iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-4.601478576660156e-05,0.22792506217956543,0.047916542400013314,0.08663236389979227,6.204843521118164e-05,0.00028443336486816406,0.006209671497344971,0.0003064870834350586,1.31336793971021,2.7490030758820043,52,1440,280.39130434782606,414.34177649673774,52.0,90.0,242.5,38.0,1.9996982570824995,5.6661996845941,6117.644323941916,21.8182384014055,6449,1.054163932800293,23,5.1975250244140625e-05,0.2281360626220703,0.1054163932800293,0.10319413836330124,0.0017818212509155273,0.1020745038986206,0.20535773038864136,0.10120809078216553,0.015138946382685693,1.0238704633204454,52,935,193.27272727272728,276.1689505650451,52.0,52.0,125.0,0.0,1.9034715121703831,5.085030572948947,2016.764123538613,10.434809670237414,2126,1.054163932800293,11,1.9073486328125e-06,0.22950005531311035,0.07703408327969638,0.10092666847070492,4.5299530029296875e-06,0.002604961395263672,0.20372211933135986,0.0026009082794189453,0.5808143422327561,1.3591054827683944,52,1440,360.25,495.7857610231796,58.0,112.0,351.5,60.0,1.6031301095470771,3.818207851979846,5101.637914909565,14.161382137153545,4323,0.8473749160766602,12,Line,Audio Chat
6.389617919921875e-05,30.000766038894653,2.489617923895518,6.615581229167047,0.0023589134216308594,0.051695942878723145,0.35877901315689087,0.051309943199157715,3.1962026376844492,12.824093163181521,52,1440,206.16,340.7222540427907,52.0,89.0,132.0,37.0,2.696023627931896,9.0939532960709,86.25821574419723,0.4184042284836886,5154,59.75083017349243,25,6.389617919921875e-05,30.054219007492065,5.431893652135676,8.944195377416483,0.11302602291107178,0.46198415756225586,7.590434908866882,0.4595489501953125,1.8422896418601107,5.348781068224247,52,1440,326.6666666666667,457.1005238335315,52.0,89.0,295.75,37.0,1.5433793218790852,3.790641344282724,65.60578302624236,0.2008340296721705,3920,59.75083017349243,12,0.012758970260620117,30.000766038894653,4.974364082018535,8.673367136664321,0.07786345481872559,0.41070103645324707,6.018063902854919,0.3551679849624634,1.9771249541775686,5.909746668685433,52,291,94.92307692307692,67.86917453506419,52.0,52.0,90.0,0.0,1.8773318118099451,5.6330305241528436,20.67265918573553,0.21778328153530135,1234,59.69236898422241,13,Line,Audio Chat
-0.0002651214599609375,0.052178144454956055,0.010654297199573842,0.01324346495019847,0.00011050701141357422,0.0033109188079833984,0.02061295509338379,0.0033028125762939453,1.0518205607194198,2.8084615422823953,48,630,158.541,44.93934043797255,133.0,171.0,189.0,23.5,0.8031834956840923,15.4803352084581,14895.370077159805,93.95279503194634,158541,10.643642902374268,1000,2.86102294921875e-06,0.19143009185791016,0.018319523067769825,0.020180424459415182,1.1205673217773438e-05,0.005419015884399414,0.03860211372375488,0.0054149627685546875,1.3258564880741404,10.405533289214654,48,630,171.4536082474227,43.76452625652656,167.0,182.5,193.0,12.5,1.0224134521226678,24.53055298675146,9375.173605057797,54.68052670859277,99786,10.643642902374268,582,2.5033950805664062e-05,0.20044708251953125,0.02513098831085278,0.0366381303913335,0.0001270771026611328,0.01709604263305664,0.03948807716369629,0.016995906829833984,3.0721422378447345,14.349884842899158,48,369,140.5622009569378,40.115469780746054,121.0,140.0,167.0,21.0,0.6407809750508012,6.420979344631437,5606.595285179947,39.88693437503562,58755,10.47962212562561,418,Line,Audio Chat
0.49990010261535645,2.0009729862213135,1.5839533408482869,0.6069387661138969,1.2506991624832153,2.0005874633789062,2.0008485913276672,0.0003635883331298828,-0.8816014207766331,1.9865595586359561,275,275,275.0,0.0,275.0,275.0,275.0,0.0,0.0,0.0,202.55226278414924,0.7365536828514518,1925,9.503720045089722,7,0.49990010261535645,2.0009729862213135,1.5839533408482869,0.6069387661138969,1.2506991624832153,2.0005874633789062,2.0008485913276672,0.0003635883331298828,-0.8816014207766331,1.9865595586359561,275,275,275.0,0.0,275.0,275.0,275.0,0.0,0.0,0.0,202.55226278414924,0.7365536828514518,1925,9.503720045089722,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Audio Chat
-0.00019288063049316406,0.6601710319519043,0.010820701673582152,0.026428089471654058,0.00011754035949707031,0.0033638477325439453,0.016048073768615723,0.003355741500854492,16.968053248690104,389.6119390629752,48,317,159.185,38.93677920681169,133.0,169.0,188.0,25.0,-0.45779525820228506,3.16669897481597,14725.879074309052,92.50795661845684,159185,10.80988097190857,1000,5.91278076171875e-05,1.0027430057525635,0.023862871902667924,0.05414096138955598,0.00013899803161621094,0.014983892440795898,0.03925585746765137,0.014878034591674805,13.378775021650688,236.8571347096921,48,274,137.45374449339207,30.94020553548225,122.0,137.0,158.0,19.0,0.06040636608574565,3.5630191619766762,5772.866524818181,41.99861230477941,62404,10.80988097190857,454,2.1457672119140625e-06,0.6601710319519043,0.01964990808329451,0.03629445866919699,1.0013580322265625e-05,0.006295919418334961,0.03776192665100098,0.006291866302490234,11.427588175013954,189.60897206388552,48,317,177.25457875457874,35.51777178729881,171.0,184.0,196.0,12.0,-1.447127456529724,6.543058474710048,9037.183062689848,50.984200950895904,96781,10.709199905395508,546,Line,Audio Chat
5.0067901611328125e-06,29.988713026046753,2.765180912884799,8.609207859420152,1.0013580322265625e-05,0.0007040500640869141,0.10553252696990967,0.0006990432739257812,2.845601332747599,9.098481166086646,52,827,141.16666666666666,208.94809296941563,52.0,83.0,95.0,31.0,2.908017564777183,9.688007295317085,55.69255858899234,0.39451635364103194,1694,30.416990041732788,12,0.0013530254364013672,29.98909306526184,7.552719235420227,12.953936554076982,0.004052221775054932,0.11021542549133301,7.658882439136505,0.1070629358291626,1.1545456405953198,2.3332133428301143,52,827,213.2,307.1347586972207,52.0,52.0,83.0,0.0,1.494349744434876,3.242216191119533,35.28530476152039,0.16550330563564913,1066,30.210876941680908,5,5.0067901611328125e-06,29.98941707611084,5.033705194791158,11.160804075644348,6.020069122314453e-06,1.0013580322265625e-05,0.15959078073501587,5.0067901611328125e-06,1.7886598864290477,4.199650103077668,52,159,89.71428571428571,33.33258502561414,67.5,90.0,96.0,8.0,0.8704789557964274,3.1359349487284556,20.793165792660044,0.23177095628761193,628,30.20223116874695,7,Line,Audio Chat
-0.00031685829162597656,0.22924494743347168,0.047672087495977226,0.08617303653255881,5.0187110900878906e-05,0.00030553340911865234,0.008063971996307373,0.00039064884185791016,1.3215136269839138,2.785121937119024,52,1440,280.39130434782606,414.34177649673774,52.0,90.0,242.5,38.0,1.9996982570824995,5.6661996845941,6149.014633795923,21.930118867623854,6449,1.048785924911499,23,4.315376281738281e-05,0.22945404052734375,0.1048785924911499,0.10276625413310801,0.0015402436256408691,0.09822845458984375,0.20451843738555908,0.09813189506530762,0.025676932357703897,1.0394127368507087,52,935,193.27272727272728,276.1689505650451,52.0,52.0,125.0,0.0,1.9034715121703831,5.085030572948947,2027.1057701116658,10.488317719298365,2126,1.048785924911499,11,2.86102294921875e-06,0.2307908535003662,0.07702608542008833,0.10137477169300643,5.9604644775390625e-06,9.775161743164062e-06,0.20005452632904053,6.9141387939453125e-06,0.5849765050223973,1.3692339774138167,52,1440,360.25,495.7857610231796,58.0,112.0,351.5,60.0,1.6031301095470771,3.818207851979846,5102.1676339468495,14.162852557798333,4323,0.8472869396209717,12,Line,Audio Chat
5.3882598876953125e-05,30.00096893310547,3.991289973258972,9.167217014503958,0.002427816390991211,0.05642402172088623,0.29558300971984863,0.05593299865722656,2.263406946926463,6.544527925475853,52,1440,187.16129032258064,330.52754477713285,52.0,89.0,104.0,37.0,3.0800482655284664,11.193400004371318,48.455512201756875,0.25889708346336837,5802,119.73869919776917,31,5.3882598876953125e-05,30.063449144363403,9.210669169059166,12.11659406447119,0.22769904136657715,0.4673190116882324,12.855754137039185,0.46726512908935547,0.9518167646159631,2.189935685323044,52,1440,306.57142857142856,459.96874339237354,52.0,89.0,173.5,37.0,1.7535200364404673,4.3731655415359425,35.84471878144442,0.1169212634995857,4292,119.73869919776917,14,0.0005810260772705078,30.00096893310547,7.477336198091507,11.470351742109486,0.06361353397369385,0.25507402420043945,11.1297767162323,0.21765804290771484,1.2631420670798228,2.8954117098035104,52,285,88.82352941176471,59.74773960195694,52.0,52.0,89.0,0.0,2.182724315952511,7.2344639455255955,12.621473409753596,0.14209605825550406,1510,119.63737916946411,17,Line,Audio Chat
-0.0002598762512207031,0.34501099586486816,0.024687198069957166,0.021616927783619122,0.011032938957214355,0.02337193489074707,0.03631401062011719,0.012742996215820312,6.3864578475297735,79.26421163283821,44,633,133.695,38.815022542824906,115.0,128.0,155.0,19.0,2.798446007666279,33.5281771574097,5420.980884488891,40.54737188742205,133695,24.662510871887207,1000,5.9604644775390625e-06,0.42990994453430176,0.047795563705207766,0.0520349476540608,0.03548026084899902,0.03989100456237793,0.04375147819519043,0.0041353702545166016,5.601882615499373,36.027426175706026,44,633,142.19922630560927,43.782000834593056,109.0,143.0,171.0,31.0,2.878528305296215,33.694540407120584,2980.9211390476066,20.9629912657972,73517,24.662510871887207,517,0.0002429485321044922,0.44219279289245605,0.05111726933000493,0.059201271590358547,0.03863722085952759,0.03984999656677246,0.040936827659606934,0.0011639595031738281,4.306513842254537,22.96990171912463,44,371,124.59213250517598,30.119659569023526,119.5,125.0,131.0,6.0,1.9308789253094305,20.432185580980782,2442.4352873903204,19.603447170220424,60178,24.638523817062378,483,Line,Audio Chat
4.0531158447265625e-06,30.00584316253662,2.533881743748983,8.283414102339364,0.0003884434700012207,0.0007230043411254883,0.05155569314956665,0.0007184743881225586,3.0147134819782018,10.089456720482103,40,827,133.3846153846154,202.55276177276662,52.0,83.0,94.0,31.0,3.0524302873751212,10.591849510673692,57.02712857712384,0.4275390262414129,1734,30.406580924987793,13,0.000514984130859375,30.006422996520996,7.553173005580902,12.96364611703991,0.003071129322052002,0.10287702083587646,7.652978897094727,0.10065793991088867,1.1545638276824133,2.3332274713769556,52,827,213.2,307.1347586972207,52.0,52.0,83.0,0.0,1.494349744434876,3.242216191119533,35.283184934740405,0.16549336273330398,1066,30.21269202232361,5,4.0531158447265625e-06,30.006654024124146,4.315171582358224,10.488711805641111,6.9141387939453125e-06,0.0006351470947265625,0.09944701194763184,0.0006310939788818359,2.0410719079833712,5.166295687959391,40,159,83.5,35.249113464029136,52.0,86.5,95.0,23.0,0.8277531695124507,3.0849665801650943,22.11466441304753,0.26484628039577884,668,30.20620107650757,8,Line,Audio Chat
-0.00030303001403808594,0.2414870262145996,0.04811308600685813,0.08790938135689488,6.9141387939453125e-06,0.0002595186233520508,0.005078434944152832,0.0002570152282714844,1.3333109801627294,2.8352911217547105,52,1440,280.39130434782606,414.34177649673774,52.0,90.0,242.5,38.0,1.9996982570824995,5.6661996845941,6092.653537014429,21.729110149066813,6449,1.058487892150879,23,3.790855407714844e-05,0.24162912368774414,0.10584878921508789,0.10458111294756596,0.0017499923706054688,0.09865295886993408,0.2028685212135315,0.09858047962188721,0.041456766263432865,1.0633043051854547,52,935,193.27272727272728,276.1689505650451,52.0,52.0,125.0,0.0,1.9034715121703831,5.085030572948947,2008.525572909393,10.392183114771084,2126,1.058487892150879,11,2.1457672119140625e-06,0.24370503425598145,0.07775809548117897,0.10341945757927996,4.5299530029296875e-06,6.9141387939453125e-06,0.20057249069213867,4.0531158447265625e-06,0.6022855397117486,1.4153963968553807,52,1440,360.25,495.7857610231796,58.0,112.0,351.5,60.0,1.6031301095470771,3.818207851979846,5054.136132939676,14.02952431072776,4323,0.8553390502929688,12,Line,Audio Chat
5.2928924560546875e-05,30.001089811325073,3.994192663828532,9.171722225428544,0.0021782517433166504,0.04550051689147949,0.29527437686920166,0.04471850395202637,2.2596817324799803,6.529738263263653,52,1440,188.3548387096774,334.65355686403245,52.0,89.0,104.0,37.0,3.083257838172487,11.187012653002586,48.72907987036672,0.2587089357734832,5839,119.82577991485596,31,5.2928924560546875e-05,30.058953046798706,9.21736768575815,12.11618770603913,0.21684789657592773,0.46419501304626465,12.851141929626465,0.4641420841217041,0.9483841213493521,2.1854317973816237,52,1440,309.2142857142857,465.84702862810303,52.0,89.0,173.5,37.0,1.7543160597536287,4.362602609353114,36.12745106333576,0.11683629357512143,4329,119.82577991485596,14,0.0051190853118896484,30.001089811325073,7.486275613307953,11.473061859504018,0.05593705177307129,0.2540168762207031,11.226499557495117,0.22139441967010498,1.2599134407555133,2.8890440290674793,52,285,88.82352941176471,59.74773960195694,52.0,52.0,89.0,0.0,2.182724315952511,7.2344639455255955,12.606402018145658,0.14192638033673918,1510,119.78040981292725,17,Line,Audio Chat
1.9073486328125e-06,0.07171392440795898,0.01049842156686105,0.013587042497294373,8.106231689453125e-05,0.0035910606384277344,0.017467498779296875,0.0035851001739501953,1.3596765319113822,4.292011318886815,48,633,153.583,46.461652047683394,127.0,160.0,187.0,29.0,0.9947617699463848,14.481715574148643,14643.795332244681,95.34776200650255,153583,10.48792314529419,1000,1.9073486328125e-06,0.17339491844177246,0.018303530794579737,0.023854552245579145,9.059906005859375e-06,0.0033469200134277344,0.035153865814208984,0.003343820571899414,1.525223670037732,6.450533632251343,48,633,168.39547038327527,48.80811515432769,160.0,183.0,196.0,15.0,0.7481410322403614,17.196079788520777,9216.21932778653,54.72961539173246,96659,10.48792314529419,574,4.100799560546875e-05,0.20005297660827637,0.02464214100557215,0.034492808103323926,0.00014090538024902344,0.013936996459960938,0.03966999053955078,0.013838052749633789,2.885968115531956,13.64346388036158,48,371,133.6244131455399,34.110009342297985,124.0,137.0,150.75,13.5,1.199207374592684,12.221954312062165,5435.356590936037,40.676373897455406,56924,10.472909927368164,426,Line,Audio Chat
0.5002799034118652,2.0007071495056152,1.5839236577351887,0.6067208490765994,1.2507933378219604,2.000524878501892,2.0005979537963867,0.00013518333435058594,-0.8815674711555731,1.986465894403902,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.292626148674,0.7365674860459203,1932,9.503541946411133,7,0.5002799034118652,2.0007071495056152,1.5839236577351887,0.6067208490765994,1.2507933378219604,2.000524878501892,2.0005979537963867,0.00013518333435058594,-0.8815674711555731,1.986465894403902,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.292626148674,0.7365674860459203,1932,9.503541946411133,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Audio Chat
9.5367431640625e-07,1.0086708068847656,0.015525303326092206,0.05034100449951799,1.4543533325195312e-05,0.0037069320678710938,0.022200942039489746,0.003702878952026367,16.158740426803067,307.16352998845144,48,318,159.524,43.849805290331666,130.0,176.0,191.25,22.0,-0.6330513635360353,2.752750320058201,10285.382535187919,64.47545532451493,159524,15.509778022766113,1000,7.200241088867188e-05,1.0102558135986328,0.05510999304907663,0.10435566670143814,0.00016516447067260742,0.031583428382873535,0.045710086822509766,0.03140699863433838,5.886884060157935,50.695237533087756,48,275,121.2135231316726,32.73951917877374,88.0,125.0,140.0,19.0,1.001548965745858,7.054881111640139,2207.3388480216254,18.210334878426256,34061,15.430798053741455,281,9.5367431640625e-07,1.0100948810577393,0.019387094755358682,0.044608467796498484,9.059906005859375e-06,0.0023020505905151367,0.03325378894805908,0.002299189567565918,15.59051452528452,339.9059248555731,48,318,174.49652294853965,38.17833385142539,171.0,186.0,195.0,11.0,-1.5576158944071916,5.526639411396207,9013.189264433235,51.65254362742399,125463,13.919934034347534,719,Line,Audio Chat
3.0994415283203125e-06,30.0021550655365,2.534627596537272,8.282089400343677,7.3909759521484375e-06,0.0005059242248535156,0.05688202381134033,0.0005023479461669922,3.014697511329596,10.089398647409569,40,827,133.3846153846154,202.55276177276662,52.0,83.0,94.0,31.0,3.0524302873751212,10.591849510673692,57.01034747566519,0.4274132163688855,1734,30.415531158447266,13,0.0004229545593261719,30.002755880355835,7.5522987842559814,12.962031294648137,0.0036728978157043457,0.10300815105438232,7.651634037494659,0.1004185676574707,1.154565060465166,2.333228429148614,52,827,213.2,307.1347586972207,52.0,52.0,83.0,0.0,1.494349744434876,3.242216191119533,35.28726916307435,0.16551251952661516,1066,30.209195137023926,5,3.0994415283203125e-06,30.002547025680542,4.316381726946149,10.486559338420985,5.0067901611328125e-06,7.867813110351562e-06,0.10605204105377197,4.76837158203125e-06,2.0410570186289037,5.166263031373547,40,159,83.5,35.249113464029136,52.0,86.5,95.0,23.0,0.8277531695124507,3.0849665801650943,22.108464326228017,0.26477202785901816,668,30.214672088623047,8,Line,Audio Chat
-6.103515625e-05,0.2261340618133545,0.047047084028070625,0.08456523531679605,7.766485214233398e-05,0.0007560253143310547,0.01157081127166748,0.000750422477722168,1.3235333498124875,2.800049965762399,52,1440,280.39130434782606,414.34177649673774,52.0,90.0,242.5,38.0,1.9996982570824995,5.6661996845941,6230.702065646916,22.22145255231494,6449,1.0350358486175537,23,5.507469177246094e-05,0.22634601593017578,0.10350358486175537,0.1003109073337266,0.001483142375946045,0.09847152233123779,0.20331835746765137,0.09722363948822021,0.028762288903899293,1.0504278327093828,52,935,193.27272727272728,276.1689505650451,52.0,52.0,125.0,0.0,1.9034715121703831,5.085030572948947,2054.0351359226765,10.627651220672362,2126,1.0350358486175537,11,3.814697265625e-06,0.22801899909973145,0.07765063372525302,0.10226197449282814,5.602836608886719e-06,0.001435995101928711,0.20678603649139404,0.0014309883117675781,0.5756968710223301,1.3444796732009074,52,1440,360.25,495.7857610231796,58.0,112.0,351.5,60.0,1.6031301095470771,3.818207851979846,5061.130619880455,14.04893995803041,4323,0.8541569709777832,12,Line,Audio Chat
1.9073486328125e-05,30.001832962036133,3.864920708440965,9.046053832908763,0.0020134449005126953,0.05288195610046387,0.2628359794616699,0.052069902420043945,2.318386008975519,6.80681564304856,52,1440,193.90625,339.24487462736636,52.0,89.0,121.5,37.0,3.114084661798361,11.462129958455044,51.78923590474431,0.26708389185363707,6205,119.81254196166992,32,1.9073486328125e-05,30.066368103027344,8.558038711547852,11.916487008912203,0.06466591358184814,0.44458842277526855,12.324208974838257,0.4445633888244629,1.0614591263400037,2.4154285576243484,52,1440,313.0,463.4385971553657,52.0,89.0,237.0,37.0,1.8386873495496603,4.724287699925383,39.186214757900814,0.12519557430639236,4695,119.81254196166992,15,0.012727022171020508,30.001832962036133,7.4840124398469925,11.467968026725778,0.06729519367218018,0.2628359794616699,11.147541522979736,0.22458314895629883,1.2621465683709756,2.893257272650474,52,285,88.82352941176471,59.74773960195694,52.0,52.0,89.0,0.0,2.182724315952511,7.2344639455255955,12.610214207758514,0.14196929902774486,1510,119.74419903755188,17,Line,Audio Chat
0.5000109672546387,2.0012059211730957,1.5840331713358562,0.6069687377568571,1.2506433129310608,2.000640034675598,2.000953257083893,0.00048041343688964844,-0.8814591660980322,1.98616922456433,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.27857132464536,0.7365165627704542,1932,9.504199028015137,7,0.5000109672546387,2.0012059211730957,1.5840331713358562,0.6069687377568571,1.2506433129310608,2.000640034675598,2.000953257083893,0.00048041343688964844,-0.8814591660980322,1.98616922456433,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.27857132464536,0.7365165627704542,1932,9.504199028015137,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Audio Chat
0.048748016357421875,2.0114409923553467,0.9026568995581733,0.9465148728932062,0.05478692054748535,0.0649878978729248,1.9451351165771484,0.01623988151550293,0.22486228656174306,1.0525351090479491,161,243,182.4,23.732677893571132,161.0,187.0,187.0,14.0,1.3766575612479686,4.5167247501811385,224.52237031131833,1.2309340477594208,1824,8.12391209602356,10,1.9996280670166016,2.075423002243042,2.0187910199165344,0.032697096325545495,1.9998485445976257,2.000056505203247,2.0189989805221558,0.00028145313262939453,1.1545721036236434,2.333234509705529,161,189,166.6,11.2,161.0,161.0,161.0,0.0,1.500000000000001,3.2500000000000027,103.15579866637705,0.619182464984256,833,8.075164079666138,5,1.9840409755706787,2.0764288902282715,2.014982521533966,0.036285954179225255,1.9914225935935974,1.999730110168457,2.0232900381088257,0.01076805591583252,1.005472614987065,2.217637013284902,187,243,198.2,22.4,187.0,187.0,187.0,0.0,1.500000000000001,3.2500000000000027,122.95392012204297,0.6203527755905296,991,8.059930086135864,5,Line,Audio Chat
0.5004229545593262,2.000854969024658,1.5840696493784587,0.6067759061742504,1.2507983446121216,2.000738024711609,2.000818610191345,0.00010037422180175781,-0.8814071293189425,1.9860254123383798,275,275,275.0,0.0,275.0,275.0,275.0,0.0,0.0,0.0,202.5373906123501,0.7364996022267276,1925,9.504417896270752,7,0.5004229545593262,2.000854969024658,1.5840696493784587,0.6067759061742504,1.2507983446121216,2.000738024711609,2.000818610191345,0.00010037422180175781,-0.8814071293189425,1.9860254123383798,275,275,275.0,0.0,275.0,275.0,275.0,0.0,0.0,0.0,202.5373906123501,0.7364996022267276,1925,9.504417896270752,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Audio Chat
-0.00033402442932128906,0.13956594467163086,0.010165347231997622,0.01472880512795484,1.6450881958007812e-05,0.0007960796356201172,0.018246889114379883,0.0007932186126708984,1.7521116549569995,8.657581410608536,48,633,149.907,44.09483360893882,125.0,152.0,180.25,28.0,1.3700444842167145,17.99676443625596,14761.626300842938,98.47189458025935,149907,10.155181884765625,1000,9.5367431640625e-07,0.5907220840454102,0.021297553714952972,0.04888517769350432,5.0067901611328125e-06,1.2159347534179688e-05,0.031860947608947754,9.298324584960938e-06,5.63306324952959,51.38559231866636,48,633,160.18487394957984,50.879857893569465,124.0,175.0,193.0,22.0,1.2861477506304841,17.981811439952626,7537.1147039509815,47.05259940038647,76248,10.116338014602661,476,2.2172927856445312e-05,0.20041584968566895,0.01941492543849617,0.02207303486191576,0.00013756752014160156,0.018028974533081055,0.03924989700317383,0.017915964126586914,2.2012755825286887,16.15303698052202,48,371,140.5706106870229,34.290696761073356,125.0,141.0,158.25,16.0,0.7571712973503353,9.44770177009065,7254.181253050671,51.60524819232615,73659,10.154006004333496,524,Line,Audio Chat
1.9073486328125e-06,29.999831914901733,2.534422596295675,8.281475688516872,1.0609626770019531e-05,0.0003509521484375,0.051099538803100586,0.0003464221954345703,3.0146649538438894,10.08928012509465,40,826,133.30769230769232,202.28935278091308,52.0,83.0,94.0,31.0,3.0521179238007794,10.59058269175305,56.982078236576186,0.427447788272066,1733,30.413071155548096,13,0.0003960132598876953,30.000178813934326,7.554723262786865,12.959181604584609,0.002657294273376465,0.10915911197662354,7.661225080490112,0.10725557804107666,1.1545447879862105,2.333212680068431,52,826,213.0,306.73506483608946,52.0,52.0,83.0,0.0,1.4943351183801101,3.2421957198304994,35.24285281388096,0.16545940288207023,1065,30.21889305114746,5,1.9073486328125e-06,30.00019598007202,4.31407744543893,10.486537193823994,4.5299530029296875e-06,1.2159347534179688e-05,0.09916150569915771,9.059906005859375e-06,2.041059506478593,5.166268477658205,40,159,83.5,35.249113464029136,52.0,86.5,95.0,23.0,0.8277531695124507,3.0849665801650943,22.12027313729927,0.26491345074609907,668,30.19854211807251,8,Line,Audio Chat
-0.0002911090850830078,0.22582292556762695,0.04780113697052002,0.08671606551135652,4.953145980834961e-05,0.0002874135971069336,0.006323754787445068,0.0003719329833984375,1.3149632667334574,2.754555653950959,52,1440,280.3478260869565,414.2731307279053,52.0,90.0,242.5,38.0,2.00022240041895,5.669143371389541,6131.4631338510735,21.87091378389806,6448,1.0516250133514404,23,4.38690185546875e-05,0.22606301307678223,0.10516250133514404,0.10316362527704881,0.0016595721244812012,0.09958553314208984,0.2051529884338379,0.0995020866394043,0.017591909769472558,1.0266838035152408,52,934,193.1818181818182,275.92483106218293,52.0,52.0,125.0,0.0,1.9023837970064428,5.080008394516411,2020.6822517731903,10.460002244472985,2125,1.0516250133514404,11,1.9073486328125e-06,0.22737598419189453,0.07718001712452281,0.10190851799404577,2.5033950805664062e-06,1.2159347534179688e-05,0.20299410820007324,1.0251998901367188e-05,0.5786740757329712,1.3516602346035949,52,1440,360.25,495.7857610231796,58.0,112.0,351.5,60.0,1.6031301095470771,3.818207851979846,5091.991614434743,14.134605452976384,4323,0.848980188369751,12,Line,Audio Chat
3.0994415283203125e-06,30.001368045806885,3.729238621890545,8.924136859178846,0.002033531665802002,0.044576048851013184,0.202853262424469,0.0443570613861084,2.3809387085720086,7.107899657603802,52,1440,184.15151515151516,335.0045790019142,52.0,89.0,94.0,37.0,3.21973790721614,12.059366897803855,50.92359842174075,0.27653097711328695,6077,119.33563590049744,33,3.0994415283203125e-05,30.060788869857788,8.523973992892675,11.913777143206575,0.06904298067092896,0.3710399866104126,12.230906307697296,0.37100648880004883,1.0670843865922417,2.425099009338342,52,1440,300.46666666666664,466.63859915594446,52.0,89.0,155.0,37.0,1.8748433601977317,4.796354118321388,37.767427692411644,0.1256958986878577,4507,119.33563590049744,15,3.0994415283203125e-06,30.001368045806885,7.014645590501673,11.266259914894771,0.05526304244995117,0.1686840057373047,10.286083936691284,0.1576371192932129,1.3595325534303864,3.1535377578589983,52,293,87.22222222222223,60.18449002447535,52.0,52.0,89.0,0.0,2.3291359248774146,7.9750913974854996,13.16573160895299,0.15094469360583046,1570,119.24897503852844,18,Line,Audio Chat
-0.0005319118499755859,0.11441707611083984,0.010318327236461925,0.012125121776308648,0.00013005733489990234,0.006006002426147461,0.01881992816925049,0.0059947967529296875,1.574446281680847,8.54072933668306,48,633,144.205,45.635720384365605,120.0,138.0,177.0,27.5,1.5939319781742851,16.608135791748285,13989.60762159794,97.0119456440341,144205,10.308008909225464,1000,2.86102294921875e-06,0.20091605186462402,0.02188536923402434,0.03187506678082448,1.1563301086425781e-05,0.010638952255249023,0.0380629301071167,0.01063394546508789,3.3818802926231766,18.222600666714868,48,633,161.0593220338983,52.23261893583638,121.0,174.5,197.0,28.5,1.2737823919004592,16.2253276975834,7374.848107859473,45.7896383439841,76020,10.308008909225464,472,6.29425048828125e-05,0.20058417320251465,0.01953685758688418,0.02405773800576728,0.00014090538024902344,0.009444952011108398,0.03936207294464111,0.009362936019897461,2.8082445917762757,19.857634971905334,48,371,129.13825757575756,32.00813424068976,119.0,130.0,140.25,11.0,1.4264714858770473,13.977293469575606,6622.523664943931,51.28243008125535,68185,10.295923948287964,528,Line,Audio Chat
