iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.1457672119140625e-06,9.6528160572052,0.9141022503376007,2.1021371415605072,0.0004336833953857422,0.0019675493240356445,0.30683988332748413,0.0019594430923461914,2.6153018056061486,9.329707221462652,52,1340,314.7073170731707,485.1143814784222,52.0,76.0,139.0,24.0,1.5514920358861923,3.513488455975729,352.8872179024448,1.1213187579632826,12903,36.56409001350403,41,0.00019288063049316406,9.6528160572052,1.8282045006752015,2.735063219172002,0.0029355883598327637,0.31075942516326904,3.5676926970481873,0.30861735343933105,1.459134429625165,4.090655724513008,52,139,68.9047619047619,24.703777929517766,52.0,52.0,80.0,0.0,1.3163079896965533,3.8119872069822778,39.57434738470414,0.5743339979811934,1447,36.56409001350403,21,2.1457672119140625e-06,9.926729917526245,1.9089522110788446,2.8801664334271617,0.0015189647674560547,0.011573076248168945,4.1598533391952515,0.011570930480957031,1.3438859082819783,3.7624113944085202,52,1340,572.8,593.0820010757366,52.0,130.0,1340.0,78.0,0.4295579494035283,1.2715704595721884,315.85252104362365,0.5514185074085608,11456,36.27009201049805,20,Slack,File Transfer
-0.0005350112915039062,0.2705860137939453,0.039586963653564455,0.07492131027119998,0.0003039836883544922,0.0005450248718261719,0.016529083251953125,0.0009958744049072266,1.7825301240310927,4.871001157522056,52,1440,321.15384615384613,469.6446850306249,52.0,52.0,393.0,0.0,1.5746776257474455,3.948173946496113,8437.120940189265,26.271274783822864,8350,0.9896740913391113,26,0.00010395050048828125,0.2711310386657715,0.0694350004196167,0.09123433661435472,0.0019283294677734375,0.010414481163024902,0.1539233922958374,0.010291576385498047,0.9869992600973805,2.5015048543767144,52,569,128.53846153846155,166.4399246596503,52.0,52.0,60.0,0.0,1.9495271558827558,4.9869161931551576,2005.4727321735459,15.602121794288507,1671,0.8332200050354004,13,2.86102294921875e-06,0.28741908073425293,0.06955573956171672,0.09984487344956931,8.285045623779297e-06,0.003865957260131836,0.16495740413665771,0.0038629770278930664,0.9873209729674155,2.402993444118985,52,1440,513.7692307692307,582.4333773516541,52.0,76.0,904.0,24.0,0.6945677917504298,1.7126625881938897,8001.975636237434,15.575038669125114,6679,0.8346688747406006,13,Slack,File Transfer
-0.0008480548858642578,0.7123520374298096,0.1073533296585083,0.22582696534829072,0.0006167888641357422,0.00159454345703125,0.023211359977722168,0.0016134977340698242,1.8926089405205022,4.802689400696891,52,1440,331.92,475.7889380807417,52.0,52.0,458.0,0.0,1.514380741300882,3.753833911860499,3220.6732767379754,9.70316123384543,8298,2.576479911804199,25,0.00035500526428222656,0.7204880714416504,0.2147066593170166,0.28338056811250695,0.008132874965667725,0.027335524559020996,0.49931174516677856,0.02695751190185547,0.8198350505224493,1.844605417562242,52,569,128.53846153846155,166.4399246596503,52.0,52.0,60.0,0.0,1.9495271558827558,4.9869161931551576,648.5592968702285,5.045643841599624,1671,2.576479911804199,13,9.059906005859375e-06,0.7323591709136963,0.17195437171242453,0.2699671210187024,0.0025249719619750977,0.010005950927734375,0.28326404094696045,0.009992837905883789,1.123387612778676,2.435575505465293,52,1440,552.25,590.1251456259088,52.0,137.0,1038.0,85.0,0.5674335476731744,1.555748970761947,3503.57213634607,6.3441777027543145,6627,1.89149808883667,12,Slack,File Transfer
-0.003822803497314453,0.3516700267791748,0.006132607703452354,0.018144222690906143,0.00023508071899414062,0.001135110855102539,0.008113980293273926,0.0012218952178955078,12.424014067252564,200.1067350503794,52,1440,881.664,678.0441852150874,52.0,1440.0,1440.0,0.0,-0.395151337416521,1.1610265629964933,143910.4846132122,163.22599608605114,881664,6.126475095748901,1000,1.0013580322265625e-05,0.35202813148498535,0.01545518696910203,0.027626911172716692,0.0039481520652771,0.010382413864135742,0.018006980419158936,0.006922483444213867,8.088629869983823,84.38666044002349,52,569,56.2896725440806,33.19569058164844,52.0,52.0,52.0,0.0,13.7591919450142,197.3857197443366,3651.3190228391622,64.86658844888116,22347,6.120254039764404,397,2.86102294921875e-06,0.2716410160064697,0.009592699450115824,0.018215166638099183,0.002060234546661377,0.005470633506774902,0.011811256408691406,0.004538297653198242,9.057310266233905,111.4024816448472,52,1440,1425.0696517412935,133.78881823588227,1440.0,1440.0,1440.0,0.0,-9.296666531656822,90.1144977210573,148804.50330998088,104.4191090085713,859317,5.774805068969727,603,Slack,File Transfer
-0.002666950225830078,0.1454460620880127,0.008188236463773955,0.015397722333100794,0.0001704692840576172,0.0008170604705810547,0.009886026382446289,0.0008139610290527344,3.3657945965498524,19.319452172615037,52,1440,916.78,669.7721997813845,64.0,1440.0,1440.0,0.0,-0.49906211544396223,1.2493831874351295,112075.13385302642,122.24866800434829,916780,8.18004822731018,1000,1.9073486328125e-06,0.14584994316101074,0.013172248327405748,0.018336738702820692,8.20159912109375e-05,0.0065920352935791016,0.017991065979003906,0.006575107574462891,2.598431014876007,12.841924686605573,52,1440,1437.7684887459807,55.60897389902116,1440.0,1440.0,1440.0,0.0,-24.87974297105771,620.0016103059424,109327.10195826113,76.03943389635424,894292,8.17996621131897,622,2.9802322387695312e-05,0.14577102661132812,0.021697294806928155,0.021837569619488417,0.006556034088134766,0.015288829803466797,0.030575037002563477,0.010806798934936523,1.9106536595694288,8.143098041864288,52,80,59.492063492063494,9.512797866833317,52.0,52.0,64.0,0.0,0.9509968093191703,2.6875646223040484,2749.1845368187805,46.210946056452286,22488,8.179880142211914,378,Slack,File Transfer
0.0001888275146484375,20.968483924865723,2.1915944457054137,4.804880689958009,0.007777988910675049,0.3129425048828125,1.1288111209869385,0.31235063076019287,3.047288648477319,11.80623770481947,52,330,177.1904761904762,102.70838007615777,52.0,161.0,255.0,109.0,0.042979722324784565,1.4861143972209714,84.89253126397463,0.4791032401353043,3721,43.831888914108276,21,0.15291404724121094,20.968483924865723,3.652657409509023,5.757624180383891,0.4815865159034729,1.02150297164917,3.9759554862976074,0.7078545093536377,2.2106524853602134,6.895442355690862,52,330,152.92307692307693,102.43381468310425,52.0,155.0,252.0,103.0,0.5293798136376443,1.8297996792074736,45.35510673280881,0.29658772008375983,1988,43.831888914108276,13,0.010087966918945312,22.04485297203064,6.130843162536621,7.14759247771975,0.8486884832382202,3.8496692180633545,7.656957507133484,3.735792398452759,1.3634372658725462,3.684761140477233,52,324,216.625,90.15810764983924,194.5,231.0,287.25,56.5,-0.7651800764716301,2.2079334682718748,40.3813018875199,0.18641108776697013,1733,42.91590213775635,8,Slack,File Transfer
1.9073486328125e-06,10.02674388885498,0.7564983655666483,1.779198711749801,0.00040471553802490234,0.03499257564544678,0.7257236242294312,0.03495442867279053,3.505986573470335,15.832003397447576,52,1340,392.0169491525424,392.612954340679,52.0,305.0,586.5,253.0,1.1000997466861218,3.161552395031936,527.133805200314,1.3446709545081295,23129,43.8769052028656,59,1.9073486328125e-06,10.87309217453003,1.625041334717362,2.7389275805851354,0.01786947250366211,0.3401648998260498,1.2460285425186157,0.3401498794555664,1.9633865750101867,6.009162717413606,52,1245,528.0,357.78654849744464,322.25,430.5,762.25,301.5,0.41637550800572837,2.3573655251697363,336.94869407785865,0.6381604054504899,14784,43.876116037368774,28,4.220008850097656e-05,10.02674388885498,1.4625498374303183,2.2626981641546635,0.08713716268539429,0.7917200326919556,1.098889172077179,0.5502381324768066,2.361725669614862,8.149050583310911,52,1340,269.19354838709677,382.0498548243146,52.0,106.0,250.0,54.0,2.074478009330703,6.053477405730074,190.19294901799861,0.7065286302645845,8345,43.876495122909546,31,Slack,File Transfer
-0.005115985870361328,0.9782860279083252,0.02702972480842659,0.06034198697861674,0.00041306018829345703,0.01019906997680664,0.04012405872344971,0.010003089904785156,9.783153090592995,133.73240355619276,52,1440,862.132,679.1240347506455,72.0,1440.0,1440.0,0.0,-0.3246109638828209,1.1059573500973423,31927.62786567305,37.0333404463273,862132,27.002695083618164,1000,5.9604644775390625e-06,0.978909969329834,0.0466367790736065,0.0766584009516803,0.014647603034973145,0.03418684005737305,0.05258440971374512,0.019150257110595703,7.783803089152094,81.51781098391714,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,30930.245940772566,21.479337458869836,835200,27.002695083618164,580,5.1021575927734375e-05,0.9785289764404297,0.06427576149278154,0.08750257866028269,0.031894564628601074,0.046064138412475586,0.07456552982330322,0.018081188201904297,6.786089566863618,61.29509329679629,52,80,64.12380952380953,12.54112870905377,52.0,64.0,80.0,12.0,0.24579260457411092,1.2629419833113797,1000.0169293867232,15.595095438230496,26932,26.931544065475464,420,Slack,File Transfer
-0.0033528804779052734,0.9780769348144531,0.02199847824700005,0.07141733816373819,0.0003085136413574219,0.0025560855865478516,0.022275090217590332,0.002547025680541992,8.918688775923721,97.07604259058063,52,1440,895.5,673.9164265693485,64.0,1440.0,1440.0,0.0,-0.42998735990095677,1.185441331376089,40748.10931609047,45.503192982792264,895500,21.97647976875305,1000,1.9073486328125e-06,0.9783849716186523,0.0363239599653512,0.08965059637920894,0.004374980926513672,0.017470121383666992,0.033039093017578125,0.013749837875366211,7.0073186178372,60.08468785265754,52,1440,1437.7095709570958,56.33710541331122,1440.0,1440.0,1440.0,0.0,-24.556091971089117,604.0016528925592,39645.621011225,27.575542245874153,871252,21.975995779037476,606,5.698204040527344e-05,0.9786479473114014,0.055918976854125356,0.10756569655878423,0.018522977828979492,0.028899192810058594,0.052510976791381836,0.015201330184936523,5.734284873197265,40.33731830318675,52,80,61.54314720812183,12.401670766909476,52.0,52.0,80.0,0.0,0.6678393829130767,1.596474181443132,1103.377583392282,17.928520614341767,24248,21.976157903671265,394,Slack,File Transfer
-0.0009510517120361328,0.09998679161071777,0.0039860438536833956,0.008823404395195997,6.246566772460938e-05,0.0004820823669433594,0.0036270618438720703,0.0004780292510986328,4.42958642882631,30.410160853166456,52,1440,937.992,662.1871155013564,80.0,1440.0,1440.0,0.0,-0.5612540017146056,1.315593018113681,235554.59131822904,251.12643958395066,937992,3.982057809829712,1000,1.9073486328125e-06,0.10020685195922852,0.006270957180834192,0.010861542733765914,1.1205673217773438e-05,0.002241849899291992,0.008264541625976562,0.0022368431091308594,3.616954515105161,21.09199874188442,52,1440,1437.817610062893,54.994494332313124,1440.0,1440.0,1440.0,0.0,-25.159522547201615,634.001574803143,229643.07493042285,159.7164155753926,914452,3.982057809829712,636,8.106231689453125e-06,0.10018777847290039,0.010940113015082914,0.012732182544830746,0.0022264719009399414,0.007812976837158203,0.014105916023254395,0.005680084228515625,2.53816350368807,12.559128726054052,52,80,64.67032967032966,12.809298601428072,52.0,64.0,80.0,12.0,0.17874527042552246,1.2003771329773238,5927.58820307245,91.6585431571101,23540,3.9712610244750977,364,Slack,File Transfer
8.106231689453125e-06,8.934732913970947,1.0749696050371442,2.1446300432547343,0.0007020235061645508,0.027750015258789062,1.0678695440292358,0.027740955352783203,2.4799395039130707,8.346420687874144,52,1340,274.1388888888889,451.8842128477025,52.0,76.0,107.0,24.0,1.8359058277696982,4.466804123570456,262.3064198747139,0.9568376852254232,9869,37.62393617630005,36,0.003609895706176758,8.934732913970947,2.2077833624447094,2.9378964984370324,0.027750015258789062,0.6485819816589355,4.227595090866089,0.636620044708252,1.3218603482256677,3.4338025570140944,52,139,76.38888888888889,23.998006604458926,64.0,64.0,80.0,12.0,1.127338295271338,3.442079110471425,36.635094872539625,0.47958669651324604,1375,37.53231716156006,18,8.106231689453125e-06,10.011144876480103,2.170830894919003,3.157865423311231,0.008296012878417969,0.09177899360656738,4.26628303527832,0.09177088737487793,1.3075228078940502,3.3756418239081913,52,1340,471.8888888888889,574.1190245245211,52.0,76.0,1240.5,24.0,0.7588256015089547,1.6420768728106652,230.16397085235516,0.4877503502875433,8494,36.90412521362305,18,Slack,File Transfer
-0.005774974822998047,0.945519208908081,0.022833194341268147,0.054463595009154105,0.000347137451171875,0.006783962249755859,0.029417991638183594,0.006681919097900391,9.904791432760174,142.1755123353159,52,1440,879.592,676.4942051015718,64.0,1440.0,1440.0,0.0,-0.37902207966607826,1.1442183398041643,38561.07294112276,43.83972676095594,879592,22.81036114692688,1000,3.0994415283203125e-06,0.9460241794586182,0.038465433538864675,0.06866491755688461,0.010937929153442383,0.02391505241394043,0.04267597198486328,0.01563286781311035,7.978634081558038,89.41664739784825,52,1440,1437.6632996632998,56.90237164544745,1440.0,1440.0,1440.0,0.0,-24.31052624565282,592.0016863406001,37438.488461550485,26.04120761121089,853972,22.810002088546753,594,9.894371032714844e-05,0.9460961818695068,0.05626682469874252,0.08043874703105104,0.02295088768005371,0.03924298286437988,0.060353994369506836,0.01777791976928711,6.6952314166020495,63.245663314724204,52,80,63.10344827586207,12.38560016945767,52.0,52.0,80.0,0.0,0.40512640861774823,1.3745717483281434,1124.2727770396648,17.816344554180482,25620,22.788064002990723,406,Slack,File Transfer
-0.004675149917602539,0.5656180381774902,0.00659833536730395,0.034800383454110365,0.00032258033752441406,0.0006060600280761719,0.006083011627197266,0.0006239414215087891,13.291054425585662,191.30504293339754,52,1440,748.015,684.5804253519141,64.0,80.0,1440.0,28.0,0.018760922724468613,1.0035226643918662,113477.67612328946,151.70508094528782,748015,6.5917370319366455,1000,4.696846008300781e-05,0.8654241561889648,0.013187196307287426,0.05599720607247449,0.0027010440826416016,0.006392955780029297,0.01102304458618164,0.004128932952880859,11.696097256720968,151.62841193237182,52,569,70.696,31.076157806266593,64.0,64.0,80.0,12.0,12.747396396023468,191.86493362994742,5371.700981773929,75.98309638132184,35348,6.580410957336426,500,3.0994415283203125e-06,0.5673019886016846,0.012076390769056424,0.04340475914758397,0.0027294158935546875,0.006448984146118164,0.011091113090515137,0.004063129425048828,10.364062215097643,115.41490118065593,52,1440,1425.334,137.16025096214867,1440.0,1440.0,1440.0,0.0,-9.53703114095808,93.18034531362754,118263.0148422328,82.97214185744029,712667,6.026118993759155,500,Slack,File Transfer
8.106231689453125e-06,25.60199999809265,1.5219982981681823,5.538988201237313,6.896257400512695e-05,0.02290201187133789,0.6240234971046448,0.02286851406097412,4.09366706563137,17.863591535580532,52,1440,482.3333333333333,567.1921932881165,52.0,140.0,1022.0,88.0,0.8812894331418228,1.9635696497373056,332.7533287057833,0.6898825059553213,10129,30.439965963363647,21,8.106231689453125e-06,26.712728023529053,3.377443896399604,8.263133482743825,0.002109050750732422,0.5838279724121094,1.118623971939087,0.581718921661377,2.4601003106199064,7.082985732657724,52,579,154.2,168.27406217239783,52.0,58.0,140.0,6.0,1.6615403447455748,4.357043614499075,50.72869856283231,0.32897988691849744,1542,30.396995067596436,10,2.002716064453125e-05,26.302456855773926,3.0439517974853514,7.768434384291641,6.097555160522461e-05,0.3924214839935303,1.1177350878715515,0.3923879861831665,2.64672743416305,8.048714991683633,52,1440,780.6363636363636,633.686081263252,83.0,1022.0,1440.0,418.0,-0.11256026880471731,1.1096551224270572,282.1003935441367,0.3613723452877028,8587,30.439517974853516,11,Slack,File Transfer
-0.0003829002380371094,0.30548787117004395,0.0127540687619127,0.02168857722247965,0.000316619873046875,0.010155916213989258,0.017273128032684326,0.009640812873840332,7.421167605569946,89.62725851352924,40,1440,925.4202531645569,668.8958675422689,52.0,1440.0,1440.0,0.0,-0.5326212483839421,1.286339293092088,72742.98522708133,78.60535251776716,365541,5.0251030921936035,395,3.0994415283203125e-06,0.3063969612121582,0.020100412368774415,0.025556058282501837,0.010901689529418945,0.014903426170349121,0.02038806676864624,0.0048580169677734375,6.608611662144526,66.61610598361301,40,1440,1425.406374501992,135.54247727785088,1440.0,1440.0,1440.0,0.0,-9.484473220198462,93.08451941368838,71197.9422980992,49.949224004960904,357777,5.0251030921936035,251,5.91278076171875e-05,0.14415502548217773,0.03295044798951049,0.0216972553724705,0.02095651626586914,0.02945995330810547,0.038500070571899414,0.008989095687866211,1.947504485708965,9.32952069205838,52,76,53.916666666666664,4.618050334165822,52.0,52.0,52.0,0.0,2.2168778110158285,6.971090147948547,1647.7380310880828,30.56082901554404,7764,4.7119140625,144,Slack,File Transfer
0.00013518333435058594,20.65536904335022,1.783188631137212,4.7280360883164825,0.0007194280624389648,0.16827750205993652,0.5869710445404053,0.16776347160339355,3.1712476274658603,11.905531590960656,52,330,163.68,101.71871804146964,52.0,158.0,252.0,106.0,0.20940080082279255,1.5102963354440002,95.6152349913005,0.5841595490670851,4092,42.79652714729309,25,0.015398025512695312,20.65536904335022,3.0568947962352206,5.87759863108709,0.2016931176185608,0.2529820203781128,1.9893198609352112,0.23606300354003906,2.188046346442429,6.359687985519484,52,330,139.46666666666667,101.34420994259557,52.0,91.0,206.5,39.0,0.742754488492645,2.0746619992580695,48.882471065933686,0.3504957294402511,2092,42.79652714729309,15,0.018457889556884766,21.241260051727295,4.749075015385945,7.005341022091854,0.2456510066986084,1.6386940479278564,3.39023494720459,1.4315879344940186,1.510966809212455,3.7288681855569417,52,323,200.0,90.89664460253745,125.5,229.0,256.0,46.5,-0.5545663516096951,1.8592089258925442,46.79273784942788,0.2339636892471394,2000,42.74167513847351,10,Slack,File Transfer
-0.0018718242645263672,0.2302088737487793,0.016691463487642305,0.023178964134233083,0.0005104541778564453,0.011270999908447266,0.022518515586853027,0.010782957077026367,3.186213262974419,18.755515177256065,52,1440,947.92,663.2919067801142,52.0,1440.0,1440.0,0.0,-0.6060912294998848,1.3674122222839293,56847.553815240564,59.97083489665854,947920,16.674772024154663,1000,5.0067901611328125e-06,0.23055601119995117,0.025892503143097302,0.02617077949404681,0.012139439582824707,0.019189000129699707,0.029071509838104248,0.008305549621582031,3.153964538338305,16.67393782895572,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,55700.91145201645,38.68118850834476,928800,16.674772024154663,645,8.392333984375e-05,0.2579469680786133,0.047009347522326106,0.03316095994998532,0.028963983058929443,0.039812445640563965,0.056601107120513916,0.013979077339172363,2.151638402418064,10.563604825630172,52,64,53.859154929577464,4.342050449126249,52.0,52.0,52.0,0.0,1.9073224131957278,4.637878787878773,1148.948076962283,21.332456449875025,19120,16.641309022903442,355,Slack,File Transfer
-0.0008199214935302734,0.5503180027008057,0.009311616599738778,0.022779084209776264,0.0002884864807128906,0.0032668113708496094,0.013141393661499023,0.0031898021697998047,15.076808783575542,329.9309590729242,52,1440,946.704,663.4845833807993,52.0,1440.0,1440.0,0.0,-0.6015607931358107,1.3619801834622414,101770.9053525933,107.50023803912659,946704,9.302304983139038,1000,3.0994415283203125e-06,0.5504159927368164,0.014465866341005032,0.02803553705774816,0.0034720897674560547,0.01027989387512207,0.01736891269683838,0.00685882568359375,12.491370058339722,217.64059292528736,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,99699.49039585926,69.23575721934671,927360,9.301552057266235,644,8.296966552734375e-05,0.5505101680755615,0.026203053434130173,0.0355963732095896,0.01249706745147705,0.021461963653564453,0.03032553195953369,0.008924007415771484,9.897065265628894,136.43908552885657,52,72,54.337078651685395,5.497586437179794,52.0,52.0,52.0,0.0,2.1447603850584134,6.214705452017773,2079.53401240237,38.2709940247748,19344,9.302083969116211,356,Slack,File Transfer
1.9073486328125e-06,10.032210111618042,0.5881085069212195,1.7030127181201713,0.0002739429473876953,0.021469831466674805,0.2760939598083496,0.021385669708251953,4.014164179680332,19.125139055024597,52,1340,294.2432432432432,347.3932194802206,52.0,127.0,413.0,75.0,1.6081176859011301,4.797341328293343,507.17506904333084,1.7236591856896522,21774,42.93192100524902,74,5.3882598876953125e-05,10.032210111618042,1.1008184873140776,2.2075098483867728,0.05392491817474365,0.2588028907775879,0.7347214221954346,0.24070096015930176,2.7564611798595897,9.788547849708102,52,1340,217.6,345.37818402441127,52.0,65.0,147.75,13.0,2.5845886700892113,8.46360742260661,202.7395885438207,0.9317076679403524,8704,42.93192100524902,40,1.9073486328125e-06,10.290880918502808,1.3002527265837698,2.555287900209567,0.021469831466674805,0.1525251865386963,0.6148200035095215,0.15250110626220703,2.313792369806785,7.256477471252459,52,1173,384.4117647058824,327.5411170998284,52.0,342.0,639.25,290.0,0.6973832504014039,2.577493921712566,304.60278833730985,0.7923867485438818,13070,42.908339977264404,34,Slack,File Transfer
-0.0001728534698486328,0.33756184577941895,0.01405071900560965,0.030711230289145092,0.0003027915954589844,0.004312038421630859,0.019260883331298828,0.004127979278564453,7.841575653330791,80.96105529614816,40,1440,832.1493506493506,684.6877644862949,52.0,1440.0,1440.0,0.0,-0.24292285909429107,1.0647323370236188,59611.77039834876,71.63590328086171,128151,2.1497600078582764,154,1.5020370483398438e-05,0.3394508361816406,0.024429090998389504,0.037585676113821534,0.008198916912078857,0.01580345630645752,0.03246462345123291,0.01114356517791748,6.756766731376268,56.2833973672145,40,1440,1398.4157303370787,226.79738068899286,1440.0,1440.0,1440.0,0.0,-5.434046672637554,31.239155307634167,57894.36939242057,41.3999700779006,124459,2.1497600078582764,89,0.000286102294921875,0.0961148738861084,0.028219249099493027,0.022094753680665474,0.011644423007965088,0.022794008255004883,0.04034852981567383,0.013907432556152344,1.0432943232984009,3.7236585581463766,52,76,56.8,6.244258901644713,52.0,52.0,64.0,0.0,0.7337649277500896,2.2427685950413214,2044.2606320462435,35.990504085321184,3692,1.8060319423675537,65,Slack,File Transfer
-0.002251148223876953,0.17350387573242188,0.003969482473424963,0.013901775653902609,0.0002028942108154297,0.0004138946533203125,0.0032584667205810547,0.0005741119384765625,8.832342180762483,90.08310453305117,52,1440,761.961,689.8423265348353,59.5,1440.0,1440.0,0.0,-0.037067709373026024,1.004193993398043,192146.89290859312,252.17418333562102,761961,3.965512990951538,1000,1.0013580322265625e-05,0.2827770709991455,0.00819320865899078,0.021430304652144346,0.0014069080352783203,0.003629446029663086,0.008873283863067627,0.0032323598861694336,7.931930248183356,79.02923292094181,52,569,59.92783505154639,30.96064925884939,52.0,52.0,64.0,0.0,14.620326312513141,226.08267587376807,7329.442638649824,122.3044789177762,29065,3.965512990951538,485,3.0994415283203125e-06,0.1927499771118164,0.007377299817155771,0.01838530334809533,0.0012944936752319336,0.0034095048904418945,0.008049249649047852,0.0033680200576782227,6.963557294985917,56.69174248683344,52,1440,1423.0990291262135,147.97474167510694,1440.0,1440.0,1440.0,0.0,-8.860552795334984,80.39985694823014,193277.72215036282,135.8146679848667,732896,3.7919321060180664,515,Slack,File Transfer
-0.002338886260986328,0.29757094383239746,0.011585323421566098,0.021069201501649457,0.0003701448440551758,0.00733184814453125,0.015650510787963867,0.0070078372955322266,7.508479216103555,87.08940292275595,52,1440,971.132,656.1797060074326,52.0,1440.0,1440.0,0.0,-0.6849707189689146,1.4692164459108192,83908.24051528254,86.4025081196815,971132,11.573738098144531,1000,3.0994415283203125e-06,0.29799985885620117,0.017509264592503997,0.024825345651813567,0.007513999938964844,0.012607097625732422,0.019796133041381836,0.0061969757080078125,6.6078503695055915,63.48409816111646,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,82366.59568302499,57.199024779878464,953280,11.573623895645142,662,6.818771362304688e-05,0.30788493156433105,0.03424655223812477,0.03239589407114864,0.02042698860168457,0.027840137481689453,0.0379180908203125,0.008585691452026367,4.936067697787828,37.21300782617121,52,64,52.81656804733728,3.0219254114082688,52.0,52.0,52.0,0.0,3.4305492340045527,12.768668046929164,1546.8212215994636,29.286666642427665,17852,11.541088104248047,338,Slack,File Transfer
-0.0006208419799804688,0.1579592227935791,0.01061267680949993,0.015371296824487327,0.0003714561462402344,0.0068988800048828125,0.014382481575012207,0.006571769714355469,3.639754026812636,23.429079265436222,52,1440,945.504,663.6494812655246,52.0,1440.0,1440.0,0.0,-0.5970002584056172,1.3565007081877658,89181.12437036018,94.32125551066963,945504,10.60206413269043,1000,4.0531158447265625e-06,0.15842318534851074,0.016514118586745216,0.017131539049184494,0.007805466651916504,0.012551069259643555,0.019254565238952637,0.00565648078918457,3.4394442050776806,19.68855502286832,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,87333.93690243922,60.64856729336057,925920,10.60206413269043,643,0.00010895729064941406,0.1718292236328125,0.029690766602419736,0.022396179671352486,0.016472041606903076,0.02541351318359375,0.034497082233428955,0.009054064750671387,2.310482945324593,11.091176919518427,52,64,54.857142857142854,5.111012519999516,52.0,52.0,52.0,0.0,1.2298373876248996,2.5125000000000077,1852.8061835416834,33.77511272081193,19584,10.569912910461426,357,Slack,File Transfer
6.9141387939453125e-06,26.35499405860901,1.7752099931240082,6.3514409661189575,2.3305416107177734e-05,0.0007979869842529297,0.1827349066734314,0.0007909536361694336,3.6051945358185264,14.023241235196492,52,1440,420.52941176470586,515.9236283709234,52.0,83.0,579.0,31.0,1.1778859106103052,2.8358544011426936,251.69557501966344,0.5985207407097886,7149,28.40335988998413,17,7.152557373046875e-06,27.01677894592285,3.5452427566051483,8.875902171663514,1.823902130126953e-05,0.0033969879150390625,0.6571998000144958,0.0033884048461914062,2.2632280893732757,6.131241629834313,52,579,154.77777777777777,178.0104727117529,52.0,52.0,143.0,0.0,1.543269148471198,3.850409355858722,49.11511339402285,0.31732664791543835,1393,28.361942052841187,9,6.9141387939453125e-06,27.04772400856018,4.057538543428693,9.390009287466857,2.5987625122070312e-05,0.03955388069152832,0.6577165126800537,0.039546966552734375,2.037334512192939,5.158079210100833,52,1440,719.5,600.9513291440497,75.25,624.5,1440.0,572.5,0.15130249750966446,1.3138819559904387,202.65629161241878,0.28166267076083223,5756,28.402769804000854,8,Slack,File Transfer
-0.0002391338348388672,8.794809103012085,0.9455920794071295,1.9940316519706507,0.00031304359436035156,0.0030219554901123047,0.5185915231704712,0.003020048141479492,2.4119469550165435,8.11137311392215,52,1340,219.725,396.26607144064207,52.0,70.0,104.0,18.0,2.337539721614274,6.628933577393177,238.3257847297861,1.0846548400490892,8789,36.87809109687805,40,5.2928924560546875e-05,9.27469515800476,1.9276277893467952,2.6740346451059804,0.0052329301834106445,0.27026891708374023,4.131780982017517,0.2702159881591797,1.2763289846725707,3.601112838199884,52,139,71.15,24.765449723354507,52.0,52.0,80.0,0.0,1.135398842473809,3.4820459207443797,38.85331870396226,0.5460761588750844,1423,36.62492799758911,20,1.9073486328125e-06,9.352106094360352,1.9331803196354915,2.715173662230604,0.0005820989608764648,0.4810359477996826,3.7272679805755615,0.4810328483581543,1.2974135471474606,3.59590621739036,52,1340,368.3,518.9327605769365,52.0,76.0,363.75,24.0,1.2245981724872914,2.5992018832711525,200.54218770415326,0.5445077048714452,7366,36.73042607307434,20,Slack,File Transfer
