iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.2507791519165039,8.001304149627686,3.9695692658424377,3.3035590905061523,0.8753426671028137,3.001119017601013,8.000566482543945,2.625309467315674,0.24118472501106675,1.2815225600516023,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,13.603491054977196,0.28340606364535825,432,31.756554126739502,9,0.2507791519165039,8.001304149627686,3.9695692658424377,3.3035590905061523,0.8753426671028137,3.001119017601013,8.000566482543945,2.625309467315674,0.24118472501106675,1.2815225600516023,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,13.603491054977196,0.28340606364535825,432,31.756554126739502,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.34033989906311035,20.715199947357178,8.581534332699245,8.062760859132927,1.353492021560669,4.622640132904053,16.68906807899475,4.086885929107666,0.5210841366973751,1.576721917065169,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,18.126776579197923,0.12947697556569945,1400,77.23380899429321,10,0.34033989906311035,20.715199947357178,8.581534332699245,8.062760859132927,1.353492021560669,4.622640132904053,16.68906807899475,4.086885929107666,0.5210841366973751,1.576721917065169,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,18.126776579197923,0.12947697556569945,1400,77.23380899429321,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
1.2874603271484375e-05,0.12903499603271484,0.05734005570411682,0.026612736469599736,0.04667675495147705,0.05953085422515869,0.0669143795967102,0.00974571704864502,0.4368588186022343,4.876392767409358,36,235,178.58823529411765,68.78872926109626,158.0,220.0,225.0,14.0,-1.0644016218718666,2.4387902121019023,3309.2050168060196,18.529804112550174,3036,0.9174408912658691,17,1.2874603271484375e-05,0.12903499603271484,0.05734005570411682,0.026612736469599736,0.04667675495147705,0.05953085422515869,0.0669143795967102,0.00974571704864502,0.4368588186022343,4.876392767409358,36,235,178.58823529411765,68.78872926109626,158.0,220.0,225.0,14.0,-1.0644016218718666,2.4387902121019023,3309.2050168060196,18.529804112550174,3036,0.9174408912658691,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
9.5367431640625e-07,25.007421016693115,0.6159552299246496,3.6297170531046676,0.0004087686538696289,0.004178404808044434,0.01670229434967041,0.004078269004821777,6.30586859213251,41.87539806834893,58,1280,320.8984771573604,386.0276151292171,63.0,76.0,575.0,16.0,1.2728304863169164,3.2630015702138335,523.6349958830131,1.6317777526449149,63217,120.72722506523132,197,9.5367431640625e-07,25.060012817382812,1.5885161192793595,5.708348273800143,0.00985020399093628,0.024394512176513672,0.0518951416015625,0.020862936973571777,3.693521055877379,15.109705475783677,76,1260,271.3246753246753,336.9864324047701,76.0,76.0,428.0,0.0,1.8536033250646045,5.491481858316606,173.05127313836326,0.6378014566175555,20892,120.72722506523132,77,3.910064697265625e-05,25.06208109855652,1.0139053028170801,4.625611192998773,0.00028502941131591797,0.0033690929412841797,0.027323007583618164,0.0032889842987060547,4.793220140099761,24.6745662374067,58,1280,352.7083333333333,411.3154384782506,60.0,63.0,682.5,3.0,0.9976635284540455,2.5014900581539026,350.7943670077937,0.9945735154385172,42325,120.65473103523254,120,Instagram,Audio Chat
0.0364069938659668,25.00243306159973,11.13593864440918,12.401850872820937,0.04222393035888672,0.052366018295288086,25.00116991996765,0.01595902442932129,0.2236065056592319,1.0500002706762155,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.685062375215171,0.09977705037634584,670,100.22344779968262,10,25.037576913833618,25.054414987564087,25.045305967330933,0.006014540635994607,25.042316913604736,25.044615983963013,25.04760503768921,0.003879070281982422,0.33470914307419036,1.9977949642826853,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.894754014767035,0.04990955197874199,290,100.18122386932373,5,25.04351282119751,25.053229093551636,25.046760201454163,0.003810056883356432,25.04437094926834,25.045149445533752,25.047538697719574,0.0010645389556884766,1.0204234439398958,2.2344655192597958,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.792905718580102,0.049906654191843446,380,100.18704080581665,5,Instagram,Audio Chat
0.04042696952819824,25.002707958221436,11.136455668343437,12.401922409050664,0.04233598709106445,0.0486149787902832,25.00211191177368,0.008188009262084961,0.22360670732289614,1.0500000845678732,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.684752012802486,0.09977241810152963,670,100.22810101509094,10,25.042069911956787,25.05105710029602,25.04563796520233,0.003317796464645045,25.04380315542221,25.04471242427826,25.04654723405838,0.0014870166778564453,0.7634051047220044,2.119157124670185,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.8947156427290595,0.04990889039188034,290,100.18255186080933,5,25.0447781085968,25.050257921218872,25.046918511390686,0.002239086386301232,25.04492723941803,25.046319007873535,25.04831027984619,0.0014414787292480469,0.45708783000912445,1.5900211441097811,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.792881745385025,0.04990633875506612,380,100.18767404556274,5,Instagram,Audio Chat
0.037931203842163086,25.016632795333862,11.143865240944756,12.401419996474822,0.05212593078613281,0.06985902786254883,25.00636911392212,0.03192782402038574,0.22360576814722746,1.0500013700336008,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.68030731122994,0.09970607927208865,670,100.29478716850281,10,25.045086145401,25.075986862182617,25.062121748924255,0.011638384653273603,25.05514281988144,25.0637069940567,25.070685923099518,0.008745908737182617,-0.31909563927325557,1.6826401720902646,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.892811739018542,0.04987606446583693,290,100.24848699569702,5,25.052428007125854,25.076228141784668,25.06062525510788,0.009343328309710613,25.054030001163483,25.056922435760498,25.063517689704895,0.0034264326095581055,0.9264362063670144,2.1367578130666764,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.79080725372712,0.049879042812198945,380,100.24250102043152,5,Instagram,Audio Chat
0.0005848407745361328,0.0392911434173584,0.021208429336547853,0.017113554588527414,0.0006780624389648438,0.029250144958496094,0.03623795509338379,0.010040998458862305,-0.303168025493102,1.2140881919582887,56,168,126.0,38.0,111.0,132.0,156.0,30.0,-0.681148855518297,2.3534579998618796,7129.24081272919,56.58127629150151,756,0.10604214668273926,6,0.029834985733032227,0.03691601753234863,0.03337550163269043,0.003540515899658203,0.03160524368286133,0.03337550163269043,0.03514575958251953,0.003540515899658203,0.0,1.0,56,168,129.33333333333334,51.88020388891658,110.0,164.0,166.0,4.0,-0.7039555262530035,1.5000000000000007,5812.646717195168,44.943144720581195,388,0.06675100326538086,3,0.03682279586791992,0.03996920585632324,0.03839600086212158,0.0015732049942016602,0.03760939836502075,0.03839600086212158,0.03918260335922241,0.0015732049942016602,0.0,1.0,104,132,122.66666666666667,13.199326582148888,118.0,132.0,132.0,0.0,-0.7071067811865487,1.5000000000000007,4792.16574300892,39.066568557137934,368,0.07679200172424316,3,Instagram,Audio Chat
0.026705026626586914,10.002662897109985,4.817195558547974,4.981099297814582,0.02944493293762207,0.0526118278503418,10.001539945602417,0.025906801223754883,0.0800612256458506,1.0064136560818426,48,72,60.0,12.0,48.0,60.0,72.0,12.0,0.0,1.0,12.953594937467924,0.21589324895779874,1560,120.42988896369934,26,10.027225017547607,10.05432391166687,10.033272743225098,0.007014750634789505,10.030533492565155,10.031296491622925,10.031658709049225,0.0004869699478149414,2.2263642146620213,6.91048781748436,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,5.182755550536854,0.10797407396951779,624,120.39927291870117,13,10.028012037277222,10.054479837417603,10.03337033589681,0.007026330276992847,10.030121982097626,10.030734062194824,10.032025158405304,0.0010803937911987305,2.2616757899994693,6.931813059179767,72,72,72.0,0.0,72.0,72.0,72.0,0.0,0,0,7.774057708299287,0.10797302372637899,936,120.40044403076172,13,Instagram,Audio Chat
-0.0003800392150878906,0.3191678524017334,0.03209336932834324,0.030283360965198076,0.011381387710571289,0.025650978088378906,0.04805648326873779,0.017332077026367188,3.3708982914624,23.97195151685367,36,264,154.387,67.20346145102948,85.75,178.5,218.0,53.5,-0.19753826149077489,1.4023265640993865,4815.372918949282,31.190274562944307,154387,32.06127595901489,1000,0.001734018325805664,0.3662841320037842,0.07631473314194452,0.07476130202326631,0.0488964319229126,0.058606624603271484,0.06454211473464966,0.007064938545227051,2.6282904161759055,9.717152094665332,59,240,136.66983372921615,64.39554702904152,70.0,144.0,200.0,63.0,0.1324967573222925,1.3370441223829814,1795.1348639381144,13.134828769125555,57538,32.0521879196167,421,4.0531158447265625e-06,0.40965890884399414,0.05538219729096832,0.05019342169098331,0.02985060214996338,0.05385446548461914,0.063351571559906,0.014261603355407715,3.973079931132042,23.169764752114972,36,264,167.26943005181346,66.26304373710552,92.0,194.0,224.5,40.0,-0.47018814790106334,1.6290224853010893,3025.4997404506576,18.087583245267695,96849,32.01091003417969,579,Instagram,Audio Chat
1.0031859874725342,16.026901960372925,6.210672998428345,5.464137165723782,2.003192186355591,4.007006883621216,8.013077974319458,3.0038208961486816,0.8892015394207793,2.3261193270532097,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.592946532238956,0.19321577553731595,360,31.053364992141724,6,1.0031859874725342,16.026901960372925,6.210672998428345,5.464137165723782,2.003192186355591,4.007006883621216,8.013077974319458,3.0038208961486816,0.8892015394207793,2.3261193270532097,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.592946532238956,0.19321577553731595,360,31.053364992141724,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
1.0015079975128174,32.05335307121277,10.519763986269632,10.845720700956923,2.5043177008628845,6.016830563545227,14.026643872261047,4.514354109764099,1.0947930304153008,2.785327499118799,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,6.654141679543743,0.11090236132572906,420,63.1185839176178,7,1.0015079975128174,32.05335307121277,10.519763986269632,10.845720700956923,2.5043177008628845,6.016830563545227,14.026643872261047,4.514354109764099,1.0947930304153008,2.785327499118799,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,6.654141679543743,0.11090236132572906,420,63.1185839176178,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
1.0025758743286133,16.026916980743408,6.210564994812012,5.46423932827411,2.0033020973205566,4.006999969482422,8.013030052185059,3.0044240951538086,0.8891618913522269,2.3260982135324335,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.593148137109122,0.19321913561848536,360,31.05282497406006,6,1.0025758743286133,16.026916980743408,6.210564994812012,5.46423932827411,2.0033020973205566,4.006999969482422,8.013030052185059,3.0044240951538086,0.8891618913522269,2.3260982135324335,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.593148137109122,0.19321913561848536,360,31.05282497406006,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
9.059906005859375e-06,0.03417682647705078,0.011007249355316162,0.015061398596965514,0.00036090612411499023,0.0004845857620239258,0.029573500156402588,0.00038802623748779297,0.7276906757311757,1.5575603236611892,40,188,77.84615384615384,46.07994082836438,52.0,52.0,80.0,8.0,1.3632423255166743,3.367933394233284,7661.617413309796,98.41998653461201,1012,0.13208699226379395,13,0.0004131793975830078,0.03434491157531738,0.018869570323399136,0.015767616178507447,0.0009305477142333984,0.028935909271240234,0.03326594829559326,0.0054090023040771484,-0.2600641059543889,1.1043242948917775,40,188,70.5,45.95378112843382,49.0,52.0,65.0,10.0,1.9916372592066334,5.401824486328022,4269.913261963167,60.56614555976123,564,0.13208699226379395,8,9.059906005859375e-06,0.035372018814086914,0.025754988193511963,0.014896990639109306,0.024567723274230957,0.03381943702697754,0.035006701946258545,0.001309037208557129,-1.139797203438114,2.3212599915260905,52,156,89.6,43.78858298689283,52.0,60.0,128.0,8.0,0.5172078089288592,1.4349408468077605,4348.672154631946,48.53428744008868,448,0.10301995277404785,5,Instagram,Audio Chat
-0.0003440380096435547,0.03398895263671875,0.009346791676112584,0.0142785824616184,0.00022989511489868164,0.00043952465057373047,0.02076190710067749,0.0003694295883178711,0.9773589205164284,1.996287402833833,40,188,86.93333333333334,51.10964249097773,52.0,60.0,116.0,20.0,1.0032087257495883,2.4675239824274646,9965.222331947394,114.63062498405746,1304,0.13085508346557617,15,0.00011897087097167969,0.03463387489318848,0.01635688543319702,0.01629031591056785,0.00017827749252319336,0.013973116874694824,0.03368020057678223,0.013827085494995117,0.0424911918026626,1.049513647806501,40,188,83.55555555555556,56.927070520313016,52.0,52.0,80.0,12.0,1.208215134831611,2.6288698013971303,5746.815332534081,68.77837499043447,752,0.13085508346557617,9,1.0967254638671875e-05,0.035019874572753906,0.020603179931640625,0.016383151639848766,0.0011022090911865234,0.033102989196777344,0.03377985954284668,0.0019168853759765625,-0.40527339449905153,1.1720393136875793,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,0.3804492480696024,1.5523891427035743,5358.396148861322,58.243436400666546,552,0.10301589965820312,6,Instagram,Audio Chat
0.0001621246337890625,65.00097608566284,9.335203307015556,22.72561430437665,0.008067965507507324,0.03418397903442383,0.1474825143814087,0.03394889831542969,2.041182043880374,5.166536955833389,52,166,76.5,39.80891859872609,52.0,56.0,74.5,4.0,1.4277503709452704,3.420343209992127,9.365470526267751,0.12242445132376147,612,65.34642314910889,8,0.03441905975341797,0.2596170902252197,0.11514902114868164,0.10238960888093719,0.0429149866104126,0.05141091346740723,0.15551400184631348,0.016991853713989258,0.6925292583444893,1.4999999999999998,52,166,82.5,48.31925082200675,52.0,56.0,86.5,4.0,1.1391535331681846,2.320618002554802,955.283847858045,11.57919815585509,330,0.3454470634460449,4,0.015900850296020508,65.00113821029663,21.770746390024822,30.56871586791212,0.15555047988891602,0.2952001094818115,32.64816915988922,0.279299259185791,0.7070625092086583,1.4999999999999993,52,118,70.5,27.617928959282953,52.0,56.0,74.5,4.0,1.107861981098136,2.2934012318284993,4.317720592394115,0.06124426372190234,282,65.31223917007446,4,Instagram,Audio Chat
-0.00024700164794921875,29.974054098129272,4.2649015830113335,10.073540720154229,0.0005050301551818848,0.025210976600646973,0.06622558832168579,0.02478504180908203,2.011572732557849,5.16792671995453,52,610,97.0,103.07961683770175,52.0,91.0,91.0,26.0,4.531980912107383,22.735251918649194,23.618544829267996,0.2434901528790515,2619,110.88744115829468,27,0.0001609325408935547,29.974054098129272,7.915590218135288,12.635304638166014,0.025376498699188232,0.07937300205230713,15.388269782066345,0.0664985179901123,1.0356399609325517,2.16283037891322,52,610,107.4,135.64011206129254,52.0,91.0,91.0,39.0,3.359035030754046,12.580505947622395,14.537315020147224,0.13535675065313987,1611,110.81826305389404,15,9.059906005859375e-06,29.999850034713745,10.075277631933039,13.493409353943653,0.023968935012817383,0.07002997398376465,25.24036407470703,0.07002091407775879,0.6586709607115941,1.522561180707477,52,118,84.0,24.600135500981832,52.0,91.0,95.75,22.5,-0.2045383740093607,1.6350396509872713,9.095170077093183,0.10827583425110932,1008,110.82805395126343,12,Instagram,Audio Chat
1.0013580322265625e-05,29.961700916290283,5.627108678221703,11.670188618091695,0.0005592107772827148,0.02866494655609131,0.049051523208618164,0.02810847759246826,1.6012792688264772,3.564129238801798,52,91,74.94117647058823,19.19396531460526,52.0,91.0,91.0,0.0,-0.35856858280031767,1.1285714285714288,14.150250964259563,0.18881810548854988,1274,90.03373885154724,17,0.0005509853363037109,29.961700916290283,10.003748761283028,14.083304674909058,0.03292989730834961,0.06641197204589844,29.86488103866577,0.043699026107788086,0.7071026846760088,1.5000251526575215,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,7.941467377900775,0.11106947381679405,715,90.03373885154724,10,1.0013580322265625e-05,30.000164031982422,15.00136915842692,14.97712025313298,0.018216431140899658,15.006695032119751,29.981119215488434,14.99070394039154,-3.041319689978117e-06,1.0000169193792827,52,91,79.85714285714286,17.6184041066524,71.5,91.0,91.0,0.0,-0.9486832980505147,1.9000000000000017,6.210544229846574,0.07777067908573528,559,90.00821495056152,7,Instagram,Audio Chat
3.814697265625e-06,0.06771087646484375,0.01003680910382952,0.018768493656413445,6.9141387939453125e-06,0.0003139972686767578,0.008043050765991211,0.0003101825714111328,1.8496108684577863,5.213482460179913,52,434,116.04545454545455,92.0822148817059,53.5,85.0,122.0,33.0,2.0895740661699342,7.044239253488723,12112.5576180425,104.37769980295143,2553,0.21077299118041992,22,7.200241088867188e-05,0.04402899742126465,0.014306211471557617,0.01771751260889315,9.942054748535156e-05,0.004382491111755371,0.030077755451202393,0.004304409027099609,0.7680763892968782,1.787065178817017,52,434,122.81818181818181,108.40648939131255,59.0,87.0,104.0,27.0,2.121475907901806,6.2943215552646,9443.450508794325,76.88967845798489,1351,0.14306211471557617,11,3.814697265625e-06,0.0686490535736084,0.016985487937927247,0.026264244059764765,4.0531158447265625e-06,5.9604644775390625e-06,0.03364354372024536,2.1457672119140625e-06,1.0091684693455925,2.2022722666997425,52,264,109.27272727272727,71.51616588905668,52.0,83.0,129.5,31.0,1.1629773049855834,2.953461052613291,7076.629204840383,64.76116576809002,1202,0.16985487937927246,11,Instagram,Audio Chat
-0.0003039836883544922,63.10982298851013,1.079752234617869,8.07638701764505,0.00040334463119506836,0.001085519790649414,0.021402299404144287,0.0011725425720214844,7.548770569187287,57.995135836069714,52,1432,301.40983606557376,358.57127133188357,52.0,78.0,585.0,26.0,1.3532935441827727,4.059852101732251,283.7996750632167,0.9415740334415434,18386,64.78513407707214,61,1.9073486328125e-06,63.15107607841492,1.961999242955988,10.817785608776212,0.005517005920410156,0.01296377182006836,0.029438018798828125,0.012955904006958008,5.478500032122497,31.02000079503535,52,1432,483.47058823529414,394.5856527678651,52.0,584.5,737.75,335.5,0.4963842550172577,2.63652554491564,253.8845078098667,0.5251291681187169,16438,64.74597501754761,34,4.482269287109375e-05,63.13897395133972,2.491727737280039,12.130640507801647,0.00047641992568969727,0.01403045654296875,0.04154735803604126,0.013952970504760742,4.798479692073501,24.030596885625776,52,78,72.14814814814815,10.776186722321977,77.0,78.0,78.0,0.0,-1.3321283980286478,2.780629639966248,30.068725327455997,0.4167636467357864,1948,64.784921169281,27,Instagram,Audio Chat
0.25161099433898926,8.001061916351318,3.969567507505417,3.3034208697623764,0.875504732131958,3.000699043273926,8.000421047210693,2.624487042427063,0.24130159360056408,1.2814957085658416,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,15.870746594152495,0.28340618918129457,504,31.756540060043335,9,0.25161099433898926,8.001061916351318,3.969567507505417,3.3034208697623764,0.875504732131958,3.000699043273926,8.000421047210693,2.624487042427063,0.24130159360056408,1.2814957085658416,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,15.870746594152495,0.28340618918129457,504,31.756540060043335,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.25063395500183105,8.001198053359985,3.9703842401504517,3.302859341446186,0.87730872631073,3.0011290311813354,8.000717222690582,2.6225385665893555,0.24135301269861986,1.2814166906599127,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,13.600698757043665,0.283347890771743,432,31.763073921203613,9,0.25063395500183105,8.001198053359985,3.9703842401504517,3.302859341446186,0.87730872631073,3.0011290311813354,8.000717222690582,2.6225385665893555,0.24135301269861986,1.2814166906599127,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,13.600698757043665,0.283347890771743,432,31.763073921203613,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.3953249454498291,20.71858286857605,8.589391655392117,8.058228874264888,1.3518860340118408,4.626897096633911,16.692079067230225,4.0912840366363525,0.5224333207601133,1.5769767624647604,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,18.110194737470525,0.12935853383907517,1400,77.30452489852905,10,0.3953249454498291,20.71858286857605,8.589391655392117,8.058228874264888,1.3518860340118408,4.626897096633911,16.692079067230225,4.0912840366363525,0.5224333207601133,1.5769767624647604,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,18.110194737470525,0.12935853383907517,1400,77.30452489852905,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.040467023849487305,25.002086877822876,11.137642674975925,12.400400741630051,0.046154022216796875,0.054852962493896484,25.00172710418701,0.01438593864440918,0.2236064987776945,1.0500002696270065,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.684039577935675,0.09976178474530858,670,100.23878407478333,10,25.042553901672363,25.056580066680908,25.04745227098465,0.005701306047836511,25.04267406463623,25.045337557792664,25.050115764141083,0.002703547477722168,0.7240511115860909,1.8979970719637733,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.8945059647437716,0.04990527525420296,290,100.1898090839386,5,25.04169201850891,25.056939840316772,25.049323737621307,0.005487615872058035,25.046333849430084,25.049331545829773,25.052321434020996,0.004529356956481934,-0.003970424899567202,1.8651673768032355,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.792517554368964,0.049901546768012686,380,100.19729495048523,5,Instagram,Audio Chat
2.1457672119140625e-06,25.00584101676941,0.6381829415679608,3.691080339029926,0.0003390312194824219,0.0040760040283203125,0.020816802978515625,0.003963947296142578,6.19543512650589,40.44260923393234,58,1280,324.0105263157895,379.28288275686094,63.0,76.0,571.75,16.0,1.2887798050742507,3.461797906517055,510.3941934339229,1.5752395431020003,61562,120.6165759563446,190,2.1457672119140625e-06,25.053107976913452,1.6522818624156794,5.808671277535386,0.0062940120697021484,0.02462601661682129,0.06199193000793457,0.023490190505981445,3.612404552822203,14.494568416618606,76,1260,270.27027027027026,327.2833839969078,76.0,76.0,428.0,0.0,1.9151025326047846,5.967803346097135,165.814688747579,0.6135143483660422,20000,120.6165759563446,74,4.1961669921875e-05,25.05765390396118,1.0480150077653967,4.696018300178043,0.00018656253814697266,0.002468109130859375,0.030913472175598145,0.0024051666259765625,4.710825484398155,23.860664426285297,58,1280,358.2931034482759,405.30992860809584,60.0,63.0,682.0,5.0,0.999167834777053,2.6455837714965016,344.85068722706404,0.9624820681954532,41562,120.52172589302063,116,Instagram,Audio Chat
0.025542020797729492,10.00226092338562,4.819824237823486,4.978416841031797,0.030186891555786133,0.10845613479614258,10.001458168029785,0.08291411399841309,0.0800362761313378,1.006442642137422,48,72,60.0,12.0,48.0,60.0,72.0,12.0,0.0,1.0,12.946530188863962,0.2157755031477327,1560,120.49560594558716,26,10.02780294418335,10.11026406288147,10.039101342360178,0.021751802959019663,10.030856430530548,10.031602621078491,10.035556018352509,0.0017991065979003906,2.8742413390649824,9.565085063950036,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,5.179746495892517,0.10791138533109411,624,120.46921610832214,13,10.026670932769775,10.109472036361694,10.038610657056173,0.021735446373809964,10.030003726482391,10.031592011451721,10.034978449344635,0.002254009246826172,2.8390230495286235,9.436154098581357,72,72,72.0,0.0,72.0,72.0,72.0,0.0,0,0,7.769999521315586,0.10791666001827202,936,120.46332788467407,13,Instagram,Audio Chat
-5.5789947509765625e-05,0.3531029224395752,0.04139061661453934,0.04726469666899726,0.007539153099060059,0.03636002540588379,0.05736100673675537,0.023581981658935547,2.795296378586811,13.414899553405037,36,260,132.629,65.84197262385142,67.0,98.0,198.0,39.0,0.24691248787873077,1.386785675639691,3207.5328328190776,24.18424954436117,132629,41.349225997924805,1000,0.00022482872009277344,0.3678090572357178,0.09312997522397279,0.09361363022947963,0.05361276865005493,0.05907237529754639,0.06683844327926636,0.005908012390136719,1.8473036544777368,5.274230614630908,59,246,123.45146726862302,61.22912795055364,65.0,90.0,185.0,31.0,0.3767584220069987,1.4777147603211953,1328.5815757300816,10.76197476729189,54689,41.16344904899597,443,3.0994415283203125e-06,0.40357398986816406,0.07428375722693024,0.08019707721456078,0.032086193561553955,0.056082963943481445,0.06710278987884521,0.016649603843688965,2.344723721810203,8.014468777768395,36,260,139.9281867145422,68.41849161926382,70.0,118.0,211.0,59.0,0.11728315301619785,1.3092666178447916,1887.0862399551354,13.486105153387355,77940,41.30176901817322,557,Instagram,Audio Chat
0.03965306282043457,25.003124952316284,11.136970440546671,12.401552229542363,0.04652690887451172,0.049555063247680664,25.001955032348633,0.009902000427246094,0.22360664385787357,1.0500001538250419,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.684443030701826,0.09976780642838547,670,100.23273396492004,10,25.04079294204712,25.052643060684204,25.046441733837128,0.004868979600364789,25.042207539081573,25.046165466308594,25.050399661064148,0.004429459571838379,0.08239787558967127,1.2471544523576625,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.894622748031082,0.049907288759156586,290,100.18576693534851,5,25.04277801513672,25.048481941223145,25.04579472541809,0.002529768614779198,25.04355353116989,25.04595947265625,25.04820066690445,0.0023349523544311523,-0.05376286409814421,1.0926187542323573,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.793051929136346,0.04990857801495192,380,100.18317890167236,5,Instagram,Audio Chat
0.0007529258728027344,0.27699995040893555,0.06117330278669085,0.08970295807726142,0.015933513641357422,0.03394007682800293,0.04232656955718994,0.015288114547729492,1.8895296814415263,4.849993524576187,56,176,125.0,41.892720131306824,96.0,130.0,165.0,36.0,-0.36519818362694717,1.755343219616724,2335.28575946407,18.68228607571256,1000,0.42821311950683594,8,0.031867027282714844,0.312424898147583,0.12632830937703451,0.13159521723399092,0.033280014991760254,0.034693002700805664,0.17355895042419434,0.0028259754180908203,0.7068622192269686,1.4999999999999993,56,176,141.0,49.26459174701441,137.0,166.0,170.0,6.0,-1.127836865663173,2.313645468699626,1488.185830453114,10.554509435837687,564,0.3789849281311035,4,0.03480720520019531,0.32622814178466797,0.13240440686543783,0.13705521964158193,0.035492539405822754,0.036177873611450195,0.18120300769805908,0.0013706684112548828,0.707053739552208,1.4999999999999993,72,132,109.0,23.895606290697042,96.0,116.0,129.0,14.0,-0.5817775149001293,1.7520403875586195,1097.6472518851667,10.070158274175842,436,0.3972132205963135,4,Instagram,Audio Chat
