iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
5.9604644775390625e-06,0.09146595001220703,0.03564253720370206,0.039242200949987927,0.0003510713577270508,0.017145872116088867,0.08371949195861816,0.017007827758789062,0.448934584638641,1.3392117762699052,40,337,84.5,81.42634708741392,40.0,46.0,95.5,6.0,2.4077584506169583,7.758215026419038,2586.2866511153866,30.60694261675014,1014,0.39206790924072266,12,0.0001380443572998047,0.10283589363098145,0.06534465154012044,0.037554401233801125,0.04186451435089111,0.08429598808288574,0.0906599760055542,0.013158440589904785,-0.7603900574544916,1.90203536620031,40,112,60.285714285714285,27.264389572765246,40.0,40.0,75.0,0.0,0.9244330953078007,2.2257728713274685,1076.3441486890465,17.854049859770914,422,0.39206790924072266,7,5.9604644775390625e-06,0.11440515518188477,0.07504647970199585,0.044409909792014764,0.06516146659851074,0.09288740158081055,0.10277241468429565,0.013762593269348145,-0.9886390388317247,2.2142831268649017,40,337,118.4,113.58626677552176,40.0,52.0,123.0,12.0,1.254145236820496,2.857784239856086,1972.1111581475548,16.656344241111103,592,0.3001859188079834,5,Microsoft Teams,Audio Chat
1.9073486328125e-06,11.974622011184692,0.4415922005971273,2.144761448398757,1.2159347534179688e-05,0.00014162063598632812,0.009318709373474121,0.00013756752014160156,5.175709903359138,27.871416800703212,40,1440,641.741935483871,615.0278235375097,40.0,494.0,1440.0,454.0,0.3104412628382754,1.325936949532211,1501.6871503541843,2.3400171740715647,19894,13.247766017913818,31,9.059906005859375e-06,11.974622011184692,0.8205090016126633,2.88408932514307,2.0444393157958984e-05,9.953975677490234e-05,0.16182154417037964,8.71419906616211e-05,3.5975317391843746,13.987473672264949,40,1440,1052.4705882352941,535.7032889957186,696.0,1440.0,1440.0,0.0,-0.99442899654127,2.3761824067558184,1362.8735307012403,1.294927901962949,17892,13.128144025802612,17,1.9073486328125e-06,12.16972303390503,0.9725576180678147,3.2330001951268277,5.9604644775390625e-06,0.0005269050598144531,0.1260688304901123,0.0005249977111816406,3.1731499639682954,11.074518528865358,40,522,143.0,188.43983503646842,40.0,40.0,80.5,0.0,1.3786008564928864,2.933095545729213,158.34537423700675,1.1073103093496974,2002,12.643249034881592,14,Microsoft Teams,Audio Chat
0.00020384788513183594,0.10627102851867676,0.036411827260797676,0.04210268210960191,0.00023257732391357422,0.01353597640991211,0.0853126049041748,0.01332402229309082,0.5675797863246738,1.4664702059370789,40,251,77.33333333333333,59.800130063032114,40.0,46.0,95.5,6.0,1.9651999855518898,6.044707696927246,2316.9294899535403,29.96029512870957,928,0.4005300998687744,12,0.00021195411682128906,0.1064748764038086,0.06675501664479573,0.04307169458220552,0.03163278102874756,0.08853960037231445,0.10021007061004639,0.0163118839263916,-0.6520759705294288,1.567893683768254,40,112,60.285714285714285,27.264389572765246,40.0,40.0,75.0,0.0,0.9244330953078007,2.2257728713274685,1053.6037120262865,17.476838825080584,422,0.4005300998687744,7,0.0031309127807617188,0.10669612884521484,0.07864201068878174,0.04371113136788881,0.07477396726608276,0.1023705005645752,0.10623854398727417,0.004020571708679199,-1.136871474949216,2.31871195487838,40,251,101.2,81.02690911049244,40.0,52.0,123.0,12.0,1.0505616973464105,2.494886727482436,1608.5550063135045,15.894812315350835,506,0.31456804275512695,5,Microsoft Teams,Audio Chat
1.0013580322265625e-05,0.10442614555358887,0.03733999078924006,0.04430095874649361,0.0002579689025878906,0.012237787246704102,0.09104108810424805,0.012018680572509766,0.5462582596720896,1.3719145940295483,40,251,77.33333333333333,59.800130063032114,40.0,46.0,95.5,6.0,1.9651999855518898,6.044707696927246,2259.3373640559844,29.215569362792902,928,0.4107398986816406,12,0.00026106834411621094,0.10470700263977051,0.06845664978027344,0.04318280997711856,0.03468215465545654,0.09317302703857422,0.10147368907928467,0.010945916175842285,-0.705185897295892,1.5951520620652813,40,112,60.285714285714285,27.264389572765246,40.0,40.0,75.0,0.0,0.9244330953078007,2.2257728713274685,1027.414189258217,17.042415461629194,422,0.4107398986816406,7,1.0013580322265625e-05,0.11666393280029297,0.07991999387741089,0.04673620611498653,0.07170170545578003,0.10150301456451416,0.10972130298614502,0.010532498359680176,-1.0678467939386498,2.2652275190094033,40,251,101.2,81.02690911049244,40.0,52.0,123.0,12.0,1.0505616973464105,2.494886727482436,1582.8329540920397,15.640641838854147,506,0.31967997550964355,5,Microsoft Teams,Audio Chat
-0.0003008842468261719,0.6680309772491455,0.010028894957121427,0.024542277207579927,0.0031365156173706055,0.007631778717041016,0.014607071876525879,0.005434274673461914,21.505992291618956,542.4468174961977,75,272,115.901,27.22930772164428,96.0,111.0,140.0,17.0,0.7999286966376871,4.600979457862619,11568.275220056461,99.81169463642644,115901,10.018866062164307,1000,4.8160552978515625e-05,0.6680309772491455,0.018519160928214984,0.03298968075881448,0.014043092727661133,0.019220829010009766,0.02097177505493164,0.0027132034301757812,16.07615576627433,294.1964201012003,75,272,123.99815498154982,34.22906875577283,84.0,140.0,151.0,19.0,0.0796284647390135,2.950650169690754,6708.044561430312,54.09793849294313,67207,10.018866062164307,542,1.9073486328125e-06,1.1034681797027588,0.021075411489808064,0.053663412385815366,0.009371042251586914,0.01886606216430664,0.025323867797851562,0.008007049560546875,18.160701322855342,362.8815242799865,80,124,106.31877729257641,7.933052094594749,96.0,108.0,113.0,6.0,-0.27589513220251216,1.9880684277584666,5055.722037550841,47.552484766055066,48694,9.631463050842285,458,Microsoft Teams,Audio Chat
0.30671000480651855,0.3610060214996338,0.321810245513916,0.022665211872563953,0.3087484836578369,0.30976247787475586,0.32282423973083496,0.0016934871673583984,1.1437431402482425,2.3252836657854075,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0.0,0.0,543.7987212636227,3.884276580454448,700,1.287240982055664,5,0.30671000480651855,0.3610060214996338,0.321810245513916,0.022665211872563953,0.3087484836578369,0.30976247787475586,0.32282423973083496,0.0016934871673583984,1.1437431402482425,2.3252836657854075,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0.0,0.0,543.7987212636227,3.884276580454448,700,1.287240982055664,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Microsoft Teams,Audio Chat
6.9141387939453125e-06,2.880995035171509,0.35750465733664377,0.7244145267820964,0.026507675647735596,0.06283056735992432,0.2981172800064087,0.06282258033752441,2.967549511183116,10.54393636116288,136,300,216.93333333333334,51.224299789151715,168.0,216.0,256.0,40.0,-0.034974468893494946,1.9909761497777474,650.1413804232077,2.99696395400987,3254,5.005065202713013,15,0.053311824798583984,2.9629530906677246,0.7093078749520438,0.9355990301171868,0.25571107864379883,0.3190031051635742,0.5592324733734131,0.19394183158874512,1.901715891474576,4.865426558164937,214,300,254.75,30.788593667135885,235.0,256.0,267.0,28.0,0.20515959670552908,1.9372661040199337,410.46048891328223,1.6112286120246604,2038,4.965155124664307,8,6.9141387939453125e-06,3.113054037094116,0.8205178578694662,1.07300188058517,0.07556504011154175,0.46858155727386475,0.8133880496025085,0.43643248081207275,1.4568590167422641,3.596252709416851,136,224,173.71428571428572,32.20343497966942,152.0,168.0,192.0,32.0,0.40601901372368004,1.8118920873807969,246.99848360754183,1.4218662707670993,1216,4.923107147216797,7,Microsoft Teams,Audio Chat
0.011490821838378906,4.47676420211792,0.7255707127707345,1.5339746785994177,0.057447075843811035,0.07952499389648438,0.19816040992736816,0.03942298889160156,2.0272863281030786,5.135181851186794,96,271,208.5,47.89050010179472,208.25,215.0,228.5,16.5,-1.3007620795057537,4.2027238308051444,328.4114285370938,1.5751147651659174,1668,5.078994989395142,8,0.10216379165649414,4.556289196014404,1.6547002792358398,2.0534142498097916,0.20390582084655762,0.3056478500366211,2.4309685230255127,0.20348405838012695,0.7019025386532443,1.5,96,242,191.5,56.30941306744371,184.5,214.0,221.0,14.0,-1.0073409654349048,2.242848700387829,154.30790490423394,0.805785404199655,766,4.9641008377075195,4,0.07479214668273926,4.822514057159424,1.6627740065256755,2.2342834336081294,0.08290398120880127,0.09101581573486328,2.4567649364471436,0.016223669052124023,0.7070788193107918,1.5000000000000002,191,271,225.5,28.952547383606852,209.75,220.0,235.75,16.5,0.5384542171077538,2.0318345145686374,180.82232792109983,0.8018728510913518,902,4.988322019577026,4,Microsoft Teams,Audio Chat
2.86102294921875e-06,55.24786305427551,0.9629854588281541,6.900003688829217,7.450580596923828e-05,0.0018041133880615234,0.044989585876464844,0.0018010139465332031,7.7271164328197175,60.81069184832376,35,1435,291.84375,398.09908544976275,35.0,65.0,340.0,30.0,1.6877324214914184,4.643713815648308,307.8719286550484,1.0549204108535761,18678,60.668083906173706,64,5.602836608886719e-05,55.3378541469574,2.4267233562469483,10.809141412517326,0.00013303756713867188,0.017232894897460938,0.19685697555541992,0.017155885696411133,4.682705327463841,22.967846452770974,35,1328,294.3076923076923,434.9837105023209,35.0,65.0,244.5,30.0,1.5327435510471357,3.6322887637525207,126.1289216226807,0.42856141690926536,7652,60.668083906173706,26,2.86102294921875e-06,55.356775999069214,1.6367600286329114,8.962683803201891,8.106231689453125e-06,0.02587890625,0.06561994552612305,0.025870800018310547,5.81444076184761,34.88205081036492,35,1435,290.1578947368421,370.7445230681656,35.0,65.0,340.0,30.0,1.8203378328375353,5.675803659143112,182.06700725023308,0.6274756281070976,11026,60.560121059417725,38,Microsoft Teams,Audio Chat
0.01566314697265625,59.999075174331665,12.055685806274415,23.9717110379931,0.08673596382141113,0.08689379692077637,0.09006094932556152,0.0031671524047851562,1.499994881312877,3.249993181910552,96,271,210.5,54.75323430325068,214.5,220.0,237.5,14.0,-1.264885914756422,3.4547025574184045,20.952769013649448,0.09953809507671947,1263,60.27842903137207,6,0.10239911079406738,60.08596897125244,30.094184041023254,29.991784930229187,15.098291575908661,30.094184041023254,45.09007650613785,29.991784930229187,0.0,1.0,96,242,184.0,63.26663154196426,155.0,214.0,228.0,28.0,-0.6046551882033541,1.4999999999999993,9.171207287885501,0.04984351786894294,552,60.18836808204651,3,0.10255694389343262,60.08913612365723,30.09584653377533,29.993289589881897,15.099201738834381,30.09584653377533,45.09249132871628,29.993289589881897,0.0,1.0,216,271,237.0,24.26245384677046,220.0,224.0,247.5,8.0,0.649886323088921,1.5000000000000002,11.812261190295377,0.049840764516014255,711,60.19169306755066,3,Microsoft Teams,Audio Chat
5.9604644775390625e-06,0.10846996307373047,0.04210841655731201,0.045912418679275216,0.0002449154853820801,0.02200496196746826,0.09478652477264404,0.021932482719421387,0.4017180503993585,1.3996919770223915,40,251,74.46153846153847,58.30901155398166,40.0,40.0,90.0,0.0,2.084472192685433,6.581773326158605,1915.6898611201545,25.7272398704153,968,0.5053009986877441,13,0.00018787384033203125,0.1087338924407959,0.07218585695539202,0.03850806061448503,0.04702258110046387,0.09227204322814941,0.10503101348876953,0.016461849212646484,-0.6974335284937407,2.0847719129651696,40,112,57.75,26.37114900795944,40.0,40.0,67.5,0.0,1.1263452977680222,2.6465542330547116,914.3065246255284,15.832147612563261,462,0.5053009986877441,8,5.9604644775390625e-06,0.14718890190124512,0.09913849830627441,0.059373479063769,0.07988625764846802,0.1246795654296875,0.1439318060874939,0.020337939262390137,-0.9308976770269337,2.1235476192276903,40,251,101.2,81.02690911049244,40.0,52.0,123.0,12.0,1.0505616973464105,2.494886727482436,1275.992698711212,12.6086235050515,506,0.39655399322509766,5,Microsoft Teams,Audio Chat
-0.00020384788513183594,59.524704933166504,3.7505154460668564,14.400876105824182,0.00022125244140625,0.027765989303588867,0.06344318389892578,0.027548551559448242,3.614748059102106,14.066503719888143,40,246,96.05882352941177,81.1349424892479,40.0,40.0,123.0,0.0,1.053983223736368,2.2980963127530845,27.21292618779436,0.283294393871711,1633,60.0082471370697,17,0.00010418891906738281,59.524704933166504,6.000824713706971,17.841339338978255,0.023288190364837646,0.052873969078063965,0.09428852796554565,0.04051804542541504,2.6666409258260932,8.111031010556626,40,246,82.36363636363636,74.89055375227447,40.0,40.0,75.0,0.0,1.5273080245066177,3.51103411029783,15.097924755751189,0.18330813721110714,906,60.0082471370697,11,5.9604644775390625e-06,59.6574010848999,11.983335828781128,23.83706298326954,0.054440975189208984,0.09533214569091797,0.10949897766113281,0.040891170501708984,1.4999904468699374,3.2499872701751817,40,240,121.16666666666667,85.99305527515321,43.0,87.5,204.75,47.5,0.42963191244732446,1.4020203598513394,12.13351624935552,0.10013906120513495,727,59.91667914390564,6,Microsoft Teams,Audio Chat
-8.797645568847656e-05,58.053776025772095,1.500598791318062,9.174206839991445,3.540515899658203e-05,0.0002689361572265625,0.01605844497680664,0.00035500526428222656,6.002047947413097,37.02518700477891,40,1440,271.3,457.213527796368,40.0,40.0,178.5,0.0,2.0131441685178606,5.380758071746909,185.43025082140824,0.6834878393712062,10852,58.52335286140442,40,2.7894973754882812e-05,58.053776025772095,3.080176466389706,12.95749713834694,0.00021255016326904297,0.003943920135498047,0.0342409610748291,0.003916025161743164,4.006839631933263,17.055057698210145,40,1440,154.0,317.25116233041604,40.0,40.0,68.25,0.0,3.398795186427313,13.641936347088404,52.62856363158287,0.3417439196856031,3080,58.52335286140442,20,9.5367431640625e-07,58.079259157180786,3.0783215823926424,12.963958579535351,3.0994415283203125e-06,0.0010631084442138672,0.026148557662963867,0.0010612010955810547,4.0068212996262735,17.05496507594522,40,1440,388.6,538.4436275043098,40.0,82.0,387.75,42.0,1.3432663149610862,2.9979256537347156,132.8817086293528,0.3419498420724467,7772,58.488110065460205,20,Microsoft Teams,Audio Chat
3.0994415283203125e-05,56.33180785179138,2.6033065815766654,11.230502704912132,0.0032426118850708008,0.03866755962371826,0.06774204969406128,0.03381001949310303,4.552079921581216,21.830242750554262,52,1440,328.68,391.2368816970097,52.0,178.0,436.0,126.0,1.7937447125621293,5.463643354690958,131.51543595477878,0.40013215271625524,8217,62.479357957839966,25,3.0994415283203125e-05,56.33180785179138,4.165290530522665,13.974762753223029,0.021007537841796875,0.10400104522705078,0.10834944248199463,0.0811309814453125,3.44718336265734,12.950894520386406,52,1440,388.375,463.46195569323703,52.0,165.0,486.0,113.0,1.3413335318656439,3.517818317967605,99.4568478791524,0.2560845777384034,6214,62.479357957839966,16,0.0042531490325927734,56.468854904174805,7.796340137720108,18.439074752280533,0.0691489577293396,0.08690953254699707,2.334034502506256,0.06812751293182373,2.2473478261448596,6.089617252645356,52,439,222.55555555555554,160.39126542518255,52.0,178.0,436.0,126.0,0.39268167588419595,1.5001493798399772,32.114427484845145,0.14429847596785136,2003,62.370721101760864,9,Microsoft Teams,Audio Chat
0.00015687942504882812,0.11172914505004883,0.039322217305501304,0.04617157758680651,0.00026988983154296875,0.0011410713195800781,0.09425902366638184,0.00098419189453125,0.493098352143057,1.433374755314505,40,123,56.5,26.852374196707448,40.0,40.0,58.0,0.0,1.5735745486444341,4.089341184664605,1596.4963849837372,28.25657318555287,565,0.3538999557495117,10,0.0001850128173828125,0.11200904846191406,0.07077999114990234,0.04102980324708252,0.04956817626953125,0.0945289134979248,0.09760880470275879,0.017480134963989258,-0.7487224129258013,2.0299931351222185,40,90,51.666666666666664,18.633899812498246,40.0,40.0,55.0,0.0,1.3022859900958779,3.09408,875.953768752139,16.953943911331724,310,0.3538999557495117,6,0.0011410713195800781,0.1461489200592041,0.08067131042480469,0.06002736234588717,0.04793250560760498,0.09472393989562988,0.12043642997741699,0.05142498016357422,-0.3383256448956789,1.5000000000000002,40,123,63.75,34.55701810052482,40.0,46.0,69.75,6.0,1.0879346217794459,2.2753647897873854,1053.6583520510699,16.527974149820704,255,0.24201393127441406,4,Microsoft Teams,Audio Chat
-0.0002410411834716797,0.2802460193634033,0.03208861452467898,0.06332990697837006,2.1457672119140625e-05,0.0004000663757324219,0.019306063652038574,0.00039196014404296875,2.175140950532411,7.226000191554624,40,1440,592.7291666666666,632.9277453358891,40.0,196.0,1440.0,156.0,0.4893219668671911,1.3648950965734894,18864.648240464063,31.826758832458438,28451,1.508164882659912,48,8.106231689453125e-06,0.4941229820251465,0.055857958617033784,0.11455644654375133,1.8358230590820312e-05,0.000125885009765625,0.06560099124908447,0.00011777877807617188,2.5539360897709966,9.162273641022827,40,1440,802.0,638.4195329091991,40.0,896.0,1440.0,544.0,-0.12367944784327424,1.1548526635740815,14889.618673785139,18.565609318934087,22456,1.508164882659912,28,4.0531158447265625e-06,0.2802460193634033,0.07420999125430458,0.08270846659446263,0.001156926155090332,0.03669905662536621,0.12119400501251221,0.036692142486572266,0.8968057538392925,2.8263482894641867,40,1440,299.75,493.63345459966547,40.0,40.0,232.0,0.0,1.7547512360005442,4.323035524106017,4251.803705355799,14.184499434047703,5995,1.409989833831787,20,Microsoft Teams,Audio Chat
3.0994415283203125e-06,0.21337103843688965,0.0327330514004356,0.0722401714320745,1.5616416931152344e-05,0.00045299530029296875,0.003991365432739258,0.00044989585876464844,1.8856613291367277,4.586329786321863,40,1440,622.8,633.2592360163411,40.0,309.0,1440.0,269.0,0.37903570907037176,1.3110631499980494,20028.042584496015,32.15806452231216,12456,0.6219279766082764,20,6.9141387939453125e-06,0.23648691177368164,0.0428523063659668,0.08611483837453933,9.894371032714844e-06,5.900859832763672e-05,0.0003725290298461914,5.14984130859375e-05,1.551160798221235,3.487956343706659,40,1440,1050.7272727272727,550.9515885198645,683.5,1440.0,1440.0,0.0,-0.9180980258506893,2.1551777860980605,26971.710463592077,25.66956351440672,11558,0.42852306365966797,11,3.0994415283203125e-06,0.21337103843688965,0.053838491439819336,0.08741307073892472,0.0020024776458740234,0.004172921180725098,0.05569702386856079,0.0034558773040771484,1.1599899915556695,2.361661916911427,40,524,99.77777777777777,150.92733923446428,40.0,40.0,40.0,0.0,2.419037189902012,6.954348205236604,2084.939547859974,20.895830657839383,898,0.4307079315185547,9,Microsoft Teams,Audio Chat
5.0067901611328125e-06,1.8872888088226318,0.124574461498776,0.32126928986223113,0.00038886070251464844,0.03709697723388672,0.0986471176147461,0.036905765533447266,4.629679909074473,24.84995153246193,40,306,125.97368421052632,97.08853443123725,40.0,56.0,231.5,16.0,0.4771461731620925,1.5124233701743264,1038.5626140527172,8.244282292459422,4787,4.609255075454712,38,0.00015592575073242188,1.8877179622650146,0.2374004188336824,0.4288446524229476,0.024187922477722168,0.09833216667175293,0.19806337356567383,0.08098530769348145,3.0330683351805776,11.672318067227001,40,306,123.4,107.72761948544114,40.0,40.0,253.0,0.0,0.645175572184465,1.5124442550231574,547.1546237376552,4.4339920886357795,2468,4.510607957839966,20,5.0067901611328125e-06,1.8874800205230713,0.26517406631918516,0.4422428965661896,0.07634902000427246,0.09903597831726074,0.17723298072814941,0.06362605094909668,2.916867433767166,10.7548011267399,40,247,128.83333333333334,83.6030634739076,40.0,138.5,186.0,98.5,0.11163494440872318,1.3303477459934514,514.4234751134601,3.9929377111005957,2319,4.5079591274261475,18,Microsoft Teams,Audio Chat
-0.00028705596923828125,35.41035485267639,2.4324412027994793,8.81580104577195,0.0001494884490966797,0.0007050037384033203,0.0703355073928833,0.0009920597076416016,3.471588930496398,13.05924872938976,40,1132,179.8125,269.7726400948584,40.0,59.0,209.0,19.0,2.7075843976693825,9.76308340564183,78.8508268069373,0.43851693740389186,2877,36.48661804199219,16,1.9073486328125e-06,35.41035485267639,4.560786873102188,11.66301064094233,2.086162567138672e-06,0.0523984432220459,0.3134538531303406,0.052396535873413086,2.2655007660168756,6.137005144955392,40,1132,227.0,334.59096089271617,40.0,82.0,182.0,42.0,2.120501775106525,5.994344431850498,55.993627219484,0.24666796131931276,2043,36.486294984817505,9,3.600120544433594e-05,35.51640200614929,6.08098550637563,13.167577720054453,0.018092036247253418,0.04193150997161865,0.6670827269554138,0.03566896915435791,1.786639445626206,4.195962663873154,40,344,119.14285714285714,125.96533374751343,40.0,40.0,165.0,0.0,0.9919206790738725,2.0453654706737976,22.858137032930756,0.19185486718287206,834,36.485913038253784,7,Microsoft Teams,Audio Chat
-0.0002589225769042969,57.58401703834534,2.7670820894695463,12.257486577592815,0.0001919269561767578,0.002507925033569336,0.07472515106201172,0.002766847610473633,4.248474826997234,19.049708307748134,40,1440,395.6363636363636,576.2059721263306,40.0,56.0,467.25,16.0,1.201381440025424,2.5353748881159217,149.78818013875625,0.3786006391374814,8704,58.108723878860474,22,3.314018249511719e-05,57.58401703834534,4.842393656571706,15.902271166975016,0.0013577938079833984,0.04829597473144531,0.09033936262130737,0.04492294788360596,3.015063374763644,10.090727832461075,40,1440,204.46153846153845,382.59068615962764,40.0,40.0,83.0,0.0,2.595430262297797,8.44531900701003,45.74184085579206,0.2237185594903299,2658,58.108723878860474,13,3.0994415283203125e-06,57.696073055267334,7.252149879932404,19.066050931224584,0.007478952407836914,0.06006503105163574,0.09360569715499878,0.04467201232910156,2.2677677647887373,6.142809077435179,40,1440,671.7777777777778,686.3754686398818,52.0,91.0,1440.0,51.0,0.22230415696480182,1.0511653679418662,104.21047723948092,0.1551264133568191,6046,58.01719903945923,9,Microsoft Teams,Audio Chat
1.0013580322265625e-05,32.5958571434021,1.3836291233698528,6.508338255052372,2.2351741790771484e-05,0.0004564523696899414,0.05671149492263794,0.00044345855712890625,4.586997254717983,22.041608473155247,40,1440,461.92,578.4746784432314,40.0,60.0,750.0,20.0,0.9509408960882847,2.1168497343328774,347.75696647290636,0.7528510704730393,11548,33.207098960876465,25,1.6927719116210938e-05,32.5958571434021,2.371935640062605,8.382783471028796,5.5670738220214844e-05,0.013159632682800293,0.10956066846847534,0.013142585754394531,3.3279569392987627,12.075928776449583,40,1440,288.1333333333333,471.92017215720807,40.0,40.0,232.5,0.0,1.8559399527090696,4.788924406408369,130.15289306337905,0.4517106422838236,4322,33.207098960876465,15,1.0013580322265625e-05,32.747090101242065,3.677953667110867,10.27763435161853,1.5974044799804688e-05,3.0994415283203125e-05,0.11278796195983887,2.09808349609375e-05,2.474741369061988,7.1246252605057565,40,1440,722.6,623.9091600545707,61.75,621.5,1440.0,581.5,0.11329749881030877,1.226108551993916,218.29771703447804,0.3021003557078301,7226,33.1015830039978,10,Microsoft Teams,Audio Chat
-0.00019693374633789062,54.86301803588867,3.0994265706915605,12.213650838961987,0.0002790689468383789,0.03902411460876465,0.1443774700164795,0.03922104835510254,3.9931573668721674,16.9843027899557,40,1440,345.8,480.65898514435366,40.0,62.5,358.0,22.5,1.5130355566806333,3.7473651947696434,117.44107876018576,0.339621396067628,6916,58.88910484313965,20,7.867813110351562e-06,54.953211069107056,6.543233871459961,17.132524003557315,0.13814902305603027,0.1525731086730957,0.7682218551635742,0.15256428718566895,2.465588971865319,7.097991282615347,40,1440,568.3,591.2314352265109,40.0,310.0,1181.75,270.0,0.5344040425600065,1.553553047543582,96.50341969261649,0.169810698033814,5683,58.88910484313965,10,0.00015115737915039062,55.00086188316345,6.532679557800293,17.1532240780465,0.0009140968322753906,0.12921714782714844,0.810654878616333,0.12906599044799805,2.4655252133043057,7.097842876215334,40,299,123.3,116.18524002643365,40.0,40.0,248.25,0.0,0.8150693736680346,1.727773881657973,20.971486323160647,0.17008504722758028,1233,58.79411602020264,10,Microsoft Teams,Audio Chat
7.152557373046875e-06,20.02233099937439,1.773255144848543,5.440974837854059,0.0006238818168640137,0.008683085441589355,0.14030742645263672,0.008648037910461426,2.9177092581549116,9.567607158575612,52,1440,340.65714285714284,446.52371191922435,52.0,60.0,797.0,8.0,1.3343304456324323,3.4527075934746847,197.7586088538811,0.5805209519320506,11923,60.290674924850464,35,0.0007479190826416016,20.166821002960205,3.768167182803154,7.513023431492369,0.07075649499893188,0.12653303146362305,0.4156542420387268,0.07740497589111328,1.6125371975417004,3.633072268989886,52,797,261.3529411764706,305.5762042584412,52.0,83.0,341.0,31.0,1.090980327040383,2.337978434493972,73.69298826954572,0.2819673195098531,4443,60.290674924850464,17,7.152557373046875e-06,20.02233099937439,3.5407827741959514,7.290224362023834,0.11007308959960938,0.14066290855407715,0.17156696319580078,0.030904054641723633,1.7088547890225507,3.950522810523472,52,1440,415.55555555555554,536.6108896710729,52.0,52.0,830.0,0.0,1.0220200999898221,2.370636744377757,124.2663072150525,0.29903656816456486,7480,60.19330716133118,18,Microsoft Teams,Audio Chat
6.9141387939453125e-06,0.10243892669677734,0.03703563863580877,0.043604681700883996,0.00025713443756103516,0.010695934295654297,0.09031307697296143,0.01053309440612793,0.5361751203927934,1.3662792159324413,40,251,77.33333333333333,59.800130063032114,40.0,46.0,95.5,6.0,1.9651999855518898,6.044707696927246,2277.9041882665797,29.45565760689543,928,0.4073920249938965,12,0.0005838871002197266,0.10299301147460938,0.06789867083231609,0.04172163512588819,0.036433279514312744,0.09107553958892822,0.10035252571105957,0.011739492416381836,-0.7134619510135053,1.640545502807935,40,112,60.285714285714285,27.264389572765246,40.0,40.0,75.0,0.0,0.9244330953078007,2.2257728713274685,1035.857292509156,17.182466937355667,422,0.4073920249938965,7,6.9141387939453125e-06,0.11148691177368164,0.07615923881530762,0.04442011346958905,0.0705903172492981,0.09657156467437744,0.10214048624038696,0.008684396743774414,-1.0832693444163315,2.2837557373850723,40,251,101.2,81.02690911049244,40.0,52.0,123.0,12.0,1.0505616973464105,2.494886727482436,1660.9934916336656,16.41297916634057,506,0.30463695526123047,5,Microsoft Teams,Audio Chat
5.9604644775390625e-06,0.10746002197265625,0.040187093946668834,0.04779654641247918,0.00018405914306640625,0.0002529621124267578,0.10133481025695801,0.00024700164794921875,0.4980694522737136,1.390466354835534,40,123,56.5,26.852374196707448,40.0,40.0,58.0,0.0,1.5735745486444341,4.089341184664605,1562.1377813754934,27.648456307530857,565,0.36168384552001953,10,0.00015306472778320312,0.10769796371459961,0.07233676910400391,0.04260414523879485,0.04671311378479004,0.10151886940002441,0.10560083389282227,0.006179094314575195,-0.7424206633590071,1.8875135965047805,40,90,51.666666666666664,18.633899812498246,40.0,40.0,55.0,0.0,1.3022859900958779,3.09408,857.1021455334566,16.589073784518515,310,0.36168384552001953,6,5.9604644775390625e-06,0.15223908424377441,0.08465695381164551,0.06331003372194109,0.050865888595581055,0.10172581672668457,0.1269824504852295,0.050513267517089844,-0.3848140257371125,1.5000000000000007,40,123,63.75,34.55701810052482,40.0,46.0,69.75,6.0,1.0879346217794459,2.2753647897873854,1004.0521914964924,15.749838297984192,255,0.2539708614349365,4,Microsoft Teams,Audio Chat
