iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-4.100799560546875e-05,0.31149816513061523,0.00674508928178667,0.0108998912419096,0.0020945072174072266,0.007095813751220703,0.009241938591003418,0.0031387805938720703,21.979202343634224,611.9837978609438,36,1268,844.436,414.0565105200022,836.0,1014.0,1126.0,128.5,-1.1480543599488338,2.630726198729485,125318.027081382,148.40441085100824,844436,6.738344192504883,1000,5.507469177246094e-05,0.31211400032043457,0.009281465829896533,0.012526494592557,0.007184803485870361,0.008709430694580078,0.010312080383300781,0.0015716552734375,19.564628197981886,470.7807473460497,36,1246,877.4470426409904,385.0986756327011,897.0,1013.0,1120.5,113.0,-1.4049361608819422,3.385140457560832,94667.76729950156,107.89000668868299,637904,6.738344192504883,727,1.9073486328125e-06,0.3463709354400635,0.023489620755700505,0.03107383901143337,0.001033186912536621,0.01314997673034668,0.03880280256271362,0.013144969940185547,4.680199678063802,44.66154958173201,36,1268,756.5274725274726,471.635072048986,84.0,1014.0,1140.0,188.0,-0.6168824711913052,1.565811355884762,32325.290877467287,42.728508945580195,206532,6.389176845550537,273,Discord,Video Chat
1.9073486328125e-06,0.10410690307617188,0.02139381928877397,0.03409840298859549,4.458427429199219e-05,0.0002340078353881836,0.021911263465881348,0.0002319812774658203,1.398389885347598,3.356118870912452,52,1440,262.69565217391306,392.60218108129766,52.0,86.0,299.0,34.0,2.2929294811177057,7.100836321010019,12837.182549283018,48.86712986320911,6042,0.47066402435302734,23,3.314018249511719e-05,0.10428404808044434,0.04706640243530273,0.04302199053223137,0.003030717372894287,0.043344974517822266,0.09151750802993774,0.042601585388183594,0.07515814311453664,1.1755233531503815,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,3142.3689159863593,23.371236021534788,1479,0.47066402435302734,11,1.9073486328125e-06,0.12420988082885742,0.03503409298983487,0.042834447831721564,5.0067901611328125e-06,0.015794038772583008,0.0626455545425415,0.015791893005371094,0.9055854264444204,2.375218444341859,52,1440,380.25,494.864143814576,58.0,105.5,381.5,53.5,1.4968204813498043,3.5954998048516553,11840.414476793823,31.138499610240167,4563,0.3853750228881836,12,Discord,Video Chat
-0.00019979476928710938,69.12424993515015,1.0281399672593527,7.084341244182664,2.3484230041503906e-05,0.00018906593322753906,0.03091609477996826,0.000186920166015625,8.339677955182074,75.09906832366754,52,1440,413.0967741935484,553.9865553765554,52.0,87.0,436.5,35.0,1.1927557354772664,2.5784978120459687,405.0569940034175,0.9805377802675264,51224,126.46121597290039,124,2.1457672119140625e-06,69.2065999507904,1.8597237643073588,9.462126655189627,3.045797348022461e-05,0.001794576644897461,0.05284970998764038,0.0017914772033691406,6.095570834853703,40.72721831950427,52,1440,644.3333333333334,647.8595228540341,52.0,190.0,1440.0,138.0,0.3229169712650823,1.1828619389809465,351.56233203962864,0.5456218293424139,44459,126.46121597290039,69,9.5367431640625e-07,69.17429494857788,2.340816519878529,10.559658632024943,5.9604644775390625e-06,0.01360940933227539,0.049081385135650635,0.01360785961151123,5.377138406785985,31.997403591096393,52,522,123.0,118.84902569685167,52.0,87.0,87.0,35.0,1.7619789717447742,4.67749603485113,53.51883700149159,0.4351124959470861,6765,126.40409207344055,55,Discord,Video Chat
0.00010514259338378906,41.17889189720154,4.809770730825571,11.46848007279181,0.00037366151809692383,0.0535435676574707,1.0111701488494873,0.0533369779586792,2.507987431114822,7.926704046560031,52,243,88.88888888888889,48.69659150999542,52.0,84.0,95.0,32.0,1.7290391264576352,5.428694403002811,19.19170319618295,0.21590666095705818,2400,125.05403900146484,27,0.0005428791046142578,41.27289795875549,11.36850881576538,15.42543762793311,0.054760098457336426,2.909433126449585,17.364781975746155,2.8973753452301025,1.1400971146775414,2.7021982495733528,52,130,84.83333333333333,22.438186696393764,76.0,88.0,93.5,6.0,-0.005747181070553814,2.600624019024971,8.140509546609694,0.09595885516632252,1018,125.05359697341919,12,0.012131929397583008,41.17889189720154,8.932422348431178,14.402739189080137,0.08518987894058228,0.7371644973754883,11.915787994861603,0.7058994770050049,1.501283110782058,3.6901969622608055,52,243,92.13333333333334,61.98372546259398,52.0,52.0,95.0,0.0,1.3730227104998984,3.3802293130191123,11.051233569539301,0.11994826595013712,1382,125.0539128780365,15,Discord,Video Chat
9.5367431640625e-07,0.10026001930236816,0.017564606666564942,0.03504820616715103,1.33514404296875e-05,0.0002830028533935547,0.001179039478302002,0.0002809762954711914,1.6114714871637594,3.7678395275205454,52,89,65.0909090909091,15.488732241416045,52.0,52.0,83.0,0.0,0.47917007606540807,1.3676739847709027,4076.379355325615,62.62593981645498,716,0.17564606666564941,11,4.696846008300781e-05,0.1007080078125,0.035129213333129884,0.04314654795378732,0.00043201446533203125,0.0014240741729736328,0.07303500175476074,0.001377105712890625,0.5309872822389984,1.432011815546558,52,89,65.33333333333333,15.315206676880189,52.0,58.0,78.25,6.0,0.5408119282895524,1.5327448359308062,2231.760764368214,34.15960353624817,392,0.17564606666564941,6,9.5367431640625e-07,0.07524704933166504,0.018813014030456543,0.032582205475662644,1.6689300537109375e-06,2.0265579223632812e-06,0.018813371658325195,5.960464477539062e-07,1.1547005377300512,2.333333332833585,52,85,64.8,15.68948692596415,52.0,52.0,83.0,0.0,0.41321924360210416,1.1774856465442445,4305.530196749359,66.44336723378639,324,0.07525205612182617,5,Discord,Video Chat
-0.00014209747314453125,13.706454992294312,1.8466135538541353,4.564230659932136,0.0002040863037109375,0.010590076446533203,0.059480905532836914,0.010732173919677734,2.1327071682429515,5.600146504238999,52,1440,193.9090909090909,279.1719209241987,52.0,108.5,125.75,56.5,3.122496588598334,13.117136802012755,106.62344987199215,0.5498630795086328,12798,120.0298810005188,66,4.410743713378906e-05,13.706454992294312,3.0776892564235587,5.561632220759212,0.028890609741210938,0.05596590042114258,0.17423999309539795,0.04598808288574219,1.3141014554768964,2.7656065087089248,52,917,134.925,170.38638259849287,52.0,52.0,113.0,0.0,2.9967040358670936,12.487798757125244,44.96380363800138,0.3332503512173532,5397,120.0298810005188,40,1.9073486328125e-06,13.781539916992188,4.799128913879395,6.37046984444286,0.0038139820098876953,0.09218001365661621,13.71471905708313,0.09217405319213867,0.6213415412714028,1.4219515933876712,52,1440,284.65384615384613,373.61610720381174,108.0,109.0,323.5,25.0,2.284166045373644,7.1996768463724035,61.68619458081923,0.21670599366319418,7401,119.97822284698486,26,Discord,Video Chat
-0.00012111663818359375,0.10055088996887207,0.0036088367840191263,0.006880466383292114,5.9604644775390625e-06,0.0014390945434570312,0.004902005195617676,0.001435995101928711,5.77084522672924,56.579179001838526,36,1268,1044.752,373.46418636329804,1134.0,1215.0,1226.0,13.0,-2.0381372167904375,5.3922706861551095,289788.05648093147,277.37497174538214,1044752,3.6052279472351074,1000,3.719329833984375e-05,0.14516496658325195,0.011667404359984167,0.01726386565169304,0.004055023193359375,0.0073359012603759766,0.008980989456176758,0.0022430419921875,3.4305981001039747,18.2386030449405,36,1243,795.8290322580646,459.1794362131198,113.0,1035.0,1148.0,148.5,-0.7511091673910313,1.751514162195703,68430.347154388,85.98624124106847,246707,3.6052279472351074,310,9.5367431640625e-07,0.13114595413208008,0.005166873530483384,0.012610487561247535,4.0531158447265625e-06,1.4066696166992188e-05,0.005449056625366211,1.2874603271484375e-05,5.456547364163538,40.58166713725723,36,1268,1156.5869565217392,258.96960059583483,1214.0,1221.0,1227.0,6.0,-3.881939029511938,16.12839968546372,224171.46374663542,193.82153886707948,798045,3.5599758625030518,690,Discord,Video Chat
-1.3828277587890625e-05,0.041741132736206055,0.004305801830730877,0.003512995719746484,0.0013904571533203125,0.004205942153930664,0.006247401237487793,0.0022051334381103516,2.0306367331005863,16.97786905739766,36,1268,962.935,391.73967475225163,1074.0,1124.0,1161.0,42.0,-1.7740927592949776,4.237752615793731,223860.48796288527,232.47725751258938,962935,4.3014960289001465,1000,5.078315734863281e-05,0.04710507392883301,0.006587283352067605,0.004592118096807374,0.005187034606933594,0.006246805191040039,0.007280111312866211,0.0010483264923095703,2.678105863539103,17.572224512689925,36,1215,958.5795107033639,384.76666618735896,1074.0,1115.0,1149.0,37.0,-1.8271218676928682,4.405955927335188,145742.54998447493,152.04012641323345,626911,4.3014960289001465,654,9.5367431640625e-07,0.09322500228881836,0.01232726332070171,0.01107688838243281,0.00439000129699707,0.010721921920776367,0.01818084716796875,0.006541013717651367,2.3366325460283246,14.85192129566236,36,1268,971.1676300578034,404.4636506937723,1070.0,1132.0,1189.0,57.0,-1.6912055536793207,3.9633318832193956,79010.44890150118,81.3561392041027,336024,4.25290584564209,346,Discord,Video Chat
1.9073486328125e-06,0.10773682594299316,0.004160852880926581,0.009583008954407548,5.0067901611328125e-06,0.0010650157928466797,0.0042095184326171875,0.0010619163513183594,5.201500792927334,38.3882214237672,56,1268,1126.783,312.8946690357642,1211.0,1218.0,1229.0,8.0,-3.016962050585724,10.119415689190397,271076.8544788674,240.57591788202998,1126783,4.156692028045654,1000,1.9073486328125e-06,0.11458992958068848,0.00448886828082684,0.012040720193644846,5.0067901611328125e-06,0.0005129575729370117,0.003975331783294678,0.0005110502243041992,5.646431499875516,39.87311734018384,76,1268,1208.6548004314996,117.39405945533399,1214.0,1219.0,1229.0,8.0,-9.337498360357992,89.05807318675129,269546.7916411377,223.0138758766418,1120423,4.156692028045654,927,7.486343383789062e-05,0.1253979206085205,0.05683002538151211,0.024360148316883476,0.054437100887298584,0.05964350700378418,0.06126725673675537,0.0034618377685546875,0.32101920836777315,5.600747399493595,56,116,87.12328767123287,11.06388076962006,80.0,84.0,92.0,4.0,0.5851963937260908,3.829196210620325,1554.3426690439214,17.840725603806018,6360,4.091761827468872,73,Discord,Video Chat
1.9073486328125e-06,13.712126970291138,0.7462126674074115,1.948998300814592,0.038285017013549805,0.05027890205383301,0.5517830848693848,0.050047874450683594,4.722198919196836,27.53043514090344,52,354,92.86746987951807,47.63598697460009,52.0,83.0,136.0,31.0,1.675026141602233,9.525019683420036,125.20599972513287,1.3482223634128214,15416,123.1250901222229,166,5.1021575927734375e-05,13.712126970291138,1.4653734763463337,2.546488864798468,0.17776989936828613,0.5653729438781738,1.5092034339904785,0.5194928646087646,3.323859588397073,14.35315908964768,52,354,121.11764705882354,40.18498747036116,113.0,136.0,136.0,0.0,1.4700690538129833,14.739076226286961,83.6370562097969,0.6905439317953119,10295,123.09137201309204,85,1.9073486328125e-06,13.751922845840454,1.5384434759616852,2.6011058017056405,0.22614359855651855,0.6132229566574097,1.5325347185134888,0.5774884223937988,3.240930922535599,13.7009563928224,52,328,63.22222222222222,35.206971812377375,52.0,52.0,52.0,0.0,5.498953656693017,39.85516538746958,41.608613511124034,0.6581327268894839,5121,123.07547807693481,81,Discord,Video Chat
0.00013303756713867188,41.1800479888916,8.737786344119481,15.24396778978268,0.0005274415016174316,0.07076549530029297,8.442293763160706,0.07055103778839111,1.3969074267624093,3.202322524787315,52,193,84.13333333333334,36.97362423253757,52.0,84.0,94.0,32.0,1.5709744015517475,5.39818462504813,10.316440983192862,0.12262013846901183,1262,122.32900881767273,15,0.09578895568847656,41.254770040512085,24.465528583526613,16.40995949741649,11.295397996902466,28.440671920776367,41.24101400375366,12.814098119735718,-0.3277198538438004,1.4939865621661714,52,130,87.83333333333333,22.79193327083559,84.0,84.5,90.25,4.0,0.40681293147479686,2.971331631518343,4.308102301577454,0.04904860305401277,527,122.32764291763306,6,0.0641930103302002,41.1800479888916,15.291103482246399,17.505912679603647,0.07372921705245972,5.696209907531738,31.57151746749878,5.628625392913818,0.5319032993862185,1.5187556521412398,52,193,81.66666666666667,43.78228967161139,52.0,52.0,94.0,0.0,1.6616100354362733,4.765055167009468,6.008395673122653,0.0735721919157876,735,122.32882785797119,9,Discord,Video Chat
-0.00014209747314453125,69.3329348564148,1.7841370554937832,9.072153837516213,4.291534423828125e-05,0.0002789497375488281,0.03805899620056152,0.0002739429473876953,6.349727007930188,45.449260846097054,52,1440,438.4142857142857,559.8182228661921,52.0,87.0,765.25,35.0,1.0901472006493738,2.3472257301829185,249.29033034344639,0.5686181734185294,30689,123.10545682907104,70,7.867813110351562e-06,69.3329348564148,3.156550175104386,11.889693290398055,3.647804260253906e-05,0.03329896926879883,0.04652845859527588,0.03315114974975586,4.64698186656475,25.03442400166769,52,1440,662.625,646.734786736418,52.0,193.0,1440.0,141.0,0.2627548304519902,1.1449581872776835,215.30320980654457,0.32492467052487395,26505,123.10545682907104,40,3.0994415283203125e-06,69.41000318527222,4.243316411972046,13.636327411727184,0.0011539459228515625,0.0325160026550293,0.0566558837890625,0.031332969665527344,3.921173722123439,18.258601360655046,52,544,139.46666666666667,131.04801494956808,52.0,87.0,94.5,35.0,1.5453631918900907,4.193116528880783,34.00073151790124,0.24379109596965512,4184,123.05617594718933,30,Discord,Video Chat
-0.0001049041748046875,0.0566411018371582,0.0021707737171375477,0.0045334119889141955,1.2040138244628906e-05,0.000392913818359375,0.0029164552688598633,0.00039076805114746094,5.822384410063007,52.17144566710958,60,1268,1090.037,323.61528955072606,1160.0,1203.0,1224.0,26.0,-2.557926923563207,7.787138469899089,502644.8033316549,461.1263684917621,1090037,2.16860294342041,1000,1.9073486328125e-06,0.07602500915527344,0.004294263254297842,0.010638514544764492,5.0067901611328125e-06,0.00015997886657714844,0.004575967788696289,0.00015807151794433594,4.337703352220367,22.422556529846553,60,1268,1160.8537549407115,248.67011171868862,1202.25,1219.0,1230.0,16.0,-4.038837770670346,17.39438985968526,270861.9398411131,233.32994245683162,587392,2.16860294342041,506,2.9802322387695312e-05,0.10624098777770996,0.004265730086011287,0.009227286400066865,8.487701416015625e-05,0.0019409656524658203,0.004868984222412109,0.001873016357421875,5.474124045206037,44.17625193854944,72,1244,1017.5,371.83369748181235,1138.0,1172.0,1206.0,34.0,-1.8522944255206375,4.6467306798949055,239012.7537292637,234.90196926708964,502645,2.1030049324035645,494,Discord,Video Chat
-0.00021505355834960938,0.045176029205322266,0.0016938468238135596,0.0026929841339647814,2.753734588623047e-05,0.0005469322204589844,0.0028265714645385742,0.0005438327789306641,5.830507757452803,76.29595275714559,36,1244,1049.978,360.00396319485117,1137.0,1197.0,1224.25,35.0,-2.077300205439319,5.440967737071767,620498.2730744932,590.9631183458065,1049978,1.692152976989746,1000,2.9087066650390625e-05,0.05026102066040039,0.00308787039596669,0.003948751671331346,0.00010508298873901367,0.002368450164794922,0.005175113677978516,0.0022852420806884766,4.8147247356750436,47.18576636540653,36,1244,957.5610200364299,410.9764178633137,1121.0,1140.0,1187.0,35.0,-1.4069389406493373,3.068244123843974,310669.9022775088,324.43875197184775,525701,1.692152976989746,549,9.5367431640625e-07,0.05122089385986328,0.0036357201470269096,0.007865755729853376,4.0531158447265625e-06,1.0013580322265625e-05,0.004271030426025391,8.106231689453125e-06,3.8000715070153763,19.049902233037773,36,1239,1162.4767184035477,242.30542062391453,1200.0,1217.0,1229.0,14.0,-4.167997036643176,18.445449793055985,320448.20637603843,275.6598917663627,524277,1.6360740661621094,451,Discord,Video Chat
-0.00020003318786621094,0.048799991607666016,0.0019256156963390393,0.00338265072249163,4.7087669372558594e-05,0.0004169940948486328,0.0031158924102783203,0.00041413307189941406,5.761152347248479,61.163217177095326,36,1243,1081.551,342.3914213279883,1168.0,1206.5,1226.0,20.5,-2.4306326424008398,7.029638677592595,562227.258373478,519.8342550406572,1081551,1.9236900806427002,1000,2.7894973754882812e-05,0.04970693588256836,0.0032715817698005106,0.005241030035162201,8.58306884765625e-05,0.0020978450775146484,0.005125164985656738,0.002022981643676758,4.549399258371707,32.493793478416244,36,1243,1026.8438030560271,380.5148991902163,1134.0,1190.0,1210.0,29.0,-1.9264502854501089,4.814494549426482,314401.47562539496,306.1823762189471,604811,1.9236900806427002,589,9.5367431640625e-07,0.09879302978515625,0.0044995389333585415,0.012369705198771147,4.0531158447265625e-06,1.0013580322265625e-05,0.00385892391204834,8.106231689453125e-06,4.805792499183601,28.15995623414666,36,1239,1159.9513381995134,259.4237345175958,1215.0,1226.0,1231.0,7.0,-3.8544543841823096,15.890690634374085,258422.14169640635,222.78705423757816,476740,1.844810962677002,411,Discord,Video Chat
-0.00017595291137695312,69.26531505584717,1.7611995424543108,9.653988287193124,4.082918167114258e-05,0.00028252601623535156,0.03860598802566528,0.0002790689468383789,6.028102155831546,39.09959009032233,52,1440,433.49295774647885,557.4944419160679,52.0,87.0,692.0,35.0,1.109297013961976,2.3941389280293777,249.65127669349292,0.5759061877067385,30778,123.28396797180176,71,6.9141387939453125e-06,69.30276489257812,2.935332570757185,12.329284222345352,3.612041473388672e-05,0.01317596435546875,0.04801672697067261,0.013165593147277832,4.545093589700322,22.757485437076188,52,1440,619.8604651162791,642.6991621965567,52.0,124.0,1440.0,72.0,0.38901919567995924,1.2254537469412463,216.20004967796348,0.34878825452661627,26654,123.28396797180176,43,2.1457672119140625e-06,69.31258797645569,4.56405911622224,15.145458731830539,0.0008955001831054688,0.032592058181762695,0.061485886573791504,0.03188800811767578,3.4996176876447613,13.992992267636382,52,545,147.28571428571428,136.01571787923658,52.0,87.0,176.0,35.0,1.3933402845957141,3.6712059192367783,33.465986493875036,0.22721814302339988,4124,123.22959613800049,28,Discord,Video Chat
3.0994415283203125e-06,13.721892833709717,1.4664858466102964,3.829478545777693,0.025117218494415283,0.03986799716949463,0.2456115484237671,0.03965902328491211,2.7405835691608296,8.816033832585827,52,354,93.92941176470588,52.29391781871431,52.0,89.0,136.0,37.0,2.3959983598078023,12.210222417028886,64.81318538962823,0.6900201350348697,7984,123.18481111526489,85,3.0994415283203125e-06,13.759948015213013,3.3293192193314836,5.229363921187263,0.15725302696228027,0.4607090950012207,2.568498134613037,0.46070003509521484,1.3797465757616234,3.0754052936286236,52,328,77.39473684210526,48.45863101313935,52.0,52.0,108.75,0.0,3.6279811528711634,18.92204753319969,23.874696672206493,0.3084795897802947,2941,123.18481111526489,38,6.103515625e-05,13.721892833709717,2.676369739615399,4.856145523332696,0.04110044240951538,0.25124502182006836,1.4981153011322021,0.2202615737915039,1.7144822739541798,4.135618237175751,52,354,107.29787234042553,51.4520701953571,52.0,113.0,136.0,23.0,2.020111371444459,11.714036422675001,40.9623652367116,0.38176307081607086,5043,123.11300802230835,47,Discord,Video Chat
0.00010609626770019531,41.20632886886597,8.733363355909075,15.056153723336475,0.00024062395095825195,0.05918002128601074,10.60421746969223,0.05896139144897461,1.3950524010309786,3.2768602572048513,52,193,84.13333333333334,36.97362423253757,52.0,84.0,94.0,32.0,1.5709744015517475,5.39818462504813,10.321665716778593,0.12268223910592622,1262,122.26708698272705,15,0.040895938873291016,41.276000022888184,24.453383207321167,15.919797476983778,14.189645051956177,25.521759033203125,41.23861598968506,15.716856956481934,-0.3043170103654836,1.637031162915477,52,130,87.83333333333333,22.79193327083559,84.0,84.5,90.25,4.0,0.40681293147479686,2.971331631518343,4.310242026896466,0.0490729642530907,527,122.26691603660583,6,0.053315162658691406,41.20632886886597,15.283372610807419,17.222028409097355,0.0686149001121521,7.1152544021606445,29.388599157333374,7.055827260017395,0.5330421236110143,1.6004385808221384,52,193,81.66666666666667,43.78228967161139,52.0,52.0,94.0,0.0,1.6616100354362733,4.765055167009468,6.011434932564027,0.07360940733751871,735,122.26698088645935,9,Discord,Video Chat
-0.00034999847412109375,0.052175045013427734,0.0020998579126459225,0.0037435671396701133,4.2557716369628906e-05,0.00032711029052734375,0.0032764673233032227,0.000324249267578125,4.972808517329857,47.22560532013282,36,1244,1109.209,301.77116051571323,1165.0,1206.0,1228.0,29.0,-3.022056894753294,10.354737891106957,528759.2615827342,476.69939712239454,1109209,2.0977580547332764,1000,3.0994415283203125e-05,0.053167104721069336,0.0034616469550054064,0.005881502341367685,8.130073547363281e-05,0.0009808540344238281,0.005173683166503906,0.0009417533874511719,3.677335676680892,21.502702515730704,36,1244,1088.194398682043,303.99903283075645,1141.0,1174.0,1209.0,35.0,-2.92640932159431,9.810357831268883,314876.15957884374,289.3565340532935,660534,2.0977580547332764,607,9.5367431640625e-07,0.09282994270324707,0.005213436423515787,0.013516819077320455,4.76837158203125e-06,1.800060272216797e-05,0.004338502883911133,1.609325408935547e-05,4.092360728728586,20.23893159687955,36,1239,1141.6666666666667,295.37397407894434,1215.0,1228.0,1235.0,8.0,-3.2539268139892,11.610110507351754,219544.0758555914,192.30138031146691,448675,2.0436670780181885,393,Discord,Video Chat
-0.00017404556274414062,0.08050704002380371,0.002324594511045469,0.0056084640194169625,1.704692840576172e-05,0.0004851818084716797,0.0027475357055664062,0.0004820823669433594,7.0210829694436105,70.36501476595389,60,1268,1088.121,326.84641096239665,1154.0,1206.0,1227.0,26.0,-2.5346531731945894,7.662231198306425,468559.2283018624,430.6131655412058,1088121,2.322269916534424,1000,1.9073486328125e-06,0.08050704002380371,0.004500523094058961,0.010752569223099018,5.0067901611328125e-06,0.0008094310760498047,0.004567146301269531,0.0008065700531005859,4.062303365994831,20.334370266191737,60,1268,1161.9110251450677,246.34095942894396,1201.0,1220.0,1229.0,15.0,-4.087501023817636,17.799121399426564,258672.77344592664,222.62700658480338,600708,2.322269916534424,517,3.0040740966796875e-05,0.08425021171569824,0.0040745186113223,0.008935753919292378,8.296966552734375e-05,0.00206148624420166,0.004549682140350342,0.0019844770431518555,4.858593134799211,30.94110054935126,72,1246,1009.1366459627329,379.67720566255207,1122.5,1172.0,1217.0,46.0,-1.7902802365608685,4.410004984942488,248183.9910232384,245.93695216217898,487413,1.9639179706573486,483,Discord,Video Chat
-0.00016307830810546875,0.04671001434326172,0.002235271312572338,0.002851023817493728,4.649162292480469e-05,0.00115203857421875,0.004325389862060547,0.001148223876953125,4.774081522899119,64.82555040245445,36,1244,1092.993,305.92800288793444,1124.0,1192.0,1227.0,40.0,-2.910909899514717,9.728190624498682,489465.00629850506,447.82080607881755,1092993,2.2330360412597656,1000,3.790855407714844e-05,0.047399044036865234,0.004023488362630208,0.0036562557710024023,0.0010449886322021484,0.0050389766693115234,0.0052814483642578125,0.0010638236999511719,4.352252031235829,45.228783201363704,36,1244,1059.1564748201438,316.52583340617264,1107.0,1143.5,1189.0,38.5,-2.68077962581619,8.438296396446953,263717.642312561,248.98836817982257,588891,2.2330360412597656,556,9.5367431640625e-07,0.1092538833618164,0.004925381787474484,0.012250378396362546,4.0531158447265625e-06,7.867813110351562e-06,0.0047293901443481445,5.7220458984375e-06,4.5358713371412644,27.677524159540056,36,1238,1135.3648648648648,286.5347599776196,1194.0,1210.0,1229.0,18.0,-3.3575559602497687,12.325341437165646,231033.4131114126,203.4882532135703,504102,2.1819441318511963,444,Discord,Video Chat
-0.0002238750457763672,69.30784606933594,1.8095065425424015,9.808113346493373,0.00012511014938354492,0.00026404857635498047,0.03554081916809082,0.0003401041030883789,5.930371821749868,37.85088901496917,52,1440,443.2463768115942,561.1980302473797,52.0,87.0,829.0,35.0,1.0729466844066755,2.312816998006299,248.55655136257334,0.5607638648972522,30584,123.0464448928833,69,7.867813110351562e-06,69.30784606933594,3.155037048535469,12.78633017766067,4.100799560546875e-05,0.03356194496154785,0.04787015914916992,0.03339695930480957,4.352317031313542,20.950728122170073,52,1440,661.2,646.1523504561443,52.0,193.0,1440.0,141.0,0.2687565756012803,1.150302946073646,214.9432275188772,0.32508050138971145,26448,123.0464448928833,40,1.9073486328125e-06,69.34718990325928,4.3926107457705905,14.923343212955249,0.002892613410949707,0.02754652500152588,0.054984211921691895,0.025225520133972168,3.576012860986787,14.54214738668212,52,539,142.6206896551724,132.55042340314105,52.0,87.0,128.0,35.0,1.4563885070369607,3.885056417894277,33.62790246245058,0.23578558302975502,4136,122.99310088157654,29,Discord,Video Chat
5.9604644775390625e-06,13.712438106536865,2.2377926913174715,4.78000427701642,0.0003504753112792969,0.039041996002197266,0.12542712688446045,0.038828134536743164,1.8399626238783982,4.518518795021841,52,917,118.91071428571429,132.77939233202272,52.0,108.0,113.0,42.0,4.283989585660879,24.21898065268575,54.103638707233095,0.45499380801998096,6659,123.07859802246094,56,6.008148193359375e-05,13.712438106536865,3.8450763151049614,5.757722602112315,0.03934812545776367,0.05162250995635986,9.909221351146698,0.050366997718811035,0.9948207439115799,2.093386427882569,52,917,125.39393939393939,157.33730209310104,52.0,89.0,113.0,37.0,3.998086298040327,19.70949861750872,33.630671904224634,0.2682001384338842,4138,123.04244208335876,33,5.9604644775390625e-06,13.760056972503662,5.5925820957530625,6.233096068723603,0.04369884729385376,1.418534517288208,13.746010601520538,1.418076515197754,0.3969264992852736,1.2661901925228334,52,412,109.6086956521739,85.21264405588134,52.0,108.0,109.0,23.0,2.5650539635911005,8.844205962957352,20.489803659373727,0.18693593183879242,2521,123.03680610656738,23,Discord,Video Chat
0.00015306472778320312,41.19245481491089,6.5181456867017245,14.790488152130076,0.00025451183319091797,0.028654098510742188,0.30844151973724365,0.028448104858398438,1.8759467788243651,4.521954069817349,52,193,79.9,34.164162509858194,52.0,84.5,94.0,32.5,1.74349578638672,6.443382431843318,12.903249973299264,0.16149249027908966,1598,123.84476804733276,20,0.05181598663330078,41.19245481491089,12.384476804733277,18.519995767967117,0.06556230783462524,0.30900609493255615,30.344772219657898,0.25519752502441406,0.872695159980303,1.7633806370987508,52,193,80.0909090909091,40.73964909353618,52.0,52.0,94.0,0.0,1.7709291872993018,5.49180616107104,7.1137441967939,0.08882086965349931,881,123.84476804733276,11,0.0007271766662597656,41.24837589263916,15.476984739303589,19.571737649960507,0.022055447101593018,0.7787644863128662,40.35874944925308,0.7687073945999146,0.5160797605647992,1.2681953701527617,52,130,79.66666666666667,23.772065772900575,52.0,85.0,85.0,7.0,0.5491707003019101,2.8536991508538403,5.790856650029418,0.07268857719702197,717,123.81587791442871,9,Discord,Video Chat
1.9073486328125e-06,0.07837605476379395,0.013102821681810461,0.020706294267460033,0.00010693073272705078,0.00025391578674316406,0.01820552349090576,0.00025200843811035156,1.673945983389524,5.015541276237073,52,1440,255.20833333333334,385.6996866266408,52.0,88.0,293.5,36.0,2.3710892974912046,7.488046875238894,20324.198427868003,79.63767547246238,6125,0.3013648986816406,24,0.0001678466796875,0.07860517501831055,0.030136489868164064,0.026198536257251624,0.006181240081787109,0.029412508010864258,0.047071993350982666,0.02239203453063965,0.35636615303028607,1.808159453363589,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,4907.671750990494,36.50060125821192,1479,0.3013648986816406,11,1.9073486328125e-06,0.08732891082763672,0.02147674560546875,0.028432549625447237,5.7220458984375e-06,0.002837538719177246,0.039651572704315186,0.002835512161254883,1.07962375532138,2.888209239424901,52,1440,357.38461538461536,481.5443966210798,60.0,90.0,332.0,38.0,1.624986537131367,4.006812014376074,18027.25020722321,50.442155121373595,4646,0.257720947265625,13,Discord,Video Chat
