iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,10.198825120925903,0.2605493791175611,1.3119574868264134,4.267692565917969e-05,0.00011897087097167969,0.020197153091430664,0.00011754035949707031,52,809,164.6865671641791,151.89216608524083,52.0,108.0,211.0,56.0,641.6511862282541,3.896196254965835,11034,17.196259021759033,67,7.152557373046875e-06,10.19887399673462,0.39038509130477905,1.5913035805186593,4.017353057861328e-05,0.0006374120712280273,0.021589934825897217,0.0006293058395385742,52,680,149.9777777777778,120.70671322376378,52.0,108.0,211.0,56.0,392.9104032218607,2.619790805302079,6749,17.17694401741028,45,0.0,10.198872089385986,0.7700130939483643,2.238270322190842,0.00970911979675293,0.02158808708190918,0.06078004837036133,0.021534204483032227,52,809,194.77272727272728,197.7679843145364,54.0,74.0,278.5,22.0,264.9924016244094,1.360521081852277,4285,16.17027497291565,22,Slack,Text Chat
9.5367431640625e-07,10.423659801483154,0.3094541501190703,1.4606791968594688,3.349781036376953e-05,0.0001780986785888672,0.019948482513427734,0.00015997886657714844,40,1500,221.51666666666668,321.7349059741921,52.0,108.0,211.0,56.0,727.9630483352678,3.286267617193294,13291,18.257794857025146,60,2.5987625122070312e-05,10.423711776733398,0.45593467354774475,1.755130991253059,5.435943603515625e-05,0.0004069805145263672,0.021895527839660645,0.0003809928894042969,52,569,135.9268292682927,101.43780750975193,52.0,108.0,211.0,56.0,305.5810581719447,2.2481290839852384,5573,18.23738694190979,41,9.5367431640625e-07,10.4237220287323,1.0131650500827365,2.515823851878262,8.887052536010742e-05,0.021036386489868164,0.0880841612815857,0.020995736122131348,40,1500,406.2105263157895,504.7381373124263,52.0,241.0,459.0,189.0,423.2062463492628,1.041839683938325,7718,18.236970901489258,19,Slack,Text Chat
0.0,9.775931119918823,0.3204316827985976,1.5863628387393378,2.3305416107177734e-05,7.68899917602539e-05,0.02078557014465332,7.641315460205078e-05,40,904,166.13698630136986,174.25436572573804,52.0,91.0,211.0,39.0,525.6797423191066,3.1641343328904004,12128,23.071081161499023,73,8.106231689453125e-06,9.77597713470459,0.5126906924777561,1.982642091785833,3.0994415283203125e-05,0.0004038810729980469,0.035498857498168945,0.0003948211669921875,40,680,151.82608695652175,131.2568514729846,52.0,108.0,211.0,56.0,302.71663261515835,1.9938380727802525,6984,23.071081161499023,46,0.0,9.7759690284729,0.8864825413777278,2.5641347002204413,7.098913192749023e-05,0.02087557315826416,0.1093716025352478,0.020874619483947754,52,904,190.5185185185185,227.59928568044688,52.0,64.0,255.5,12.0,223.18110578767974,1.1714404852774791,5144,23.048546075820923,27,Slack,Text Chat
2.6941299438476562e-05,10.173238039016724,4.2496076663335165,4.181218173916168,0.07126456499099731,4.095909476280212,10.10348665714264,4.026012897491455,52,789,127.6774193548387,203.91259783208739,52.0,52.0,52.0,0.0,31.046003229555303,0.24315970189899305,3958,127.4882299900055,31,0.07378888130187988,10.240031957626343,6.070868094762166,3.7939551619357963,4.095836877822876,4.096158981323242,10.239964008331299,4.015422105789185,52,488,91.63636363636364,125.34118725758306,52.0,52.0,52.0,0.0,15.813224484786128,0.17256494973476924,2016,127.4882299900055,22,10.186975002288818,18.428278923034668,12.609088897705078,3.39107056935551,10.240684509277344,10.6702481508255,13.654923856258392,0.45683324337005615,52,789,215.77777777777777,306.40016600582163,52.0,52.0,52.0,0.0,19.251985767519,0.08922135525626725,1942,100.87271118164062,9,Slack,Text Chat
2.6941299438476562e-05,10.174983024597168,4.231112168894874,4.475397284586092,0.07251209020614624,3.071882486343384,10.165553331375122,3.0005555152893066,52,789,115.4054054054054,188.72122432657684,52.0,52.0,52.0,0.0,28.03308122698416,0.24290960313780185,4270,152.32003808021545,37,0.07421088218688965,10.244012117385864,6.923638094555248,3.8615898557133104,3.0719975233078003,9.945015549659729,10.24000197649002,0.2971135377883911,52,488,89.91304347826087,122.85230193503597,52.0,52.0,52.0,0.0,13.576677278080384,0.15099786140998492,2068,152.32003808021545,23,8.381601810455322,19.312988996505737,11.711181769004234,2.710648952606348,10.235048055648804,10.244479894638062,13.311831951141357,0.3788018226623535,52,789,157.28571428571428,257.8962772044575,52.0,52.0,52.0,0.0,14.46349469469618,0.09195682367200116,2202,152.24536299705505,14,Slack,Text Chat
5.91278076171875e-05,10.201090812683105,3.6341891156302557,4.655096844913783,0.0697169303894043,0.18472397327423096,10.168664634227753,0.18385541439056396,52,64,52.63157894736842,2.679562539233233,52.0,52.0,52.0,0.0,15.28691925156484,0.29045146577973197,1000,65.4154040813446,19,0.06974601745605469,10.271990776062012,6.541372609138489,4.566176905633182,1.6748569011688232,10.23999798297882,10.240004777908325,0.016002416610717773,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.744342115611932,0.16816042530022948,572,65.41372609138489,11,0.0017371177673339844,12.252283096313477,9.33439987046378,3.9019842888381504,10.238618016242981,10.24206805229187,11.183737397193909,0.02882981300354004,52,64,53.5,3.968626966596886,52.0,52.0,52.0,0.0,6.5502718965712425,0.1224349887209578,428,65.34079909324646,8,Slack,Text Chat
0.0,9.95052719116211,1.1249331357527752,2.672108868301855,5.14984130859375e-05,0.02992081642150879,0.2571585178375244,0.029874801635742188,52,1019,162.15540540540542,183.76173295277943,52.0,106.0,141.25,54.0,145.127295314412,0.8949889456449426,23999,165.36517095565796,148,0.0028929710388183594,9.95052719116211,1.9679761557351976,3.2944891446368554,0.038991332054138184,0.21278691291809082,1.7585254907608032,0.1998358964920044,52,137,74.36470588235294,30.513968665793453,52.0,52.0,106.0,0.0,38.23725189997948,0.5141854788005468,6321,165.3099970817566,85,0.0,10.001083135604858,2.6663209815179147,3.6413351095671778,0.02840113639831543,0.5565879344940186,5.429757714271545,0.5449315309524536,52,1019,280.6031746031746,231.6120552063429,108.0,223.0,385.0,115.0,106.93724957890961,0.3810977895390489,17678,165.31190085411072,63,Slack,Text Chat
0.0,26.443639039993286,1.0218403307167259,4.0037775630655394,2.682209014892578e-06,6.747245788574219e-05,0.0553244948387146,6.651878356933594e-05,52,1340,577.9261744966443,541.0138145832593,52.0,337.0,1340.0,285.0,569.395299432917,0.9852388151978798,86111,151.23236894607544,149,0.0,26.443639039993286,1.6618941642425873,5.000913078419031,2.5033950805664062e-06,0.00010609626770019531,0.16113698482513428,0.00010514259338378906,52,1340,794.9021739130435,552.9687674917644,196.0,827.0,1340.0,513.0,483.5671127129943,0.6083353758268788,73131,151.23236894607544,92,0.0,26.49868893623352,2.699489802122116,6.177095046010751,0.00045043230056762695,0.0664740800857544,1.4392474293708801,0.06647253036499023,52,971,227.71929824561403,270.10262860337906,52.0,52.0,333.0,0.0,85.86278566546297,0.3770553761888589,12980,151.1714289188385,57,Slack,Text Chat
9.5367431640625e-07,0.05652308464050293,0.008127995899745397,0.019757360840056512,1.0013580322265625e-05,3.0040740966796875e-05,0.0001609325408935547,2.9087066650390625e-05,40,91,59.875,17.553044607702677,49.0,52.0,76.0,12.0,8418.873763299376,140.60749500291234,479,0.05689597129821777,8,1.9073486328125e-05,0.056611061096191406,0.014223992824554443,0.024472337531029342,2.7298927307128906e-05,0.0001329183578491211,0.014329612255096436,0.00010836124420166016,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,5255.205125733849,87.87968437682022,299,0.05689597129821777,5,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,94371840.0,1572864.0,180,1.9073486328125e-06,3,Slack,Text Chat
9.5367431640625e-07,59.05121898651123,6.9255132377147675,18.02241650200782,5.310773849487305e-05,0.02742445468902588,0.28078269958496094,0.02738058567047119,40,91,67.17647058823529,18.902957422264866,52.0,52.0,91.0,12.0,10.306095382405452,0.15341823248764686,1142,110.80821180343628,17,9.5367431640625e-07,59.38332915306091,18.468021472295124,25.700078410299536,0.07289701700210571,0.8065838813781738,37.68911814689636,0.8063753843307495,52,91,64.85714285714286,17.02459205660675,52.0,52.0,77.5,0.0,4.097172335443638,0.0631722606786464,454,110.80812883377075,7,4.291534423828125e-05,59.05121898651123,12.312018553415934,22.607971056634835,0.05448603630065918,0.27759695053100586,1.2683501243591309,0.2772219181060791,40,91,68.8,19.95394697797907,52.0,64.0,91.0,18.0,6.20892862634902,0.09024605561553808,688,110.80816698074341,10,Slack,Text Chat
0.0,1.6220929622650146,0.18712212244669596,0.44364470042434645,3.695487976074219e-05,0.0010790824890136719,0.022072911262512207,0.0010790824890136719,52,1500,318.0625,497.01992776321356,52.0,52.0,218.0,0.0,1813.0761998133648,5.700377126550174,5089,2.8068318367004395,16,1.0013580322265625e-05,1.6220929622650146,0.35085397958755493,0.5623131759741837,0.0017558932304382324,0.0226743221282959,0.3968552350997925,0.022657275199890137,52,680,122.66666666666667,197.06287772631805,52.0,52.0,52.0,0.0,393.32602173196204,3.2064621336844734,1104,2.8068318367004395,9,0.0,1.867959976196289,0.46398500601450604,0.7062066800820355,0.00027120113372802734,0.01237797737121582,0.6743133664131165,0.012377023696899414,52,1500,569.2857142857143,634.4344420225701,56.0,64.0,1128.5,12.0,1431.4399346040552,2.5144490695679766,3985,2.783910036087036,7,Slack,Text Chat
9.5367431640625e-07,9.930820226669312,0.33779590388378467,1.540479832192022,2.9087066650390625e-05,0.00014209747314453125,0.020246028900146484,0.000141143798828125,40,1500,217.52380952380952,288.19220918183504,52.0,108.0,257.0,56.0,651.708844844346,2.9960345319026414,18272,28.037060022354126,84,7.867813110351562e-06,9.930873155593872,0.5391336129261897,1.9182002721444302,5.1975250244140625e-05,0.009092450141906738,0.027724742889404297,0.009084463119506836,40,569,151.0566037735849,121.61607004884685,52.0,108.0,211.0,56.0,285.572137908264,1.8904975404868838,8006,28.034947872161865,53,9.5367431640625e-07,9.930844068527222,0.9338255008061727,2.456454303525412,0.0004304647445678711,0.02091693878173828,0.10950237512588501,0.020885825157165527,52,1500,331.16129032258067,423.43595294152374,52.0,241.0,405.5,189.0,366.44962008916906,1.106559343733123,10266,28.01476502418518,31,Slack,Text Chat
0.0,9.9568350315094,0.29168105806623185,1.6576506235020365,2.8967857360839844e-05,0.00018286705017089844,0.0013124942779541016,0.00017905235290527344,40,1500,248.11111111111111,392.50122277076184,52.0,79.5,211.0,27.5,874.9282579126268,3.5263566149635652,8932,10.208837032318115,36,3.814697265625e-06,10.01924204826355,0.4640380469235507,2.0851911174744653,3.4809112548828125e-05,0.0005955696105957031,0.020329296588897705,0.0005680322647094727,40,680,134.47826086956522,140.94768365393668,52.0,83.0,163.5,31.0,302.9728058356197,2.252950059560056,3093,10.208837032318115,23,0.0,9.9568350315094,0.8490185737609863,2.746278022540304,0.00023365020751953125,0.01080942153930664,0.031977176666259766,0.010807991027832031,52,1500,449.15384615384613,572.8950563254409,52.0,76.0,757.0,24.0,573.1127072731333,1.2759830783611463,5839,10.188222885131836,13,Slack,Text Chat
0.0,10.20392394065857,0.25906447001865934,1.2736093495555836,3.3974647521972656e-05,0.00015687942504882812,0.02049720287322998,0.00015592575073242188,52,903,169.11267605633802,168.42740311780543,52.0,91.0,255.0,39.0,662.1076653862143,3.915186494746499,12007,18.134512901306152,71,6.9141387939453125e-06,10.203973054885864,0.40252333217196995,1.5708270693544963,6.103515625e-05,0.019662141799926758,0.03961992263793945,0.019602060317993164,52,680,151.58695652173913,128.54885318801811,52.0,108.0,211.0,56.0,384.9604312858911,2.5395353275707717,6973,18.113549947738647,46,0.0,10.203963994979858,0.754721870024999,2.112657022300019,0.00023686885833740234,0.021587371826171875,0.06485337018966675,0.021549463272094727,52,903,201.36,220.3493371898359,52.0,64.0,256.0,12.0,277.91694971427336,1.3801993927010001,5034,18.113324880599976,25,Slack,Text Chat
0.0,9.984711170196533,0.2005982048371259,1.2281799722828344,2.765655517578125e-05,9.644031524658203e-05,0.014873027801513672,9.5367431640625e-05,40,1500,208.8840579710145,293.9930757457247,52.0,108.0,211.0,56.0,1056.6190386650621,5.0583996161721565,14413,13.64067792892456,69,7.152557373046875e-06,9.98476505279541,0.3247484763463338,1.5498692013643969,3.6656856536865234e-05,0.0004571676254272461,0.018478691577911377,0.00044858455657958984,40,680,146.3953488372093,117.31138042989129,52.0,108.0,211.0,56.0,461.5293474729321,3.1526230248349614,6295,13.63943600654602,43,0.0,9.984739065170288,0.5448053169250489,1.9816767394501045,4.887580871582031e-05,0.01500701904296875,0.022860050201416016,0.01495814323425293,52,1500,312.2307692307692,435.2910880789391,52.0,70.0,310.5,18.0,596.0294253968764,1.908938785454396,8118,13.62013292312622,26,Slack,Text Chat
0.0,10.006408929824829,0.33270942011187155,1.7664457555731883,2.9087066650390625e-05,0.00015687942504882812,0.010388970375061035,0.00015687942504882812,40,807,162.96875,179.39193898678252,52.0,76.0,233.25,24.0,505.62381550557836,3.1025814182509124,5215,10.313992023468018,32,8.106231689453125e-06,10.017625093460083,0.5729995568593343,2.291055783739515,0.00010782480239868164,0.0005735158920288086,0.01831144094467163,0.0005619525909423828,40,680,155.42105263157896,157.80378081971682,52.0,83.0,216.5,31.0,286.310091502967,1.8421577170864794,2953,10.313992023468018,19,0.0,10.006408929824829,0.8577631513277689,2.7588162739979203,0.0009286403656005859,0.011122584342956543,0.02496659755706787,0.01112210750579834,52,807,174.0,206.43568564492986,60.0,64.0,286.0,12.0,219.75763322102685,1.2629749035691198,2262,10.293157815933228,13,Slack,Text Chat
0.0,4.29723596572876,0.16758705068517615,0.7233796740365227,2.7894973754882812e-05,8.392333984375e-05,0.018208980560302734,8.296966552734375e-05,52,1500,212.0609756097561,286.66506961196643,52.0,108.0,256.0,56.0,1281.0000024940375,6.0407154065507545,17389,13.574551105499268,82,8.106231689453125e-06,4.29723596572876,0.26616766873527975,0.8975340955576103,5.1975250244140625e-05,0.0004100799560546875,0.020406007766723633,0.0004012584686279297,52,680,153.8846153846154,123.04496580302447,52.0,108.0,211.0,56.0,589.4854229660871,3.830697574885844,8002,13.574551105499268,52,0.0,4.316967010498047,0.4673417190025593,1.1571137683163428,9.894371032714844e-05,0.017154932022094727,0.04903912544250488,0.01715397834777832,52,1500,312.9,427.0117367629762,52.0,159.0,299.25,107.0,692.618788374511,2.2135467829163025,9387,13.552909851074219,30,Slack,Text Chat
4.100799560546875e-05,10.181666851043701,3.5113680601119994,4.4684085088187455,0.07049304246902466,0.07361745834350586,10.161633729934692,0.07356643676757812,52,789,128.19354838709677,203.73043849969972,52.0,52.0,52.0,0.0,37.72508731609339,0.29428226139881614,3974,105.34104180335999,31,0.0005939006805419922,10.240210056304932,5.848283383581373,4.492563113004755,1.332250714302063,6.6089900732040405,10.239956021308899,3.631011962890625,52,488,98.3157894736842,133.67244042673826,52.0,52.0,52.0,0.0,17.744998142382478,0.1804898097993935,1868,105.26910090446472,19,0.0018639564514160156,16.381571054458618,9.569873983209783,4.864137777971009,10.241315007209778,10.2427339553833,12.139987111091614,0.7519490718841553,52,789,175.5,274.3742881539741,52.0,52.0,54.0,0.0,20.005963066018413,0.11399409154426447,2106,105.26861381530762,12,Slack,Text Chat
2.8848648071289062e-05,10.200601816177368,3.083915688097477,4.226140785593297,0.07125526666641235,0.07363903522491455,6.976947724819183,0.07360005378723145,52,789,159.12121212121212,234.9241989387547,52.0,52.0,52.0,0.0,53.209544811269595,0.33439630142294735,5251,98.68530201911926,33,0.0003809928894042969,10.272005796432495,4.9306400418281555,4.459581767356311,0.6908129453659058,2.016016364097595,10.0966095328331,1.9796024560928345,52,488,114.66666666666667,152.4221372914969,52.0,52.0,52.0,0.0,24.418736508568724,0.21295409745844818,2408,98.61280083656311,21,0.0011830329895019531,16.317667961120605,8.964813189073043,4.801593683242316,8.075156450271606,10.219150066375732,11.617170095443726,2.0351240634918213,52,789,236.91666666666666,318.7528975903156,52.0,52.0,242.25,0.0,28.829886357204675,0.12168787769484915,2843,98.61294507980347,12,Slack,Text Chat
5.698204040527344e-05,10.171972036361694,2.0715888023376463,4.050268506290432,0.049349069595336914,0.06803107261657715,0.06853485107421875,0.018682003021240234,52,52,52.0,0.0,52.0,52.0,52.0,0.0,30.121807923264434,0.5792655369858545,312,10.357944011688232,6,0.049349069595336914,10.240003108978271,3.4526480038960776,4.799391250485208,0.05897045135498047,0.06859183311462402,5.154297471046448,0.01924276351928711,52,52,52.0,0.0,52.0,52.0,52.0,0.0,20.08120528217629,0.38617702465723636,208,10.357944011688232,4,10.28985595703125,10.28985595703125,10.28985595703125,0.0,10.28985595703125,10.28985595703125,10.28985595703125,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,10.107041384669225,0.19436618047440818,104,10.28985595703125,2,Slack,Text Chat
0.0,9.946912050247192,0.9969303818310008,2.494261940890973,5.173683166503906e-05,0.02600717544555664,0.2770240306854248,0.025979280471801758,52,1019,169.35766423357666,186.6836872455526,52.0,106.0,193.0,54.0,171.12823952975998,1.0104546511325367,23202,135.5825319290161,137,0.007272958755493164,9.946912050247192,1.73823758883354,3.0920020440719593,0.04760521650314331,0.20921647548675537,1.2840529084205627,0.18859446048736572,52,193,77.29113924050633,37.82944800914778,52.0,52.0,106.0,0.0,45.0352999986516,0.5826709302151124,6106,135.5825319290161,79,0.0,10.271145105361938,2.3776889307457103,3.506280953235991,0.025188207626342773,0.3017308712005615,3.8934438228607178,0.3017299175262451,52,1019,294.7586206896552,230.4346949410619,108.0,245.0,385.0,137.0,126.14342468564088,0.4279549971787068,17096,135.5282690525055,58,Slack,Text Chat
0.0,23.765724897384644,0.7903928223409151,3.182134519139015,3.0994415283203125e-06,9.655952453613281e-05,0.05466175079345703,9.560585021972656e-05,52,1340,584.9150326797386,546.2846459028315,52.0,381.0,1340.0,329.0,744.8994237460186,1.2735173181193944,89492,120.13970899581909,153,9.5367431640625e-07,23.765724897384644,1.2918248279120332,3.988288850317611,3.0994415283203125e-06,0.00010180473327636719,0.14277076721191406,0.00010085105895996094,52,1340,815.3191489361702,553.4367713172699,232.0,1005.5,1340.0,334.5,637.9239690239895,0.7824224045962291,76640,120.13970899581909,94,0.0,23.81957197189331,2.0704053434832344,4.911076297608284,0.0006781816482543945,0.04842042922973633,1.912815272808075,0.04841947555541992,52,905,217.83050847457628,258.00552829068414,52.0,52.0,370.0,0.0,107.02551922695329,0.4913247459064927,12852,120.08350992202759,59,Slack,Text Chat
