iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.00014901161193847656,10.179760932922363,4.058032686893757,4.8454424355684536,0.06265431642532349,0.5003648996353149,10.175676345825195,0.46921634674072266,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.30694062036612,0.25590270423781003,1404,105.50884985923767,27,0.06235003471374512,10.243987083435059,7.536346418516977,4.279952911751714,3.3300024271011353,10.239946961402893,10.240032732486725,0.0020018815994262695,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.392744789092289,0.14216816902100557,780,105.50884985923767,15,0.9980309009552002,12.286561012268066,9.585914438421076,2.7781014510883875,10.238288521766663,10.240446090698242,10.241783499717712,0.0019600391387939453,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.91777373892526,0.11380334113317808,624,105.44505882263184,12,Discord,Video Chat
7.891654968261719e-05,10.179775953292847,4.058029770851135,4.844305418229999,0.0625460147857666,0.5083669424057007,10.174935758113861,0.47728896141052246,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.306950182544862,0.25590288812586276,1404,105.50877404212952,27,0.06225299835205078,10.243978023529053,7.536341003009251,4.2799550441794585,3.33002370595932,10.239946961402893,10.240027070045471,0.0020345449447631836,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.392750101413812,0.14216827118103487,780,105.50877404212952,15,0.9980270862579346,11.28127384185791,9.58591417832808,2.744289020264816,10.2377450466156,10.24003005027771,10.242074966430664,0.0021648406982421875,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.917773899491219,0.11380334422098498,624,105.44505596160889,12,Discord,Video Chat
0.00013709068298339844,10.17979097366333,4.053262655551617,4.839298026222912,0.06260043382644653,0.5027644634246826,10.174084305763245,0.4716644287109375,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.32260072661169,0.2562038601271479,1404,105.38482904434204,27,0.06248211860656738,10.243968963623047,7.527487788881574,4.275073042995428,3.2999799847602844,10.237973928451538,10.240018010139465,0.004052519798278809,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.401444848117605,0.1423354778484155,780,105.38482904434204,15,0.998028039932251,12.284669160842896,9.574758356267756,2.7755697698826753,10.237604975700378,10.240381956100464,10.241826891899109,0.002093076705932617,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.924668865417199,0.11393593971956152,624,105.32234191894531,12,Discord,Video Chat
0.00016617774963378906,10.180689811706543,4.052955499062171,4.762943359224464,0.0626111626625061,1.0199700593948364,10.173275530338287,0.9578214883804321,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.323610390613778,0.25622327674257267,1404,105.37684297561646,27,0.062428951263427734,10.243995904922485,7.025122865041097,4.392501059459488,1.027982473373413,10.236016988754272,10.240001440048218,0.00797891616821289,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.895472824067425,0.15183601584745046,832,105.37684297561646,16,9.190531969070435,13.304095983505249,10.531406593322753,1.0351271681384018,10.237422823905945,10.240893959999084,10.242530643939972,0.0031174421310424805,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.431373244697116,0.10444948547494452,572,105.31406593322754,11,Discord,Video Chat
0.00012302398681640625,10.221914052963257,4.212032842636108,4.887835133863468,0.06242990493774414,0.06440091133117676,10.17757511138916,0.06427788734436035,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.83940605889339,0.24691165497871903,1352,105.30082106590271,26,0.06234407424926758,10.284043073654175,8.100063158915592,3.930079962848725,10.235992193222046,10.240005016326904,10.243957042694092,0.003996849060058594,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.913526339404133,0.13295242960392564,728,105.30082106590271,14,1.7642030715942383,11.260916948318481,9.567142638293179,2.4845583976052055,10.239682078361511,10.241087913513184,10.24473488330841,0.0025839805603027344,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.929385070545276,0.11402663597202455,624,105.23856902122498,12,Discord,Video Chat
9.5367431640625e-07,58.02383995056152,8.56861477631789,20.10030210393343,6.008148193359375e-05,0.0003879070281982422,0.01257014274597168,0.00038695335388183594,52,91,67.64285714285714,18.429817233638158,52.0,52.0,91.0,0.0,8.501508790836008,0.12568228413062735,947,111.39199209213257,14,3.695487976074219e-05,58.02383995056152,15.91314172744751,25.16848209443968,0.005795001983642578,0.011245965957641602,26.67263960838318,0.01120901107788086,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,5.000359447197102,0.0718184480746442,557,111.39199209213257,8,9.5367431640625e-07,58.07595205307007,22.27587237358093,27.3239467914498,9.5367431640625e-07,6.29425048828125e-05,53.30334496498108,6.198883056640625e-05,52,91,65.0,18.384776310850235,52.0,52.0,81.25,0.0,3.5015463678319323,0.053869944120491266,390,111.37936186790466,6,Discord,Video Chat
9.5367431640625e-07,58.14585614204407,1.047065285699708,7.690996800818879,4.601478576660156e-05,0.0001119375228881836,0.0006783008575439453,8.404254913330078e-05,52,1452,693.8672566371681,676.926716003569,52.0,225.0,1452.0,173.0,668.5948904629942,0.963577520148945,78407,117.27131199836731,113,1.2159347534179688e-05,58.16243600845337,2.6060291555192734,11.966697922365894,0.00030303001403808594,0.0007660388946533203,0.011395931243896484,0.0005159378051757812,52,298,80.73913043478261,62.55412779019208,52.0,52.0,63.0,0.0,31.670149644541432,0.3922527958128449,3714,117.27131199836731,46,9.5367431640625e-07,58.15664100646973,1.7766636501659046,9.960205184717438,0.00011873245239257812,0.00018906593322753906,0.0007524490356445312,0.00013136863708496094,52,1452,1114.8208955223881,578.6607524526341,885.0,1452.0,1452.0,0.0,636.9872660514229,0.571380809787334,74693,117.2598009109497,67,Discord,Video Chat
0.0,58.1105170249939,6.11738331694352,17.81823084881676,7.355213165283203e-05,0.0005259513854980469,0.011706948280334473,0.0005168914794921875,52,1452,354.8,532.7643569158884,52.0,98.0,192.5,46.0,61.05121501477663,0.1720721956448045,7096,116.23028302192688,20,2.8133392333984375e-05,58.12629294395447,14.52878537774086,25.140785142197316,0.0006887316703796387,0.012702584266662598,14.547425031661987,0.012607097625732422,52,167,80.11111111111111,37.20945054521154,52.0,52.0,98.0,0.0,6.203202652995202,0.07743248804016202,721,116.23028302192688,9,0.0,58.121371030807495,11.621918392181396,23.238923467311295,0.00030100345611572266,0.0007175207138061523,0.012313246726989746,0.0006710290908813477,52,1452,579.5454545454545,634.5789389446091,75.0,98.0,1376.0,46.0,54.85325042627006,0.09464874583356402,6375,116.21918392181396,11,Discord,Video Chat
3.504753112792969e-05,0.045442819595336914,0.013715982437133789,0.020638613522744806,5.501508712768555e-05,0.0001970529556274414,0.03404688835144043,0.00015652179718017578,52,200,74.81818181818181,46.586806914752124,52.0,52.0,60.0,0.0,6000.299313389769,80.19841123607225,823,0.1371598243713379,11,8.106231689453125e-05,0.04604291915893555,0.018408584594726562,0.02235247363375057,0.00019311904907226562,0.0002009868621826172,0.04552483558654785,0.00011992454528808594,52,139,67.83333333333333,31.960479067470537,52.0,52.0,58.0,0.0,4421.8500113973105,65.1869780549972,407,0.09204292297363281,6,0.0002930164337158203,0.045435190200805664,0.022929251194000244,0.022365369070396643,0.0007008910179138184,0.022994399070739746,0.04522275924682617,0.02229917049407959,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,4535.69107512822,54.5155177299065,416,0.09171700477600098,5,Discord,Video Chat
0.0,5.565449953079224,0.00083707543516114,0.0646546077621774,5.1021575927734375e-05,6.818771362304688e-05,9.393692016601562e-05,2.384185791015625e-05,55,1228,856.5634278002699,535.6197153253419,74.0,1228.0,1228.0,0.0,1023419.1603552429,1194.7967040613364,6347135,6.201891899108887,7410,6.508827209472656e-05,5.565449953079224,0.002659473370115303,0.11522468808889329,0.00019311904907226562,0.00020313262939453125,0.00021696090698242188,1.1205673217773438e-05,71,304,74.3060437205315,6.64730494275283,74.0,74.0,74.0,0.0,27952.11571245034,376.1755344905665,173356,6.201891899108887,2333,0.0,5.581178188323975,0.0012198024325900609,0.07832953681109805,7.700920104980469e-05,0.00010204315185546875,0.00012683868408203125,2.5033950805664062e-05,55,1228,1216.028954106756,91.04998740023679,1228.0,1228.0,1228.0,0.0,997102.8799606191,819.9663968470629,6173779,6.191717147827148,5077,Discord,Video Chat
0.0,14.782891988754272,4.434875011444092,5.913159966483983,9.5367431640625e-07,1.1920928955078125e-06,7.391480922698975,1.1920928955078125e-06,63,567,315.0,252.0,63.0,315.0,567.0,252.0,85.23351819940355,0.27058259745842395,1890,22.17437505722046,6,0.0,14.782891988754272,4.434875011444092,5.913159966483983,9.5367431640625e-07,1.1920928955078125e-06,7.391480922698975,1.1920928955078125e-06,63,567,315.0,252.0,63.0,315.0,567.0,252.0,85.23351819940355,0.27058259745842395,1890,22.17437505722046,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Discord,Video Chat
0.0,4.361041069030762,0.003800567928013149,0.10009728349382371,4.601478576660156e-05,7.319450378417969e-05,0.00010418891906738281,2.8848648071289062e-05,54,1385,833.7523714428357,542.1856118816881,73.0,1228.0,1228.0,0.0,219485.31034542402,263.24999827658365,1670006,7.608736991882324,2003,1.5020370483398438e-05,4.361041069030762,0.011669842012089454,0.17524526022348558,0.00019478797912597656,0.00020885467529296875,0.0002613067626953125,2.288818359375e-05,72,1385,111.68912710566616,204.93888041479565,73.0,73.0,73.0,0.0,9585.427920272628,85.82239085102802,72933,7.608736991882324,653,0.0,4.392055034637451,0.005633312123541128,0.1231761697306708,7.987022399902344e-05,0.00010204315185546875,0.00012803077697753906,2.47955322265625e-05,54,1228,1183.017037037037,204.1195702743826,1228.0,1228.0,1228.0,0.0,210159.48869668864,177.647051662967,1597073,7.599338054656982,1350,Discord,Video Chat
0.0,0.020815134048461914,0.008328390121459962,0.01008219622669904,3.0040740966796875e-05,0.0002608299255371094,0.020535945892333984,0.0002608299255371094,92,124,114.0,11.015141094572204,112.0,116.0,123.0,6.0,16425.743511642686,144.08546940037445,684,0.041641950607299805,6,3.0040740966796875e-05,0.021075963973999023,0.01055300235748291,0.010522961616516113,0.0052915215492248535,0.01055300235748291,0.015814483165740967,0.010522961616516113,92,124,113.33333333333333,15.084944665313014,108.0,124.0,124.0,0.0,16109.159672408923,142.13964416831405,340,0.02110600471496582,3,0.0,0.02082681655883789,0.010413408279418945,0.010413408279418945,0.005206704139709473,0.010413408279418945,0.015620112419128418,0.010413408279418945,112,120,114.66666666666667,3.7712361663282534,112.0,112.0,116.0,0.0,16517.166655218993,144.04505803970054,344,0.02082681655883789,3,Discord,Video Chat
0.0,0.023929119110107422,0.002210806984819881,0.0024810631269172136,0.00014400482177734375,0.0014729499816894531,0.0035619735717773438,0.0013661384582519531,50,1308,941.8531,420.6621900294701,1076.0,1131.0,1177.0,48.0,426064.9171081823,452.3687580453706,9418531,22.10585904121399,10000,1.0013580322265625e-05,0.05536198616027832,0.0037614189282310683,0.004400464216339569,0.0001659393310546875,0.003219127655029297,0.00532984733581543,0.002313852310180664,50,1230,849.9472609731201,476.1212692406111,124.0,1119.0,1168.0,58.0,226002.9791507091,265.9023559790689,4995990,22.10585904121399,5878,0.0,0.07483601570129395,0.005359010712610406,0.006684723564430285,0.0001690387725830078,0.004422903060913086,0.006842136383056641,0.0036640167236328125,56,1308,1072.9114507520621,277.1519763960977,1104.0,1149.0,1188.0,43.0,200255.58083605664,186.64688562666245,4422541,22.08448314666748,4122,Discord,Video Chat
4.0531158447265625e-06,9.960869073867798,0.30320170346428366,1.6815789619358135,4.273653030395508e-05,0.0003654956817626953,0.008229970932006836,0.0003534555435180664,40,1500,246.71428571428572,358.40683758054865,52.0,83.0,256.5,31.0,837.6291601712956,3.3951384604511112,8635,10.308857917785645,35,1.1920928955078125e-05,10.01081895828247,0.5154428958892823,2.1788910021773042,7.736682891845703e-05,0.0007759332656860352,0.010994434356689453,0.0007638931274414062,40,680,146.47619047619048,149.90937549625775,52.0,83.0,211.0,31.0,298.3841686956462,2.0370830762706666,3076,10.308857917785645,21,5.2928924560546875e-05,9.960869073867798,0.7918451565962571,2.6474559004888674,0.0006210803985595703,0.010978937149047852,0.022967100143432617,0.010853767395019531,52,1500,397.07142857142856,499.7505755425421,54.0,83.5,519.5,31.5,540.0239946576013,1.3600172558385353,5559,10.293987035751343,14,Discord,Video Chat
9.5367431640625e-07,10.000385999679565,0.2056688253696148,1.3721363450600779,4.07099723815918e-05,0.00011801719665527344,0.0100899338722229,0.00011157989501953125,40,1500,207.64150943396226,310.0011012968644,52.0,83.0,211.0,31.0,1029.0067782722015,4.955689163873393,11005,10.69477891921997,53,1.2159347534179688e-05,10.000447034835815,0.3449533908597885,1.7635934005504634,7.545948028564453e-05,0.0005519390106201172,0.014742016792297363,0.0005397796630859375,40,680,130.0625,125.04447646237718,52.0,87.0,211.0,35.0,389.2063915692896,2.9924566386874742,4162,10.693555116653442,32,9.5367431640625e-07,10.00044298171997,0.5338866472244262,2.172943081464197,0.00012022256851196289,0.0057909488677978516,0.04069697856903076,0.00572049617767334,52,1500,325.85714285714283,442.22998603013986,52.0,76.0,335.0,24.0,640.866374498729,1.9667096104739603,6843,10.677732944488525,21,Discord,Video Chat
0.0,10.234801054000854,0.14934543986896892,1.0776479428869143,2.396106719970703e-05,0.000102996826171875,0.010264992713928223,9.489059448242188e-05,52,734,170.59782608695653,143.13569571067328,52.0,108.0,219.75,56.0,1154.8563359139023,6.769466894175152,15695,13.590435028076172,92,8.106231689453125e-06,10.234843015670776,0.2514342952657629,1.3897673196402833,6.67572021484375e-05,0.010019063949584961,0.013948500156402588,0.009933114051818848,52,482,158.9090909090909,125.96150533574247,52.0,108.0,211.0,56.0,643.7143019045054,4.0508337076370475,8740,13.577451944351196,55,0.0,10.234822988510132,0.37632152769300675,1.6887717171234462,0.0001188516616821289,0.010688543319702148,0.033083975315093994,0.010582566261291504,52,734,187.97297297297297,163.8678581821813,52.0,91.0,254.0,39.0,513.3760102133924,2.7311160859662857,6955,13.547574996948242,37,Discord,Video Chat
1.0013580322265625e-05,0.010640859603881836,0.0019708474477132163,0.0038908596345436056,4.661083221435547e-05,9.40561294555664e-05,0.0007399916648864746,6.699562072753906e-05,40,91,66.57142857142857,20.68717437625229,46.0,76.0,83.5,15.0,39407.75160288721,591.9619339489495,466,0.011825084686279297,7,0.0009860992431640625,0.010828971862792969,0.005907535552978516,0.004921436309814453,0.003446817398071289,0.005907535552978516,0.008368253707885742,0.004921436309814453,52,91,73.0,16.06237840420901,64.0,76.0,83.5,15.0,18535.64807490516,253.9129873274679,219,0.011815071105957031,3,5.412101745605469e-05,0.010684967041015625,0.0038970311482747397,0.004813772210920604,0.0005030632019042969,0.0009520053863525391,0.005818486213684082,0.0008978843688964844,40,91,61.75,22.38721733489895,40.0,58.0,79.75,18.0,21127.194061505834,342.1407945183131,247,0.011691093444824219,4,Discord,Video Chat
9.5367431640625e-07,58.042343854904175,7.06823205947876,18.594398258344835,8.20159912109375e-05,0.009727001190185547,0.07334280014038086,0.009682893753051758,52,1440,277.3888888888889,405.908875773983,52.0,91.0,163.75,39.0,41.55294844331982,0.14980033486476202,4993,120.15994501113892,18,1.9073486328125e-06,58.042343854904175,12.015994501113891,22.985337672730175,0.00957256555557251,0.06813299655914307,2.9998353123664856,0.06807398796081543,52,1440,303.27272727272725,475.73390020225895,52.0,91.0,139.5,39.0,27.762995394935896,0.09154464908402124,3336,120.15994501113892,11,9.5367431640625e-07,58.09483599662781,20.02500315507253,26.85888672847244,0.1097368597984314,2.077945590019226,44.353704035282135,2.0412737131118774,52,640,236.71428571428572,255.57090952594422,71.5,91.0,365.5,39.0,13.791092292373044,0.058260498519379186,1657,120.15001893043518,7,Discord,Video Chat
9.5367431640625e-07,58.038424015045166,9.33165850241979,20.865574295468328,6.520748138427734e-05,0.006182074546813965,0.019855499267578125,0.006124615669250488,52,91,68.84615384615384,18.588028214402094,52.0,52.0,91.0,0.0,7.992505653094051,0.11609226088293034,895,111.97990202903748,13,2.9087066650390625e-05,58.038424015045166,15.997128861291069,25.292767543654286,0.0057898759841918945,0.012490034103393555,26.95868957042694,0.012460947036743164,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,4.974106870137862,0.07144139131257252,557,111.97990202903748,8,9.5367431640625e-07,58.09501910209656,27.992135524749756,28.03130268220287,0.0009281039237976074,26.936761021614075,54.92796844244003,26.936141967773438,52,91,67.6,19.10601999370879,52.0,52.0,91.0,0.0,3.0187050189610503,0.04465539968877293,338,111.96854209899902,5,Discord,Video Chat
2.5033950805664062e-05,41.2021279335022,5.367937903250417,13.64035143154551,5.900859832763672e-05,0.030081987380981445,0.14196789264678955,0.030030012130737305,52,211,82.875,39.686072808984264,52.0,74.0,94.0,22.0,15.936918168329138,0.19230067171437873,2652,166.40607500076294,32,0.008889913558959961,41.253549098968506,11.093735202153523,17.935180697245045,0.04102146625518799,0.2258899211883545,20.603179097175598,0.19580793380737305,52,170,89.9375,38.43089374123376,52.0,84.0,106.75,32.0,8.647523271937363,0.09615036299582891,1439,166.40602803230286,16,0.0470280647277832,41.2021279335022,11.091730467478435,17.917773726237442,0.052997469902038574,0.22590184211730957,20.597514033317566,0.17793869972229004,52,211,75.8125,39.664560299466324,52.0,52.0,94.0,0.0,7.290716890729738,0.09616774134515729,1213,166.3759570121765,16,Discord,Video Chat
2.1219253540039062e-05,58.914912939071655,5.505337576712331,16.79385815800434,6.949901580810547e-05,0.0009391307830810547,0.01668107509613037,0.0009179115295410156,52,1500,186.8125,342.87556393500836,52.0,71.5,98.0,19.5,35.02759040483372,0.18750132033366992,5978,170.66546487808228,32,3.2901763916015625e-05,58.914912939071655,9.481414715449015,21.17478847866014,0.0005416274070739746,0.015289902687072754,0.054682374000549316,0.014971256256103516,52,569,106.73684210526316,117.11480741709602,52.0,60.0,98.0,8.0,11.882896176146332,0.11132890894811652,2028,170.66546487808228,19,5.2928924560546875e-05,58.92917609214783,14.22079841295878,24.598536018178017,0.0005837082862854004,0.016906142234802246,13.515852689743042,0.016803741455078125,52,1500,303.84615384615387,496.2587486000928,52.0,90.0,121.0,38.0,23.146848517781656,0.07617950145092696,3950,170.64958095550537,13,Discord,Video Chat
9.5367431640625e-07,1.033074140548706,0.06740374863147736,0.24936745623670925,2.4557113647460938e-05,0.0006414651870727539,0.009311497211456299,0.0006315708160400391,52,1500,272.0,453.2055760001713,52.0,60.0,145.0,8.0,4287.59536179621,15.763218241897833,4624,1.0784599781036377,17,1.2874603271484375e-05,1.033074140548706,0.11982888645595974,0.32292049139174145,0.0007739067077636719,0.009299993515014648,0.010743141174316406,0.008367061614990234,52,569,117.7,152.9255047400531,52.0,56.0,77.25,4.0,1091.371051218456,9.27248131876343,1177,1.0784599781036377,10,9.5367431640625e-07,0.01117396354675293,0.0059168338775634766,0.0047055496177637315,0.0011337995529174805,0.006996035575866699,0.010114729404449463,0.003701448440551758,52,1500,492.42857142857144,618.7143022066824,52.0,60.0,865.5,8.0,97095.84752387476,197.17752615814427,3447,0.03550100326538086,7,Discord,Video Chat
9.5367431640625e-07,4.979243993759155,1.0305796300663668,1.9355058476874205,6.431341171264648e-05,0.022817492485046387,0.2334839105606079,0.02276897430419922,52,1500,143.51461988304092,214.61016900431392,52.0,109.0,113.0,33.0,140.07537051757507,0.9760355469828179,24541,175.19853711128235,171,9.5367431640625e-07,4.979243993759155,1.6846013183777149,2.2413159544600934,0.025340020656585693,0.04569292068481445,4.962764143943787,0.04439389705657959,52,1440,124.72380952380952,169.2607171953597,52.0,113.0,113.0,61.0,74.74948259232154,0.5993200727087479,13096,175.19853711128235,105,9.5367431640625e-07,5.245078802108765,2.6951910459078277,2.353002479012787,0.05577492713928223,3.7017250061035156,5.00007700920105,1.311614990234375,52,1500,173.4090909090909,268.88135139774306,108.0,109.0,109.0,0.0,65.33003415259368,0.37673938436620213,11445,175.1874179840088,66,Discord,Video Chat
9.5367431640625e-07,59.08429193496704,13.129164669248793,24.553023767502747,4.601478576660156e-05,0.011248111724853516,0.012395858764648438,0.011202096939086914,52,91,75.4,19.106019993708788,52.0,91.0,91.0,0.0,6.381044025900794,0.08462923111274262,754,118.16248202323914,10,0.011293172836303711,59.08429193496704,23.632496404647828,28.929428067984944,0.011424064636230469,0.012441873550415039,59.043030977249146,0.0011487007141113281,52,91,71.5,19.5,52.0,71.5,91.0,19.5,3.6305940147366584,0.050777538667645575,429,118.16248202323914,6,9.5367431640625e-07,59.095617055892944,39.38369663556417,27.84848310747793,29.52773642539978,59.055471897125244,59.075544476509094,0.040145158767700195,52,91,81.25,16.887495373796554,81.25,91.0,91.0,0.0,2.7507152092855205,0.033854956421975634,325,118.1510899066925,4,Discord,Video Chat
1.7881393432617188e-05,10.229609966278076,4.023604335206928,4.847435165721795,0.010622978210449219,0.015486001968383789,10.229203939437866,0.015427827835083008,52,940,90.91176470588235,165.05691846202612,52.0,52.0,52.0,0.0,23.27929360426279,0.2560646983322339,3091,132.7789430618286,34,0.012228965759277344,10.240041971206665,7.810526062460506,4.024948182189105,7.315773963928223,10.23998498916626,10.240001916885376,2.8133392333984375e-05,52,487,76.16666666666667,99.64171928576013,52.0,52.0,52.0,0.0,10.32543239451449,0.13556366382294735,1371,132.7789430618286,18,0.001474142074584961,11.114773035049438,8.851218191782634,3.2480616021223416,10.237049460411072,10.240056991577148,10.240533471107483,0.0010790824890136719,52,940,107.5,214.95057571451164,52.0,52.0,52.0,0.0,12.954902272448988,0.12051071881347897,1720,132.7682728767395,16,Discord,Video Chat
4.100799560546875e-05,10.241999864578247,4.385726084311803,4.926288791055569,0.062422215938568115,0.07380568981170654,10.177534461021423,0.0427701473236084,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.350672528415865,0.23751293323876663,1300,105.25742602348328,25,0.06249094009399414,10.304029941558838,8.771452168623606,3.3435616537526736,10.238956451416016,10.240018486976624,10.241032600402832,0.002005457878112793,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.422349714776249,0.12350672528415864,676,105.25742602348328,13,2.7153968811035156,10.315654039382935,9.563214085318826,2.1655830501983804,10.23783254623413,10.240272998809814,10.243736982345581,0.003926992416381836,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.931820852401373,0.11407347793079563,624,105.19535493850708,12,Discord,Video Chat
6.508827209472656e-05,10.201917171478271,4.2282171630859375,4.877013813825052,0.06237483024597168,0.07412099838256836,10.17380404472351,0.07405591011047363,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.790260744443422,0.24596655277775814,1352,105.70542907714844,26,0.062439918518066406,10.27603816986084,8.13118685208834,3.875818471523331,10.235980987548828,10.239948987960815,10.243950843811035,0.0040018558502197266,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.887063477777228,0.13244352841879284,728,105.70542907714844,14,1.1944079399108887,12.258253812789917,9.603929996490479,2.721069883073967,10.235854029655457,10.241340160369873,10.24714195728302,0.005511283874511719,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.9066728670452955,0.11358986282779414,624,105.64322996139526,12,Discord,Video Chat
0.00010800361633300781,10.210002899169922,4.228212165832519,4.876589356497517,0.06230592727661133,0.07470202445983887,10.173573017120361,0.07459402084350586,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.790275861039213,0.2459668434815233,1352,105.70530414581299,26,0.06229114532470703,10.271971940994263,8.131177241985615,3.8751673194001097,10.235983848571777,10.239948987960815,10.24396300315857,0.004014015197753906,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.887071617482652,0.13244368495158948,728,105.70530414581299,14,1.1942510604858398,10.279017925262451,9.420653733340176,2.6014453197353062,10.235029935836792,10.240602016448975,10.244315505027771,0.004723072052001953,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.021585585564195,0.11579972279931144,624,103.62719106674194,12,Discord,Video Chat
8.0108642578125e-05,10.198997974395752,4.228267116546631,4.876457092074892,0.06287288665771484,0.07308697700500488,10.173596143722534,0.07300686836242676,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.79010963814627,0.24596364688742825,1352,105.70667791366577,26,0.06363105773925781,10.272084951400757,8.13128291643583,3.874973019093603,10.236008882522583,10.239952087402344,10.243919134140015,0.0039670467376708984,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.886982112847991,0.13244196370861522,728,105.70667791366577,14,1.1956489086151123,12.25932788848877,9.604026729410345,2.7207874998418524,10.236818075180054,10.241323947906494,10.247140049934387,0.0054438114166259766,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.906613374321126,0.11358871873694473,624,105.6442940235138,12,Discord,Video Chat
9.5367431640625e-07,58.03835201263428,8.613774391321035,20.200726861053916,2.384185791015625e-05,0.001230001449584961,0.011013031005859375,0.0012290477752685547,52,91,67.64285714285714,18.429817233638158,52.0,52.0,91.0,0.0,8.456937753042535,0.12502336699323705,947,111.97906708717346,14,2.384185791015625e-05,58.03835201263428,15.99700699533735,25.292956553483034,0.005982518196105957,0.010745048522949219,26.95898151397705,0.010721206665039062,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,4.97414476311858,0.07144193555646075,557,111.97904896736145,8,9.5367431640625e-07,58.0949649810791,22.393610811233522,27.458906363279603,9.5367431640625e-07,7.200241088867188e-05,53.87301516532898,7.104873657226562e-05,52,91,65.0,18.384776310850235,52.0,52.0,81.25,0.0,3.483136357843288,0.05358671319758904,390,111.9680540561676,6,Discord,Video Chat
0.0,58.93676996231079,1.0949257678455777,7.943564249458313,2.3543834686279297e-05,0.00010848045349121094,0.0006616711616516113,9.500980377197266e-05,52,1452,715.7155963302753,679.301571863757,52.0,270.0,1452.0,218.0,659.7183241142498,0.9217604415732407,78013,118.25198292732239,109,5.9604644775390625e-06,58.95150089263916,2.750046114588893,12.408592136912606,0.00022602081298828125,0.0007870197296142578,0.0013300180435180664,0.0005631446838378906,52,298,77.8409090909091,60.02610916086212,52.0,52.0,54.0,0.0,28.96357350814999,0.3720867837543357,3425,118.25198292732239,44,0.0,58.96417808532715,1.8475147038698196,10.257029694841172,0.00011605024337768555,0.00015747547149658203,0.0007014870643615723,9.059906005859375e-05,52,1452,1147.5076923076922,556.3312826856626,1452.0,1452.0,1452.0,0.0,630.8136533684224,0.5497249888580932,74588,118.24094104766846,65,Discord,Video Chat
