iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,1.1067368984222412,0.019526538252830506,0.12272829484232597,3.3974647521972656e-05,0.00024497509002685547,0.00962918996810913,0.00024402141571044922,62,1278,509.7037037037037,535.9630179900001,66.0,101.0,1260.0,39.0,26429.415870741523,51.85250897471451,41286,1.5621230602264404,81,1.1920928955078125e-05,1.1067368984222412,0.04521541034474092,0.1856783920458737,9.995698928833008e-05,0.001416921615600586,0.026677429676055908,0.001404404640197754,62,1278,311.77142857142854,439.4000510900735,62.0,65.0,370.5,3.0,7098.048519821017,22.76683451188926,10912,1.5373239517211914,35,0.0,1.1329419612884521,0.034422911538018124,0.16623306555275913,1.9073486328125e-06,0.0002899169921875,0.017422199249267578,0.00028896331787109375,70,1260,660.304347826087,553.5600933391227,76.0,444.0,1260.0,372.0,19608.38719386952,29.695983766313223,30374,1.5490310192108154,46,Instagram,Video Chat
0.0,27.740813970565796,0.11689843822129165,1.2976410589336764,4.363059997558594e-05,0.00036346912384033203,0.00876009464263916,0.00036346912384033203,58,1278,582.2496050552922,546.0914264755895,76.0,268.0,1260.0,205.0,4988.696983034045,8.567969715600412,368564,73.87981295585632,633,0.0,27.776172161102295,0.27150096700471993,1.9716808702273207,9.196996688842773e-05,0.0060890913009643555,0.020034074783325195,0.0060645341873168945,60,1278,476.38827838827837,532.485212240251,63.0,69.0,1206.0,6.0,1761.0976165474974,3.696769413608707,130054,73.84826302528381,273,0.0,27.752426862716675,0.2057811808785356,1.7177412577359634,1.1920928955078125e-06,0.0006899833679199219,0.020730018615722656,0.0006899833679199219,58,1260,662.5277777777778,542.5879747464978,76.0,492.0,1260.0,416.0,3228.5423585214903,4.873067163086397,238510,73.87544393539429,360,Instagram,Video Chat
0.0,25.936465978622437,0.5699257373809814,3.633822250798506,0.00014269351959228516,0.0005295276641845703,0.018960237503051758,0.0005295276641845703,58,1278,356.05882352941177,453.6744281264603,66.0,76.0,524.0,18.0,637.2409178587824,1.789706856699042,18159,28.496286869049072,51,2.5987625122070312e-05,25.97551703453064,1.1858261624972026,5.183566777605824,0.00022727251052856445,0.004575490951538086,0.03650754690170288,0.004544973373413086,62,1278,416.84,478.7432447565187,64.0,99.0,642.0,35.0,366.1652500725271,0.8784311728061777,10421,28.45982789993286,25,0.0,25.95631194114685,1.1393157577514648,5.0797681184362835,0.0004038810729980469,0.016381025314331055,0.03678703308105469,0.01613616943359375,58,1260,297.61538461538464,419.9726251997382,76.0,76.0,228.75,18.0,271.67183275939556,0.91282859288502,7738,28.48289394378662,26,Instagram,Video Chat
0.0011010169982910156,0.029432058334350586,0.013233482837677002,0.010262964438145464,0.0076895952224731445,0.011200428009033203,0.01674431562423706,0.0057070255279541016,63,204,97.0,53.75499976746349,66.0,76.0,76.0,10.0,9162.365001508866,94.45737114957593,485,0.05293393135070801,5,0.022400856018066406,0.0305330753326416,0.026466965675354004,0.004066109657287598,0.024433910846710205,0.026466965675354004,0.028500020503997803,0.004066109657287598,76,204,118.66666666666667,60.339778661252055,76.0,76.0,140.0,0.0,6725.364825849807,56.67442268974556,356,0.05293393135070801,3,0.010986804962158203,0.010986804962158203,0.010986804962158203,0.0,0.010986804962158203,0.010986804962158203,0.010986804962158203,0.0,63,66,64.5,1.5,63.75,64.5,65.25,1.5,11741.357059155418,182.03654355279718,129,0.010986804962158203,2,Instagram,Video Chat
0.010554075241088867,10.013238906860352,4.873410888620325,4.995822921532999,0.010689020156860352,0.011883974075317383,10.005215167999268,0.0013298988342285156,48,72,60.0,12.0,48.0,60.0,72.0,12.0,12.644454372913929,0.21074090621523214,2280,180.31620287895203,38,10.012537956237793,10.023900032043457,10.016978157891167,0.002951236129006463,10.015126168727875,10.016069650650024,10.019260287284851,0.001465916633605957,48,48,48.0,0.0,48.0,48.0,48.0,0.0,5.058078980311294,0.10537664542315198,912,180.30560684204102,19,10.012257814407349,10.023926019668579,10.016967720455593,0.002956732575628049,10.015202701091766,10.016352534294128,10.019075393676758,0.0016225576400756836,72,72,72.0,0.0,72.0,72.0,72.0,0.0,7.587126376058977,0.10537675522304135,1368,180.30541896820068,19,Instagram,Video Chat
0.0,5.708380937576294,0.00281322109890844,0.11348948536054344,9.5367431640625e-07,5.0067901611328125e-06,0.0002548694610595703,5.0067901611328125e-06,62,1260,1089.2684169278996,412.1208883568806,1260.0,1260.0,1260.0,0.0,387347.9457359829,355.6037609429945,2779813,7.17652702331543,2552,5.412101745605469e-05,5.72919487953186,0.022268414126006986,0.3206149286324435,0.0002300739288330078,0.0010340213775634766,0.0012149810791015625,0.00045800209045410156,62,415,87.54347826086956,57.544740662929506,63.0,63.0,70.0,0.0,3943.5318060834725,45.046551547017565,28189,7.148160934448242,322,0.0,5.718503952026367,0.003214617810906076,0.12165371167045275,9.5367431640625e-07,2.1457672119140625e-06,0.0002589225769042969,2.1457672119140625e-06,76,1260,1233.9121076233184,167.55594577785973,1260.0,1260.0,1260.0,0.0,384016.31307114457,311.21853063814405,2751624,7.1653831005096436,2230,Instagram,Video Chat
0.0,4.564085006713867,0.02138101559764934,0.28494916823875255,9.5367431640625e-07,9.059906005859375e-06,0.0002601146697998047,9.059906005859375e-06,62,1260,1041.3872180451128,453.9108799139879,1260.0,1260.0,1260.0,0.0,48889.95924248795,46.946955364272625,277009,5.665969133377075,266,0.0001480579376220703,4.564085006713867,0.1710956385641387,0.7924126761862147,0.0010399818420410156,0.0018510818481445312,0.0077779293060302734,0.0016238689422607422,62,147,72.88235294117646,23.590582250852908,62.25,63.0,66.0,1.0,438.8826607217093,6.021795990531928,2478,5.646156072616577,34,0.0,4.574306964874268,0.024480195272536504,0.3058758570399764,9.5367431640625e-07,1.9073486328125e-06,0.00026094913482666016,1.9073486328125e-06,76,1260,1183.323275862069,280.2440343139869,1260.0,1260.0,1260.0,0.0,48547.23886860348,41.026184356287665,274531,5.654925107955933,232,Instagram,Video Chat
0.00016689300537109375,10.021224975585938,4.193751861882764,4.9136330954536716,0.010749459266662598,0.015673160552978516,10.004669904708862,0.005143165588378906,48,168,67.63636363636364,27.247260837385028,48.0,72.0,72.0,24.0,16.50295596995818,0.2439953167601344,2976,180.33133006095886,44,0.011847972869873047,10.031814098358154,8.586704765047346,3.4509442710559473,10.01322603225708,10.015805006027222,10.016883134841919,0.0016770362854003906,48,168,59.09090909090909,33.853842390902976,48.0,48.0,48.0,0.0,7.209373513894253,0.1220047825428258,1300,180.32080006599426,22,0.01584005355834961,10.031966924667358,8.586499713716053,3.4507661659103634,10.013305902481079,10.015805006027222,10.016980171203613,0.0019519329071044922,72,132,76.18181818181819,13.881434179364648,72.0,72.0,72.0,0.0,9.294768120941795,0.12200769609828131,1676,180.3164939880371,22,Instagram,Video Chat
0.0002918243408203125,0.31328415870666504,0.059891155787876675,0.10468778440381755,0.010995030403137207,0.012618064880371094,0.03552699089050293,0.0035059452056884766,48,164,102.5,43.30992957740754,68.0,92.0,140.0,38.0,1955.9291451605197,19.08223556254166,820,0.4192380905151367,8,0.01144099235534668,0.3294081687927246,0.13613239924112955,0.1385728266402337,0.03949451446533203,0.06754803657531738,0.198478102684021,0.0561070442199707,48,164,108.0,56.07138307550475,54.0,110.0,164.0,54.0,1057.7937419947668,9.794386499951546,432,0.40839719772338867,4,0.016415834426879883,0.3241250514984131,0.13554000854492188,0.13488229385214748,0.04124748706817627,0.06607913970947266,0.19510209560394287,0.04966330528259277,72,132,97.0,23.388031127053,78.0,92.0,111.0,16.0,954.2077997617105,9.837193811976396,388,0.4066200256347656,4,Instagram,Video Chat
0.0001659393310546875,0.3139979839324951,0.059932708740234375,0.10502689623647075,0.011031031608581543,0.011590957641601562,0.035856008529663086,0.004091024398803711,48,164,102.5,43.30992957740754,68.0,92.0,140.0,38.0,1954.5730470916646,19.069005337479656,820,0.4195289611816406,8,0.01175689697265625,0.3296799659729004,0.1362909475962321,0.1386230485617815,0.03959643840789795,0.06743597984313965,0.19855797290802002,0.0556790828704834,48,164,108.0,56.07138307550475,54.0,110.0,164.0,54.0,1056.563202030162,9.78299261139039,432,0.4088728427886963,4,0.01584792137145996,0.32465410232543945,0.13604100545247397,0.13503404005825984,0.04173445701599121,0.06762099266052246,0.19613754749298096,0.0517730712890625,72,132,97.0,23.388031127053,78.0,92.0,111.0,16.0,950.6937478385224,9.800966472562086,388,0.4081230163574219,4,Instagram,Video Chat
0.0,46.719878911972046,6.071625868479411,15.442366079495882,7.170438766479492e-05,0.0014390945434570312,0.047747254371643066,0.0014386177062988281,52,1452,317.4516129032258,495.7805731278171,52.0,52.0,202.0,0.0,54.02726393869302,0.17019054792190666,9841,182.14877605438232,31,3.814697265625e-06,46.719878911972046,12.14006953239441,20.103348794335325,0.00037550926208496094,0.047164201736450195,22.561262011528015,0.04679107666015625,52,569,102.0625,131.4089365064264,52.0,52.0,54.0,0.0,8.967548857621303,0.08786330785177027,1633,182.10104298591614,16,0.0,46.81377100944519,13.007216930389404,20.551373945682382,0.0005761981010437012,0.009496927261352539,33.803741693496704,0.009496450424194336,52,1452,547.2,622.329623270498,52.0,86.0,1333.5,34.0,45.07387840329979,0.0823718538071999,8208,182.10103702545166,15,Instagram,Video Chat
0.0107879638671875,45.04912614822388,19.311870132173812,22.28664368566987,0.011037945747375488,0.011418819427490234,45.044841051101685,0.0006308555603027344,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.077307946968984,0.059178998980172766,416,135.18309092521667,8,45.05203986167908,45.06006717681885,45.05734038352966,0.0037485558213910474,45.05597698688507,45.059914112091064,45.059990644454956,0.00015306472778320312,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5387799799803,0.029591922691928844,208,135.172021150589,4,45.05162715911865,45.06054496765137,45.05743432044983,0.004109762247384973,45.05587899684906,45.06013083457947,45.06033790111542,0.00041413307189941406,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5387767718914616,0.02959186099791272,208,135.1723029613495,4,Instagram,Video Chat
0.0,46.58512210845947,2.7013517828548657,10.712941932009707,3.24249267578125e-05,0.00029397010803222656,0.010630965232849121,0.0002930164337158203,52,1452,391.0576923076923,528.7759963953596,52.0,83.0,602.5,31.0,147.60220891138212,0.37744356348128205,20335,137.76894092559814,52,2.1457672119140625e-06,46.59603500366211,5.739928295214971,15.05255996165627,0.00022047758102416992,0.0006070137023925781,0.0353129506111145,0.0005995035171508789,52,1452,291.12,455.9204597295454,52.0,60.0,150.0,8.0,52.83167043267789,0.18147729607267757,7278,137.7582790851593,25,0.0,46.59572219848633,5.298385381698608,14.542165857484527,1.1920928955078125e-06,0.0015579462051391602,0.020907461643218994,0.0015579462051391602,52,1452,483.5925925925926,572.9049600749357,52.0,91.0,937.0,39.0,94.78214050396424,0.19599584848028143,13057,137.75801992416382,27,Instagram,Video Chat
0.01059579849243164,45.049147844314575,20.02562877866957,22.377403189558663,0.010634899139404297,0.010840177536010742,45.04135823249817,0.00024437904357910156,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.8851916919243084,0.05548445561392901,520,180.23065900802612,10,45.0519700050354,45.059988021850586,45.054998993873596,0.003323933184863517,45.05198734998703,45.0540189743042,45.057030618190765,0.0020374059677124023,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.4426811996786073,0.0277438692245886,260,180.21999597549438,5,45.0519540309906,45.05976891517639,45.05500602722168,0.0032638437152341443,45.05199748277664,45.05415058135986,45.0571591258049,0.0021675825119018555,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.442680974467694,0.0277438648936095,260,180.22002410888672,5,Instagram,Video Chat
0.010609149932861328,45.0530309677124,19.312363147735596,22.287555492678752,0.010743975639343262,0.010998964309692383,45.045207500457764,0.0003898143768310547,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.0772293879291266,0.05917748822940628,416,135.18654203414917,8,45.05591797828674,45.063640117645264,45.05851435661316,0.0036245635803482004,45.05595147609711,45.05598497390747,45.05981254577637,6.699562072753906e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5387398879731906,0.029591151691792127,208,135.17554306983948,4,45.055713176727295,45.064029932022095,45.05862267812093,0.003827199180431273,45.05591905117035,45.0561249256134,45.06007742881775,0.00041174888610839844,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5387361888227322,0.029591080554283312,208,135.1758680343628,4,Instagram,Video Chat
0.010610103607177734,45.044981956481934,19.310658863612584,22.284089069021558,0.01175391674041748,0.014168977737426758,45.040671586990356,0.0035588741302490234,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.0775009723025937,0.059182711005819115,416,135.1746120452881,8,45.05205798149109,45.05600190162659,45.05466731389364,0.001845238374536828,45.05400002002716,45.05594205856323,45.05597198009491,5.984306335449219e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5388712749844857,0.029593678365086265,208,135.1640019416809,4,45.050376892089844,45.05559206008911,45.053481022516884,0.002241899399893408,45.052425503730774,45.054474115371704,45.05503308773041,0.0011179447174072266,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5389117945998851,0.02959445758845933,208,135.16044306755066,4,Instagram,Video Chat
9.5367431640625e-07,19.28486704826355,3.246298313140869,7.172795316713265,5.7756900787353516e-05,0.048246026039123535,0.09638762474060059,0.048187971115112305,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,20.69023243944619,0.35938369001519443,403,19.477789878845215,7,0.00015020370483398438,19.381297826766968,9.6907240152359,9.690573811531067,4.845437109470367,9.6907240152359,14.536010921001434,9.690573811531067,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.048934205263429,0.15478719625506593,156,19.3814480304718,3,9.5367431640625e-07,19.28486704826355,6.460462331771851,9.068309147144538,0.04825997352600098,0.09651899337768555,9.690693020820618,0.09651803970336914,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.744185958399132,0.20638357827367015,247,19.38138699531555,4,Instagram,Video Chat
0.0,19.654629945755005,3.310285488764445,7.309559296211124,9.02414321899414e-05,0.0503004789352417,0.10492151975631714,0.0502774715423584,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,20.290294264539835,0.3524368730813371,403,19.86171293258667,7,0.00022292137145996094,19.761111974716187,9.880667448043823,9.880444526672363,4.940445184707642,9.880667448043823,14.820889711380005,9.880444526672363,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.894203545474294,0.15181160664373644,156,19.761334896087646,3,0.0,19.654629945755005,6.585092306137085,9.241650034429941,0.050323486328125,0.10064697265625,9.877638459205627,0.10064697265625,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.502988493661878,0.2024775464560628,247,19.755276918411255,4,Instagram,Video Chat
0.010606765747070312,45.04915499687195,20.0256257587009,22.377345060505537,0.010663032531738281,0.010869026184082031,45.041359186172485,0.00026226043701171875,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.8851921270262433,0.05548446398127391,520,180.2306318283081,10,45.05196189880371,45.06000304222107,45.05499219894409,0.003337024758748006,45.051964938640594,45.05400192737579,45.05702918767929,0.0020380020141601562,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.4426814172553188,0.027743873408756132,260,180.21996879577637,5,45.05201196670532,45.059767961502075,45.05500626564026,0.003177207103368996,45.052174150943756,45.05412256717682,45.05695468187332,0.0020024776458740234,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.442680966833427,0.027743864746796673,260,180.22002506256104,5,Instagram,Video Chat
0.0,46.6771240234375,2.2435945231339027,9.03400028830881,8.606910705566406e-05,0.00028014183044433594,0.010249853134155273,0.0002722740173339844,52,1432,254.66666666666666,388.75342084954343,52.0,60.0,210.75,8.0,117.42240995225758,0.46108276159263445,7640,65.06424117088318,30,8.606910705566406e-05,46.7271990776062,5.004128236037034,12.98609439724907,0.0002880096435546875,0.0007710456848144531,0.010838985443115234,0.0006849765777587891,52,644,145.57142857142858,190.84388320064664,52.0,52.0,107.75,0.0,31.327980294402384,0.21520693038352962,2038,65.05366706848145,14,0.0,46.68800187110901,4.336905002593994,12.197387057521851,0.0002995729446411133,0.0005919933319091797,0.012447834014892578,0.0005919933319091797,52,1432,350.125,481.63495966862706,52.0,93.5,348.25,41.5,86.11363782312235,0.24595112552123483,5602,65.05357503890991,16,Instagram,Video Chat
1.1920928955078125e-06,18.997598886489868,3.169828017552694,7.078395852515344,0.00010943412780761719,0.005323529243469238,0.010593056678771973,0.0052939653396606445,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,21.18937251318876,0.36805361685439536,403,19.018968105316162,7,0.0002639293670654297,19.008321046829224,9.504292488098145,9.504028558731079,4.752278208732605,9.504292488098145,14.256306767463684,9.504028558731079,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.206818140085268,0.15782342577087055,156,19.00858497619629,3,1.1920928955078125e-06,18.997598886489868,6.336101690928142,8.953031593367616,0.005353093147277832,0.010704994201660156,9.504151940345764,0.010703802108764648,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.994320064530525,0.2104343330288344,247,19.008305072784424,4,Instagram,Video Chat
9.5367431640625e-07,46.5918390750885,9.363801853997368,16.537905514776767,0.005313515663146973,0.010653972625732422,9.466745972633362,0.010653018951416016,40,91,56.875,14.225307553792993,52.0,52.0,55.0,0.0,6.941624888426252,0.12205054748881322,455,65.54661297798157,8,18.94417095184326,46.5918390750885,32.76800501346588,13.82383406162262,25.85608798265457,32.76800501346588,39.67992204427719,13.82383406162262,52,64,56.0,5.656854249492381,52.0,52.0,58.0,0.0,2.563476170291128,0.04577636018377014,168,65.53601002693176,3,9.5367431640625e-07,46.602466106414795,16.38398975133896,19.0757136171799,0.01973646879196167,9.466745972633362,25.83099925518036,9.453588008880615,40,91,57.4,17.431006855600742,52.0,52.0,52.0,0.0,4.3792752002995075,0.07629399303657679,287,65.53595900535583,5,Instagram,Video Chat
3.4809112548828125e-05,55.01282715797424,10.837553977966309,20.08946903252447,0.0026813149452209473,0.010591387748718262,7.4960737228393555,0.010549426078796387,52,60,54.285714285714285,3.6140316116210047,52.0,52.0,56.0,0.0,5.843877083527844,0.1076503673281445,380,65.02532386779785,7,0.010653972625732422,55.02343988418579,21.675107955932617,23.930265443744204,5.00094199180603,9.991230010986328,32.50733494758606,9.980576038360596,52,60,54.0,3.4641016151377544,52.0,52.0,54.0,0.0,3.3217827632684584,0.06151449561608257,216,65.02532386779785,4,10.001857042312622,55.01282715797424,32.50734210014343,22.50548505783081,21.254599571228027,32.50734210014343,43.76008462905884,22.50548505783081,52,60,54.666666666666664,3.7712361663282534,52.0,52.0,56.0,0.0,2.5225070615551246,0.046143421857715694,164,65.01468420028687,3,Instagram,Video Chat
1.1920928955078125e-06,19.393670797348022,3.2358400026957193,7.22600309470215,0.00011587142944335938,0.00539708137512207,0.010513067245483398,0.005242109298706055,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,20.75710375380468,0.3605452264928853,403,19.415040016174316,7,0.00032901763916015625,19.404245853424072,9.702287435531616,9.701958417892456,4.851308226585388,9.702287435531616,14.553266644477844,9.701958417892456,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.039341291245321,0.1546027171393331,156,19.404574871063232,3,1.1920928955078125e-06,19.393670797348022,6.468170324961345,9.139710105201818,0.005420088768005371,0.010838985443115234,9.702254891395569,0.010837793350219727,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.728998959041077,0.20613763496422796,247,19.404510974884033,4,Instagram,Video Chat
1.5020370483398438e-05,18.820266008377075,3.7683462142944335,7.525961370201966,0.0001888275146484375,0.010606050491333008,0.01065516471862793,0.01041722297668457,52,91,58.5,14.534441853748634,52.0,52.0,52.0,0.0,18.628861576919597,0.31844207823794185,351,18.841731071472168,6,18.831125020980835,18.831125020980835,18.831125020980835,0.0,18.831125020980835,18.831125020980835,18.831125020980835,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.522771469263129,0.10620714363967557,104,18.831125020980835,2,1.5020370483398438e-05,18.820266008377075,6.27702530225118,8.86941165317418,0.005404949188232422,0.010794878005981445,9.415530443191528,0.010779857635498047,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,13.116616449483718,0.2124148412871857,247,18.83107590675354,4,Instagram,Video Chat
1.1920928955078125e-06,18.467943906784058,3.6979517936706543,7.384997615405966,0.000186920166015625,0.010499000549316406,0.011127948760986328,0.010312080383300781,52,91,58.5,14.534441853748634,52.0,52.0,52.0,0.0,18.98348164520506,0.32450395974709506,351,18.48975896835327,6,18.479259967803955,18.479259967803955,18.479259967803955,0.0,18.479259967803955,18.479259967803955,18.479259967803955,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.627930998383978,0.10822944227661498,104,18.479259967803955,2,1.1920928955078125e-06,18.467943906784058,6.159543673197429,8.703354363825209,0.0053435564041137695,0.010685920715332031,9.239314913749695,0.010684728622436523,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,13.366791064668915,0.21646625205941564,247,18.478631019592285,4,Instagram,Video Chat
0.0,10.004289150238037,1.2912079146930149,3.2300268766512685,6.622076034545898e-05,0.010640978813171387,0.03273743391036987,0.010619521141052246,52,1432,156.90070921985816,275.9325466181635,52.0,80.0,85.0,28.0,122.38263626892204,0.7800005294904854,22123,180.7691080570221,141,9.5367431640625e-07,10.004289150238037,2.259613850712776,4.008770824094092,0.018292784690856934,0.028828859329223633,0.9259400367736816,0.02827584743499756,52,1432,127.69135802469135,224.9245493232769,52.0,84.0,86.0,32.0,57.21663458524887,0.44808541055836393,10343,180.7691080570221,81,0.0,10.034686088562012,3.063703355142626,4.4174303176659615,0.015656590461730957,0.04470705986022949,10.028712034225464,0.044706106185913086,52,1432,196.33333333333334,328.5140112012812,63.0,80.0,82.0,4.0,65.16982677647577,0.33193460157797505,11780,180.75849795341492,60,Instagram,Video Chat
1.9073486328125e-05,10.972295999526978,2.7971105314791203,4.693167137776058,6.455183029174805e-05,0.02829909324645996,4.723429918289185,0.028256535530090332,52,265,78.6923076923077,37.9712130139594,52.0,80.0,84.0,4.0,28.573012793218822,0.3630979142833281,5115,179.0150740146637,65,0.009674072265625,10.972295999526978,4.475376850366592,5.268340623660131,0.028359830379486084,0.08346056938171387,10.971393525600433,0.06014454364776611,52,154,68.58536585365853,20.771668803111393,52.0,52.0,84.0,0.0,15.708174384072596,0.22903099208640698,2812,179.0150740146637,41,0.00970005989074707,11.000804901123047,7.782027400058249,4.792282183910605,1.9286965131759644,10.999507904052734,11.00020706653595,0.0009691715240478516,52,265,95.95833333333333,51.91537919751933,80.0,80.0,80.0,0.0,12.866882835938,0.1340882275564533,2303,178.98663020133972,24,Instagram,Video Chat
1.9073486328125e-06,19.753069162368774,3.954916572570801,7.899077657690019,0.00038313865661621094,0.010542869567871094,0.010585784912109375,0.010159730911254883,52,91,58.5,14.534441853748634,52.0,52.0,52.0,0.0,17.750058367063893,0.30341980114639133,351,19.774582862854004,6,19.764039993286133,19.764039993286133,19.764039993286133,0.0,19.764039993286133,19.764039993286133,19.764039993286133,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.262082045742112,0.1011938854950406,104,19.764039993286133,2,1.9073486328125e-06,19.753069162368774,6.587999025980632,9.309111436508827,0.005463957786560059,0.010926008224487305,9.88199758529663,0.010924100875854492,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.497471995463435,0.20238821045284916,247,19.763997077941895,4,Instagram,Video Chat
2.193450927734375e-05,27.825162172317505,7.738206386566162,11.730900194785752,6.210803985595703e-05,0.028500795364379883,22.86383855342865,0.02845287322998047,52,123,98.66666666666667,33.00841643513902,52.0,121.0,123.0,2.0,13.304959391864644,0.13484756140403356,2368,177.97874689102173,24,0.028338909149169922,27.825162172317505,11.865249792734781,12.72948402709586,0.028601408004760742,0.029113054275512695,25.055774450302124,0.0007741451263427734,52,121,86.5,34.5,52.0,86.5,121.0,34.5,7.776209374299269,0.08989837426935571,1384,177.97874689102173,16,22.10408616065979,27.853710889816284,25.4214631489345,2.027816006098428,23.776726484298706,26.29669713973999,27.071147441864014,1.557013750076294,123,123,123.0,0.0,123.0,123.0,123.0,0.0,5.5296356369369875,0.04495638729217063,984,177.9502420425415,8,Instagram,Video Chat
7.867813110351562e-06,46.43694496154785,6.335183896516499,14.930558988367746,0.0005205869674682617,0.010836124420166016,0.02761542797088623,0.01059103012084961,52,192,79.2,46.227264682219726,52.0,52.0,84.0,0.0,13.159589747422016,0.16615643620482345,1584,120.36849403381348,20,0.00024509429931640625,46.43694496154785,12.03578999042511,18.844300222575765,0.011368215084075928,0.03489041328430176,21.450682997703552,0.034369826316833496,52,192,80.36363636363636,52.305523308681664,52.0,52.0,70.0,0.0,7.3447609230740385,0.09139408388440545,884,120.3578999042511,11,0.003442049026489258,46.44790983200073,15.044721752405167,19.96666095306965,0.011747539043426514,0.16120398044586182,32.64283752441406,0.15406596660614014,52,156,77.77777777777777,37.43372744754767,52.0,52.0,96.0,0.0,5.815993239357289,0.07477705593459372,700,120.35777401924133,9,Instagram,Video Chat
9.5367431640625e-07,0.24664092063903809,0.02282686233520508,0.060936131666493615,4.1604042053222656e-05,0.0006308555603027344,0.010888934135437012,0.0006299018859863281,40,188,84.75,50.203959007233685,52.0,56.0,110.0,10.0,3960.2464268853637,46.728571408676856,1356,0.34240293502807617,16,2.5033950805664062e-05,0.24664092063903809,0.03804477055867513,0.07585915859370457,0.00022602081298828125,0.010207891464233398,0.01397705078125,0.009981870651245117,40,188,80.4,54.82918930642692,52.0,52.0,75.0,10.0,2348.110713286012,29.205357130423035,804,0.34240293502807617,10,9.5367431640625e-07,0.3034210205078125,0.06632661819458008,0.11865832089049282,0.0028820037841796875,0.011747121810913086,0.013581991195678711,0.008865118026733398,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,1664.4901097795064,18.092283801951158,552,0.3316330909729004,6,Instagram,Video Chat
2.002716064453125e-05,0.2511899471282959,0.022873528798421226,0.061955033361585865,9.298324584960938e-05,0.0007450580596923828,0.010720491409301758,0.0007250308990478516,40,188,84.75,50.203959007233685,52.0,56.0,110.0,10.0,3952.1667512115396,46.63323600249604,1356,0.34310293197631836,16,0.000102996826171875,0.2511899471282959,0.03812254799736871,0.07713403144159997,0.0002639293670654297,0.01034402847290039,0.01381993293762207,0.010080099105834961,40,188,80.4,54.82918930642692,52.0,52.0,75.0,10.0,2343.320109125426,29.145772501560028,804,0.34310293197631836,10,0.0002689361572265625,0.3040790557861328,0.06651177406311035,0.11889139274703403,0.0028829574584960938,0.011744976043701172,0.013582944869995117,0.008862018585205078,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,1659.8564924045759,18.041918395701913,552,0.33255887031555176,6,Instagram,Video Chat
