iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
5.9604644775390625e-06,0.1839289665222168,0.066522216796875,0.08203414894329919,9.608268737792969e-05,0.0004451274871826172,0.14813494682312012,0.0004391670227050781,0.46591817583951445,1.2916612005799706,40,310,127.16666666666667,111.78911197230057,40.0,59.0,210.75,19.0,0.7271487601190846,1.668593353925847,2293.970456005138,18.03908615469309,763,0.332611083984375,6,9.608268737792969e-05,0.33251500129699707,0.1663055419921875,0.16620945930480957,0.08320081233978271,0.1663055419921875,0.24941027164459229,0.16620945930480957,0.0,1.0,40,310,130.0,127.27922061357856,40.0,40.0,175.0,0.0,0.7071067811865475,1.4999999999999993,1172.5406000550508,9.019543077346546,390,0.332611083984375,3,5.9604644775390625e-06,0.1839289665222168,0.09196746349334717,0.09196150302886963,0.045986711978912354,0.09196746349334717,0.13794821500778198,0.09196150302886963,0.0,1.0,40,255,124.33333333333333,93.68860952941695,59.0,78.0,166.5,38.0,0.6208650941387266,1.5000000000000007,2027.8910923045216,16.310116023896956,373,0.18393492698669434,3,Microsoft Teams,File Transfer
9.059906005859375e-06,24.02573299407959,1.0798812223517376,4.892475142120819,0.00037300586700439453,0.003952980041503906,0.06674396991729736,0.003905057907104492,4.476008102624102,21.038560272456458,40,1440,595.0833333333334,620.5918490083119,40.0,350.0,1440.0,310.0,0.5072959267977429,1.439647378941342,575.022982978468,0.9662898467639849,14282,24.837268114089966,24,9.059906005859375e-06,24.02573299407959,1.9067656993865967,6.386592737867468,0.000125885009765625,0.0008990764617919922,0.10549402236938477,0.0008511543273925781,3.172987791667061,11.073833383668715,40,1440,924.6428571428571,611.9252530384102,280.0,1440.0,1440.0,0.0,-0.43780758610330267,1.3425347484738421,522.2294648417308,0.5647904602382565,12945,24.787954092025757,14,0.004400014877319336,24.13673210144043,2.7477914492289224,7.562529304251195,0.01564192771911621,0.06035900115966797,0.10753083229064941,0.047171831130981445,2.4743746632351615,7.123580910021037,40,523,133.7,187.51215960571733,40.0,40.0,40.0,0.0,1.5044812642550944,3.270906314388502,54.06362102089036,0.40436515348459506,1337,24.730123043060303,10,Microsoft Teams,File Transfer
1.3113021850585938e-05,1.5328271389007568,0.14390859752893448,0.3762135844079868,0.00023651123046875,0.004100441932678223,0.059544503688812256,0.004067540168762207,2.8433651376786195,9.442744480293948,40,1440,579.3030303030303,588.9985072187948,40.0,493.0,1440.0,453.0,0.5262401753317407,1.5756487090415696,4151.289500822802,7.166006880114687,19117,4.605075120925903,33,2.9087066650390625e-05,1.6330780982971191,0.27088677181917076,0.542499025518744,6.198883056640625e-05,0.002696990966796875,0.06271100044250488,0.002665996551513672,1.7270163387295272,4.112057473425068,40,1440,599.0,598.8852607599853,40.0,377.5,1355.0,337.5,0.42949082325714966,1.4505502797462777,2341.3298842847444,3.908731025517102,10782,4.605075120925903,18,1.3113021850585938e-05,1.5328271389007568,0.3221942867551531,0.5167793589724923,0.01871246099472046,0.07012307643890381,0.15593767166137695,0.06814062595367432,1.4563640961800748,3.3175246821906166,40,1440,555.6666666666666,576.0224146873298,40.0,493.0,1095.5,453.0,0.6485742435197709,1.7636085064937876,1847.8202976627451,3.3254114535022405,8335,4.5107200145721436,15,Microsoft Teams,File Transfer
4.0531158447265625e-06,41.24236607551575,2.9453015327453613,9.77037670975121,3.0040740966796875e-05,0.0005490779876708984,0.14456510543823242,0.0005450248718261719,3.5289640545303023,13.898081140074547,40,1440,251.27777777777777,319.261440333703,43.0,191.0,336.0,145.0,2.747911331481703,10.761894989271651,90.33330562980225,0.35949579954376315,4523,50.07012605667114,18,4.0531158447265625e-06,41.24236607551575,5.563347339630127,12.874412173206602,7.867813110351562e-06,0.16671204566955566,0.16965103149414062,0.1667041778564453,2.3056037293673293,6.57990967600729,40,1440,336.1,392.7580552961327,52.75,336.0,336.0,137.5,2.067506085086946,6.352568404230071,67.12585457036599,0.19971988863542395,3361,50.07012605667114,10,3.0040740966796875e-05,41.38718318939209,7.130602257592337,14.286884617555145,0.005602836608886719,0.01635599136352539,4.249720454216003,0.016270160675048828,1.8810455117442202,4.766096284928445,40,344,145.25,127.58795985515248,49.0,52.0,291.0,12.0,0.5584398305967895,1.3845377588891825,23.2799410208655,0.16027498121077796,1162,49.91421580314636,8,Microsoft Teams,File Transfer
-0.00017118453979492188,0.13424301147460938,0.014714931619578394,0.029187873747354424,4.291534423828125e-05,0.0010259151458740234,0.007882118225097656,0.0010128021240234375,2.59877450727979,10.140692639807115,40,1440,458.3666666666667,585.9241977897444,40.0,56.0,949.25,16.0,0.9165316040746199,2.02099964209179,32223.895159812455,70.30156750740845,13751,0.42673301696777344,30,4.291534423828125e-05,0.19290995597839355,0.027771353721618652,0.04999069462297494,0.0010634064674377441,0.0026750564575195312,0.04301935434341431,0.0026061534881591797,2.506302477166575,8.564736746772372,40,1440,183.06666666666666,360.27701687574927,40.0,40.0,65.5,0.0,2.8606247049463907,9.971414732809878,7062.7762373056175,38.58035089569711,2746,0.38879895210266113,15,5.9604644775390625e-06,0.13424301147460938,0.02700936794281006,0.03929353717354739,0.00027632713317871094,0.0020035505294799805,0.05316007137298584,0.0019971132278442383,1.459917966500374,4.26694941897616,40,1440,733.6666666666666,636.5804130054757,40.0,698.0,1440.0,658.0,0.028952820059076453,1.1733914662059741,29103.65878371775,39.668776170446726,11005,0.3781311511993408,15,Microsoft Teams,File Transfer
-0.002393960952758789,0.25736498832702637,0.0011572024008413933,0.010051553915631443,-0.0002541542053222656,5.9604644775390625e-06,0.0006350278854370117,0.00044608116149902344,18.326130535652677,432.6001203030544,40,1440,900.594,679.1762578035239,40.0,1440.0,1440.0,0.0,-0.4711252416558892,1.2265560721336883,779030.0943378833,865.0180817747878,900594,1.1560451984405518,1000,2.09808349609375e-05,0.31160807609558105,0.0030587571007864816,0.018396737863228856,3.600120544433594e-05,3.910064697265625e-05,7.653236389160156e-05,5.245208740234375e-06,13.161938795249082,211.51677281491126,40,1440,46.010554089709764,77.43326274185326,40.0,40.0,40.0,0.0,16.203448378505932,282.24816423423874,15082.032868975895,327.7950715300989,17438,1.15621018409729,379,1.9073486328125e-06,0.25736498832702637,0.0018039261141131,0.012924360047414762,3.0994415283203125e-06,4.0531158447265625e-06,5.9604644775390625e-06,1.1920928955078125e-06,14.052749551077133,254.04850790447395,40,1440,1422.1513687600643,146.3107548708569,1440.0,1440.0,1440.0,0.0,-8.735245585818888,79.35902872138448,789636.088832081,555.2405363998232,883156,1.118434190750122,621,Microsoft Teams,File Transfer
1.9073486328125e-06,36.03261590003967,1.8550528757499927,6.66899893829735,1.811981201171875e-05,0.0003120899200439453,0.1490490436553955,0.0003101825714111328,4.266809408421484,21.218418120356407,40,1440,631.5882352941177,593.552421870765,40.0,492.0,1440.0,452.0,0.3756060151244699,1.4385644319673097,350.7863744661109,0.5554035918714617,21474,61.216744899749756,34,1.0013580322265625e-05,36.03261590003967,3.2219339420920923,8.534907276232175,3.802776336669922e-05,0.00022792816162109375,0.23863446712493896,0.00021791458129882812,3.0584751109432204,11.622440939009431,40,1440,929.8,592.2253456244506,343.75,1328.0,1440.0,112.0,-0.5561506656341827,1.569122569463188,303.77309395416773,0.3267079952185069,18596,61.216744899749756,20,1.9073486328125e-06,36.20792889595032,4.690192534373357,10.06264391094581,2.1457672119140625e-06,0.001878976821899414,0.3564169406890869,0.0018770694732666016,2.349306585152421,7.482285477097964,40,494,205.57142857142858,214.52030016684546,40.0,40.0,492.0,0.0,0.5845229704207648,1.3559225739384164,47.201605000677006,0.22961169909988813,2878,60.97250294685364,14,Microsoft Teams,File Transfer
2.1457672119140625e-06,40.57114911079407,2.1186737517515817,8.229581628387743,0.000148773193359375,0.017356038093566895,0.1260320544242859,0.017331480979919434,4.2636532701755705,19.888069820429052,40,1440,348.12,410.23918096642115,40.0,291.0,343.0,239.0,1.6859115233654263,4.817731410840083,171.1566019545035,0.4916597781066973,8703,50.848170042037964,25,2.1457672119140625e-06,40.57114911079407,3.6320121458598544,10.516983458025937,1.537799835205078e-05,0.12020397186279297,0.17697834968566895,0.10871350765228271,3.073237041611336,10.887959384230616,40,1440,385.6666666666667,456.4841971221153,40.0,314.0,487.0,274.0,1.4722793019691147,3.940056209170855,113.77007265388976,0.2949958668640184,5785,50.848170042037964,15,8.511543273925781e-05,40.73383092880249,5.629974126815796,12.75557553786795,0.021004915237426758,0.07807183265686035,0.15616202354431152,0.06436467170715332,2.254301157415354,6.4026865415413665,40,1176,291.8,320.76028432460276,52.0,290.5,330.0,145.5,1.91513698101503,5.912593646307391,57.58858121175701,0.19735634411157302,2918,50.66976714134216,10,Microsoft Teams,File Transfer
1.1920928955078125e-05,0.1157369613647461,0.020748507976531983,0.030731014400204367,7.939338684082031e-05,0.0017865896224975586,0.042967796325683594,0.0017565488815307617,1.57942827906879,4.970203376732419,40,1440,542.7619047619048,602.2703003961169,40.0,91.0,1309.0,51.0,0.600471626067694,1.5543876501290408,27467.035251141762,50.60604845358633,11398,0.41497015953063965,21,2.9087066650390625e-05,0.21302199363708496,0.03772455995733088,0.06018141605287429,4.9591064453125e-05,0.007544994354248047,0.05348098278045654,0.007515907287597656,2.133084815769393,6.62150638416505,40,1440,291.25,441.7327859313441,40.0,40.0,287.75,0.0,1.652825164753942,4.327533014875205,8422.29234977544,28.917741973477902,3495,0.41497015953063965,12,1.1920928955078125e-05,0.1157369613647461,0.04053887724876404,0.042229066767849446,0.0013330578804016113,0.031202077865600586,0.06829142570495605,0.030559539794921875,0.4306996646985204,1.7359642909850466,40,1440,878.1111111111111,624.0152142811271,91.0,1309.0,1440.0,131.0,-0.39428897649421557,1.3035080494929228,24368.58312424325,27.75113856993411,7903,0.3243110179901123,9,Microsoft Teams,File Transfer
-0.0027070045471191406,0.4550669193267822,0.0012644244147253943,0.015014271038481405,2.86102294921875e-06,6.198883056640625e-06,0.00025343894958496094,0.0001461505889892578,27.870087615128487,836.1373082030917,40,1440,1006.057,644.6771608727859,40.0,1440.0,1440.0,0.0,-0.8220217023484041,1.683036404658245,796460.470341975,791.6653532970547,1006057,1.263159990310669,1000,2.09808349609375e-05,0.5032069683074951,0.004175307734912595,0.029701619792146906,6.103515625e-05,0.00010800361633300781,0.0021314620971679688,6.35385513305664e-05,15.781129228431768,263.9947372386052,40,1440,47.54125412541254,86.58388851421796,40.0,40.0,40.0,0.0,14.447430953627668,224.8202781993329,11423.990403832417,240.2963618438891,14405,1.2609429359436035,303,9.5367431640625e-07,0.4550669193267822,0.0017563145736168172,0.01806708383048591,3.0994415283203125e-06,4.0531158447265625e-06,8.106231689453125e-06,1.9073486328125e-06,22.955988200914426,570.2541653559097,40,1440,1422.7431850789096,141.40538217912317,1440.0,1440.0,1440.0,0.0,-8.91626382164777,83.42477212368027,811236.994627758,570.1921493180545,991652,1.2223949432373047,697,Microsoft Teams,File Transfer
-0.0007071495056152344,0.39000487327575684,0.04337917433844672,0.08697565532960004,0.00018215179443359375,0.0007491111755371094,0.05991411209106445,0.000986337661743164,2.668984990006266,9.742764558074201,40,1440,577.8478260869565,642.661381099054,40.0,104.0,1440.0,64.0,0.5403140231312906,1.368836377880325,13616.877174293393,23.56481509414605,26581,1.9520628452301025,46,3.0994415283203125e-05,0.39000487327575684,0.08873012932864102,0.11455588928780344,0.00021636486053466797,0.04367804527282715,0.14555972814559937,0.04358053207397461,1.3095249128874604,3.7012732696201995,40,1440,283.8695652173913,466.36273476562405,40.0,40.0,198.0,0.0,1.9076156199950614,4.977924071481989,3344.6669076017292,11.782407547073024,6529,1.9520628452301025,23,5.0067901611328125e-06,0.45055103302001953,0.08597230911254883,0.1386453703115618,1.52587890625e-05,0.002192974090576172,0.09688973426818848,0.0021855831146240234,1.604496518221736,4.1458579837830145,40,1440,871.8260869565217,660.0656523456037,91.5,1440.0,1440.0,0.0,-0.3445780910005486,1.1691770148086875,10601.72228550165,12.160363682751742,20052,1.8913908004760742,23,Microsoft Teams,File Transfer
-0.0003921985626220703,0.08970093727111816,0.016935229301452637,0.027204072121820532,0.0002282857894897461,0.000491023063659668,0.02922379970550537,0.0007386207580566406,1.408761428500455,3.592504251086161,40,1440,507.2608695652174,625.8655375378203,40.0,91.0,1440.0,51.0,0.7761300234920196,1.6677375556040355,31314.496684889484,61.73252967793418,11667,0.372575044631958,23,3.910064697265625e-05,0.14555096626281738,0.03387045860290527,0.04327277920670652,0.00032639503479003906,0.007647037506103516,0.05092203617095947,0.007607936859130859,1.4302480711999614,4.261854701754893,40,1440,223.66666666666666,393.6720998778326,40.0,40.0,161.25,0.0,2.4427179444510143,7.667421675071573,7203.917811111972,32.20827635370479,2684,0.372575044631958,12,6.9141387939453125e-06,0.08970093727111816,0.03208761215209961,0.0382469856493036,0.0002516508102416992,0.0043724775314331055,0.07484930753707886,0.004364967346191406,0.5230883271824541,1.3980901291559804,40,1440,816.6363636363636,683.0140784822511,78.0,1440.0,1440.0,0.0,-0.183926660431984,1.0356366606423928,27995.22743362569,34.281142354434216,8983,0.3208761215209961,11,Microsoft Teams,File Transfer
3.0994415283203125e-06,0.26194286346435547,0.03219656322313392,0.07363057529666314,5.555152893066406e-05,0.00024008750915527344,0.01743161678314209,0.00023603439331054688,2.4256460784380884,7.394369514277482,40,1440,247.66666666666666,420.4699421150366,40.0,65.0,158.75,25.0,2.1287873312467696,5.809209994978338,8026.781641805941,32.40961631953947,5944,0.7405209541320801,24,5.507469177246094e-05,0.282804012298584,0.06732008673928001,0.10413895736095148,5.841255187988281e-05,8.296966552734375e-05,0.0964970588684082,2.7894973754882812e-05,1.2490517221537873,2.9020063472560933,40,1440,289.1666666666667,485.4773996341701,40.0,40.0,139.0,0.0,1.6735183180108166,4.004383413398105,4685.890359533415,16.204808159769733,3470,0.7405209541320801,12,3.0994415283203125e-06,0.27779197692871094,0.06435381282459605,0.10344150205851046,5.4836273193359375e-06,0.0021190643310546875,0.08075189590454102,0.0021152496337890625,1.308408076150149,2.9771552473227616,40,1309,206.16666666666666,338.3151472944847,68.5,86.0,158.75,46.0,2.838542739150386,9.430711379386086,3494.883691229101,16.9517398119439,2474,0.7078919410705566,12,Microsoft Teams,File Transfer
-0.0002620220184326172,0.11322903633117676,0.01036227544148763,0.028991767530019214,3.9458274841308594e-05,0.00026702880859375,0.0004924535751342773,0.00023984909057617188,2.995141164548094,10.627910402060502,40,1269,269.375,351.2596751336538,40.0,59.0,353.5,19.0,1.6161333046198942,4.680172676717239,27728.787461384363,102.93749405618325,4310,0.15543413162231445,16,7.200241088867188e-05,0.15096211433410645,0.022204875946044922,0.05257730209945393,9.906291961669922e-05,0.00011897087097167969,0.002041459083557129,4.696846008300781e-05,2.0392421441663755,5.1622433356206985,40,1269,193.625,406.45354516229776,40.0,40.0,40.0,0.0,2.2677868380553634,6.142857142857142,9965.636143314241,51.46874702809163,1549,0.15543413162231445,8,4.0531158447265625e-06,0.11322903633117676,0.016787290573120117,0.039388234397441095,5.9604644775390625e-06,7.867813110351562e-06,0.002129077911376953,3.814697265625e-06,2.0377863777496943,5.159002062528357,40,822,345.125,264.73781251457075,85.5,335.0,467.25,252.0,0.5078867060572714,2.0278365724243375,23495.665945053228,68.07871335038965,2761,0.11751103401184082,8,Microsoft Teams,File Transfer
-4.00543212890625e-05,0.19889211654663086,0.013883689354205954,0.03655909791910566,0.00015807151794433594,0.0017709732055664062,0.010667085647583008,0.0017290115356445312,4.457359952151385,22.636260854389434,40,1440,362.43333333333334,515.5892217216682,40.0,56.0,380.5,16.0,1.4088196080437343,3.295884134282351,27005.14430403733,74.51065291282258,10873,0.40262699127197266,30,4.887580871582031e-05,0.199174165725708,0.028759070805140903,0.050049506804885305,0.0016683340072631836,0.007746100425720215,0.03378188610076904,0.007064700126647949,2.7450909314135683,9.646358040816173,40,1440,237.53333333333333,394.4950978430812,40.0,40.0,145.5,0.0,2.0942984694603672,6.225313142010297,8849.381877612896,37.25532645641129,3563,0.40262699127197266,15,3.0994415283203125e-06,0.05823993682861328,0.01453256607055664,0.017340729093186964,0.002031385898590088,0.004630923271179199,0.02499443292617798,0.004627823829650879,1.2253431602909985,3.3993843623460753,40,1440,487.3333333333333,587.2291621580871,40.0,109.0,911.0,69.0,0.9220374598743672,2.0070955175981875,35929.15763175041,73.72604165201862,7310,0.20345592498779297,15,Microsoft Teams,File Transfer
6.9141387939453125e-06,16.013983011245728,1.5093228166753596,4.587385155287628,0.00015497207641601562,0.0006589889526367188,0.16613590717315674,0.0006520748138427734,2.8446685312198907,9.095324666684755,40,1001,254.25,330.11894952173424,40.0,59.0,343.75,19.0,1.2584950351556745,2.961127138044302,183.76694057709628,0.722780493911883,3051,16.602550983428955,12,9.298324584960938e-05,16.013983011245728,3.320510196685791,6.348306565918597,0.00021696090698242188,0.21274900436401367,0.37550902366638184,0.21253204345703125,1.4981501036010705,3.247518706330201,40,785,260.1666666666667,315.16155469148765,40.0,40.0,472.0,0.0,0.7822813129665821,1.711352923463865,94.02169591637079,0.3613902469559415,1561,16.602550983428955,6,6.9141387939453125e-06,16.20349621772766,3.291019630432129,6.456594500951032,1.0013580322265625e-05,0.06589007377624512,0.18569493293762207,0.06588315963745117,1.4995872620276165,3.2494463588060576,40,1001,248.33333333333334,344.3257501585123,49.5,78.0,209.25,38.0,1.6266133592397354,3.869868732814077,90.54944469014637,0.3646286363361599,1490,16.455098152160645,6,Microsoft Teams,File Transfer
-0.00015115737915039062,0.23033499717712402,0.016024211357379782,0.04286270439909571,0.00011301040649414062,0.0010650157928466797,0.00842905044555664,0.0010280609130859375,4.3087733184788775,21.583779090527916,40,1440,458.53333333333336,586.088317197635,40.0,56.0,953.0,16.0,0.9157359987041374,2.0187809077886136,29601.758052682722,64.55748339491726,13756,0.46470212936401367,30,4.38690185546875e-05,0.274461030960083,0.030854225158691406,0.06953245682445378,0.0006390810012817383,0.0025805234909057617,0.029853761196136475,0.002382993698120117,3.025668374358782,10.783311633019537,40,1440,183.06666666666666,360.27701687574927,40.0,40.0,65.5,0.0,2.8606247049463907,9.971414732809878,6357.0825756940185,34.72550569388575,2746,0.4319591522216797,15,1.1205673217773438e-05,0.23033499717712402,0.030942865780421665,0.05882446532423309,0.0013157129287719727,0.003666996955871582,0.041205644607543945,0.0036554336547851562,2.717476930028433,9.46970074598229,40,1440,734.0,636.7383554752558,40.0,698.0,1440.0,658.0,0.027713684126694785,1.17239104917276,25415.50537074574,34.62602911545741,11010,0.4332001209259033,15,Microsoft Teams,File Transfer
2.1457672119140625e-06,12.064734935760498,0.9796732813119888,3.221358119125397,3.7610530853271484e-05,0.0002759695053100586,0.05903595685958862,0.0002728700637817383,3.1394740975607536,10.86720473707574,40,1440,637.6615384615385,619.8940424825241,40.0,492.0,1440.0,452.0,0.35475750208937423,1.322370664680842,661.0622259011634,1.0366976617345982,41448,62.699090003967285,65,3.0994415283203125e-06,12.064734935760498,1.6499760527359812,4.046601400344704,4.7266483306884766e-05,0.00020110607147216797,0.20344239473342896,0.00019407272338867188,2.175555708574229,5.741193826087683,40,1440,801.6666666666666,640.361049334103,40.0,973.0,1440.0,467.0,-0.14746586496365105,1.1570666498269833,498.6515752943417,0.6220185970407589,31265,62.699090003967285,39,2.1457672119140625e-06,12.266819953918457,2.4993364810943604,4.8369452137498765,5.0067901611328125e-06,0.053555965423583984,0.3854072093963623,0.053553104400634766,1.497451485782602,3.246840934656146,40,1440,391.65384615384613,494.68357736635693,40.0,71.5,494.0,31.5,1.2852533593735709,3.250443626486544,162.97125380318968,0.41611043885720633,10183,62.48341202735901,26,Microsoft Teams,File Transfer
9.059906005859375e-06,39.996687173843384,4.571117097681219,11.54042025443563,0.005896449089050293,0.030708789825439453,0.15915846824645996,0.030699729919433594,2.5889146984492846,8.094948040591648,40,1440,327.0,407.395589895947,40.0,191.0,348.75,151.0,1.7216967124888205,4.9949976639990625,78.03940811497239,0.2386526242048085,3924,50.28228807449341,12,9.059906005859375e-06,39.996687173843384,8.380381345748901,14.568676268643332,0.16678625345230103,0.1885519027709961,7.358855724334717,0.10849535465240479,1.5826354086097674,3.76516447234884,40,1440,335.7142857142857,469.48443281227253,40.0,90.0,350.0,50.0,1.7314655601833564,4.4508099591342605,46.736138906775004,0.1392140307861383,2350,50.28228807449341,7,0.011346817016601562,40.17999720573425,12.533358693122864,16.464571198988597,0.02586829662322998,4.9710453748703,17.478535771369934,4.95001757144928,0.9631704350587256,2.154434971148957,40,858,314.8,299.1550768414269,40.0,292.0,344.0,252.0,0.8874024031633031,2.4589459253135026,31.396213069040787,0.09973384075298852,1574,50.133434772491455,5,Microsoft Teams,File Transfer
-0.0003058910369873047,0.19361186027526855,0.016951799392700195,0.03799548899645595,0.0001609325408935547,0.0013141632080078125,0.00957798957824707,0.0014691352844238281,3.5191331409078552,16.23643647764071,40,1440,458.56666666666666,586.1213004906825,40.0,56.0,953.75,16.0,0.9155778472433522,2.0183386222521293,27984.009210792417,61.02495284755198,13757,0.49160218238830566,30,3.409385681152344e-05,0.2516820430755615,0.03211072513035366,0.06435619364467786,5.811452865600586e-05,0.002690553665161133,0.03952306509017944,0.002655029296875,2.776137388706903,9.715550090951355,40,1440,183.06666666666666,360.27701687574927,40.0,40.0,65.5,0.0,2.8606247049463907,9.971414732809878,6108.328489830554,33.366688764551455,2746,0.44955015182495117,15,2.1457672119140625e-06,0.19361186027526855,0.03196421691349575,0.05168511871516554,0.0003330111503601074,0.0035805702209472656,0.05482792854309082,0.0035780668258666992,2.112466618091489,6.945179515450092,40,1440,734.0666666666667,636.7702324142429,40.0,698.0,1440.0,658.0,0.027467259102195236,1.1721905302596742,24605.63955402044,33.51962522117034,11011,0.44749903678894043,15,Microsoft Teams,File Transfer
-0.000885009765625,0.47173094749450684,0.001903209123048219,0.01585319047108022,5.0067901611328125e-06,0.00015592575073242188,0.0009185075759887695,0.0002448558807373047,26.45972586411816,773.9905291358941,40,1440,816.341,691.9476358215345,40.0,1440.0,1440.0,0.0,-0.2137249484376764,1.0501933541195498,429358.05018072884,525.9542889316215,816341,1.901305913925171,1000,3.409385681152344e-05,0.5257449150085449,0.004305353510677139,0.026119976129714083,7.200241088867188e-05,0.0008881092071533203,0.0032110214233398438,0.0008258819580078125,18.225219631671937,360.65406176298166,40,1440,52.40045248868778,97.88977224974951,40.0,40.0,52.0,0.0,13.230598773791632,184.34670394593184,12198.597454580935,232.79565109126432,23161,1.8986608982086182,442,1.9073486328125e-06,0.47173094749450684,0.003342696537449287,0.021600864795449162,5.0067901611328125e-06,2.3126602172851562e-05,0.0021991729736328125,2.1219253540039062e-05,18.928533680663758,400.18566726662,40,1440,1421.4695340501792,148.31117982496244,1440.0,1440.0,1440.0,0.0,-8.488064217518193,75.06666904427549,426009.81813092314,299.6967630513315,793180,1.861881971359253,558,Microsoft Teams,File Transfer
-9.608268737792969e-05,36.14497494697571,2.0407758633295696,7.664718792000256,0.00010347366333007812,0.000431060791015625,0.08256572484970093,0.00041413307189941406,3.7141522958282436,15.356502953430917,40,1440,609.3870967741935,602.7238536050106,52.0,492.0,1440.0,452.0,0.4895635576459988,1.4920792743405182,308.55911779191223,0.5063433725874373,18891,61.223275899887085,31,1.2159347534179688e-05,36.14497494697571,3.6013691705815933,9.902484651459877,8.082389831542969e-05,0.0002269744873046875,0.16771388053894043,0.0002148151397705078,2.5693548992846824,7.956181400597397,40,1440,941.1666666666666,581.1098815580789,506.75,1440.0,1440.0,0.0,-0.45362819339840943,1.4605022555967535,276.7084862904444,0.29400582924431845,16941,61.223275899887085,18,1.9073486328125e-06,36.318509101867676,5.092854579289754,11.54378684993494,0.0006923675537109375,0.041563987731933594,0.14577746391296387,0.04156005382537842,1.9645506157218782,5.132608959975756,40,494,150.0,187.75761789318452,40.0,52.0,52.0,12.0,1.2753463503910534,2.6308273368289266,31.907449441185914,0.2127163296079061,1950,61.11425495147705,13,Microsoft Teams,File Transfer
-0.0001270771026611328,0.09001421928405762,0.021186739206314087,0.03476621886878631,3.081560134887695e-05,0.00018310546875,0.023702621459960938,0.0002461671829223633,1.1988776033981774,2.5518071487701146,40,1440,672.8888888888889,686.4757735378,40.0,116.0,1440.0,76.0,0.22058007428948034,1.0525607974687061,35729.89654653409,53.09925180297338,6056,0.1694939136505127,9,4.076957702636719e-05,0.16934418678283691,0.05649797121683756,0.07979432911373702,7.486343383789062e-05,0.00010895729064941406,0.08472657203674316,6.818771362304688e-05,0.7071063939160217,1.5,40,1440,395.0,603.3862776033277,40.0,50.0,405.0,10.0,1.1540682849550563,2.3328404398227724,9321.868649855325,23.599667467988166,1580,0.1694939136505127,4,9.5367431640625e-07,0.07139301300048828,0.019800961017608643,0.02995655598708147,3.2782554626464844e-06,0.0039049386978149414,0.023702621459960938,0.003902435302734375,1.1166735441627633,2.301219573298808,40,1440,895.2,667.6736927571732,116.0,1440.0,1440.0,0.0,-0.4122126641985403,1.1752955976660153,56512.40861516233,63.12824912328231,4476,0.07920384407043457,5,Microsoft Teams,File Transfer
2.1457672119140625e-06,0.27661800384521484,0.06942301988601685,0.11962444200942754,0.0001925826072692871,0.0005359649658203125,0.06976640224456787,0.0004068613052368164,1.1546795658041564,2.3333171662732104,40,71,46.2,12.4,40.0,40.0,40.0,0.0,1.4999999999999996,3.2499999999999987,831.8566391208225,18.005554959325163,231,0.2776920795440674,5,0.0008158683776855469,0.27687621116638184,0.1388460397720337,0.13803017139434814,0.06983095407485962,0.1388460397720337,0.20786112546920776,0.13803017139434814,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,543.7677597716199,10.803332975595097,151,0.2776920795440674,3,2.1457672119140625e-06,2.1457672119140625e-06,2.1457672119140625e-06,0.0,2.1457672119140625e-06,2.1457672119140625e-06,2.1457672119140625e-06,0.0,0.0,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,37282702.222222224,932067.5555555555,80,2.1457672119140625e-06,2,Microsoft Teams,File Transfer
