iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.384185791015625e-05,39.14151382446289,9.790878236293793,16.945597948906794,0.008199036121368408,0.010987639427185059,9.79366683959961,0.005513668060302734,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.638832434770927,0.12766985451482551,260,39.16351294517517,5,0.011075019836425781,39.152437925338745,19.581756472587585,19.57068145275116,9.796415746212006,19.581756472587585,29.367097198963165,19.57068145275116,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.9832994608625563,0.07660191270889531,156,39.16351294517517,3,39.152565002441406,39.152565002441406,39.152565002441406,0.0,39.152565002441406,39.152565002441406,39.152565002441406,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.6562755209911524,0.05108222155752216,104,39.152565002441406,2,Snapchat,Video Chat
4.482269287109375e-05,2.2760820388793945,0.574459969997406,0.9824418789109529,0.00805729627609253,0.0108565092086792,0.5772591829299927,0.0054700374603271484,52,52,52.0,0.0,52.0,52.0,52.0,0.0,113.14974653550449,2.175956664144317,260,2.297839879989624,5,0.010772943496704102,2.28706693649292,1.148919939994812,1.138146996498108,0.5798464417457581,1.148919939994812,1.717993438243866,1.138146996498108,52,52,52.0,0.0,52.0,52.0,52.0,0.0,67.88984792130269,1.3055739984865902,156,2.297839879989624,3,2.2868101596832275,2.2868101596832275,2.2868101596832275,0.0,2.2868101596832275,2.2868101596832275,2.2868101596832275,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,45.478195712759224,0.8745806867838313,104,2.2868101596832275,2,Snapchat,Video Chat
0.0,42.40719699859619,0.35098914075488885,3.839189390402101,1.71661376953125e-05,9.298324584960938e-05,0.00013303756713867188,7.009506225585938e-05,52,1452,667.1475409836065,665.85929533384,52.0,162.0,1452.0,110.0,1916.472844652884,2.8726372008016985,81392,42.46968603134155,122,1.6927719116210938e-05,42.416006088256836,0.9036103410923735,6.120669780694498,0.00011050701141357422,0.00023794174194335938,0.0004240274429321289,0.00017189979553222656,52,271,83.5,51.87725898695882,52.0,52.0,91.0,0.0,94.37319590830498,1.1302179150695209,4008,42.46968603134155,48,0.0,42.41787505149841,0.5816260265977415,4.930449522186359,9.393692016601562e-05,0.00012183189392089844,0.00017905235290527344,3.790855407714844e-05,52,1452,1045.7297297297298,604.0946385785809,342.5,1452.0,1452.0,0.0,1822.571112784285,1.742870132663562,77384,42.45869994163513,74,Snapchat,Video Chat
0.0,29.373919010162354,4.912246823310852,10.939615001714348,1.1742115020751953e-05,0.024892449378967285,0.049767255783081055,0.02487945556640625,40,76,52.0,11.109841197270617,46.0,52.0,52.0,0.0,12.3500851746243,0.23750163797354423,364,29.473480939865112,7,9.059906005859375e-06,29.423686981201172,9.824493646621704,13.858737410822616,0.024896979331970215,0.04978489875793457,14.736735939979553,0.04977583885192871,40,52,46.0,6.0,40.0,46.0,52.0,6.0,6.242900198161734,0.13571522169916814,184,29.473480939865112,4,0.0,29.423684120178223,14.711842060089111,14.711842060089111,7.355921030044556,14.711842060089111,22.067763090133667,14.711842060089111,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,6.1175208129888565,0.10195868021648095,180,29.423684120178223,3,Snapchat,Video Chat
0.0,0.0721280574798584,0.004138925407204417,0.0066589349285957776,8.106231689453125e-05,0.0005390644073486328,0.006033420562744141,0.0005171298980712891,56,1134,703.4379,464.17650473024804,163.75,1063.0,1117.0,67.0,169973.64813594407,241.63276976680396,7034379,41.38511514663696,10000,8.821487426757812e-06,0.09978485107421875,0.00831694436226627,0.01097979623417938,4.291534423828125e-05,0.0016874074935913086,0.015332937240600586,0.0016723871231079102,56,1134,674.4492666264819,452.0537065821761,190.0,856.0,1120.0,273.0,81109.69337904028,120.26062951293832,3356734,41.38511514663696,4977,0.0,0.9496500492095947,0.008224138174812805,0.02027124947809306,0.00013399124145507812,0.0007245540618896484,0.010541915893554688,0.0006476640701293945,56,1133,732.1610591280112,474.13892208972595,128.0,1078.0,1114.0,48.0,89043.59755328183,121.61749992458071,3677645,41.30162191390991,5023,Snapchat,Video Chat
0.0,0.013273954391479492,0.0009391843056192204,0.002890158218852503,5.793571472167969e-05,0.00011897087097167969,0.0001220703125,1.6927719116210938e-05,71,1480,1062.16,618.2223341161334,232.5,1480.0,1480.0,0.0,1154019.2145558537,1086.4834060366177,53108,0.0460200309753418,50,3.695487976074219e-05,0.01885390281677246,0.004003657235039605,0.007066262055255761,5.698204040527344e-05,0.00020599365234375,0.0010478496551513672,0.0001609325408935547,72,481,117.0,121.3886320871934,73.25,77.0,81.5,4.5,32470.31210920183,277.5240351213832,1170,0.036032915115356445,10,0.0,0.01836419105529785,0.0008396429893298027,0.0032792732268135255,0.00011754035949707031,0.00012111663818359375,0.00012445449829101562,3.814697265625e-06,71,1480,1298.45,441.47474163308596,1480.0,1480.0,1480.0,0.0,1586083.1408913191,1221.5203826803643,51938,0.032746076583862305,40,Snapchat,Video Chat
0.0,5.029304027557373,0.3307607033673455,1.1783092198726595,0.00012803077697753906,0.011216878890991211,0.03593611717224121,0.011215925216674805,52,362,115.16666666666667,86.06602762478997,59.0,61.5,161.25,8.0,368.66887519935943,3.2011769192419055,2073,5.622931957244873,18,3.886222839355469e-05,5.065698146820068,0.7981422628675189,1.7472348541957514,0.019491910934448242,0.039029836654663086,0.22162258625030518,0.038208961486816406,59,362,112.5,101.34717558965322,59.75,61.5,90.75,2.0,161.0883605004259,1.4318965377815636,900,5.586995840072632,8,0.0,5.040520906448364,0.6235207981533475,1.5670641213354084,9.5367431640625e-07,0.03612017631530762,0.06604814529418945,0.03611922264099121,52,230,117.3,71.45635031262093,55.0,89.0,187.5,35.5,209.02804480513802,1.7819952668809722,1173,5.611687183380127,10,Snapchat,Video Chat
9.5367431640625e-07,0.07243895530700684,0.01182541353949185,0.018574440560855436,9.799003601074219e-05,0.0003590583801269531,0.020172119140625,0.00033020973205566406,52,1278,381.6666666666667,474.84062823459215,59.5,106.0,426.75,53.5,33388.05741451158,87.47962641356747,11450,0.34293699264526367,30,2.8848648071289062e-05,0.07004594802856445,0.01932128838130406,0.024107832164794854,0.00010782480239868164,0.002804398536682129,0.041063010692596436,0.002763986587524414,59,1278,414.1333333333333,523.6232572714428,61.0,101.0,796.0,42.0,22965.04647917987,55.453267415920486,6212,0.27049803733825684,15,9.5367431640625e-07,0.0729060173034668,0.021010994911193848,0.02293327615668652,0.00013047456741333008,0.01898658275604248,0.02871948480606079,0.018823623657226562,52,1278,349.2,417.9207580391287,54.0,148.0,410.5,96.0,17807.00336772383,50.993709529564235,5238,0.29415392875671387,15,Snapchat,Video Chat
0.0,0.960399866104126,0.06428933522057911,0.18514348147088003,5.936622619628906e-05,0.00034117698669433594,0.04282999038696289,0.0003402233123779297,52,1278,287.578125,393.78709367688066,59.0,123.0,253.25,71.0,4544.188490058328,15.801579101533987,18405,4.050228118896484,64,1.2159347534179688e-05,1.0312490463256836,0.14213096243994577,0.28503768259923074,7.170438766479492e-05,0.013394474983215332,0.06727713346481323,0.013370394706726074,59,1278,388.9310344827586,504.6099163289902,60.0,107.0,401.0,48.0,2834.156763988928,7.28704195014442,11279,3.9796669483184814,29,0.0,1.0064828395843506,0.11771182452931124,0.25678290603972326,4.887580871582031e-05,0.019547581672668457,0.07111960649490356,0.019546031951904297,52,1278,203.6,238.76673613741568,55.0,166.0,244.0,109.0,1780.519808712407,8.745185700945024,7126,4.002202033996582,35,Snapchat,Video Chat
0.0,3.497776985168457,0.3201074712416705,0.944744659021317,8.0108642578125e-05,0.0005080699920654297,0.04760289192199707,0.0005080699920654297,52,1278,319.1046511627907,424.21898220387027,59.0,147.5,268.0,92.5,1008.5950892588323,3.160703191205757,27443,27.209135055541992,86,3.0994415283203125e-05,3.5698659420013428,0.7334262680363011,1.3536327333070532,0.00010585784912109375,0.04780101776123047,0.07278180122375488,0.04769396781921387,59,1278,378.10526315789474,503.60107381859956,60.0,65.0,353.25,6.0,529.4660707531465,1.4003139399094908,14368,27.13677191734314,38,0.0,3.5451560020446777,0.5778768975683983,1.232130987170022,3.707408905029297e-05,0.021142959594726562,0.07267105579376221,0.021142005920410156,52,1278,272.3958333333333,341.63740156678625,55.0,221.5,267.25,166.5,481.4026837416095,1.7672909231049527,13075,27.16021418571472,48,Snapchat,Video Chat
9.059906005859375e-06,14.78612208366394,0.5515945408795331,2.053129445286709,0.00020509958267211914,0.01064002513885498,0.014391779899597168,0.010343432426452637,54,1278,311.56,439.90820981957893,60.0,68.0,359.5,14.0,572.4680845585702,1.83742484451974,23367,40.81799602508545,75,9.059906005859375e-06,14.799374103546143,1.02010880112648,2.710626754931758,0.0001353621482849121,0.01820695400238037,0.06559354066848755,0.018178939819335938,61,1278,486.780487804878,523.3023894831615,68.0,190.0,1271.0,129.0,489.11449391380825,1.0047947815645926,19958,40.804352045059204,41,0.0025920867919921875,14.797643899917603,1.2365788474227444,2.9381586389872307,0.01340794563293457,0.022118806838989258,0.25509190559387207,0.01826310157775879,54,584,100.26470588235294,122.41883477335683,54.0,60.0,100.0,6.0,83.53938005516805,0.8331883021049322,3409,40.80710196495056,34,Snapchat,Video Chat
0.0,14.758450031280518,0.6140671019651451,2.6219201702567836,0.00016576051712036133,0.002789020538330078,0.025119125843048096,0.002788066864013672,51,1278,407.16161616161617,520.1738968567391,55.0,63.0,1143.0,12.0,669.8230946004314,1.6451037328001865,40309,60.17857599258423,99,9.059906005859375e-06,14.793718099594116,1.2028485012054444,3.5848707915893248,3.325939178466797e-05,0.007619023323059082,0.03815585374832153,0.007607579231262207,59,1278,657.5490196078431,574.2112514768133,63.0,527.0,1276.0,468.0,557.593079534,0.8479870897937677,33535,60.14242506027222,51,0.0,14.770055055618286,1.2800962975684633,3.6758830622142113,0.00421142578125,0.026068925857543945,0.03677046298980713,0.011620044708251953,51,1278,141.125,265.2534656543938,52.0,55.0,91.0,3.0,112.59126352309423,0.797812319029897,6774,60.16452598571777,48,Snapchat,Video Chat
0.00023102760314941406,0.017338037490844727,0.009764432907104492,0.005810699636112073,0.007297992706298828,0.010445117950439453,0.013509988784790039,0.003147125244140625,54,230,106.83333333333333,69.55433527506072,58.0,62.5,147.25,7.0,13129.282695641557,122.89500183127824,641,0.04882216453552246,6,0.01756906509399414,0.01774311065673828,0.01765608787536621,8.702278137207031e-05,0.017612576484680176,0.01765608787536621,0.017699599266052246,8.702278137207031e-05,61,175,100.0,53.04714883949938,62.5,64.0,119.5,3.0,8495.653230706906,84.95653230706907,300,0.03531217575073242,3,0.013741016387939453,0.024636030197143555,0.019188523292541504,0.005447506904602051,0.01646476984024048,0.019188523292541504,0.02191227674484253,0.005447506904602051,54,230,113.66666666666667,82.26920579549935,55.5,57.0,143.5,3.0,8885.519609853074,78.17172677290094,341,0.03837704658508301,3,Snapchat,Video Chat
0.0,5.647130012512207,0.36282332241535187,1.3644587193217868,0.00016129016876220703,0.007419943809509277,0.025786995887756348,0.007339358329772949,51,1274,199.47058823529412,315.68117155783074,55.0,63.0,131.0,11.0,584.1341691849092,2.9284225526816443,3391,5.80517315864563,17,1.4066696166992188e-05,5.682394981384277,0.7212517559528351,1.8751900916351505,8.678436279296875e-05,0.0076940059661865234,0.036006927490234375,0.007652878761291504,59,1274,312.77777777777777,399.96604794178825,63.0,120.0,257.0,60.0,487.86709646916995,1.5597882302744333,2815,5.770014047622681,9,0.0,5.6574530601501465,0.8278664520808628,1.97170988847042,0.017809510231018066,0.0310208797454834,0.03548610210418701,0.005182743072509766,51,131,72.0,33.23401871576773,52.0,53.5,73.25,1.5,99.39491336904292,1.3804849079033739,576,5.79506516456604,8,Snapchat,Video Chat
2.7894973754882812e-05,4.927416086196899,0.42287641763687134,1.3582369622773636,0.0007745027542114258,0.010687470436096191,0.02852177619934082,0.010620474815368652,52,1274,231.30769230769232,349.7336095275032,55.0,63.0,91.0,11.0,592.568710106015,2.561820163411438,3007,5.074517011642456,13,2.7894973754882812e-05,4.962717056274414,1.0074922084808349,1.977678978806441,0.0010731220245361328,0.03660893440246582,0.037034034729003906,0.03553581237792969,60,1274,426.5,440.35620051650614,63.0,261.0,594.75,199.5,507.9940030223427,1.1910762087276499,2559,5.037461042404175,6,0.0019440650939941406,4.938243865966797,0.8439903259277344,1.8310418565038962,0.025189518928527832,0.030879974365234375,0.03674602508544922,0.006165027618408203,52,91,64.0,17.121415161804155,52.0,55.0,73.0,3.0,88.46862857650801,1.3823223215079377,448,5.063941955566406,7,Snapchat,Video Chat
9.5367431640625e-07,0.024406909942626953,0.005747874577840169,0.008383454660465311,0.00011396408081054688,0.0005009174346923828,0.011780023574829102,0.0004439353942871094,52,1278,540.8,510.17424474389134,87.5,350.5,1095.0,287.5,104541.05787302685,193.3081691439106,5408,0.05173087120056152,10,0.0005009174346923828,0.014281988143920898,0.00910798708597819,0.006127476231322763,0.006520986557006836,0.012541055679321289,0.013411521911621094,0.0017409324645996094,59,1278,398.75,510.3255701020673,65.0,129.0,462.75,66.0,58373.67374896383,146.3916583046115,1595,0.02732396125793457,4,9.5367431640625e-07,0.025166988372802734,0.0075565814971923825,0.010027337997592858,5.698204040527344e-05,0.00011396408081054688,0.012444019317626953,0.00011301040649414062,52,1278,635.5,487.6008442705297,239.25,528.0,1095.0,427.5,100918.649561755,158.8019662655468,3813,0.037782907485961914,6,Snapchat,Video Chat
0.0,5.005831003189087,1.2581030130386353,2.116238219979296,6.008148193359375e-05,0.06847906112670898,0.7218616604804993,0.06844115257263184,52,1500,117.52447552447552,192.95192459559587,52.0,80.0,85.0,5.0,94.07187762010538,0.8004449898652308,16806,178.6506278514862,143,0.00023818016052246094,5.005831003189087,2.101772092370426,2.391964306763873,0.06860899925231934,0.11216115951538086,5.002310037612915,0.11124420166015625,52,773,94.63953488372093,116.23661841368572,52.0,72.5,85.0,20.5,45.558194213378414,0.4813864974014675,8139,178.6506278514862,86,0.0,5.655243873596191,3.1889519648892537,2.4054953622523763,0.06985819339752197,5.069619536399841,5.072021842002869,0.004277467727661133,52,1500,152.05263157894737,266.52463900140486,80.0,80.0,80.0,0.0,48.53251439559766,0.31918233766575127,8667,178.58131003379822,57,Snapchat,Video Chat
1.6927719116210938e-05,8.438477993011475,1.4477681716283162,3.127299352787462,0.003850579261779785,0.013856053352355957,0.16837894916534424,0.013061046600341797,52,64,53.714285714285715,4.199125273342591,52.0,52.0,52.0,0.0,43.285014752178846,0.8058380405990743,376,8.686609029769897,7,0.018619060516357422,8.449161052703857,2.8955363432566323,3.9278562055019535,0.11872398853302002,0.21882891654968262,4.33399498462677,0.2002098560333252,52,52,52.0,0.0,52.0,52.0,52.0,0.0,23.944901777801064,0.46047888034232815,208,8.686609029769897,4,0.0015730857849121094,8.674335956573486,4.337954521179199,4.336381435394287,2.1697638034820557,4.337954521179199,6.506145238876343,4.336381435394287,52,64,56.0,5.656854249492381,52.0,52.0,58.0,0.0,19.363965110719054,0.3457850912628403,168,8.675909042358398,3,Snapchat,Video Chat
3.814697265625e-05,20.98269295692444,3.540306011835734,7.800845987831782,0.011120498180389404,0.014885425567626953,0.16832280158996582,0.009534358978271484,52,64,53.714285714285715,4.199125273342591,52.0,52.0,52.0,0.0,17.700918072382247,0.32953836836881845,376,21.241836071014404,7,0.029808998107910156,20.993356943130493,7.080612023671468,9.838098411353467,0.12423956394195557,0.21867012977600098,10.606013536453247,0.18886113166809082,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.791997231530605,0.18830763906789627,208,21.241836071014404,4,0.012490034103393555,21.2186439037323,10.615566968917847,10.603076934814453,5.31402850151062,10.615566968917847,15.917105436325073,10.603076934814453,52,64,56.0,5.656854249492381,52.0,52.0,58.0,0.0,7.912907548504023,0.14130192050900042,168,21.231133937835693,3,Snapchat,Video Chat
4.100799560546875e-05,10.481935977935791,2.6275957226753235,4.534709877584279,0.007930994033813477,0.01420295238494873,2.6338676810264587,0.00890195369720459,52,52,52.0,0.0,52.0,52.0,52.0,0.0,24.73744322198064,0.4757200619611661,260,10.510382890701294,5,0.017885923385620117,10.492496967315674,5.255191445350647,5.237305521965027,2.6365386843681335,5.255191445350647,7.87384420633316,5.237305521965027,52,52,52.0,0.0,52.0,52.0,52.0,0.0,14.842465933188384,0.2854320371766997,156,10.510382890701294,3,10.499780893325806,10.499780893325806,10.499780893325806,0.0,10.499780893325806,10.499780893325806,10.499780893325806,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.904968594735886,0.1904801652833824,104,10.499780893325806,2,Snapchat,Video Chat
5.602836608886719e-05,10.481914043426514,2.6276002526283264,4.534694600818486,0.007937073707580566,0.014215469360351562,2.6338786482810974,0.008905410766601562,52,52,52.0,0.0,52.0,52.0,52.0,0.0,24.737400574909383,0.47571924182518044,260,10.510401010513306,5,0.01792287826538086,10.492478132247925,5.255200505256653,5.237277626991272,2.636561691761017,5.255200505256653,7.873839318752289,5.237277626991272,52,52,52.0,0.0,52.0,52.0,52.0,0.0,14.84244034494563,0.28543154509510826,156,10.510401010513306,3,10.499780893325806,10.499780893325806,10.499780893325806,0.0,10.499780893325806,10.499780893325806,10.499780893325806,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.904968594735886,0.1904801652833824,104,10.499780893325806,2,Snapchat,Video Chat
2.5033950805664062e-05,10.485934019088745,2.6285839676856995,4.5364475778048785,0.00792628526687622,0.014188408851623535,2.6348460912704468,0.0088958740234375,52,52,52.0,0.0,52.0,52.0,52.0,0.0,24.72814290852894,0.47554120977940273,260,10.514335870742798,5,0.017841815948486328,10.496494054794312,5.257167935371399,5.239326119422913,2.6375048756599426,5.257167935371399,7.876830995082855,5.239326119422913,52,52,52.0,0.0,52.0,52.0,52.0,0.0,14.836885745117366,0.2853247258676416,156,10.514335870742798,3,10.503750801086426,10.503750801086426,10.503750801086426,0.0,10.503750801086426,10.503750801086426,10.503750801086426,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.90122499757354,0.19040817303026036,104,10.503750801086426,2,Snapchat,Video Chat
3.814697265625e-05,10.481985807418823,1.7881974776585896,3.8887586839929744,0.005224645137786865,0.012032032012939453,0.16811400651931763,0.010274529457092285,52,64,53.714285714285715,4.199125273342591,52.0,52.0,52.0,0.0,35.04460074998006,0.652426077792182,376,10.729184865951538,7,0.013634204864501953,10.492453813552856,3.5752360026041665,4.891934465283069,0.11662709712982178,0.2196199893951416,5.356036901473999,0.20598578453063965,52,52,52.0,0.0,52.0,52.0,52.0,0.0,19.392659193080295,0.3729357537130826,208,10.7257080078125,4,0.003515005111694336,10.71520185470581,5.359358429908752,5.355843424797058,2.6814367175102234,5.359358429908752,8.037280142307281,5.355843424797058,52,64,56.0,5.656854249492381,52.0,52.0,58.0,0.0,15.67351784706629,0.2798842472690409,168,10.718716859817505,3,Snapchat,Video Chat
