iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.9073486328125e-06,45.727097034454346,0.9970251296428924,6.59641197885501,4.4465065002441406e-05,0.00028705596923828125,0.010087966918945312,0.0002651214599609375,52,1452,414.9791666666667,537.0955644941648,52.0,91.0,739.0,39.0,425.0730478479461,1.024323826331714,19919,46.86018109321594,48,1.9073486328125e-06,45.742393016815186,2.1295056451450693,9.519049184837058,0.00019121170043945312,0.00036704540252685547,0.01091909408569336,0.00035250186920166016,52,1452,314.17391304347825,474.6909889303194,52.0,83.0,185.0,31.0,154.23980969638143,0.4909376727119807,7226,46.84912419319153,23,5.9604644775390625e-06,45.73815393447876,1.9520445466041565,9.131892138151073,0.00020450353622436523,0.00048100948333740234,0.01662588119506836,0.00047206878662109375,52,1452,507.72,573.2459521008412,52.0,91.0,1022.0,39.0,270.93387849168147,0.5336285324424515,12693,46.849069118499756,25,Instagram,Audio Chat
3.600120544433594e-05,18.110455989837646,3.626367998123169,7.242045488721908,0.0002598762512207031,0.01047515869140625,0.010612964630126953,0.010215282440185547,52,91,58.5,14.534441853748634,52.0,52.0,52.0,0.0,19.358211862759678,0.33090960449161844,351,18.131839990615845,6,18.121227025985718,18.121227025985718,18.121227025985718,0.0,18.121227025985718,18.121227025985718,18.121227025985718,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.73912571432744,0.11036780219860462,104,18.121227025985718,2,3.600120544433594e-05,18.110455989837646,6.0404549439748125,8.53478073511054,0.005454421043395996,0.010872840881347656,9.060664415359497,0.01083683967590332,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,13.630319917452336,0.22073392578870182,247,18.12136483192444,4,Instagram,Audio Chat
2.6941299438476562e-05,17.980944871902466,3.603159999847412,7.188897869772696,4.9114227294921875e-05,0.010698080062866211,0.024080991744995117,0.010671138763427734,52,91,60.5,14.326548781894402,52.0,52.0,61.0,0.0,20.148980340333065,0.3330409973608771,363,18.01579999923706,6,18.01579999923706,18.01579999923706,18.01579999923706,0.0,18.01579999923706,18.01579999923706,18.01579999923706,0.0,52,64,58.0,6.0,55.0,58.0,61.0,6.0,6.438792615643624,0.11101366578695904,116,18.01579999923706,2,2.6941299438476562e-05,17.980944871902466,6.001684268315633,8.47062209859549,0.012053966522216797,0.024080991744995117,9.00251293182373,0.02405405044555664,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,13.718371319196386,0.2221598594201844,247,18.0050528049469,4,Instagram,Audio Chat
2.3126602172851562e-05,10.01163387298584,2.5083115100860596,4.3320474194737475,0.007978200912475586,0.010794520378112793,2.5111278295516968,0.005468010902404785,52,60,55.2,3.9191835884530852,52.0,52.0,60.0,0.0,27.50854498037711,0.498343206166252,276,10.033246040344238,5,0.010653018951416016,10.01163387298584,5.011143445968628,5.000490427017212,2.510898232460022,5.011143445968628,7.511388659477234,5.000490427017212,52,60,54.666666666666664,3.7712361663282534,52.0,52.0,56.0,0.0,16.363530775788803,0.29933288004491715,164,10.022286891937256,3,10.022616147994995,10.022616147994995,10.022616147994995,0.0,10.022616147994995,10.022616147994995,10.022616147994995,0.0,52,60,56.0,4.0,54.0,56.0,58.0,4.0,11.174727071873882,0.19954869771203362,112,10.022616147994995,2,Instagram,Audio Chat
7.152557373046875e-06,19.936494827270508,3.326365351676941,7.428277219999346,0.00011652708053588867,0.005488991737365723,0.010662078857421875,0.0053060054779052734,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,20.19220968400405,0.3507331706898967,403,19.958192110061646,7,0.0003230571746826172,19.94720697402954,9.973765015602112,9.97344195842743,4.987044036388397,9.973765015602112,14.960485994815826,9.97344195842743,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.820517114448096,0.1503945598932326,156,19.947530031204224,3,5.7220458984375e-05,19.936494827270508,6.649176677068074,9.395553825588303,0.00551760196685791,0.010977983474731445,9.97373640537262,0.01092076301574707,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.382485431209485,0.2005260798576435,247,19.947530031204224,4,Instagram,Audio Chat
1.9073486328125e-06,19.990993976593018,3.33549431959788,7.4485674664662795,5.310773849487305e-05,0.005414485931396484,0.011009931564331055,0.0054024457931518555,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,20.136945301338162,0.34977324344756117,403,20.01296591758728,7,0.00014781951904296875,20.002135038375854,10.001141428947449,10.000993609428406,5.000644624233246,10.001141428947449,15.001638233661652,10.000993609428406,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.799109787032475,0.14998288051985528,156,20.002282857894897,3,2.4080276489257812e-05,19.990993976593018,6.667282342910767,9.421287879391734,0.005426526069641113,0.010828971862792969,10.000911474227905,0.010804891586303711,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.348859565078609,0.19998153141827707,247,20.0018470287323,4,Instagram,Audio Chat
2.9087066650390625e-05,18.520846843719482,3.7086162090301515,7.406116906377108,0.0002448558807373047,0.010770082473754883,0.011190176010131836,0.010525226593017578,52,91,58.5,14.534441853748634,52.0,52.0,52.0,0.0,18.92889316210969,0.32357082328392633,351,18.543081045150757,6,18.532310962677002,18.532310962677002,18.532310962677002,0.0,18.532310962677002,18.532310962677002,18.532310962677002,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.611820361176216,0.10791962233031184,104,18.532310962677002,2,2.9087066650390625e-05,18.520846843719482,6.177296956380208,8.72820898154015,0.005522012710571289,0.011014938354492188,9.265930891036987,0.010985851287841797,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,13.328375487646829,0.2158441374517705,247,18.531890869140625,4,Instagram,Audio Chat
2.6941299438476562e-05,11.001434087753296,1.7279335513259426,3.769636869393738,5.1975250244140625e-05,0.028264999389648438,0.2550039291381836,0.02821493148803711,52,262,85.94117647058823,50.45320556274986,52.0,80.0,84.0,28.0,51.243553015975955,0.5962631083310002,2922,57.0218071937561,34,0.004280805587768555,11.001434087753296,3.001147747039795,4.567610180638371,0.028403520584106445,0.0859231948852539,5.460870027542114,0.08164238929748535,52,155,68.45,24.9969498139273,52.0,52.0,84.0,0.0,24.00835868544527,0.35074300490058835,1369,57.0218071937561,20,0.008778095245361328,11.029751062393188,4.384086462167593,4.970101314228341,0.0859379768371582,1.247438907623291,10.970114946365356,1.2294399738311768,52,262,110.92857142857143,65.02248433724873,80.0,80.0,122.5,12.5,27.248901109143254,0.24564366743593405,1553,56.99312400817871,14,Instagram,Audio Chat
4.506111145019531e-05,18.531846046447754,3.710683584213257,7.410582707136822,0.00028395652770996094,0.010566949844360352,0.010675907135009766,0.01028299331665039,52,91,58.5,14.534441853748634,52.0,52.0,52.0,0.0,18.918347093419413,0.32339054860546007,351,18.553417921066284,6,18.542850971221924,18.542850971221924,18.542850971221924,0.0,18.542850971221924,18.542850971221924,18.542850971221924,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.608630526201478,0.10785827935002841,104,18.542850971221924,2,4.506111145019531e-05,18.531846046447754,6.180914004643758,8.733428914903868,0.005447983741760254,0.010850906372070312,9.271348476409912,0.010805845260620117,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,13.320575771071367,0.21571782625216787,247,18.542742013931274,4,Instagram,Audio Chat
3.0994415283203125e-06,10.004966974258423,0.6420594682084754,2.223953934667071,0.00012820959091186523,0.010056614875793457,0.028348088264465332,0.010005712509155273,52,1432,191.96842105263158,322.11787488209893,52.0,82.0,119.5,30.0,302.1692660949554,1.5740571518901554,18237,60.35359001159668,95,3.0994415283203125e-06,10.004966974258423,1.1387469813508808,2.864758437673087,0.009546041488647461,0.028429031372070312,0.07291388511657715,0.028031110763549805,52,1432,151.44444444444446,264.3935525259343,52.0,72.0,111.0,20.0,135.50146724376518,0.8947272231796672,8178,60.35359001159668,54,1.5974044799804688e-05,10.033411979675293,1.508569949865341,3.228528387831543,0.014279067516326904,0.022498488426208496,0.36814016103744507,0.018816590309143066,52,1432,245.34146341463415,378.6015738152965,60.0,82.0,218.0,30.0,166.69760657929538,0.6794514235760126,10059,60.34279799461365,41,Instagram,Audio Chat
1.6927719116210938e-05,34.278444051742554,5.637232650410045,11.997950321775004,0.010648012161254883,0.04019594192504883,0.04335904121398926,0.029532909393310547,52,122,86.5,34.50724561595724,52.0,86.0,120.5,34.0,16.73935461165905,0.19351855042380406,1038,62.0095591545105,12,0.051048994064331055,34.278444051742554,12.4019118309021,15.257728258336822,0.052214860916137695,0.09601211547851562,27.53183913230896,0.04496312141418457,52,120,86.0,34.0,52.0,86.0,120.0,34.0,8.321297668223574,0.09675927521190203,516,62.0095591545105,6,0.04019594192504883,34.334230184555054,12.399772787094117,15.288321015441342,0.04033684730529785,0.04156494140625,27.54253602027893,0.0013689994812011719,52,122,87.0,35.0,52.0,87.0,122.0,35.0,8.419509114607424,0.09677596683456809,522,61.99886393547058,6,Instagram,Audio Chat
5.9604644775390625e-06,45.49350595474243,3.269586001123701,11.710881855181892,0.000655829906463623,0.010610580444335938,0.01573270559310913,0.009626030921936035,52,192,88.26666666666667,50.20420522448516,52.0,60.0,112.0,8.0,28.924588170773298,0.3276954853184286,1324,45.77420401573181,15,0.00032711029052734375,45.49350595474243,5.720447361469269,15.032891588775412,0.008479654788970947,0.014320969581604004,0.08931422233581543,0.013336420059204102,52,192,86.66666666666667,55.904680781964345,52.0,52.0,80.0,0.0,17.04412152390781,0.1966629406604747,780,45.76357889175415,9,0.0038199424743652344,45.50414705276489,9.152690219879151,18.175921044936075,0.010929107666015625,0.017913103103637695,0.22664189338684082,0.014093160629272461,52,156,90.66666666666667,40.04441978048322,54.0,78.0,120.0,26.0,11.887215385449434,0.13110899322186875,544,45.76345109939575,6,Instagram,Audio Chat
1.9073486328125e-05,0.1750929355621338,0.01766661008199056,0.04342555943154172,7.605552673339844e-05,0.0007948875427246094,0.010504603385925293,0.000766754150390625,40,188,84.75,50.203959007233685,52.0,56.0,110.0,10.0,5116.997521338531,60.37755187420096,1356,0.2649991512298584,16,0.00010919570922851562,0.1750929355621338,0.029444350136650935,0.05412698505802026,0.00030994415283203125,0.010241985321044922,0.011395931243896484,0.00993204116821289,40,188,80.4,54.82918930642692,52.0,52.0,75.0,10.0,3033.9719816785982,37.7359699213756,804,0.2649991512298584,10,0.0003190040588378906,0.22771000862121582,0.0509063720703125,0.08858163568443754,0.0007948875427246094,0.010879993438720703,0.014827966690063477,0.010085105895996094,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,2168.6872489658895,23.572687488759666,552,0.2545318603515625,6,Instagram,Audio Chat
2.86102294921875e-06,0.1714460849761963,0.017686192194620767,0.04251580651100874,3.790855407714844e-05,0.0021109580993652344,0.010886073112487793,0.0021049976348876953,40,188,84.75,50.203959007233685,52.0,56.0,110.0,10.0,5111.331993072824,60.31070198316017,1356,0.2652928829193115,16,2.6941299438476562e-05,0.1714460849761963,0.029476986991034612,0.052865191727251855,0.00036787986755371094,0.010648012161254883,0.012809991836547852,0.010280132293701172,40,188,80.4,54.82918930642692,52.0,52.0,75.0,10.0,3030.6127746537986,37.6941887394751,804,0.2652928829193115,10,0.00030803680419921875,0.2255401611328125,0.050833606719970705,0.08752684908172495,0.0021109580993652344,0.011023998260498047,0.015184879302978516,0.008913040161132812,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,2171.7915985809404,23.606430419358045,552,0.2541680335998535,6,Instagram,Audio Chat
3.814697265625e-06,45.49291706085205,3.269574863570077,11.71073198683431,0.00043588876724243164,0.010586023330688477,0.015208840370178223,0.010080456733703613,52,192,88.26666666666667,50.20420522448516,52.0,60.0,112.0,8.0,28.924686700143397,0.3276966015877273,1324,45.77404808998108,15,0.0003662109375,45.49291706085205,5.720427006483078,15.032689253070318,0.008120954036712646,0.01314997673034668,0.08620774745941162,0.012644410133361816,52,192,86.66666666666667,55.904680781964345,52.0,52.0,80.0,0.0,17.044182171977937,0.1966636404458993,780,45.763416051864624,9,0.0010008811950683594,45.50356101989746,9.152687788009644,18.17564169367941,0.01093292236328125,0.016038179397583008,0.23190593719482422,0.015037298202514648,52,156,90.66666666666667,40.04441978048322,54.0,78.0,120.0,26.0,11.887218543883032,0.13110902805753344,544,45.76343894004822,6,Instagram,Audio Chat
4.0531158447265625e-06,0.1633148193359375,0.0176727294921875,0.04059434092911717,5.447864532470703e-05,0.0008971691131591797,0.010926365852355957,0.0008931159973144531,40,188,84.75,50.203959007233685,52.0,56.0,110.0,10.0,5115.225695044034,60.35664536925114,1356,0.2650909423828125,16,3.600120544433594e-05,0.1633148193359375,0.029454549153645832,0.050700831570802955,0.0006129741668701172,0.010172128677368164,0.017325878143310547,0.009559154510498047,40,188,80.4,54.82918930642692,52.0,52.0,75.0,10.0,3032.9214298048696,37.72290335578196,804,0.2650909423828125,10,0.0006158351898193359,0.2194960117340088,0.05077900886535645,0.08451336736158484,0.0065920352935791016,0.011039018630981445,0.016152143478393555,0.005113124847412109,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,2174.1267202109466,23.631812176205944,552,0.2538950443267822,6,Instagram,Audio Chat
3.0994415283203125e-06,0.17150092124938965,0.015600176418528837,0.040219294625484486,1.1920928955078125e-05,0.00038695335388183594,0.010636091232299805,0.0003838539123535156,40,188,80.44444444444444,48.91514446492713,52.0,52.0,98.0,10.0,5459.968419784563,67.87253560505671,1448,0.26520299911499023,18,1.3113021850585938e-05,0.17150092124938965,0.026520299911499023,0.050915171252579945,0.0003209710121154785,0.005853056907653809,0.013643920421600342,0.00566709041595459,40,188,76.72727272727273,53.55216812365118,46.0,52.0,70.0,12.0,3182.4677805926594,41.47766064753466,844,0.26520299911499023,11,1.9073486328125e-05,0.22242212295532227,0.04235982894897461,0.08074139742452639,0.0011956095695495605,0.007444977760314941,0.015147745609283447,0.0072820186614990234,52,156,86.28571428571429,39.8773630225552,52.0,60.0,116.0,8.0,2376.465372131855,27.541817226693684,604,0.25415897369384766,7,Instagram,Audio Chat
9.5367431640625e-07,10.005055904388428,0.6953314434398304,2.409663265002512,2.8312206268310547e-05,0.0004680156707763672,0.01990729570388794,0.00046706199645996094,52,1432,376.80898876404495,551.9530772355237,52.0,81.0,251.0,29.0,548.0708699230373,1.45450582726474,33536,61.18916702270508,89,9.5367431640625e-07,10.005055904388428,1.2747743129730225,3.1531020759995183,1.424551010131836e-05,0.0031059980392456055,0.040384769439697266,0.0031050443649291992,52,1432,619.3469387755102,648.3106634694358,52.0,116.0,1432.0,64.0,495.9701443351723,0.8007953431008119,30348,61.18916702270508,49,1.9073486328125e-06,10.034381866455078,1.5686804147867055,3.4386763544414967,0.00030553340911865234,0.01840996742248535,0.05112802982330322,0.0181119441986084,52,270,79.7,51.39513595662532,52.0,52.0,84.0,0.0,52.10977900473403,0.6538240778511171,3188,61.17853617668152,40,Instagram,Audio Chat
1.9073486328125e-06,10.999249935150146,1.8719222622532998,4.014134175905657,4.947185516357422e-05,0.015257120132446289,0.03523051738739014,0.015211105346679688,52,1432,240.4375,450.6908542379688,52.0,77.0,81.75,25.0,132.58752961692826,0.5514428057891481,7694,58.029590129852295,32,1.9073486328125e-06,10.999249935150146,3.0541889542027523,4.768396847613824,0.008171558380126953,0.02925705909729004,6.95315957069397,0.02924203872680664,52,1432,342.25,545.191055961119,52.0,81.0,97.75,29.0,117.95706267583495,0.34465175361821754,6845,58.029590129852295,20,3.886222839355469e-05,11.028428077697754,5.272747733376243,5.274958801193992,0.019039511680603027,2.9878129959106445,10.985823035240173,2.987774133682251,52,95,70.75,14.154651767764076,52.0,77.0,77.0,3.5,14.637874232681556,0.2068957488718241,849,58.00022506713867,12,Instagram,Audio Chat
0.0,1.1262710094451904,0.00020330354492358415,0.01126925822832571,5.9604644775390625e-06,1.5974044799804688e-05,0.00021600723266601562,1.2874603271484375e-05,52,1472,959.667,681.2106338798595,52.0,1472.0,1472.0,0.0,4720837.389522039,4919.245310635918,9596670,2.032832145690918,10000,3.814697265625e-06,1.1262710094451904,0.0005632192020305275,0.01875620316954896,0.00023984909057617188,0.0002582073211669922,0.00026917457580566406,1.3828277587890625e-05,52,421,53.973961218836564,9.46665751627004,52.0,52.0,52.0,0.0,95857.73425826682,1775.9996133990087,194846,2.032658100128174,3610,9.5367431640625e-07,1.1496968269348145,0.00031519910132013626,0.014385021131507985,6.9141387939453125e-06,1.4066696166992188e-05,0.0002551078796386719,1.1920928955078125e-05,52,1472,1471.333959311424,30.70309464002102,1472.0,1472.0,1472.0,0.0,4668681.620262264,3173.094449914811,9401824,2.0138070583343506,6390,Instagram,Audio Chat
1.0967254638671875e-05,1.028635025024414,0.1315134048461914,0.30223391672046324,9.882450103759766e-05,0.022923946380615234,0.046135008335113525,0.022870421409606934,52,200,75.54545454545455,46.286388410267186,52.0,52.0,60.0,0.0,631.8747514535706,8.364166385065314,831,1.315134048461914,11,0.00020885467529296875,1.028635025024414,0.2538856029510498,0.39385173521747197,0.0002110004425048828,0.046343088150024414,0.1940300464630127,0.046134233474731445,52,139,69.16666666666667,31.434676535458237,52.0,56.0,60.0,4.0,326.918891954668,4.72653819693496,415,1.269428014755249,6,5.2928924560546875e-05,0.14834904670715332,0.06005525588989258,0.0543053317490142,0.034442782402038574,0.04590952396392822,0.07152199745178223,0.022930026054382324,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,1731.7385207828813,20.814164913255787,416,0.2402210235595703,5,Instagram,Audio Chat
