iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,49.33440399169922,3.1563742836909507,10.804702064488175,5.0067901611328125e-06,2.5033950805664062e-05,0.017194509506225586,2.4080276489257812e-05,52,739,164.0441176470588,157.83912452273617,52.0,83.0,245.5,31.0,52.74803377207295,0.3215478526670516,11155,211.4770770072937,68,2.86102294921875e-06,49.33440399169922,5.874363250202602,14.18817923094917,9.238719940185547e-06,2.5510787963867188e-05,0.2788352370262146,2.09808349609375e-05,52,306,116.29729729729729,90.57768499869285,52.0,52.0,224.0,0.0,20.34735897097534,0.17495986101001337,4303,211.4770770072937,37,0.0,49.35551905632019,7.048695302009582,15.282331307277927,9.5367431640625e-07,0.00018203258514404297,0.36937183141708374,0.00018203258514404297,52,739,221.03225806451613,197.19884902349574,83.0,85.0,434.5,33.0,32.40315976417411,0.14659923419284843,6852,211.46085906028748,31,Discord,Text Chat
9.5367431640625e-07,0.09673118591308594,0.035978764295578,0.04631705327242957,9.524822235107422e-05,0.00017189979553222656,0.0949898362159729,0.0001354217529296875,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2640.4464372245284,31.268444651343096,760,0.287830114364624,9,0.00016689300537109375,0.0959620475769043,0.04777473211288452,0.04760462653400721,0.00017440319061279297,0.04748499393463135,0.09508532285690308,0.04731309413909912,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1857.676559866355,26.164458589666975,355,0.19109892845153809,5,9.5367431640625e-07,0.0969700813293457,0.06438000996907552,0.04552404201385033,0.04808497428894043,0.09616899490356445,0.09656953811645508,0.00080108642578125,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2096.924186014359,20.710362331006014,405,0.19314002990722656,4,Discord,Text Chat
0.00020384788513183594,0.4392068386077881,0.16541820764541626,0.1782087679760112,0.010523200035095215,0.11113107204437256,0.2660260796546936,0.10404765605926514,52,56,54.4,1.9595917942265426,52.0,56.0,56.0,0.0,411.0792939176444,7.556604667603757,272,0.661672830581665,5,0.00020384788513183594,0.4392068386077881,0.16541820764541626,0.1782087679760112,0.010523200035095215,0.11113107204437256,0.2660260796546936,0.10404765605926514,52,56,54.4,1.9595917942265426,52.0,56.0,56.0,0.0,411.0792939176444,7.556604667603757,272,0.661672830581665,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Discord,Text Chat
2.6941299438476562e-05,10.223836898803711,3.8355694838932584,4.744294058494483,0.06335848569869995,0.07093989849090576,10.164874911308289,0.07087087631225586,52,789,155.17543859649123,231.68635202041344,52.0,52.0,52.0,0.0,41.17939441188445,0.26537314657743516,8845,214.79189109802246,57,0.00035500526428222656,10.24401593208313,7.157649270693461,4.355107890715377,3.1432154774665833,10.17947244644165,10.239981055259705,0.06450152397155762,52,488,122.58064516129032,160.25318157851154,52.0,52.0,52.0,0.0,17.696685304949945,0.1443676959088022,3800,214.72947812080383,31,0.0007359981536865234,10.300015926361084,8.589157085418702,3.2781846502963976,10.123275995254517,10.235243082046509,10.244007110595703,0.012622833251953125,52,789,194.03846153846155,290.3155419630948,52.0,52.0,52.0,0.0,23.49473853989512,0.12108289435823055,5045,214.72892713546753,26,Discord,Text Chat
0.0,9.956202030181885,0.33882610003153485,1.7859403570354737,4.297494888305664e-05,0.00026607513427734375,0.020569264888763428,0.00025403499603271484,40,680,151.6451612903226,145.54315364647383,52.0,83.0,211.0,31.0,462.4791301066116,3.0497453804094787,4701,10.164783000946045,31,1.0013580322265625e-05,9.956243991851807,0.564649330245124,2.277872089733655,9.244680404663086e-05,0.0003800392150878906,0.024013876914978027,0.000370025634765625,40,680,149.52631578947367,150.33099215469866,52.0,91.0,211.0,39.0,279.52452058132286,1.8694001728423564,2841,10.163687944412231,19,0.0,10.000332117080688,0.921886379068548,2.8708914943378847,0.00034999847412109375,0.021066904067993164,0.024781107902526855,0.020684003829956055,52,478,155.0,137.55544336739277,58.0,70.0,287.25,18.0,183.41838314365216,1.183344407378401,1860,10.140750169754028,12,Discord,Text Chat
0.0,10.000379085540771,0.3263409368453487,1.7662497756241007,2.8371810913085938e-05,0.00022983551025390625,0.00548553466796875,0.0002048015594482422,40,720,143.1875,165.75064809450973,52.0,70.0,139.75,18.0,452.9203508505828,3.1631277230944237,4582,10.11656904220581,32,1.5020370483398438e-05,10.012041091918945,0.5950787768644445,2.354275384226132,9.608268737792969e-05,0.0002961158752441406,0.010921001434326172,0.0002810955047607422,40,680,146.11111111111111,153.73132728124844,52.0,87.0,187.25,35.0,259.97546605192116,1.7792997676557343,2630,10.116339206695557,18,0.0,10.000379085540771,0.7773759915278509,2.6624899744279804,0.00016498565673828125,0.0003821849822998047,0.011569976806640625,0.0003821849822998047,52,720,139.42857142857142,179.9590089380334,52.0,56.0,87.25,4.0,193.15472537135415,1.3853310221306139,1952,10.10588788986206,14,Discord,Text Chat
1.9073486328125e-06,9.961370944976807,0.3626882859638759,1.8473175721787098,5.84721565246582e-05,0.0002535581588745117,0.01728004217147827,0.00024008750915527344,40,721,152.24137931034483,171.7075812541964,52.0,76.0,211.0,24.0,434.7495563842841,2.855659600259171,4415,10.155272006988525,29,1.2874603271484375e-05,10.018671989440918,0.5972330009236055,2.355406093287087,0.00010418891906738281,0.000331878662109375,0.01785111427307129,0.0003178119659423828,40,680,146.11111111111111,153.73132728124844,52.0,87.0,187.25,35.0,259.03773253268406,1.7728818196153282,2630,10.152961015701294,18,1.9073486328125e-06,9.961370944976807,1.0137446880340577,2.9826168115360256,0.0010303258895874023,0.0186234712600708,0.04766339063644409,0.018281936645507812,52,721,162.27272727272728,197.21658187203545,52.0,60.0,188.5,8.0,176.07983756360076,1.085085833725271,1785,10.137446880340576,11,Discord,Text Chat
0.0,9.955528974533081,0.24238924185434976,1.5170007958853942,1.5735626220703125e-05,8.356571197509766e-05,0.0009562969207763672,8.213520050048828e-05,40,1500,231.25581395348837,345.020666251482,52.0,83.0,211.0,31.0,976.7838826121398,4.223824110249599,9944,10.18034815788269,43,7.867813110351562e-06,9.955588817596436,0.42413808902104694,1.9875375455146365,5.322694778442383e-05,0.00022351741790771484,0.017602503299713135,0.0002086162567138672,40,680,145.56,136.97388948263097,52.0,108.0,211.0,56.0,357.4897042375176,2.4559611448029517,3639,10.179314136505127,25,0.0,10.000243186950684,0.597802947549259,2.3507119883508696,1.9073486328125e-06,0.00015115737915039062,0.017863035202026367,0.00015115737915039062,52,1500,350.27777777777777,483.68123175353537,61.0,64.0,481.5,12.0,620.4090402391597,1.7711915502466098,6305,10.162650108337402,18,Discord,Text Chat
0.0,9.958561182022095,0.2545218229293823,1.55394840620275,3.355741500854492e-05,8.797645568847656e-05,0.0038303136825561523,7.653236389160156e-05,40,1500,237.1219512195122,352.7974749039905,52.0,91.0,211.0,39.0,954.9279397839092,4.0271595897079075,9722,10.180872917175293,41,6.9141387939453125e-06,9.958620071411133,0.4241633315881093,1.9881531784906779,5.6743621826171875e-05,0.00018548965454101562,0.015125930309295654,0.0001760721206665039,40,680,143.32,130.7837054070575,52.0,108.0,211.0,56.0,351.9674039424953,2.4558149870394597,3583,10.179919958114624,25,0.0,10.000594139099121,0.6777281284332275,2.49173362577452,9.202957153320312e-05,0.0013990402221679688,0.015578985214233398,0.0013990402221679688,52,1500,383.6875,506.9409135626656,52.0,68.0,547.75,16.0,603.8803016968023,1.5738857838652611,6139,10.165921926498413,16,Discord,Text Chat
0.0,9.961371898651123,0.2756283540983458,1.6143709547760918,3.600120544433594e-05,8.797645568847656e-05,0.0012979507446289062,7.700920104980469e-05,40,1500,246.94736842105263,394.07412790304875,52.0,76.0,219.25,24.0,920.1579512793083,3.726129811233346,9384,10.198249101638794,38,1.2159347534179688e-05,10.020729064941406,0.4635567773472179,2.085614022672707,6.16312026977539e-05,0.00021445751190185547,0.018795251846313477,0.00019848346710205078,40,680,143.82608695652175,144.98595199533105,52.0,83.0,211.0,31.0,324.36940567262917,2.2552890962728145,3308,10.198249101638794,23,0.0,9.961371898651123,0.7270640816007342,2.5612799278792635,8.07642936706543e-05,0.0014450550079345703,0.02035355567932129,0.0014200210571289062,52,1500,405.06666666666666,565.5733924277398,52.0,60.0,524.0,8.0,596.9212494234177,1.4736370542052775,6076,10.178897142410278,15,Discord,Text Chat
9.5367431640625e-07,9.98199987411499,0.19220114637304236,1.3448748523768879,5.3882598876953125e-05,0.0001800060272216797,0.002124190330505371,0.0001710653305053711,40,1500,214.0,323.3444546665929,52.0,91.0,211.0,39.0,1134.0357072580598,5.299232276906822,11770,10.378861904144287,55,8.821487426757812e-06,9.982054948806763,0.3242669999599457,1.7347715826248344,5.692243576049805e-05,0.00021660327911376953,0.017746925354003906,0.0002067089080810547,40,680,142.42424242424244,123.49801379902783,52.0,108.0,211.0,56.0,452.9446413546318,3.1802496095112445,4700,10.376543998718262,33,9.5367431640625e-07,9.98247480392456,0.49348137492225286,2.1221855756234573,0.00010085105895996094,0.0015430450439453125,0.017752885818481445,0.0015420913696289062,52,1500,321.3636363636364,468.2839606142784,52.0,64.0,278.5,12.0,682.227706607383,2.1229150700654067,7070,10.36310887336731,22,Discord,Text Chat
0.0,9.952757835388184,0.25388012528419496,1.5531198184233972,1.3768672943115234e-05,9.465217590332031e-05,0.001331031322479248,9.417533874511719e-05,40,1500,239.70731707317074,352.3879682826343,52.0,76.0,267.0,24.0,967.7795759906843,4.037338483477621,9828,10.155205011367798,41,4.0531158447265625e-06,9.952840805053711,0.44149069164110266,2.02790790337628,5.4001808166503906e-05,0.00024008750915527344,0.01342010498046875,0.00022912025451660156,40,680,149.45833333333334,143.6929536565922,52.0,87.0,213.75,35.0,353.24985258332663,2.3635340011150934,3587,10.154285907745361,24,0.0,9.999980926513672,0.6339341253042221,2.4183837004741724,9.5367431640625e-07,0.0005640983581542969,0.01336449384689331,0.0005640983581542969,52,1500,367.11764705882354,492.54917728235273,60.0,64.0,545.0,12.0,615.3044684458512,1.676041654154698,6241,10.142946004867554,17,Discord,Text Chat
0.0,9.954235076904297,0.33888533115386965,1.7855661358235027,5.710124969482422e-05,0.0002919435501098633,0.01875251531600952,0.00027692317962646484,40,680,153.4516129032258,146.6122467070719,52.0,83.0,216.5,31.0,467.9065515369565,3.049212339214978,4757,10.166559934616089,31,7.152557373046875e-06,9.954296112060547,0.5647501150767008,2.277379765033432,8.183717727661133e-05,0.00037348270416259766,0.025148093700408936,0.00036597251892089844,40,680,152.47368421052633,152.04651934300017,52.0,91.0,211.0,39.0,284.98346462946,1.8690665612563826,2897,10.165502071380615,19,0.0,10.000319004058838,0.9219465472481467,2.8708688792243824,0.0003600120544433594,0.018311023712158203,0.02584993839263916,0.017917156219482422,52,478,155.0,137.55544336739277,58.0,70.0,287.25,18.0,183.40641287243454,1.1832671798221583,1860,10.141412019729614,12,Discord,Text Chat
0.0,9.952919006347656,0.3376766681671143,1.7855373610961724,3.713369369506836e-05,0.00021147727966308594,0.01710808277130127,0.00020694732666015625,40,680,153.4516129032258,146.6122467070719,52.0,83.0,216.5,31.0,469.58135285850705,3.0601265374424464,4757,10.130300045013428,31,7.867813110351562e-06,9.952983140945435,0.5626841121249728,2.2775448565439134,9.697675704956055e-05,0.0004019737243652344,0.018218934535980225,0.00038933753967285156,40,680,152.47368421052633,152.04651934300017,52.0,91.0,211.0,39.0,286.02983623731404,1.875929198656875,2897,10.128314018249512,19,0.0,10.000264883041382,0.9193060831590132,2.8716739373304225,0.0003750324249267578,0.015115976333618164,0.01938939094543457,0.014412879943847656,52,478,155.0,137.55544336739277,58.0,70.0,287.25,18.0,183.93319938649995,1.1866658024935481,1860,10.112366914749146,12,Discord,Text Chat
2.193450927734375e-05,31.335660934448242,5.436987675153292,8.73221243208005,5.1975250244140625e-05,0.0493319034576416,9.50352692604065,0.0493009090423584,52,167,88.98484848484848,40.35054444611938,52.0,85.0,141.25,33.0,16.618365086012208,0.1867549967098256,5873,353.404198884964,66,0.0005090236663818359,31.335728883743286,12.186349655019827,9.435931013521047,4.72378396987915,10.20045518875122,18.660265922546387,7.7009711265563965,52,167,120.16666666666667,36.9297380921603,85.0,143.5,148.75,12.0,10.200785989788175,0.08488864901349383,3605,353.40413999557495,30,0.04483604431152344,31.33573603630066,10.097261428833008,9.723923805949845,0.482403039932251,7.968024015426636,15.765115976333618,7.901849031448364,52,96,63.0,19.05255888325765,52.0,52.0,63.0,0.0,6.417581683580244,0.10186637592984515,2268,353.4041500091553,36,Discord,Text Chat
0.0,57.65851187705994,3.148647422090583,11.16723240898695,7.152557373046875e-06,2.4080276489257812e-05,0.019603967666625977,2.3126602172851562e-05,52,808,177.9090909090909,178.2115976970046,52.0,83.0,261.0,31.0,57.02171768868967,0.3205104213467483,19570,343.20256900787354,110,2.86102294921875e-06,57.65851187705994,5.720042816797892,14.55487375145625,1.4066696166992188e-05,3.695487976074219e-05,0.24338418245315552,3.314018249511719e-05,52,768,136.19672131147541,137.3340810771885,52.0,52.0,224.0,0.0,24.207278004988954,0.1777375972922877,8308,343.20256900787354,61,0.0,57.713993072509766,7.149706522623698,15.967400454775031,9.5367431640625e-07,0.026088833808898926,0.2851908802986145,0.026088833808898926,52,808,229.83673469387756,207.25458533011565,83.0,85.0,388.0,33.0,32.81603227455281,0.14277975328121892,11262,343.1859130859375,49,Discord,Text Chat
1.9073486328125e-06,0.10038113594055176,0.0374893844127655,0.04828231997682637,6.711483001708984e-05,0.0001615285873413086,0.09921222925186157,0.00012862682342529297,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2534.0506782941884,30.008494874536442,760,0.299915075302124,9,0.00013017654418945312,0.10044693946838379,0.04993104934692383,0.049772323852980735,0.00017720460891723633,0.049573540687561035,0.09932738542556763,0.04941201210021973,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1777.451128322176,25.034522934115152,355,0.1997241973876953,5,1.9073486328125e-06,0.10064220428466797,0.06700968742370605,0.04738177207746837,0.0501934289932251,0.10038495063781738,0.10051357746124268,0.00025725364685058594,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2014.6340803888152,19.897620547050025,405,0.20102906227111816,4,Discord,Text Chat
0.0007140636444091797,1.6646180152893066,0.5240401824315389,0.5828563815121482,0.06371653079986572,0.3157769441604614,0.729688286781311,0.3081609010696411,52,56,54.857142857142854,1.8070158058105026,54.0,56.0,56.0,0.0,122.12803930996459,2.226292383254563,384,3.1442410945892334,7,0.0007140636444091797,1.6646180152893066,0.5240401824315389,0.5828563815121482,0.06371653079986572,0.3157769441604614,0.729688286781311,0.3081609010696411,52,56,54.857142857142854,1.8070158058105026,54.0,56.0,56.0,0.0,122.12803930996459,2.226292383254563,384,3.1442410945892334,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Discord,Text Chat
2.6941299438476562e-05,10.209320068359375,4.4563815366654165,4.870779311448009,0.06767696142196655,0.07452249526977539,10.170684695243835,0.07447397708892822,52,789,121.0,195.88832352674228,52.0,52.0,52.0,0.0,27.475312691043708,0.22706869992598105,10285,374.336049079895,85,0.06552600860595703,10.24418592453003,8.506182047453793,3.4428397525921137,10.04212749004364,10.239938974380493,10.240037560462952,0.0020830631256103516,52,488,100.44444444444444,137.02158070992655,52.0,52.0,52.0,0.0,12.076778060260619,0.12023340989197519,4520,374.2720100879669,45,3.201972007751465,10.27977705001831,9.596423467000326,1.7573316435101585,10.229471445083618,10.238308906555176,10.243929982185364,0.006051063537597656,52,789,144.125,243.7398395318254,52.0,52.0,52.0,0.0,15.403708822232595,0.10687742461219493,5765,374.2605152130127,40,Discord,Text Chat
0.0,9.948347091674805,0.22832497824793277,1.4497334425517452,3.653764724731445e-05,0.00011610984802246094,0.010427594184875488,0.00011146068572998047,40,720,144.5531914893617,146.58812011175905,52.0,76.0,211.0,24.0,646.8659421639527,4.474933659362051,6794,10.502948999404907,47,8.106231689453125e-06,9.948410987854004,0.42010915756225586,1.9460670778047209,6.890296936035156e-05,0.00020003318786621094,0.016505002975463867,0.0001919269561767578,40,680,148.07692307692307,137.417366240147,52.0,99.5,211.0,47.5,366.57139514312723,2.475547084083457,3850,10.502728939056396,26,0.0,9.948392152786255,0.5243255019187927,2.1632015052351767,1.1324882507324219e-06,0.0003504753112792969,0.023545563220977783,0.0003504753112792969,52,720,140.1904761904762,157.09342656903826,52.0,64.0,214.0,12.0,280.74163751584655,2.002572821954068,2944,10.486510038375854,21,Discord,Text Chat
9.5367431640625e-07,9.958154916763306,0.25526222586631775,1.5537735347044719,3.236532211303711e-05,8.90493392944336e-05,0.004379749298095703,8.511543273925781e-05,40,1500,237.46341463414635,353.78456291109416,52.0,91.0,211.0,39.0,953.5292547651368,4.015478579023275,9736,10.21048903465271,41,8.821487426757812e-06,9.95821499824524,0.4253551661968231,1.9878332207674358,6.431341171264648e-05,0.00025343894958496094,0.01913374662399292,0.00024402141571044922,40,680,143.32,135.41867522612975,52.0,108.0,211.0,56.0,350.9812000204682,2.4489338544548436,3583,10.208523988723755,25,9.5367431640625e-07,10.000344038009644,0.6794332027435303,2.4912298873445966,0.00011491775512695312,0.0020341873168945312,0.01957249641418457,0.002033233642578125,52,1500,384.5625,506.5486117775371,52.0,70.0,548.5,18.0,603.7385254998211,1.5699360325040044,6153,10.191498041152954,16,Discord,Text Chat
0.0,10.000391006469727,0.3489590348868534,1.823968785479641,3.314018249511719e-05,0.00026297569274902344,0.010397911071777344,0.00025010108947753906,40,721,148.5,170.01955769851892,52.0,76.0,187.25,24.0,440.22556889802956,2.9644819454412765,4455,10.11981201171875,30,1.2874603271484375e-05,10.013581037521362,0.5952830595128676,2.3546090583898627,8.606910705566406e-05,0.0006070137023925781,0.01302480697631836,0.0005819797515869141,40,680,145.44444444444446,154.16341337908733,52.0,87.0,187.25,35.0,258.7004577721754,1.778689167264766,2618,10.11981201171875,18,0.0,10.000391006469727,0.9187909039584073,2.871875519598288,0.0007104873657226562,0.012944936752319336,0.01353299617767334,0.012204885482788086,52,721,153.08333333333334,191.26441485255137,52.0,56.0,139.75,4.0,181.76061526133688,1.1873311829809703,1837,10.10669994354248,12,Discord,Text Chat
8.821487426757812e-06,1.5032620429992676,0.12047360493586613,0.3992617095388925,5.793571472167969e-05,0.0001010894775390625,0.01926589012145996,9.226799011230469e-05,52,1500,355.2142857142857,520.8372625702127,52.0,52.0,525.0,0.0,3175.288576631413,8.93907904139147,4973,1.5661568641662598,14,9.799003601074219e-05,1.5032620429992676,0.22373669488089426,0.5224482456693966,0.0005134344100952148,0.019366979598999023,0.021201491355895996,0.018438100814819336,52,680,131.5,207.3300508850562,52.0,52.0,54.0,0.0,671.7079393959876,5.108045166509411,1052,1.5661568641662598,8,9.918212890625e-05,1.5247368812561035,0.30936660766601565,0.6077343148926014,0.000102996826171875,0.0014278888702392578,0.020466089248657227,0.0013287067413330078,52,1500,653.5,648.0333710543,54.0,408.5,1314.25,356.5,2534.8566411750635,3.878893100497419,3921,1.5468330383300781,6,Discord,Text Chat
2.1457672119140625e-06,9.961570978164673,0.2753330252387307,1.507061447953662,3.981590270996094e-05,0.00021588802337646484,0.0012645125389099121,0.0001844167709350586,40,1500,232.77777777777777,388.8694090359264,52.0,60.0,211.0,20.0,864.6553809219291,3.714509989640746,10475,12.11465311050415,45,1.2159347534179688e-05,9.96284008026123,0.4659481965578519,1.9379971991283849,6.937980651855469e-05,0.0004949569702148438,0.01259070634841919,0.00045883655548095703,40,680,121.37037037037037,133.85208756051313,52.0,60.0,112.0,20.0,270.49887191228277,2.2287059937844473,3277,12.11465311050415,27,2.1457672119140625e-06,9.961570978164673,0.7113950673271628,2.360692159482712,0.0003159046173095703,0.0009319782257080078,0.017521142959594727,0.0008649826049804688,52,1500,399.8888888888889,551.9333583855622,52.0,56.0,640.5,4.0,595.1851287031203,1.488376259607692,7198,12.093716144561768,18,Discord,Text Chat
0.0,9.957497119903564,0.3382282654444377,1.78628671942274,5.1081180572509766e-05,0.00023245811462402344,0.01576775312423706,0.00022137165069580078,40,680,153.4516129032258,146.6122467070719,52.0,83.0,216.5,31.0,468.8155392876683,3.0551359507920366,4757,10.14684796333313,31,8.106231689453125e-06,9.957549095153809,0.5636420514848497,2.2784245468831696,7.432699203491211e-05,0.0003039836883544922,0.02295994758605957,0.00029587745666503906,40,680,152.47368421052633,152.04651934300017,52.0,91.0,211.0,39.0,285.5437134622141,1.8727409581574275,2897,10.145556926727295,19,0.0,10.000060081481934,0.9203471920707009,2.871285880918079,0.0005509853363037109,0.01172780990600586,0.023319482803344727,0.011471748352050781,52,478,155.0,137.55544336739277,58.0,70.0,287.25,18.0,183.7251317195517,1.1853234304487208,1860,10.12381911277771,12,Discord,Text Chat
0.0,9.952831983566284,0.26875799580624227,1.5921288712967827,2.5331974029541016e-05,8.90493392944336e-05,0.0019167661666870117,8.702278137207031e-05,40,1500,242.28205128205127,373.74816344410783,52.0,91.0,211.0,39.0,925.2111513590423,3.8187358347976135,9449,10.212803840637207,39,8.821487426757812e-06,9.952906131744385,0.44394947134930157,2.027427553910591,7.295608520507812e-05,0.00023508071899414062,0.022204995155334473,0.0002219676971435547,40,680,140.5,137.4899996363372,52.0,99.5,211.0,47.5,330.23734707146775,2.350443751398347,3372,10.210837841033936,24,0.0,10.000311851501465,0.7278999941689628,2.571833549056302,0.00010031461715698242,0.0019010305404663086,0.02302449941635132,0.0019005537033081055,52,1500,405.1333333333333,538.3739551237185,52.0,76.0,524.0,24.0,596.3338810944823,1.4719447451731502,6077,10.190599918365479,15,Discord,Text Chat
2.09808349609375e-05,27.14064598083496,4.788318021730944,7.756207181590919,5.269050598144531e-05,0.05134236812591553,8.282826006412506,0.0513073205947876,52,160,89.71111111111111,40.7259798175411,52.0,85.0,143.0,33.0,19.161216858113576,0.21358800064778571,4037,210.6859929561615,45,0.00906682014465332,27.140666961669922,11.088733673095703,8.356824052308454,4.877220511436462,10.039538860321045,15.599483489990234,5.58703088760376,52,160,121.45,37.825223066097045,85.0,147.0,150.75,11.0,11.529008544351441,0.09492802424332186,2429,210.68593978881836,20,0.04594993591308594,27.140692949295044,8.778580913941065,8.675424965548686,0.2057398557662964,7.052781581878662,15.197488605976105,6.985802531242371,52,96,64.32,19.75595100216641,52.0,52.0,96.0,0.0,7.63221307143149,0.11866002909563884,1608,210.68594193458557,25,Discord,Text Chat
0.0,42.66478991508484,3.147339319778701,10.516727123263326,8.940696716308594e-06,2.9087066650390625e-05,0.02144300937652588,2.8133392333984375e-05,52,805,195.05,183.521971890743,52.0,83.0,300.0,31.0,63.02337055203086,0.32311392233802033,11703,185.69301986694336,60,2.86102294921875e-06,42.66478991508484,5.80290687084198,13.73000604502942,1.5020370483398438e-05,3.802776336669922e-05,0.1966298222541809,3.457069396972656e-05,52,768,148.66666666666666,144.2062215836555,52.0,52.0,224.0,0.0,26.419948383172127,0.17771265728591118,4906,185.69301986694336,33,0.0,42.68443298339844,7.141387499295748,14.924377452834717,9.5367431640625e-07,0.02679455280303955,0.19496208429336548,0.02679455280303955,52,805,251.74074074074073,208.7705798403087,67.5,85.0,457.5,33.0,36.606762614247906,0.1454145344394135,6797,185.67607498168945,27,Discord,Text Chat
9.5367431640625e-07,0.1191260814666748,0.044560015201568604,0.057382050061336495,7.849931716918945e-05,0.00020694732666015625,0.11823129653930664,0.00017392635345458984,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2131.95618471548,25.246849555841212,760,0.35648012161254883,9,0.00019097328186035156,0.1187901496887207,0.059338510036468506,0.05913199692817411,0.0002149343490600586,0.059186458587646484,0.11831003427505493,0.05897951126098633,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1495.65602414782,21.065577804898872,355,0.23735404014587402,5,9.5367431640625e-07,0.11941409111022949,0.07947103182474773,0.05619408784640738,0.059499502182006836,0.11899805068969727,0.11920607089996338,0.00041604042053222656,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1698.7321908403894,16.777601884843353,405,0.23841309547424316,4,Discord,Text Chat
0.0005109310150146484,0.8322291374206543,0.2936367988586426,0.3082054334155449,0.014857053756713867,0.2086188793182373,0.4119679927825928,0.20334911346435547,52,56,54.666666666666664,1.8856180831641267,53.0,56.0,56.0,0.0,223.4052416283832,4.0866812492996925,328,1.468183994293213,6,0.0005109310150146484,0.8322291374206543,0.2936367988586426,0.3082054334155449,0.014857053756713867,0.2086188793182373,0.4119679927825928,0.20334911346435547,52,56,54.666666666666664,1.8856180831641267,53.0,56.0,56.0,0.0,223.4052416283832,4.0866812492996925,328,1.468183994293213,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Discord,Text Chat
3.0994415283203125e-05,10.177834033966064,3.9505963614492705,4.857114496459408,0.06618285179138184,0.07339692115783691,10.16643214225769,0.07311296463012695,52,789,121.47058823529412,195.73154413696892,52.0,52.0,52.0,0.0,31.679145045737727,0.2607968357276229,4130,130.36967992782593,34,0.00028395652770996094,10.243942022323608,7.665111766142004,4.272387168849091,7.411298036575317,10.239829063415527,10.240025997161865,0.0038421154022216797,52,488,100.88888888888889,136.87662282706717,52.0,52.0,52.0,0.0,13.936330306835305,0.1381354325567376,1816,130.30690002441406,18,0.0010471343994140625,10.262066841125488,8.68663698832194,3.4643834082045264,10.197101473808289,10.236752033233643,10.2444908618927,0.008942127227783203,52,789,144.625,243.5584824533935,52.0,52.0,52.0,0.0,17.75907832617597,0.12279397286897818,2314,130.2995548248291,16,Discord,Text Chat
1.6927719116210938e-05,10.181214094161987,3.933383064885293,4.887155083189573,0.06582653522491455,0.07222199440002441,10.165414333343506,0.07194995880126953,52,789,125.8125,200.95964108186,52.0,52.0,52.0,0.0,33.01762518411687,0.2624351728494138,4026,121.93487501144409,32,0.0002720355987548828,10.24391508102417,7.616415813565254,4.371753857399299,7.0125938057899475,10.239947080612183,10.240003943443298,0.0020409822463989258,52,488,103.76470588235294,140.31541335474694,52.0,52.0,52.0,0.0,14.475312627185966,0.13950131216675818,1764,121.86265301704407,17,0.001210927963256836,10.253436088562012,8.704607009887695,3.5463728314606504,10.133575558662415,10.235453963279724,10.241723835468292,0.010038495063781738,52,789,150.8,250.33050153746746,52.0,52.0,52.0,0.0,18.56159943670026,0.12308752942108925,2262,121.86449813842773,15,Discord,Text Chat
