iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,10.621592044830322,3.1865992069244387,4.248696846256871,9.5367431640625e-07,2.1457672119140625e-06,5.311400890350342,2.1457672119140625e-06,63,567,315.0,252.0,63.0,315.0,567.0,252.0,118.62175801042407,0.3765770095569018,1890,15.932996034622192,6,0.0,10.621592044830322,3.1865992069244387,4.248696846256871,9.5367431640625e-07,2.1457672119140625e-06,5.311400890350342,2.1457672119140625e-06,63,567,315.0,252.0,63.0,315.0,567.0,252.0,118.62175801042407,0.3765770095569018,1890,15.932996034622192,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Discord,Audio Chat
0.0,0.021061182022094727,0.00838160514831543,0.010148168172963887,4.696846008300781e-05,0.00024390220642089844,0.020555973052978516,0.00024390220642089844,92,124,114.0,11.015141094572204,112.0,116.0,123.0,6.0,16321.456043237093,143.1706670459394,684,0.04190802574157715,6,4.696846008300781e-05,0.021305084228515625,0.010676026344299316,0.010629057884216309,0.005361497402191162,0.010676026344299316,0.01599055528640747,0.010629057884216309,92,124,113.33333333333333,15.084944665313014,108.0,124.0,124.0,0.0,15923.527585783357,140.50171399220608,340,0.021352052688598633,3,0.0,0.020846843719482422,0.010423421859741211,0.010423421859741211,0.0052117109298706055,0.010423421859741211,0.015635132789611816,0.010423421859741211,112,120,114.66666666666667,3.7712361663282534,112.0,112.0,116.0,0.0,16501.298931814545,143.90667673094077,344,0.020846843719482422,3,Discord,Audio Chat
0.0,0.41002583503723145,0.04206780722470332,0.0785025416053573,0.01814103126525879,0.01877307891845703,0.026067018508911133,0.0007631778717041016,56,1308,103.59943582510579,33.77353934945913,96.0,102.0,112.0,8.0,2463.256390207263,23.776735564136434,440712,178.9143841266632,4254,4.00543212890625e-05,0.41002583503723145,0.044450778665009495,0.08771543852125879,0.018195152282714844,0.018786907196044922,0.02561497688293457,0.0007028579711914062,59,621,104.24888226527571,22.15559741382717,97.0,102.0,113.0,7.0,2345.8482784864705,22.502383023322352,419706,178.9143841266632,4026,0.0,1.5910789966583252,0.786959114578852,0.34592691383422985,0.6130409240722656,0.9996371269226074,1.000190019607544,0.0007739067077636719,56,1308,92.13157894736842,111.69362176561806,74.0,74.0,74.0,0.0,117.58863099697741,1.2763119045658788,21006,178.6397190093994,228,Discord,Audio Chat
9.5367431640625e-07,9.94345498085022,0.2352423723353896,1.4980402529803298,3.540515899658203e-05,0.0001480579376220703,0.0033589601516723633,0.0001380443572998047,40,1500,226.77272727272728,349.2368865004984,52.0,79.5,216.0,27.5,986.4146043259323,4.349793805405995,9978,10.115422010421753,44,8.106231689453125e-06,9.943493843078613,0.3890166466052716,1.9109487796401559,5.9545040130615234e-05,0.0002803802490234375,0.010160505771636963,0.0002663135528564453,40,680,138.62962962962962,136.49912444384725,52.0,83.0,211.0,31.0,370.06523941278465,2.6694527021493952,3743,10.11443281173706,27,9.5367431640625e-07,9.943550109863281,0.6315363198518753,2.404413308186254,0.00010627508163452148,0.0012639760971069336,0.013634264469146729,0.0012630224227905273,52,1500,366.7647058823529,504.1315805610983,52.0,76.0,291.0,24.0,617.0468550271185,1.682405218197436,6235,10.104581117630005,17,Discord,Audio Chat
0.0,9.99039602279663,0.137479325344688,1.0380443258002299,1.5497207641601562e-05,5.793571472167969e-05,0.0056465864181518555,4.792213439941406e-05,40,720,148.73958333333334,125.53744832981003,52.0,108.0,211.0,56.0,1093.2935754597977,7.350387509219173,14279,13.060535907745361,96,0.0,9.990410089492798,0.3731581687927246,1.6847773788643448,6.198883056640625e-05,0.009422063827514648,0.01123499870300293,0.009360074996948242,52,720,189.11111111111111,178.43280368838788,52.0,64.0,267.0,12.0,521.2649808621263,2.75639531595719,6808,13.060535907745361,36,5.9604644775390625e-06,9.990447044372559,0.2213439820176464,1.3101476434975408,1.9073486328125e-05,9.179115295410156e-05,0.010034441947937012,8.463859558105469e-05,40,267,124.51666666666667,67.43749987128,52.0,108.0,211.0,56.0,572.0829520179708,4.594428740607449,7471,13.059294939041138,60,Discord,Audio Chat
8.106231689453125e-06,0.010551929473876953,0.0017139911651611328,0.003633280163914894,1.4543533325195312e-05,4.982948303222656e-05,0.0006794929504394531,3.981590270996094e-05,40,91,64.75,19.942103700462496,49.0,64.0,79.75,18.0,43174.084851857006,666.7812332333128,518,0.01199793815612793,8,0.0012900829315185547,0.01069784164428711,0.005993962287902832,0.004703879356384277,0.0036420226097106934,0.005993962287902832,0.00834590196609497,0.004703879356384277,52,91,73.0,16.06237840420901,64.0,76.0,83.5,15.0,18268.383206380142,250.2518247449335,219,0.011987924575805664,3,8.106231689453125e-06,0.010571002960205078,0.0029774904251098633,0.004413838333538226,3.93986701965332e-05,0.0006654262542724609,0.003603518009185791,0.0006364583969116211,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,25105.034551787645,419.81663130079676,299,0.011909961700439453,5,Discord,Audio Chat
0.0,58.90569806098938,5.89043692884774,17.340208274903087,6.794929504394531e-05,0.0011458396911621094,0.011672019958496094,0.0011317729949951172,52,1500,194.56666666666666,352.8521582129768,52.0,71.5,98.0,19.5,34.16993756154828,0.17562071729423478,5837,170.82267093658447,30,3.0040740966796875e-05,58.90569806098938,10.048392408034381,21.705962851822402,0.0006670951843261719,0.011507034301757812,0.018965959548950195,0.01083993911743164,52,569,107.66666666666667,120.25574599346363,52.0,56.0,98.0,4.0,11.345098337207567,0.10537243037654087,1938,170.82267093658447,18,0.0,58.96204590797424,15.528268619017167,25.375488591624524,0.0006300210952758789,0.011553049087524414,26.874797463417053,0.011438846588134766,52,1500,324.9166666666667,511.1270974251142,52.0,94.0,168.25,42.0,22.826404807323588,0.0702531053315935,3899,170.81095480918884,12,Discord,Audio Chat
9.5367431640625e-07,4.984190940856934,1.0681099513681924,1.9738802227112207,6.270408630371094e-05,0.020277023315429688,0.3841465711593628,0.020226001739501953,52,1500,139.88484848484848,211.58241910296303,52.0,109.0,113.0,32.0,131.76340572220218,0.9419419411708055,23081,175.17003202438354,165,9.5367431640625e-07,4.984190940856934,1.7517003202438355,2.2791234385872223,0.02280580997467041,0.030843019485473633,4.97460001707077,0.030778050422668457,52,1440,123.21782178217822,167.98942705770554,52.0,113.0,113.0,61.0,71.04525732042833,0.576582642777281,12445,175.17003202438354,101,9.5367431640625e-07,5.00841212272644,2.780319683135502,2.347612973723815,0.06892991065979004,4.988533020019531,5.0003639459609985,0.01987910270690918,52,1500,166.1875,264.1015355762817,58.0,109.0,109.0,0.0,60.721577396094325,0.3653799316801464,10636,175.16014003753662,64,Discord,Audio Chat
1.9073486328125e-06,59.01170992851257,9.31799034277598,20.857814731532596,8.83936882019043e-05,0.006025552749633789,0.019029557704925537,0.005948901176452637,52,91,68.84615384615384,18.588028214402094,52.0,52.0,91.0,0.0,8.004229516202068,0.11626255163198536,895,111.81588411331177,13,5.316734313964844e-05,59.01170992851257,15.97369773047311,25.287965458598986,0.005820512771606445,0.012223958969116211,26.390128016471863,0.012170791625976562,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,4.981403173770449,0.07154618561968329,557,111.81588411331177,8,1.9073486328125e-06,59.065566062927246,27.951234996318817,28.040042113195955,0.0008569955825805664,26.369686007499695,54.32006400823593,26.36911404132843,52,91,67.6,19.10601999370879,52.0,52.0,91.0,0.0,3.023122234531986,0.04472074311437849,338,111.80493998527527,5,Discord,Audio Chat
2.09808349609375e-05,41.20346999168396,6.439481329034876,14.541720420027307,0.005202889442443848,0.03281688690185547,0.24731850624084473,0.03273296356201172,52,212,83.39285714285714,39.79441748870444,52.0,84.0,94.0,32.0,13.429883101228432,0.1610435660961011,2335,173.86599588394165,28,0.012636184692382812,41.255127906799316,13.374303304232084,18.634374394562567,0.03654313087463379,0.4443509578704834,41.19929385185242,0.4317147731781006,52,172,88.35714285714286,36.84835166473751,52.0,84.0,96.5,32.0,7.1146768537645055,0.08052180756079473,1237,173.8659429550171,14,0.044220924377441406,41.20346999168396,13.37248499576862,18.614258661571544,0.052848100662231445,0.43392109870910645,41.188173055648804,0.38970017433166504,52,212,78.42857142857143,41.953570060440946,52.0,52.0,94.0,0.0,6.31606903939426,0.08053275642214903,1098,173.84230494499207,14,Discord,Audio Chat
2.1457672119140625e-06,59.01167702674866,13.090618663363987,24.469801812865015,5.1975250244140625e-05,0.01164698600769043,0.0421299934387207,0.011612892150878906,52,91,75.4,19.106019993708788,52.0,91.0,91.0,0.0,6.39983334112712,0.08487842627489549,754,117.81556797027588,10,0.01169896125793457,59.01167702674866,23.563113594055174,28.827482868863118,0.01170492172241211,0.05366802215576172,58.72681903839111,0.04196906089782715,52,91,71.5,19.5,52.0,71.5,91.0,19.5,3.641284487193017,0.05092705576493729,429,117.81556797027588,6,2.1457672119140625e-06,59.06547784805298,39.26799337069193,27.766983748563923,29.369251132011414,58.738500118255615,58.9019889831543,0.3269777297973633,52,91,81.25,16.887495373796554,81.25,91.0,91.0,0.0,2.7588202002241604,0.033954710156605054,325,117.8039801120758,4,Discord,Audio Chat
6.389617919921875e-05,10.181704998016357,4.415327787399292,4.915484110428427,0.062273621559143066,0.06250393390655518,10.177727997303009,0.031525492668151855,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.267869855835055,0.23592057415067413,1300,105.96786689758301,25,0.06249690055847168,10.243996143341064,8.830655574798584,3.228808434038183,10.235969305038452,10.240017414093018,10.240039885044098,0.0019974708557128906,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.379292325034229,0.12267869855835055,676,105.96786689758301,13,3.5051841735839844,10.24397087097168,9.62778902053833,1.9361389760123564,10.238274931907654,10.240015029907227,10.240243077278137,0.00027489662170410156,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.8920352955658,0.11330837106857308,624,105.90567922592163,12,Discord,Audio Chat
9.489059448242188e-05,10.181648969650269,4.415333539247513,4.915449934043786,0.06232321262359619,0.0625450611114502,10.177669942378998,0.03155410289764404,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.267853874499835,0.23592026681730452,1300,105.96800494194031,25,0.06261396408081055,10.243995904922485,8.830667078495026,3.228780094821175,10.235969424247742,10.240017533302307,10.240041613578796,0.00200045108795166,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.3792840147399135,0.12267853874499834,676,105.96800494194031,13,3.505289077758789,10.243902206420898,9.627798925746571,1.9361088936062885,10.238305449485779,10.239991903305054,10.240215063095093,0.00023818016052246094,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.892029233761122,0.1133082544954062,624,105.90578818321228,12,Discord,Audio Chat
7.891654968261719e-05,10.181714057922363,4.415332754453023,4.91546665037611,0.06227397918701172,0.0625295639038086,10.177679300308228,0.03151702880859375,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.267856055024986,0.23592030875048048,1300,105.96798610687256,25,0.0625760555267334,10.24399709701538,8.830665508906046,3.2287869639987616,10.23596864938736,10.24001693725586,10.240042984485626,0.0020041465759277344,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.3792851486129925,0.12267856055024985,676,105.96798610687256,13,3.5052900314331055,10.243972063064575,9.627798839048905,1.936108617670329,10.238242983818054,10.24001693725586,10.240240573883057,0.0002651214599609375,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.89202928681844,0.11330825551573923,624,105.90578722953796,12,Discord,Audio Chat
3.1948089599609375e-05,10.181684017181396,4.413998911778132,4.913884279399223,0.062303781509399414,0.06253290176391602,10.177600383758545,0.03156137466430664,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.271563212698258,0.23599160024419727,1300,105.93597388267517,25,0.06250691413879395,10.243996143341064,8.827997823556265,3.227643859675228,10.228963017463684,10.24000096321106,10.240037202835083,0.003987550735473633,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.381212870603094,0.12271563212698257,676,105.93597388267517,13,3.505289077758789,10.24397087097168,9.624879988757046,1.9352073942747472,10.236307501792908,10.239943981170654,10.240147948265076,0.003280162811279297,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.893816109243609,0.11334261748545402,624,105.87367987632751,12,Discord,Audio Chat
5.1975250244140625e-05,10.181663036346436,4.415331910053889,4.915435839655607,0.06231969594955444,0.06250596046447754,10.17766398191452,0.03142547607421875,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.267858401160506,0.23592035386847127,1300,105.96796584129333,25,0.06250691413879395,10.243995904922485,8.830663820107779,3.2287986280354826,10.235968708992004,10.240017533302307,10.240046858787537,0.002010941505432129,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.379286368603463,0.12267858401160506,676,105.96796584129333,13,3.5052859783172607,10.24390196800232,9.627793442119252,1.936108218768169,10.238161444664001,10.239991903305054,10.240211486816406,0.0002319812774658203,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.89203258963832,0.11330831903150615,624,105.90572786331177,12,Discord,Audio Chat
5.602836608886719e-05,10.233358144760132,4.402506003777186,4.965602622658764,0.010639429092407227,0.010843992233276367,10.229341208934784,0.005555987358093262,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.30359859139174,0.23660766521907192,1300,105.66014409065247,25,0.010808944702148438,10.24400520324707,8.805012007554373,3.2768332143470875,10.23896473646164,10.239980459213257,10.240023851394653,7.450580596923828e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.397871267523705,0.1230359859139174,676,105.66014409065247,13,3.2455520629882812,10.243929862976074,9.604486898942428,2.010872771097059,10.239786028862,10.240013837814331,10.24016797542572,0.00025916099548339844,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.906330377057321,0.11358327648187157,624,105.6493558883667,12,Discord,Audio Chat
0.0,58.01175904273987,8.60110985315763,20.17277230370215,2.9087066650390625e-05,0.0002880096435546875,0.011154890060424805,0.0002880096435546875,52,91,67.64285714285714,18.429817233638158,52.0,52.0,91.0,0.0,8.46939000778029,0.12520745523645627,947,111.8144280910492,14,2.9087066650390625e-05,58.01175904273987,15.973489727292742,25.258356882641642,0.0055915117263793945,0.011244773864746094,26.890106081962585,0.011215686798095703,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,4.98146804047901,0.07154711727797501,557,111.8144280910492,8,0.0,58.06506896018982,22.360664796829223,27.420267704641436,9.5367431640625e-07,1.1920928955078125e-06,53.73825287818909,1.1920928955078125e-06,52,91,65.0,18.384776310850235,52.0,52.0,81.25,0.0,3.48826838149555,0.053665667407623845,390,111.80332398414612,6,Discord,Audio Chat
9.5367431640625e-07,59.01162099838257,9.318054497241974,20.85774306982841,4.547834396362305e-05,0.006078362464904785,0.01987135410308838,0.006055355072021484,52,98,72.07692307692308,22.015594257992323,52.0,52.0,98.0,0.0,8.37978929576394,0.11626175116854987,937,111.81665396690369,13,2.5987625122070312e-05,59.01162099838257,15.97380770955767,25.287835148845907,0.006195425987243652,0.0123291015625,26.390143513679504,0.01230311393737793,52,98,73.125,21.61849613178493,52.0,67.5,98.0,15.5,5.231778802584744,0.07154569302679992,585,111.81665396690369,8,9.5367431640625e-07,59.06556415557861,27.951394259929657,28.040695786664653,3.921985626220703e-05,26.37000596523285,54.321361005306244,26.36997950077057,52,98,70.4,22.53530563360524,52.0,52.0,98.0,0.0,3.1483223763958836,0.044720488301077894,352,111.80557703971863,5,Discord,Audio Chat
0.0,4.4082770347595215,0.0038359147363740687,0.10755213260118274,4.792213439941406e-05,6.794929504394531e-05,0.00010013580322265625,2.8133392333984375e-05,54,1385,829.0577977080219,539.7977408660383,74.0,1228.0,1228.0,0.0,216238.14493954193,260.8239685307161,1663919,7.694844961166382,2007,0.0,4.438486814498901,0.005634297358307019,0.13161024906701072,7.605552673339844e-05,0.00010204315185546875,0.00012612342834472656,2.5033950805664062e-05,54,1228,1173.624358033749,214.90540783092624,1228.0,1228.0,1228.0,0.0,208452.97563057364,177.61473183788448,1599650,7.67391300201416,1363,2.5033950805664062e-05,4.4082770347595215,0.011839592252882607,0.18977799477723212,0.0001919269561767578,0.00020313262939453125,0.00022292137145996094,1.5020370483398438e-05,73,1385,99.79658385093168,165.0174861451705,73.0,73.0,74.0,0.0,8442.164760117555,84.59372489871797,64269,7.612857818603516,644,Discord,Audio Chat
-5.0067901611328125e-06,5.857923984527588,0.0008784195066055777,0.06770839922020329,4.601478576660156e-05,6.580352783203125e-05,9.322166442871094e-05,2.6226043701171875e-05,55,1228,849.6747261554902,538.0272915119892,78.0,1228.0,1228.0,0.0,967405.9339105035,1138.560326829668,6360665,6.574970006942749,7486,6.914138793945312e-05,5.857923984527588,0.002715807520422449,0.11903506435273424,0.00019288063049316406,0.00020194053649902344,0.00021195411682128906,1.0013580322265625e-05,71,294,77.57968620974401,6.797474896733757,74.0,78.0,78.0,1.0,28577.772948255533,368.36669938304243,187898,6.574970006942749,2422,0.0,5.8696489334106445,0.0012962158880472983,0.08248724504870966,7.510185241699219e-05,0.0001010894775390625,0.000125885009765625,2.5033950805664062e-05,55,1228,1218.9508293838862,80.11824884931154,1228.0,1228.0,1228.0,0.0,940577.5667916425,771.6288008656211,6172767,6.562741041183472,5064,Discord,Audio Chat
0.0,0.04410195350646973,0.007965693107018104,0.012330808914852234,3.790855407714844e-05,0.0009028911590576172,0.011013984680175781,0.0009028911590576172,54,1385,463.14285714285717,553.0854825616093,59.25,79.5,1072.75,25.0,62614.66818622406,135.19515030955225,6484,0.10355401039123535,14,3.790855407714844e-05,0.07630085945129395,0.02071080207824707,0.028445639692345842,0.0003681182861328125,0.01140904426574707,0.015438079833984375,0.011040925979614258,72,1385,711.8333333333334,625.0817057704447,85.25,678.0,1347.25,605.5,41244.17764086412,57.94077870409382,4271,0.10355401039123535,6,0.0,0.04410195350646973,0.009856871196201869,0.01488909797864129,4.76837158203125e-07,0.0012969970703125,0.011799097061157227,0.0012969970703125,54,1228,276.625,401.38726234772327,55.0,67.0,211.75,12.5,32073.347703343825,115.94522441335319,2213,0.06899809837341309,8,Discord,Audio Chat
0.0,12.917405128479004,3.875049591064453,5.166875373208887,9.5367431640625e-07,1.9073486328125e-06,6.4578399658203125,1.9073486328125e-06,63,567,315.0,252.0,63.0,315.0,567.0,252.0,97.54713871833718,0.30967345624868947,1890,19.375247955322266,6,0.0,12.917405128479004,3.875049591064453,5.166875373208887,9.5367431640625e-07,1.9073486328125e-06,6.4578399658203125,1.9073486328125e-06,63,567,315.0,252.0,63.0,315.0,567.0,252.0,97.54713871833718,0.30967345624868947,1890,19.375247955322266,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Discord,Audio Chat
9.5367431640625e-07,0.02074289321899414,0.008330392837524413,0.010055205564467847,0.00013303756713867188,0.0002281665802001953,0.020546913146972656,0.00022721290588378906,92,124,114.0,11.015141094572204,112.0,116.0,123.0,6.0,16421.794586178672,144.05082970332168,684,0.04165196418762207,6,0.00013303756713867188,0.020972013473510742,0.010552525520324707,0.010419487953186035,0.0053427815437316895,0.010552525520324707,0.015762269496917725,0.010419487953186035,92,124,113.33333333333333,15.084944665313014,108.0,124.0,124.0,0.0,16109.887597293298,142.14606703494087,340,0.021105051040649414,3,9.5367431640625e-07,0.020908117294311523,0.010454535484313965,0.010453581809997559,0.0052277445793151855,0.010454535484313965,0.015681326389312744,0.010453581809997559,112,120,114.66666666666667,3.7712361663282534,112.0,112.0,116.0,0.0,16452.18960307415,143.47839770122806,344,0.02090907096862793,3,Discord,Audio Chat
9.5367431640625e-07,0.4081089496612549,0.03935505294967373,0.07439138327198568,0.01814103126525879,0.01873302459716797,0.02464008331298828,0.0007338523864746094,56,1308,106.30368906455863,32.58061519018964,98.0,105.0,120.0,10.0,2701.737874787054,25.41527860944015,484107,179.1835560798645,4554,4.00543212890625e-05,0.4081089496612549,0.04143930529136552,0.083107057301994,0.018189668655395508,0.01875901222229004,0.02183675765991211,0.0006729364395141602,59,621,107.07121387283237,21.17975948450101,98.0,106.0,121.0,10.0,2584.405679467583,24.137259548930313,463083,179.1835560798645,4325,9.5367431640625e-07,1.0060410499572754,0.7848074300247326,0.3441061737541656,0.662329912185669,0.9997074604034424,1.0001021027565002,0.0007021427154541016,56,1308,91.80786026200873,111.42721488798085,74.0,74.0,74.0,0.0,117.49446142843414,1.2797865138466238,21024,178.93609404563904,229,Discord,Audio Chat
6.9141387939453125e-06,0.01052403450012207,0.0017511504037039621,0.0036165616499403202,1.3947486877441406e-05,5.1021575927734375e-05,0.0008240938186645508,4.410743713378906e-05,40,91,64.75,19.942103700462496,49.0,64.0,79.75,18.0,42257.935037149415,652.6322013459369,518,0.012258052825927734,8,0.0015149116516113281,0.010736227035522461,0.0061255693435668945,0.004610657691955566,0.0038202404975891113,0.0061255693435668945,0.008430898189544678,0.004610657691955566,52,91,73.0,16.06237840420901,64.0,76.0,83.5,15.0,17875.8893840615,244.87519704193832,219,0.012251138687133789,3,1.0013580322265625e-05,0.010541915893554688,0.003026723861694336,0.004380419888240393,4.076957702636719e-05,0.0007774829864501953,0.003763437271118164,0.0007469654083251953,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,24696.66987002757,412.98779046868844,299,0.012106895446777344,5,Discord,Audio Chat
0.0,9.99062204360962,0.14490390088823107,1.0654617962803168,1.52587890625e-05,6.29425048828125e-05,0.009839296340942383,5.3882598876953125e-05,40,1299,153.94505494505495,158.01713376548292,52.0,108.0,211.0,56.0,1074.1985177860572,6.977804634058906,14009,13.041351079940796,91,6.9141387939453125e-06,9.990675210952759,0.22482955044713512,1.3205160038642503,1.621246337890625e-05,9.1552734375e-05,0.00997006893157959,8.296966552734375e-05,40,267,134.77966101694915,68.99768303567787,64.0,108.0,211.0,56.0,609.8106232174299,4.5245003483184565,7952,13.040113925933838,59,0.0,9.990646839141846,0.4203617418965986,1.783785959093358,7.653236389160156e-05,0.009868144989013672,0.05605959892272949,0.009814977645874023,52,1299,189.28125,245.5674849169521,52.0,64.0,223.75,12.0,464.80703950992586,2.4556422757664897,6057,13.031213998794556,32,Discord,Audio Chat
0.0,9.948233127593994,0.21066266794999441,1.4203961235785814,2.0503997802734375e-05,0.0001474618911743164,0.002151012420654297,0.0001385211944580078,40,1500,208.69387755102042,334.1744750252987,52.0,76.0,211.0,24.0,1011.2929297811654,4.8458198278190014,10226,10.111808061599731,49,2.86102294921875e-06,9.948277950286865,0.3744992591716625,1.8776192387266213,2.5510787963867188e-05,0.00026988983154296875,0.010156989097595215,0.0002598762512207031,40,680,135.53571428571428,130.2038188333027,52.0,99.5,211.0,47.5,375.3159775708071,2.769129742287905,3795,10.111479997634888,28,0.0,9.948434114456177,0.5050515532493591,2.166503128189173,7.969141006469727e-05,0.0009341239929199219,0.010916650295257568,0.0009336471557617188,40,1500,306.23809523809524,470.44051339567994,52.0,52.0,237.0,8.0,636.6676786384243,2.078995685182228,6431,10.101031064987183,21,Discord,Audio Chat
9.5367431640625e-07,4.9811789989471436,1.0812958331755649,1.9885397654972135,6.538629531860352e-05,0.02093505859375,0.38844382762908936,0.020880460739135742,52,1500,140.50920245398774,212.9068567940358,52.0,109.0,113.0,33.0,130.74733007587747,0.9305250317586355,22903,175.16992497444153,163,1.1920928955078125e-06,4.9811789989471436,1.7693931815600155,2.2924431358402475,0.022323966026306152,0.03608083724975586,4.973215937614441,0.033809661865234375,52,1440,123.92,168.7465958175157,52.0,113.0,113.0,61.0,70.7427373837608,0.5708742526126598,12392,175.16992497444153,100,9.5367431640625e-07,5.0149641036987305,2.825167886672481,2.355219363130829,0.05791628360748291,4.988341569900513,5.000637233257294,0.02603602409362793,52,1500,166.84126984126985,266.3669867497351,56.0,109.0,109.0,0.0,60.007852582592314,0.3596703180195334,10511,175.16040897369385,63,Discord,Audio Chat
2.002716064453125e-05,58.03730297088623,9.368914922078451,20.947544410658647,8.064508438110352e-05,0.005225062370300293,0.017250657081604004,0.005154609680175781,52,91,68.84615384615384,18.588028214402094,52.0,52.0,91.0,0.0,7.960722661444274,0.11563060849025202,895,112.4269790649414,13,2.002716064453125e-05,58.03730297088623,16.060997009277344,25.391859208118966,0.005326032638549805,0.009785890579223633,27.184609055519104,0.009765863418579102,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,4.954326840697721,0.07115729753246278,557,112.4269790649414,8,9.083747863769531e-05,58.08730602264404,28.104414463043213,28.135612258311603,0.0002244114875793457,27.165130496025085,55.26932054758072,27.164950609207153,52,91,67.6,19.10601999370879,52.0,52.0,91.0,0.0,3.0066450988016826,0.04447699850298347,338,112.41765785217285,5,Discord,Audio Chat
1.7881393432617188e-05,41.20464086532593,6.7554051971435545,15.042424664085964,6.508827209472656e-05,0.04224681854248047,0.3264889717102051,0.04219174385070801,52,212,85.84615384615384,40.37868088264506,52.0,84.0,94.0,32.0,13.216083624080909,0.1539507949041683,2232,168.88512992858887,26,0.0030400753021240234,41.254546880722046,15.353188623081554,19.580964233184886,0.039105892181396484,0.8924160003662109,41.226616978645325,0.8893759250640869,52,173,94.5,36.60714866434333,76.0,84.0,105.0,22.5,6.714625321278546,0.07105423620400578,1134,168.8850748538971,12,0.04381895065307617,41.20464086532593,12.987911847921518,18.820689365825846,0.04695010185241699,0.3264889717102051,41.19666004180908,0.2826700210571289,52,212,78.42857142857143,41.953570060440946,52.0,52.0,94.0,0.0,6.503088367900727,0.08291733802423513,1098,168.84285402297974,14,Discord,Audio Chat
1.1920928955078125e-06,58.09321594238281,5.686660726865132,17.055324375687213,7.063150405883789e-05,0.0015076398849487305,0.009499073028564453,0.0014941692352294922,52,1500,189.96774193548387,348.02711090827285,52.0,60.0,98.0,8.0,34.5193795495188,0.18171179589660094,5889,170.59982180595398,31,2.8848648071289062e-05,58.09371089935303,10.035283635644351,21.67230093062606,0.0014488697052001953,0.00957798957824707,0.013576984405517578,0.008129119873046875,52,569,107.66666666666667,120.25574599346363,52.0,56.0,98.0,4.0,11.359918078955246,0.10551007503673603,1938,170.59982180595398,18,1.1920928955078125e-06,58.102712869644165,14.215857009092966,24.621892092721755,0.0011472702026367188,0.011636614799499512,13.614602267742157,0.011570215225219727,52,1500,303.9230769230769,496.43071583182854,52.0,90.0,121.0,38.0,23.160756315247124,0.07620598129542207,3951,170.5902841091156,13,Discord,Audio Chat
