iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0021750926971435547,52.3732271194458,0.755123301728131,6.089274659513202,8.821487426757812e-06,0.00037980079650878906,0.003297090530395508,0.0005421638488769531,8.342660935259723,70.73344703196203,52,1440,383.9054054054054,521.377752998853,52.0,91.0,567.0,39.0,1.3497482386671713,3.0828371649817687,515.3653485080184,1.3424279555631444,28409,55.124001026153564,74,4.00543212890625e-05,52.4075071811676,1.621294147828046,8.84975966611577,0.0002111196517944336,0.0006695985794067383,0.012593388557434082,0.000619053840637207,5.55292595251308,31.90013982513828,52,621,106.85714285714286,126.93398573547545,52.0,52.0,91.0,0.0,3.244567596118179,12.74183283168016,67.84703451089405,0.6349321411447304,3740,55.124001026153564,35,2.86102294921875e-06,52.41740298271179,1.4498190503371389,8.387454249479797,8.106231689453125e-06,2.0503997802734375e-05,0.00673675537109375,1.5497207641601562e-05,5.900065380036583,35.88244084582124,52,1440,632.5384615384615,608.7919035713628,56.0,239.0,1440.0,187.0,0.42680243054488715,1.3603271141058377,447.7691270337187,0.7078923326569796,24669,55.09312391281128,39,Snapchat,Text Chat
-0.0004918575286865234,0.0397489070892334,0.008115887641906738,0.012690937837869665,0.00039446353912353516,0.0010429620742797852,0.009374022483825684,0.0011464357376098633,1.4693721358550946,3.616301590794547,40,1440,370.89473684210526,522.7082203835231,52.0,52.0,476.5,8.0,1.310462039844409,2.989904587837575,48238.71611756584,130.0603953787074,7047,0.1460859775543213,19,0.0001220703125,0.05774283409118652,0.01460859775543213,0.018697261393020054,0.0006704926490783691,0.005669593811035156,0.025439679622650146,0.005340099334716797,1.2007021925728896,3.1563547823022224,40,569,104.27272727272727,148.6485121529619,52.0,52.0,56.0,0.0,2.7373878361533173,8.700209946154096,7851.540710493546,75.29812364030428,1147,0.1460859775543213,11,5.9604644775390625e-06,0.04258108139038086,0.016382592064993724,0.015563146536583606,0.004259586334228516,0.010115861892700195,0.026728034019470215,0.010104656219482422,0.5901371887340318,1.842742776793564,52,1440,737.5,621.5945221766357,58.0,708.0,1440.0,656.0,0.034459036591430514,1.1773289132434928,51448.338548217755,69.76045904843086,5900,0.11467814445495605,8,Snapchat,Text Chat
-0.0004620552062988281,0.04089808464050293,0.007588611708747016,0.012849358376952993,0.0003262758255004883,0.0009480714797973633,0.008327960968017578,0.0006500482559204102,1.5895640495577914,3.970705225316083,40,1440,370.89473684210526,522.7082203835231,52.0,52.0,476.5,8.0,1.310462039844409,2.989904587837575,51590.46410936237,139.09732057299348,7047,0.1365950107574463,19,0.00013685226440429688,0.055982112884521484,0.013659501075744629,0.018523470926530516,0.00138092041015625,0.0014774799346923828,0.025086522102355957,0.0012415647506713867,1.1985711252563624,3.057329670635486,40,569,104.27272727272727,148.6485121529619,52.0,52.0,56.0,0.0,2.7373878361533173,8.700209946154096,8397.085615643344,80.53002770015412,1147,0.1365950107574463,11,9.059906005859375e-06,0.04570794105529785,0.015161582401820592,0.01895663464293224,0.0007234811782836914,0.0016050338745117188,0.028681039810180664,0.0015959739685058594,0.7769112446450527,1.780237406573977,52,1440,737.5,621.5945221766357,58.0,708.0,1440.0,656.0,0.034459036591430514,1.1773289132434928,55591.634205406765,75.37848705817866,5900,0.10613107681274414,8,Snapchat,Text Chat
-0.0003159046173095703,0.056874990463256836,0.001267279772197499,0.005677750305908794,4.0531158447265625e-06,3.9577484130859375e-05,0.00029355287551879883,4.792213439941406e-05,7.325232552083891,60.363834472848836,52,1440,970.992673992674,651.4919760197535,52.0,1440.0,1440.0,0.0,-0.6821771476131014,1.4797844842403594,769019.2184714517,791.9928121695116,265081,0.3447000980377197,273,1.2874603271484375e-05,0.06155896186828613,0.003962070092387583,0.010464101599838542,7.700920104980469e-05,0.0014488697052001953,0.0025020837783813477,0.0013637542724609375,4.253393720061823,20.96311826555857,52,569,62.70454545454545,66.22742481420117,52.0,52.0,52.0,0.0,6.647934429256725,46.927899831964396,16008.118452569102,255.2943863403554,5518,0.3447000980377197,88,1.9073486328125e-06,0.060745954513549805,0.0016553090966266134,0.006840871981823552,4.0531158447265625e-06,5.9604644775390625e-06,0.0014529824256896973,2.86102294921875e-06,6.920420333838934,52.88407518060793,52,1440,1403.0432432432433,212.5040877705914,1440.0,1440.0,1440.0,0.0,-5.871479527473516,36.375296079765654,852208.4975764939,607.400022544243,259563,0.3045768737792969,185,Snapchat,Text Chat
-0.0001659393310546875,240.15963506698608,10.460085920665575,48.97213146554731,0.00019359588623046875,0.002206087112426758,0.020999431610107422,0.0023031234741210938,4.477208125847051,21.045415192102336,52,1440,403.5833333333333,541.944717096577,52.0,56.0,572.25,4.0,1.170261533036473,2.620933014033152,40.26070512007918,0.09975809651888297,9686,240.58197617530823,24,4.696846008300781e-05,240.19932007789612,21.87108874320984,69.04148799928404,0.0019693374633789062,0.011638164520263672,0.03651118278503418,0.011591196060180664,2.8460439804707707,9.099980037943192,52,1440,260.9166666666667,403.6437080589211,52.0,52.0,229.25,0.0,2.0610860041336965,6.177427699885198,13.014275008359274,0.049879048259441484,3131,240.58197617530823,12,3.0994415283203125e-06,240.1618411540985,21.865276835181497,69.03146527723145,0.001013040542602539,0.015484094619750977,0.037526488304138184,0.015480279922485352,2.846045298675497,9.099984489077658,52,1440,546.25,619.4936272203829,52.0,69.5,1317.0,17.5,0.5992808828928039,1.4709528566454082,27.25367235919309,0.04989230637838552,6555,240.51804518699646,12,Snapchat,Text Chat
-0.0001690387725830078,0.10064387321472168,0.010895181585241246,0.02062585559030128,9.703636169433594e-05,0.0009319782257080078,0.015875577926635742,0.0011010169982910156,3.0907245618375847,13.442073922835752,40,1440,386.35714285714283,522.4391430236303,52.0,56.0,562.25,10.0,1.307564533831528,3.059834755753332,36774.66626250772,95.18308886579923,10818,0.29416990280151367,28,3.600120544433594e-05,0.13653206825256348,0.022215922673543293,0.0377393059466546,0.0008125901222229004,0.003283858299255371,0.026889324188232422,0.0032318830490112305,2.2523227736346563,7.098366706398767,52,1440,228.92307692307693,380.38916540795867,52.0,52.0,116.0,0.0,2.472074233362065,7.984465249238047,11163.164530426664,48.7638235536111,2976,0.26659107208251953,13,1.9073486328125e-06,0.10064387321472168,0.01881234986441476,0.026825407824890415,6.020069122314453e-06,0.008718013763427734,0.025768756866455078,0.008715033531188965,1.9419420303783965,6.354944101800351,40,1440,522.8,586.5086756959922,52.0,60.0,1016.0,20.0,0.7404412259010182,1.8203557082564459,29775.273221045998,56.95346828815226,7842,0.26337289810180664,15,Snapchat,Text Chat
5.9604644775390625e-06,0.08789706230163574,0.018254054917229548,0.027186431707808153,2.9742717742919922e-05,0.00023746490478515625,0.03350174427032471,0.0002315044403076172,1.303245106939232,3.433978949404789,52,1440,430.4736842105263,540.4357275599651,52.0,60.0,732.5,8.0,1.0506952281025566,2.3571425533040444,24892.490515080164,57.82581242040874,8179,0.32857298851013184,19,2.002716064453125e-05,0.08789706230163574,0.036508109834459096,0.029013095720288415,0.008965015411376953,0.035162925720214844,0.051850080490112305,0.02619791030883789,0.2799600600846284,1.962525532344381,52,569,135.5,161.939031737256,52.0,52.0,102.0,0.0,1.9267633375604334,5.283666819981394,4123.893464718623,30.4346381160046,1355,0.32857298851013184,10,5.9604644775390625e-06,0.1205441951751709,0.03551739454269409,0.05023535429041082,7.569789886474609e-06,0.0010085105895996094,0.06242400407791138,0.0010025501251220703,0.9361110629640402,2.061743205926802,52,1440,758.2222222222222,619.1603234807925,60.0,896.0,1440.0,544.0,-0.07082045949701848,1.1634095894954146,24016.401286829798,31.67462068896075,6824,0.28413915634155273,9,Snapchat,Text Chat
-0.0002570152282714844,53.139506816864014,1.1305903369730168,5.952435323748985,0.0001989603042602539,0.0017216205596923828,0.04623866081237793,0.0017082691192626953,6.309155927273255,44.979550289103614,52,1440,156.26696832579185,182.79441322478587,52.0,91.0,171.0,39.0,3.7689774687255917,23.55758097529714,138.84540455878602,0.8885140989573391,34535,248.72987413406372,221,2.9087066650390625e-05,53.139506816864014,2.0221940986509246,7.848626710739175,0.0002734661102294922,0.011136054992675781,0.08752596378326416,0.011069059371948242,4.583080197312821,24.455930945726923,52,569,180.25806451612902,149.69021079936093,52.0,113.0,178.5,61.0,0.9742272488103105,2.3982695151656293,89.86455719409251,0.49853279760502284,22352,248.72987413406372,124,1.9073486328125e-06,53.22739911079407,2.589906560877959,8.824042804273722,0.0012505650520324707,0.009028434753417969,0.09962981939315796,0.009021878242492676,3.971389799011916,18.734099530082613,52,1440,125.5979381443299,214.027489312274,52.0,52.0,122.0,0.0,5.144309961822332,30.410829045261572,49.00031990226695,0.3901363400246158,12183,248.63102984428406,97,Snapchat,Text Chat
-0.0008280277252197266,239.9267008304596,10.63216245174408,47.838522584164,0.00043761730194091797,0.001018524169921875,0.09301763772964478,0.0017310380935668945,4.578839108610397,21.9934248922797,40,1440,245.08,402.5669554248089,52.0,52.0,116.0,8.0,2.1669751919687044,6.431335114904824,24.011264672201197,0.0979731706879435,6127,255.1718988418579,25,0.00020599365234375,240.04453206062317,19.62860760321984,63.661051975835754,0.00854182243347168,0.051573991775512695,4.904829978942871,0.05130481719970703,3.1697290627882735,11.061215520635843,40,569,102.0,133.23287882501077,52.0,52.0,77.25,4.0,3.0375853880432,10.801151644156032,5.596227509695333,0.05486497558524837,1428,255.1718988418579,14,1.0967254638671875e-05,239.9267008304596,25.512119102478028,71.50676759363857,1.9431114196777344e-05,0.04605555534362793,5.016928017139435,0.04604363441467285,2.6617641327954256,8.095760674698303,52,1440,427.1818181818182,535.2664278285446,52.0,76.0,692.0,24.0,1.0630275352750507,2.492729897470249,18.418697330178187,0.04311676327558205,4699,255.12119102478027,11,Snapchat,Text Chat
-0.000247955322265625,249.8627438545227,16.67697672843933,62.321524365117476,0.00020003318786621094,0.0007719993591308594,0.04674947261810303,0.0010199546813964844,3.4743948623059078,13.071423086356036,52,1440,337.4375,471.96953937065683,52.0,56.0,536.75,4.0,1.511300847010058,3.857753144747825,21.58264889340148,0.06396043383856707,5399,250.15465092658997,16,4.291534423828125e-05,249.99381613731384,35.736378703798565,87.47023634334265,0.0004334449768066406,0.03737998008728027,0.061272501945495605,0.036607980728149414,2.0412410806668686,5.166665857432626,52,569,125.625,168.8504793448926,52.0,52.0,74.0,0.0,2.2039916888566595,5.9681713250828,4.017514750484994,0.03198021691928354,1005,250.15465092658997,8,3.0994415283203125e-06,249.8627438545227,35.723023550851,87.42218667227414,8.463859558105469e-06,0.00463104248046875,0.09688496589660645,0.00462794303894043,2.0412402817891513,5.166664117356084,52,1440,549.25,572.0759892706562,52.0,293.0,939.0,241.0,0.6266490297993362,1.753220196850333,17.571700917777775,0.03199217281343245,4394,250.06116485595703,8,Snapchat,Text Chat
5.9604644775390625e-06,0.07027006149291992,0.017613777747521035,0.022765928893732783,0.0003211498260498047,0.002939939498901367,0.03680109977722168,0.002933025360107422,1.0211403381669604,2.707750175592191,69,1278,511.0,515.5350895636772,76.0,171.5,1122.5,102.5,0.6507924196637048,1.63784677299901,31243.024647857994,61.140948430250475,7154,0.22897911071777344,14,0.00025200843811035156,0.07027006149291992,0.026267153876168386,0.02983448846770719,0.0004620552062988281,0.004612922668457031,0.053905487060546875,0.00436091423034668,0.48021886557739724,1.4150931876634574,69,1278,395.625,510.8894052287638,69.0,104.0,465.0,35.0,1.1357533070027435,2.3168815511551406,17213.241269853617,43.50898267261578,3165,0.1838700771331787,8,5.9604644775390625e-06,0.10024309158325195,0.03843560218811035,0.046321986148239035,6.9141387939453125e-06,0.002134084701538086,0.08978796005249023,0.002128124237060547,0.4229452620758825,1.2009297544665067,69,1278,664.8333333333334,480.33440319103613,251.5,607.5,1122.5,498.5,0.16707735029747683,1.5018323459887089,20756.79720316158,31.221053702424033,3989,0.19217801094055176,6,Snapchat,Text Chat
1.9073486328125e-06,32.15721607208252,0.7409647052938287,4.7909740140966415,3.910064697265625e-05,0.0007050037384033203,0.015314936637878418,0.0007025003433227539,6.404769585330647,42.02183377432699,51,1278,554.4222222222222,557.6190451429836,61.0,111.0,1274.0,59.0,0.39306222609247815,1.268570607683571,765.2493070474592,1.3802644922496157,24949,32.60244703292847,45,4.9114227294921875e-05,32.15721607208252,1.629082691669464,7.003701163422136,0.00016516447067260742,0.003909468650817871,0.043141186237335205,0.0038368701934814453,4.129351579524834,18.051946310593294,61,1278,348.3809523809524,501.6385984418585,61.0,63.0,111.0,2.0,1.2327858577062005,2.530835673552577,224.54354335146277,0.6445345011455329,7316,32.58165383338928,21,1.9073486328125e-06,32.19437313079834,1.4157365716021995,6.562095960124154,6.4373016357421875e-06,0.0015420913696289062,0.023499608039855957,0.001538991928100586,4.477061479492462,21.04458008120886,51,1278,734.7083333333334,541.45640630669,86.25,761.0,1278.0,517.0,-0.18301655968418248,1.2451178119455635,541.5217698624665,0.7370567955934438,17633,32.561941146850586,24,Snapchat,Text Chat
2.86102294921875e-06,131.53821802139282,3.9384168886369273,21.613185154400657,7.450580596923828e-06,0.0004470348358154297,0.0018987059593200684,0.0004429817199707031,5.348388204221538,29.80391709889603,49,1278,601.8730158730159,576.7269302963055,61.0,199.0,1278.0,147.0,0.2683252469706382,1.1424770323536915,155.28590864157002,0.25800443705941534,37918,244.1818470954895,63,9.799003601074219e-05,131.54883313179016,10.17244224747022,33.81821491730415,0.0008434653282165527,0.0026280879974365234,0.026772677898406982,0.002293705940246582,3.051312838759515,10.3960078522229,61,1278,130.84,240.2892723364902,61.0,61.0,69.0,0.0,4.3543010924221655,20.79951665477943,13.398126364449105,0.10240084350694822,3271,244.13861393928528,25,2.86102294921875e-06,131.56475281715393,6.598463541752583,27.669125948437223,4.0531158447265625e-06,1.811981201171875e-05,0.001703023910522461,1.52587890625e-05,3.9871675247868623,17.02143583914944,49,1278,911.7631578947369,521.0109320102969,402.5,1278.0,1278.0,0.0,-0.8067306239373173,1.7867186207013466,141.91264367533228,0.15564638957666255,34647,244.14315104484558,38,Snapchat,Text Chat
5.9604644775390625e-06,0.04956507682800293,0.011200464688814603,0.01505491960350311,0.0007519721984863281,0.0019850730895996094,0.02228093147277832,0.001970052719116211,1.3028015362434717,3.614931731080372,52,1278,721.3571428571429,553.6856518101297,88.25,920.5,1278.0,357.5,-0.17986232775958255,1.1577051832418082,69358.38605178184,96.1498568892906,10099,0.14560604095458984,14,0.001558065414428711,0.05189013481140137,0.02410440444946289,0.016991382923957753,0.012780904769897461,0.024281024932861328,0.030011892318725586,0.011500120162963867,0.3565356580102424,2.092629153360471,59,1278,490.8333333333333,558.4843825529551,68.0,131.0,1007.0,67.5,0.6866186540296236,1.4979323095865051,24435.36828445162,49.78343283759243,2945,0.12052202224731445,6,5.9604644775390625e-06,0.031239032745361328,0.01372013773236956,0.012392299670402373,0.0008585453033447266,0.013478994369506836,0.02479994297027588,0.012356996536254883,0.09601465366945873,1.3171113957151874,52,1278,894.25,482.51133406377096,682.25,1129.5,1278.0,148.5,-0.8731841224653186,2.072035854780159,74489.0481375287,83.29778936262645,7154,0.09604096412658691,8,Snapchat,Text Chat
4.0531158447265625e-06,0.04697108268737793,0.010825010446401743,0.014497693782103653,0.0004858970642089844,0.002079010009765625,0.0236051082611084,0.0020749568939208984,1.235193890182027,3.35846116626629,51,1278,664.7857142857143,577.8259968650261,67.75,591.5,1278.0,536.5,0.02821465088983675,1.0535477817782986,66136.01718611286,99.48471479591491,9307,0.14072513580322266,14,0.0038089752197265625,0.049050092697143555,0.02342400550842285,0.0157950017218613,0.010087013244628906,0.026294946670532227,0.027878999710083008,0.01620793342590332,0.35636700262142573,1.9645592382013692,59,1278,488.8333333333333,559.8914825412352,61.75,129.0,1006.25,69.5,0.6867479204549046,1.4979427182484246,25042.68536775528,51.22949614951642,2933,0.11712002754211426,6,4.0531158447265625e-06,0.031126022338867188,0.013393436159406389,0.012863695821420459,4.0531158447265625e-06,0.011429071426391602,0.02559340000152588,0.011425018310546875,0.14523573513415228,1.271213334296545,51,1278,796.75,555.4747406498337,129.25,1135.0,1278.0,143.0,-0.45005831042722844,1.2871139901817081,67986.39406153603,85.32964425671294,6374,0.09375405311584473,8,Snapchat,Text Chat
1.9073486328125e-06,0.04497694969177246,0.012561261653900146,0.016223136038180673,0.0002999305725097656,0.001407027244567871,0.025906264781951904,0.0014045238494873047,0.9053302333642111,2.226082741437535,51,1278,439.46153846153845,495.3203493908867,69.0,111.0,657.0,50.0,0.8940619029837159,2.069392167529918,37900.91683867713,86.2439907058993,5713,0.15073513984680176,13,0.0003979206085205078,0.04497694969177246,0.02077217896779378,0.01764865150039689,0.004165053367614746,0.018426060676574707,0.03685253858566284,0.017285585403442383,0.178537102245243,1.382548985097796,61,1278,249.71428571428572,420.18183624498096,65.0,69.0,105.0,8.0,2.033435866125802,5.149450155131099,14025.16961677593,56.164866886402464,1748,0.1246330738067627,7,1.9073486328125e-06,0.08440303802490234,0.022229623794555665,0.032765240244290374,3.0994415283203125e-06,5.9604644775390625e-06,0.026734113693237305,4.0531158447265625e-06,1.1797213827116653,2.720069204079453,51,1278,660.8333333333334,484.3412766038243,249.75,604.5,1122.75,504.5,0.15839384001937018,1.505941247980492,35673.118327545264,53.982020167786025,3965,0.11114811897277832,6,Snapchat,Text Chat
-0.0005290508270263672,5.700230836868286,0.009852527498124956,0.18708953119183122,3.0994415283203125e-06,6.9141387939453125e-06,0.0007369518280029297,4.76837158203125e-06,28.646367311364983,860.2170743350564,49,1278,979.236,509.5358694969349,762.25,1278.0,1278.0,0.0,-1.1708129757872132,2.424549894311263,99488.80796351617,101.59839708049559,979236,9.842674970626831,1000,3.0994415283203125e-05,5.719404935836792,0.05408063170674083,0.43757968475987213,0.000845789909362793,0.003911375999450684,0.007309556007385254,0.003103971481323242,12.117640924951692,154.9946507208714,59,1278,165.5136612021858,292.2407095649623,60.0,61.0,64.0,1.0,3.008175960562927,10.824353861624258,3077.3138491711306,18.592506665730692,30289,9.842674970626831,183,9.5367431640625e-07,5.782845973968506,0.011951328200452468,0.21046053600509043,3.0994415283203125e-06,5.0067901611328125e-06,0.0007452964782714844,2.1457672119140625e-06,25.722357873154195,695.8454898372361,49,1278,1161.501835985312,342.2225081736547,1278.0,1278.0,1278.0,0.0,-2.7221841753468397,8.601559041007253,97305.10497184838,83.7752485249441,948947,9.752283811569214,817,Snapchat,Text Chat
1.9073486328125e-06,38.15128707885742,0.581397533416748,3.4978341130436315,0.000513911247253418,0.006285905838012695,0.02845156192779541,0.006276130676269531,7.527019985141105,63.42821984146602,51,1278,282.42456896551727,414.26994718147887,58.0,65.0,210.5,12.0,1.7647181605559,4.413985235536256,486.81760923904864,1.7237084260133433,131045,269.18705797195435,464,2.09808349609375e-05,38.17879295349121,1.269750273452615,5.0929951328122725,0.004425764083862305,0.03367793560028076,0.06357413530349731,0.02961742877960205,4.94066062825642,28.187544637749777,61,1278,203.13145539906102,296.75766119856297,61.0,66.0,169.0,5.0,2.5964827728576862,8.743786514095174,160.7320958368951,0.7912713248725045,43267,269.18705797195435,213,1.9073486328125e-06,38.2036349773407,1.071809308052063,4.716063030339412,9.85860824584961e-05,0.026597976684570312,0.0483207106590271,0.024602413177490234,5.4095220746490424,33.477963566746915,51,1278,349.71314741035854,482.34957544784413,54.0,59.0,361.0,7.0,1.2945803812583527,2.8218698241887887,327.58812352369006,0.9367337943954773,87778,267.95232701301575,251,Snapchat,Text Chat
-0.0014519691467285156,0.36399102210998535,0.0021752160829347413,0.014880111757601256,3.0994415283203125e-06,6.9141387939453125e-06,0.000606536865234375,4.76837158203125e-06,17.48010585352484,379.2547958490319,50,1278,988.638,506.12651477274096,980.75,1278.0,1278.0,0.0,-1.2188525746677927,2.530861119462522,454956.00891864015,460.18462664659876,988638,2.1730408668518066,1000,3.1948089599609375e-05,0.3867509365081787,0.01179564647052599,0.03583390938645665,0.0004279017448425293,0.0033545494079589844,0.0064154863357543945,0.0030084848403930664,7.530072624943195,70.95304255110354,59,1278,150.08648648648648,275.58598615192807,60.0,61.0,64.0,1.0,3.41484753397996,13.490516492464288,12793.039727844138,85.23778540845514,27766,2.1703989505767822,185,9.5367431640625e-07,0.3965342044830322,0.0026329741138205187,0.01889012934761592,3.0994415283203125e-06,5.0067901611328125e-06,0.00011658668518066406,2.1457672119140625e-06,14.81540193553248,266.5111305561756,50,1278,1178.9840490797546,318.1595247374362,1278.0,1278.0,1278.0,0.0,-3.030711178596546,10.399153342451896,448326.63801604643,380.26522781710554,960872,2.1432409286499023,815,Snapchat,Text Chat
3.0994415283203125e-06,43.3628568649292,2.0280404226566717,7.512748981397578,0.0006005764007568359,0.0068340301513671875,0.03378438949584961,0.006760120391845703,3.819662182437659,16.714175057196176,51,1278,268.13709677419354,409.90398826014285,55.0,63.0,192.0,12.0,1.8476993162292195,4.67065195449913,133.28978562302248,0.49709565452358834,33249,249.44897198677063,124,2.193450927734375e-05,43.4128258228302,3.7224224467775713,9.881775427294812,0.00039589405059814453,0.010075092315673828,0.07557141780853271,0.009984970092773438,2.5828456333891023,8.358549646599476,61,1278,385.95588235294116,477.45299842046455,63.0,112.5,636.5,51.5,1.1538434744748698,2.4996193853059845,105.23158601989117,0.2726518517566241,26245,249.4023039340973,68,3.0994415283203125e-06,43.45533490180969,4.534755438024347,10.742519417113634,0.008219003677368164,0.030269861221313477,0.05225789546966553,0.02308201789855957,2.2358711663047726,6.599337684190486,51,1278,125.07142857142857,240.65178289853756,52.0,55.0,88.0,4.0,4.107255216680234,19.17442538369562,28.08209974845634,0.22452849598994218,7004,249.4115490913391,56,Snapchat,Text Chat
5.9604644775390625e-06,2.757817029953003,0.30797990163167316,0.6554571705363762,0.0015039443969726562,0.019544124603271484,0.16312885284423828,0.018824100494384766,2.670489941779175,9.668574660724591,52,1278,622.5454545454545,575.5383825185476,95.0,148.5,1278.0,92.5,0.20257321951955934,1.0761024074490495,2117.639731473321,3.4015825125885706,13696,6.467577934265137,22,0.0007200241088867188,0.03732800483703613,0.0150831937789917,0.012593710543242454,0.0042337775230407715,0.014770984649658203,0.020333588123321533,0.010570526123046875,0.46023273719084795,2.1890745841299,60,1278,422.85714285714283,541.1032192452295,67.5,98.0,694.5,31.0,0.9454698881324389,1.8985957625416876,32707.484937338802,77.34878194640933,2960,0.0904991626739502,7,5.9604644775390625e-06,2.757817029953003,0.4594813414982387,0.758690482263724,0.01670539379119873,0.05293464660644531,0.5606290698051453,0.05292868614196777,2.007744954840434,6.222064229198148,52,1278,715.7333333333333,567.358847839903,148.0,988.0,1278.0,290.0,-0.10124654644654266,1.0583743460083483,1668.9625314417308,2.3318217186685883,10736,6.432738780975342,15,Snapchat,Text Chat
5.9604644775390625e-06,0.0413050651550293,0.009498119354248047,0.014608393017092783,8.529424667358398e-05,0.0006755590438842773,0.014418184757232666,0.0006694793701171875,1.2257261586721044,2.8632548819817423,69,1278,521.2727272727273,499.18662768167013,104.5,192.0,967.5,123.0,0.6470196977599617,1.6970544348598127,60369.845715146344,115.81240022089462,5734,0.09498119354248047,11,0.0003139972686767578,0.04208111763000488,0.015293216705322266,0.01782321367442816,0.0005900859832763672,0.002146005630493164,0.031334877014160156,0.0018320083618164062,0.5135718146860582,1.403427782679573,69,1278,302.8333333333333,438.05380821183246,76.25,104.5,171.75,35.5,1.7542288588439752,4.1349629865978885,23762.169006179807,78.46616072486452,1817,0.07646608352661133,6,5.9604644775390625e-06,0.05365490913391113,0.013419032096862793,0.023230194470434968,6.139278411865234e-06,7.62939453125e-06,0.013420522212982178,1.5497207641601562e-06,1.1547005288313428,2.333333325982994,149,1278,783.4,438.14728117380804,555.0,657.0,1278.0,508.0,-0.06484156750525746,1.54470580795395,72974.71180719038,93.1512787939627,3917,0.05367612838745117,5,Snapchat,Text Chat
-0.00043082237243652344,0.2638058662414551,0.0015021218118856717,0.012037059734984876,4.0531158447265625e-06,8.821487426757812e-06,0.000555872917175293,5.9604644775390625e-06,18.195310319793027,365.21747229901734,51,1278,1015.9066478076379,490.54221052771345,1276.0,1278.0,1278.0,0.0,-1.3804601399839491,2.9466339545445606,677272.3763248218,666.6679244460101,718246,1.0604979991912842,707,2.384185791015625e-05,0.2638058662414551,0.00762948200857039,0.026513820079439313,0.0004559755325317383,0.0029380321502685547,0.005759477615356445,0.0026259422302246094,7.958768621594474,71.13987725510658,59,1278,205.03571428571428,376.0522838024806,60.0,61.0,64.0,1.0,2.3671398301642657,6.7305678046767285,27067.472095081645,132.01345038534856,28705,1.0604979991912842,140,1.9073486328125e-06,0.32281994819641113,0.0018122154074085896,0.016256202489479624,3.814697265625e-06,5.9604644775390625e-06,0.0003604292869567871,2.86102294921875e-06,16.938788779286924,308.9122786381523,51,1278,1216.1216931216932,250.38949060885724,1278.0,1278.0,1278.0,0.0,-4.03648601103885,17.781533588601366,672254.6961253845,552.7857120941221,689541,1.0257139205932617,567,Snapchat,Text Chat
5.9604644775390625e-06,0.05816006660461426,0.017403350156896254,0.019096976563713317,0.0016219615936279297,0.0043430328369140625,0.02640509605407715,0.0043370723724365234,0.7822297020641154,2.3068338340174135,52,1278,463.27777777777777,491.2797127633498,61.75,130.0,792.0,78.0,0.7671814690466545,1.920091685939938,28185.91865028519,60.840212939816944,8339,0.29585695266723633,18,0.0004928112030029297,0.07523488998413086,0.02971211075782776,0.025626005653659006,0.004414558410644531,0.026392579078674316,0.04676395654678345,0.02236354351043701,0.45085285079970316,1.9085662566902042,61,1278,428.55555555555554,511.25360332576656,64.0,98.0,837.0,37.0,0.857745153449608,1.8899783353305912,16226.548289672839,37.86334835547201,3857,0.23769688606262207,9,5.9604644775390625e-06,0.08864903450012207,0.03205937147140503,0.031882335640074214,0.0012181997299194336,0.0216829776763916,0.060701847076416016,0.02167654037475586,0.5233660742153603,1.7853030821256852,52,1278,498.0,467.88887569592845,55.0,404.0,657.0,349.0,0.700334189740292,2.025148393905591,17475.389388082927,35.09114334956411,4482,0.25647497177124023,9,Snapchat,Text Chat
