iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.01967597007751465,45.70797801017761,16.386831283569336,20.024484842954323,0.019788384437561035,0.04564809799194336,34.44747006893158,0.02597212791442871,40,52,50.5,3.968626966596886,52.0,52.0,52.0,0.0,3.521991818647354,0.06974241225044264,404,114.70781898498535,8,23.927930116653442,45.70797801017761,38.22930637995402,10.116145360880935,34.489970564842224,45.052011013031006,45.37999451160431,0.6559669971466064,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.8136173501094195,0.03487725673287345,208,114.68791913986206,4,23.862605094909668,45.77330207824707,38.22938068707784,10.163108617608898,34.457419991493225,45.05223488807678,45.412768483161926,0.7210671901702881,40,52,49.0,5.196152422706632,49.0,52.0,52.0,0.0,1.708982258125282,0.034877188941332286,196,114.68814206123352,4,Microsoft Teams,Text Chat
2.9802322387695312e-05,1.0046501159667969,0.16107007435389928,0.27331313781969074,0.00014775991439819336,0.04289555549621582,0.21285372972488403,0.04285407066345215,52,200,86.66666666666667,47.85069371376855,52.0,60.0,139.0,8.0,576.5015210281668,6.651940627248079,1300,2.25498104095459,15,0.00014400482177734375,1.0046501159667969,0.2460539870791965,0.31131657877525876,0.004608869552612305,0.15305590629577637,0.2504768371582031,0.14844703674316406,52,139,88.4,41.41787053917668,52.0,60.0,139.0,8.0,399.1897200617513,4.515720815178182,884,2.2144858837127686,10,0.004755973815917969,1.0519330501556396,0.30123525857925415,0.43498920304679733,0.03158271312713623,0.07412600517272949,0.3437785506248474,0.051485538482666016,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,345.2451100528722,4.149580649673944,416,1.2049410343170166,5,Microsoft Teams,Text Chat
0.0,27.777915000915527,0.7937476265998114,3.3618049017586267,1.4066696166992188e-05,0.0003489255905151367,0.02397841215133667,0.00034797191619873047,40,1500,287.6640316205534,463.2825585131402,40.0,87.0,341.0,47.0,363.85060676365896,1.2648456767914606,72779,200.02440190315247,253,4.0531158447265625e-06,27.777939081192017,1.418612779454982,4.394640632598281,0.0002040863037109375,0.0016701221466064453,0.06943202018737793,0.0016601085662841797,40,357,106.12676056338029,112.42730729105504,40.0,40.0,98.0,0.0,75.34080770453483,0.7099133838118079,15070,200.02440190315247,142,0.0,27.777949810028076,1.8181837363676592,4.913836645802922,1.0132789611816406e-06,0.012409567832946777,1.3662263751029968,0.012409567832946777,40,1500,519.9009009009009,613.9542336283539,81.0,87.0,1500.0,47.0,288.54469558470777,0.5549994144743898,57709,200.0002110004425,111,Microsoft Teams,Text Chat
0.0,45.65539598464966,3.4800341394212513,11.371234553895578,7.987022399902344e-05,0.00017058849334716797,0.03981280326843262,0.0001685619354248047,40,1500,311.6756756756757,486.1340074425067,52.0,60.0,210.0,8.0,92.04890541292406,0.2953355445957501,11532,125.28122901916504,37,5.0067901611328125e-06,45.69608998298645,4.950915625220851,13.873883542537612,0.00010955333709716797,0.00019216537475585938,0.05753040313720703,0.00018715858459472656,52,1364,178.55,296.53759879651017,52.0,52.0,164.0,0.0,37.962143298022504,0.21261351609085694,3571,94.06739687919617,20,0.0,45.69579315185547,7.8275324404239655,16.04336832208648,0.00012046098709106445,0.03650104999542236,0.8170682787895203,0.03638100624084473,40,1500,468.29411764705884,604.5870505808934,52.0,103.0,892.0,51.0,63.56568992680538,0.13573881783138947,7961,125.24051904678345,17,Microsoft Teams,Text Chat
3.504753112792969e-05,39.971293926239014,11.766384643666884,18.204715370166603,5.1021575927734375e-05,0.028794050216674805,39.960705041885376,0.02874612808227539,40,97,74.33333333333333,24.689178916188272,40.0,86.0,97.0,11.0,6.689045508579704,0.08998715930824715,1338,200.02853894233704,18,0.028778076171875,39.971293926239014,18.18441263112155,19.886517827972554,0.02892446517944336,0.039093971252441406,39.970893025398254,0.010315895080566406,40,97,68.5,28.5,40.0,68.5,97.0,28.5,4.109413608409953,0.059991439538831424,822,200.02853894233704,12,39.98955011367798,40.00988006591797,39.9999481678009,0.006432557992484688,40.00000286102295,40.00001382827759,40.00029397010803,0.00028014183044433594,86,86,86.0,0.0,86.0,86.0,86.0,0.0,2.5800033431811737,0.030000038874199695,516,199.99974083900452,6,Microsoft Teams,Text Chat
2.1457672119140625e-06,0.09175586700439453,0.034112364053726196,0.04395512387952302,4.971027374267578e-05,0.0001239776611328125,0.09037399291992188,0.00011181831359863281,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2784.9139933654897,32.97924465827553,760,0.27289891242980957,9,0.00011992454528808594,0.09181690216064453,0.045639216899871826,0.045517649637690824,0.00012600421905517578,0.045310020446777344,0.090823233127594,0.04518604278564453,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1944.5995358489433,27.38872585702737,355,0.1825568675994873,5,2.1457672119140625e-06,0.09190607070922852,0.060809691747029625,0.04300114679942529,0.045261502265930176,0.09052085876464844,0.09121346473693848,0.0013852119445800781,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2220.0408540402505,21.926329422619755,405,0.18242907524108887,4,Microsoft Teams,Text Chat
0.0,45.16311502456665,2.7435477628546248,9.544053817336923,4.649162292480469e-05,0.0004870891571044922,0.02433598041534424,0.0004870891571044922,40,1480,264.7,431.51945881192114,40.0,84.0,181.0,44.0,98.11618529938812,0.3706693815617232,15882,161.86931800842285,60,9.5367431640625e-07,45.24114108085632,5.778274067810604,13.225472965638286,3.8504600524902344e-05,0.005081534385681152,0.027886927127838135,0.005080461502075195,40,1480,459.7586206896552,555.2012778960509,40.0,181.0,969.0,141.0,82.40844339337407,0.1792428454517249,13333,161.7916738986969,29,0.0,45.18749189376831,5.394828335444132,12.849926052500646,8.571147918701172e-05,0.002050042152404785,0.07903081178665161,0.002049088478088379,40,326,82.2258064516129,56.15284997071393,40.0,82.0,95.0,42.0,15.749651589177347,0.19154146695351032,2549,161.84485006332397,31,Microsoft Teams,Text Chat
0.0,26.952987909317017,1.5320908816780632,4.925277082334184,3.266334533691406e-05,0.0030090808868408203,0.07473456859588623,0.003008127212524414,40,502,141.1484375,134.82581875816143,40.0,82.0,197.0,42.0,92.85339676708419,0.6578421866489609,18067,194.575541973114,128,8.106231689453125e-06,26.952987909317017,2.738864774435339,6.33519906392324,7.2479248046875e-05,0.06571292877197266,0.1562291383743286,0.06566977500915527,40,376,125.27777777777777,95.02415222548865,40.0,84.0,195.25,44.0,46.38500400127223,0.37025723814762757,9020,194.45939898490906,72,0.0,27.063464879989624,3.5365774544802577,7.0297859666572196,0.0008884668350219727,0.09201192855834961,1.8095639944076538,0.0920097827911377,40,502,161.55357142857142,170.88017100994412,40.0,78.0,279.0,38.0,46.511326616790576,0.2879003305560155,9047,194.51175999641418,56,Microsoft Teams,Text Chat
0.0,22.79703187942505,0.7184383055292459,3.0027814797788515,1.71661376953125e-05,0.00032210350036621094,0.023823022842407227,0.0003211498260498047,40,1500,289.344,465.0830223347225,40.0,88.0,342.0,48.0,404.35764889008937,1.3974979570687118,72336,178.89113807678223,250,0.0,22.843727827072144,1.641202688217163,4.380515201425072,1.9073486328125e-06,0.002067089080810547,1.157559871673584,0.002067089080810547,40,1500,521.209090909091,615.7829177035826,77.25,88.0,1500.0,48.0,320.49108221937945,0.6148992559979722,57333,178.89109301567078,110,5.0067901611328125e-06,22.797056913375854,1.2869863887484982,3.9269529133118013,0.0001615285873413086,0.0014119148254394531,0.06925499439239502,0.001397848129272461,40,359,107.16428571428571,113.5319093417155,40.0,40.0,99.0,0.0,83.86666148312604,0.7825989873783673,15003,178.89110803604126,140,Microsoft Teams,Text Chat
9.5367431640625e-07,45.80362391471863,7.511015256245931,15.583176519929019,6.908178329467773e-05,0.04035544395446777,0.060585200786590576,0.040288329124450684,52,691,111.56,129.51512035279896,52.0,52.0,98.0,0.0,15.471721114758491,0.13868520181748378,2789,180.26436614990234,25,4.315376281738281e-05,45.80362391471863,13.86337868983929,19.01334598189997,0.002386808395385742,0.04066610336303711,25.826202869415283,0.04062294960021973,52,211,98.42857142857143,61.90051267467625,52.0,52.0,156.5,0.0,7.646043751058263,0.07768114115734084,1378,180.22392296791077,14,9.5367431640625e-07,45.84411406517029,18.022428917884827,19.87078181659226,0.052625060081481934,8.828120470046997,40.25173431634903,8.828088402748108,52,691,128.27272727272728,180.96312578136462,52.0,52.0,98.0,0.0,7.829133389449926,0.06103505831605187,1411,180.22428917884827,11,Microsoft Teams,Text Chat
2.002716064453125e-05,39.97169589996338,11.430597288267952,18.050791155251876,5.424022674560547e-05,0.028493046760559082,29.985468327999115,0.02845156192779541,40,98,75.0,25.152865973217974,40.0,87.0,98.0,11.0,7.030003842373066,0.09373338456497421,1125,160.02836203575134,15,0.028306007385253906,39.97169589996338,17.78092911508348,19.847758536047717,0.028625011444091797,0.028717994689941406,39.97116303443909,0.0004119873046875,40,98,69.0,29.0,40.0,69.0,98.0,29.0,4.311735689988813,0.062488923043316144,690,160.02836203575134,10,39.99952793121338,40.000293016433716,39.99990874528885,0.0003270171938961542,39.99961733818054,39.99990701675415,40.00019842386246,0.00031948089599609375,87,87,87.0,0.0,87.0,87.0,87.0,0.0,2.7187562024827985,0.03125007129290573,435,159.9996349811554,5,Microsoft Teams,Text Chat
9.5367431640625e-07,0.09111404418945312,0.034123003482818604,0.04397172666098555,4.559755325317383e-05,0.00011944770812988281,0.09070700407028198,0.00010895729064941406,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2784.0456672529954,32.968961849048625,760,0.27298402786254883,9,5.412101745605469e-05,0.09113502502441406,0.045587003231048584,0.045469518917467915,0.00014925003051757812,0.04557943344116211,0.09101718664169312,0.04546189308166504,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1946.8268082942066,27.4200958914677,355,0.18234801292419434,5,9.5367431640625e-07,0.09135293960571289,0.060688018798828125,0.0429130376107606,0.04535555839538574,0.09071016311645508,0.09103155136108398,0.0006427764892578125,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2224.491797095983,21.970289354034403,405,0.18206405639648438,4,Microsoft Teams,Text Chat
0.0,46.27206802368164,2.8496396320837514,10.308673015277364,3.0994415283203125e-06,0.00013494491577148438,0.024363577365875244,0.00013446807861328125,40,1480,238.85454545454544,411.7898589497856,40.0,82.0,143.5,42.0,85.37141856069883,0.3574201127227248,13137,153.88054013252258,55,0.0,46.27206802368164,5.698379666716964,14.029182614654356,3.254413604736328e-05,0.0027217864990234375,0.03716456890106201,0.002719879150390625,40,1480,397.14285714285717,529.8954556113413,40.0,84.0,744.0,44.0,72.27525646586727,0.18198805584930608,11120,153.85625100135803,28,9.5367431640625e-07,46.34351587295532,5.917538193555979,14.248359211981048,1.3709068298339844e-06,0.0010979175567626953,0.07618135213851929,0.001096963882446289,40,144,74.70370370370371,36.121005292206576,40.0,82.0,95.0,42.0,13.109661575383157,0.17548877666601154,2017,153.85599303245544,27,Microsoft Teams,Text Chat
0.0,33.800305128097534,1.7332297102097542,5.716987884568126,3.522634506225586e-05,0.0024089813232421875,0.08023351430892944,0.0024085044860839844,40,1046,150.896,160.67616246350917,40.0,82.0,200.0,42.0,87.76269084805722,0.5816104525504799,18862,214.92048406600952,125,9.059906005859375e-06,33.800305128097534,3.02536854945438,7.295902299311352,6.890296936035156e-05,0.06404495239257812,0.19604957103729248,0.06400585174560547,40,1046,139.20833333333334,147.00490708929865,40.0,84.0,196.0,44.0,46.661757659233494,0.3351937096143681,10023,214.801167011261,72,0.0,33.864140033721924,4.131858807343703,8.28640209071928,0.002413451671600342,0.10699009895324707,1.9263699650764465,0.10673606395721436,40,540,166.77358490566039,176.3334792545544,40.0,78.0,280.0,38.0,41.13905560583441,0.24667608859703852,8839,214.85665798187256,53,Microsoft Teams,Text Chat
0.0,30.308319091796875,0.7603414776813553,3.3475927918485016,1.811981201171875e-05,0.00047087669372558594,0.023927927017211914,0.0004699230194091797,40,1500,289.832,464.9635725258485,40.0,88.0,342.0,48.0,382.71749270226434,1.3204804600674334,72458,189.32502794265747,250,0.0,30.37587308883667,1.7365179630594516,4.905593509344638,1.1920928955078125e-06,0.005434989929199219,1.2457258701324463,0.005434989929199219,40,1500,522.3090909090909,615.1618374712396,72.75,88.0,1500.0,48.0,303.53899507179864,0.5811482134907552,57454,189.28045797348022,110,5.0067901611328125e-06,30.308319091796875,1.3620503446181043,4.38812117731731,0.0001659393310546875,0.00174713134765625,0.0686790943145752,0.001734018325805664,40,359,107.17142857142858,113.54772079596836,40.0,40.0,99.0,0.0,79.249967866225,0.739469174971441,15004,189.3249979019165,140,Microsoft Teams,Text Chat
9.5367431640625e-07,46.051491022109985,3.3973090774134587,11.376620549771667,7.665157318115234e-05,0.0004444122314453125,0.024229586124420166,0.00043451786041259766,40,1500,298.38461538461536,475.37297720381764,52.0,60.0,194.5,8.0,90.14100134169028,0.30209667889713165,11637,129.09774494171143,39,2.8133392333984375e-05,46.07602000236511,4.728968405723572,13.64184351325554,0.00015628337860107422,0.0034400224685668945,0.03802692890167236,0.003395557403564453,52,1365,172.57142857142858,290.8384548210932,52.0,52.0,159.0,0.0,38.31702486755669,0.2220357401265702,3624,94.57936811447144,21,9.5367431640625e-07,46.07591485977173,7.592522410785451,16.054065372996618,0.00013589859008789062,0.02379918098449707,0.056668996810913086,0.023723363876342773,40,1500,445.1666666666667,592.3894411618087,52.0,96.5,708.25,44.5,62.08120512188371,0.1394560953692633,8013,129.07288098335266,18,Microsoft Teams,Text Chat
1.5974044799804688e-05,39.994117975234985,11.430729848997933,18.050739608683415,5.137920379638672e-05,0.028641343116760254,29.969367682933807,0.02859318256378174,40,98,75.0,25.152865973217974,40.0,87.0,98.0,11.0,7.029922316306627,0.09373229755075503,1125,160.03021788597107,15,0.028326034545898438,39.994117975234985,17.781135320663452,19.847619635781356,0.02869105339050293,0.03004288673400879,39.971121072769165,0.0017168521881103516,40,98,69.0,29.0,40.0,69.0,98.0,29.0,4.311685687334731,0.06248819836717002,690,160.03021788597107,10,39.977821826934814,40.02247619628906,40.000379264354706,0.015799525200222174,39.99431222677231,40.00060951709747,40.00667655467987,0.011333584785461426,87,87,87.0,0.0,87.0,87.0,87.0,0.0,2.718724222120307,0.03124970370253226,435,160.00151705741882,5,Microsoft Teams,Text Chat
9.5367431640625e-07,0.10768699645996094,0.04031848907470703,0.051984750174370674,3.88026237487793e-05,9.548664093017578e-05,0.10724294185638428,8.499622344970703e-05,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2356.2390898124277,27.902831326726115,760,0.32254791259765625,9,4.506111145019531e-05,0.10770797729492188,0.053781986236572266,0.05369070193311406,0.00011479854583740234,0.053687453269958496,0.10735464096069336,0.053595900535583496,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1650.1807800406068,23.241982817473335,355,0.21512794494628906,5,9.5367431640625e-07,0.10787796974182129,0.07178799311319987,0.05076135583208301,0.05374300479888916,0.10748505592346191,0.1076815128326416,0.000392913818359375,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1880.5373175305713,18.573208074376012,405,0.2153639793395996,4,Microsoft Teams,Text Chat
0.0,45.96189904212952,3.654753334382001,11.066210440414334,7.295608520507812e-05,0.0008881092071533203,0.024607062339782715,0.0008871555328369141,40,1480,242.67307692307693,416.95340641527537,40.0,82.0,144.0,42.0,67.70125092200207,0.2789813018419929,12619,186.39242005348206,52,9.5367431640625e-07,46.04136800765991,7.4547224044799805,14.904079191786568,7.581710815429688e-05,0.0077021121978759766,0.10015606880187988,0.0076999664306640625,40,1480,411.5,537.9286662746279,40.0,86.0,776.5,46.0,57.4079055905306,0.1395088835735859,10699,186.3680601119995,26,0.0,45.98625898361206,7.454717073440552,14.895661340015506,0.0004341602325439453,0.00831294059753418,0.08042693138122559,0.00831294059753418,40,144,73.84615384615384,36.44140956879888,40.0,82.0,92.75,42.0,10.302201846616123,0.13950898333959336,1920,186.3679268360138,26,Microsoft Teams,Text Chat
0.0,30.804100036621094,1.706180646639912,5.702188429068514,3.743171691894531e-05,0.0031380653381347656,0.07625794410705566,0.0031380653381347656,40,588,140.9,138.6828155660727,40.0,82.0,196.25,42.0,83.2760785871416,0.5910296564027082,16908,203.03549695014954,120,7.152557373046875e-06,30.804100036621094,2.9841450733297012,7.2952497138671495,6.490945816040039e-05,0.06400251388549805,0.19400686025619507,0.06396198272705078,40,442,124.85507246376811,98.93992839491976,40.0,86.0,195.0,46.0,42.454764549776584,0.34003235681190763,8615,202.92186498641968,69,0.0,30.86782693862915,4.059435720443726,8.271003376909983,0.0041387081146240234,0.1080930233001709,1.910830020904541,0.10776007175445557,40,588,162.6078431372549,176.60780504051993,40.0,78.0,244.0,38.0,40.85789538795069,0.2512664493893025,8293,202.97178602218628,51,Microsoft Teams,Text Chat
0.0,28.736459016799927,0.745107028379019,3.255675481827049,1.5020370483398438e-05,0.0002880096435546875,0.023897171020507812,0.00028705596923828125,40,1500,290.152,465.2839572734052,40.0,88.0,342.0,48.0,390.9737232113703,1.3474789876043256,72538,185.53165006637573,250,4.0531158447265625e-06,28.73649501800537,1.3347600724199693,4.266250192153681,0.00016760826110839844,0.0013799667358398438,0.07104003429412842,0.0013689994812011719,40,359,107.15714285714286,113.51823462262236,40.0,40.0,99.0,0.0,80.85951908816038,0.7545882330584224,15002,185.53165006637573,140,0.0,28.779085874557495,1.7015033118221738,4.767323358340848,1.1920928955078125e-06,0.013278007507324219,1.291137933731079,0.013277053833007812,40,1500,523.0545454545454,615.4318784599911,73.5,88.0,1500.0,48.0,310.22755427016233,0.5931074626271874,57536,185.46386098861694,110,Microsoft Teams,Text Chat
9.5367431640625e-07,46.20734786987305,6.435744541031974,14.706884623567412,7.462501525878906e-05,0.04035651683807373,0.057952821254730225,0.04028642177581787,52,691,118.27586206896552,124.33489164120122,52.0,52.0,161.0,0.0,19.03431673196231,0.16093154088248018,3430,180.20084714889526,29,7.915496826171875e-05,46.296473026275635,12.01338980992635,18.38014290020768,0.021834492683410645,0.08220720291137695,21.102383971214294,0.0821080207824707,52,257,110.0,72.31009611388993,52.0,52.0,177.25,0.0,9.766879722522935,0.08878981565929941,1760,180.20084714889526,16,9.5367431640625e-07,46.24968504905701,15.013362844785055,19.420349797483542,0.06159728765487671,0.1253889799118042,30.155892729759216,0.12538743019104004,52,691,128.46153846153845,166.92034737222394,52.0,52.0,98.0,0.0,9.269519967340742,0.07215793986552674,1670,180.16035413742065,13,Microsoft Teams,Text Chat
1.7881393432617188e-05,39.97108697891235,11.430321420942034,18.047893003147674,3.820657730102539e-05,0.028580665588378906,29.97964572906494,0.028545737266540527,40,98,75.0,25.152865973217974,40.0,87.0,98.0,11.0,7.030173509374524,0.09373564679166033,1125,160.02449989318848,15,0.02839803695678711,39.97108697891235,17.780499988132053,19.843795690268053,0.02881312370300293,0.04029989242553711,39.9676628112793,0.01190185546875,40,98,69.0,29.0,40.0,69.0,98.0,29.0,4.3118397524163745,0.06249043119444021,690,160.02449989318848,10,39.98825716972351,40.008265018463135,39.99802303314209,0.007181105961335592,39.99411600828171,39.99778497219086,40.00169199705124,0.005621910095214844,87,87,87.0,0.0,87.0,87.0,87.0,0.0,2.718884378607675,0.03125154458169741,435,159.99209213256836,5,Microsoft Teams,Text Chat
0.0,27.354043006896973,1.548513222963382,5.093272353370725,4.291534423828125e-05,0.0029511451721191406,0.07031893730163574,0.0029511451721191406,40,932,150.9322033898305,157.48643895417507,40.0,82.0,205.0,42.0,98.30217783411324,0.651300223718437,17810,181.1760470867157,118,6.9141387939453125e-06,27.417983055114746,2.7873238013340877,6.583024346550576,7.891654968261719e-05,0.06468892097473145,0.2183828353881836,0.06464600563049316,40,932,143.6969696969697,144.54305950623615,40.0,84.0,200.0,44.0,52.34687560801403,0.3642865658086173,9484,181.1760470867157,66,0.0,27.417840003967285,3.5503779579611385,7.273337889988953,0.0003775358200073242,0.10659289360046387,2.156538486480713,0.10659098625183105,40,588,160.1153846153846,172.08424299275785,40.0,78.0,249.25,38.0,45.982400717284776,0.2871829014291146,8326,181.06927585601807,52,Microsoft Teams,Text Chat
0.0,46.04789400100708,2.8331091100519354,9.97780554118493,1.8596649169921875e-05,0.0003819465637207031,0.16889047622680664,0.0003819465637207031,40,1480,227.625,403.2232438426634,40.0,82.0,140.0,42.0,81.80540436700223,0.3593867297836451,12747,155.82100105285645,56,0.0,46.04789400100708,5.559000355856759,13.490791870938633,3.8504600524902344e-05,0.003710508346557617,0.18984222412109375,0.003709077835083008,40,1480,372.13793103448273,519.0811327281507,40.0,86.0,313.0,46.0,69.33415124222793,0.18631304540628335,10792,155.65200996398926,29,0.0,46.26334810256958,5.986616730690002,13.92494851418024,1.3709068298339844e-06,0.002724885940551758,0.2262226939201355,0.0027244091033935547,40,144,72.4074074074074,35.97247842989936,40.0,82.0,90.5,42.0,12.560067075421616,0.17346384196234457,1955,155.65203499794006,27,Microsoft Teams,Text Chat
0.0,21.683498859405518,0.6987989103263207,2.883879577454566,1.6570091247558594e-05,0.00024318695068359375,0.023879528045654297,0.00024318695068359375,40,1500,292.83870967741933,467.5627331912829,40.0,87.0,342.0,47.0,420.75665424359937,1.4368204760466603,72624,172.6033308506012,248,2.86102294921875e-06,21.683528900146484,1.2598783273766512,3.7799481587951944,0.00019693374633789062,0.0013790130615234375,0.06900477409362793,0.001363992691040039,40,359,107.90579710144928,114.04867303684897,40.0,40.0,98.0,0.0,86.27295850326942,0.7995210713485448,14891,172.6033308506012,138,0.0,21.683538913726807,1.5828777146995614,4.189777943904907,1.1920928955078125e-06,0.0002899169921875,0.5430099964141846,0.0002899169921875,40,1500,524.8454545454546,616.3006082684539,69.0,87.0,1500.0,47.0,334.61874252190603,0.637556712407283,57733,172.5336709022522,110,Microsoft Teams,Text Chat
1.1920928955078125e-06,46.979477882385254,11.222639835797823,17.710571660594372,0.024452924728393555,0.024601221084594727,22.52736496925354,0.024541139602661133,40,205,81.92857142857143,53.564999614239426,52.0,52.0,86.5,0.0,7.861855189305098,0.09595987153467425,1147,145.8943178653717,14,6.008148193359375e-05,46.979477882385254,19.114001472791035,20.63028025285171,0.03634536266326904,11.311938881874084,39.43006891012192,11.299659729003906,52,205,91.57142857142857,63.04614442240391,52.0,52.0,114.0,0.0,5.589270958538514,0.06103728035845492,641,114.68400883674622,7,1.1920928955078125e-06,47.00394892692566,24.311615308125813,19.036170981956126,5.691841125488281,26.868855834007263,41.5886093378067,19.161240220069885,40,160,72.28571428571429,39.71942412801606,52.0,52.0,75.0,0.0,3.4688494476607694,0.04798803583720432,506,145.86969184875488,7,Microsoft Teams,Text Chat
2.1457672119140625e-06,0.0432591438293457,0.006400074277605329,0.011495291042133857,7.241964340209961e-05,0.00018107891082763672,0.004491031169891357,0.00016999244689941406,52,1500,372.44827586206895,531.3898877865997,52.0,90.0,271.0,38.0,60272.73798208688,161.82847898162387,10801,0.17920207977294922,29,2.8848648071289062e-05,0.06678509712219238,0.011946805318196614,0.018176271950784327,0.00013148784637451172,0.0005571842193603516,0.0243990421295166,0.0005021095275878906,52,1365,195.625,328.2515946267436,52.0,52.0,170.25,0.0,17466.315145258028,89.28467805882697,3130,0.17920207977294922,16,2.1457672119140625e-06,0.04615616798400879,0.012843012809753418,0.01594386119401492,0.00012153387069702148,0.0007345676422119141,0.02482438087463379,0.0006949901580810547,52,1500,590.0769230769231,641.4480567181224,60.0,121.0,1500.0,69.0,49774.146414814124,84.35196237681967,7671,0.15411615371704102,13,Microsoft Teams,Text Chat
3.2901763916015625e-05,39.972832918167114,11.43053036076682,18.05048219511912,4.5299530029296875e-05,0.02870011329650879,29.984249770641327,0.028655052185058594,40,97,74.33333333333333,24.689178916188272,40.0,86.0,97.0,11.0,6.967555715193804,0.09373393338825745,1115,160.02742505073547,15,0.028594970703125,39.972832918167114,17.780825005637276,19.847354752767465,0.02881908416748047,0.029129981994628906,39.96995687484741,0.0005350112915039062,40,97,68.5,28.5,40.0,68.5,97.0,28.5,4.28051629139709,0.06248928892550496,685,160.02742505073547,10,39.997913122177124,40.00148296356201,39.9996492266655,0.001382078503977632,39.99858349561691,39.999600410461426,40.00066614151001,0.001240372657775879,86,86,86.0,0.0,86.0,86.0,86.0,0.0,2.6875235677900857,0.03125027404407076,430,159.998596906662,5,Microsoft Teams,Text Chat
9.5367431640625e-07,0.10976696014404297,0.04114711284637451,0.053053820811519076,3.1888484954833984e-05,9.846687316894531e-05,0.10956162214279175,8.392333984375e-05,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2308.788963023696,27.340921930543765,760,0.3291769027709961,9,7.104873657226562e-05,0.10980105400085449,0.054907262325286865,0.05480883183363982,0.00011217594146728516,0.05487847328186035,0.10967355966567993,0.054780006408691406,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1616.3617751367524,22.76565880474299,355,0.21962904930114746,5,9.5367431640625e-07,0.10992097854614258,0.07319132486979167,0.051753524250127206,0.05482649803161621,0.10965204238891602,0.1097865104675293,0.0002689361572265625,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1844.480889506602,18.217095205003474,405,0.219573974609375,4,Microsoft Teams,Text Chat
0.0,46.254430055618286,2.0857760595238726,8.184640969673149,2.86102294921875e-06,0.00017213821411132812,0.024261951446533203,0.00017118453979492188,40,1480,238.21428571428572,405.88657433387687,40.0,82.0,140.75,42.0,115.86414829300168,0.48638622971574913,16675,143.91854810714722,70,1.9073486328125e-06,46.33391094207764,4.63552438828253,11.749206082354,7.033348083496094e-05,0.004041910171508789,0.03315889835357666,0.004038810729980469,40,1480,437.03125,534.8619263636527,82.0,86.0,920.75,46.0,97.31995659399576,0.22268420529194596,13985,143.70125603675842,32,0.0,46.278767108917236,3.889030785173983,10.867456880123415,9.5367431640625e-07,0.0005080699920654297,0.08244204521179199,0.0005071163177490234,40,145,70.78947368421052,35.36215483337849,40.0,61.0,86.0,21.0,18.694298584589426,0.26408302833249003,2690,143.89413905143738,38,Microsoft Teams,Text Chat
0.0,33.77492880821228,1.5142984308045486,5.1391055269786206,4.4345855712890625e-05,0.04182696342468262,0.09455609321594238,0.04178798198699951,40,1046,157.15384615384616,166.73801628588092,40.0,82.0,205.0,42.0,104.67462520280058,0.6660646733413644,18387,175.65861797332764,117,5.0067901611328125e-06,33.77492880821228,2.6597581668333574,6.589923941842575,7.522106170654297e-05,0.06409549713134766,0.26800185441970825,0.06406652927398682,40,1046,145.22388059701493,149.95589609282013,40.0,86.0,198.0,46.0,55.42768672076759,0.38167060742974596,9730,175.5440390110016,67,0.0,33.83860898017883,3.5835643057920494,7.4634598292637815,0.05910801887512207,0.11394906044006348,1.7436249256134033,0.11361002922058105,40,576,173.14,185.68015618261418,40.0,78.0,293.5,38.0,49.3010461964366,0.2847467147766929,8657,175.59465098381042,50,Microsoft Teams,Text Chat
