iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.0967254638671875e-05,10.000586986541748,0.4160801124572754,1.9565903846823747,7.009506225585938e-05,0.0005249977111816406,0.05828404426574707,0.0004978179931640625,40,680,151.23076923076923,166.9498560582483,52.0,76.0,187.25,24.0,378.00412778957343,2.4995186476421436,3932,10.402002811431885,26,1.0967254638671875e-05,10.058998107910156,0.742909346308027,2.5840253877032815,0.00010120868682861328,0.0019054412841796875,0.05952244997024536,0.0018863677978515625,40,680,150.6,165.4443713155573,52.0,83.0,163.5,31.0,217.19627523738345,1.4422063428777123,2259,10.400730848312378,15,0.0003528594970703125,10.000586986541748,1.0342458963394165,2.9888904354527726,0.01103287935256958,0.05854904651641846,0.060476720333099365,0.010961532592773438,52,609,152.0909090909091,168.97738124346947,52.0,60.0,188.5,8.0,161.76037109950096,1.0635768571993487,1673,10.342458963394165,11,TikTok,Text Chat
9.5367431640625e-07,9.898580074310303,0.2984046827663075,1.5152172876140004,2.6702880859375e-05,0.00010406970977783203,0.04231679439544678,0.00010311603546142578,40,862,142.42222222222222,164.14079171909958,52.0,60.0,211.0,20.0,488.12602255026377,3.427316432323587,6409,13.12980604171753,45,1.4066696166992188e-05,9.89864206314087,0.5251922416687012,1.9856114385348422,4.887580871582031e-05,0.0005819797515869141,0.059661865234375,0.0005550384521484375,40,680,133.23076923076923,129.9994993162866,52.0,87.0,209.5,35.0,263.82720270153123,1.9802272720091836,3464,13.12980604171753,26,9.5367431640625e-07,9.898628950119019,0.7261189487245348,2.30654095302554,1.0132789611816406e-06,0.00043487548828125,0.08855247497558594,0.00043392181396484375,40,862,155.0,201.02369590620273,52.0,52.0,188.5,8.0,225.3227400255873,1.453695096939273,2945,13.070141077041626,19,TikTok,Text Chat
9.5367431640625e-07,9.961259841918945,0.3469181696573893,1.7855470205953734,7.063150405883789e-05,0.00021004676818847656,0.03255957365036011,0.00019550323486328125,40,1047,156.29032258064515,205.02260985439835,52.0,76.0,208.0,24.0,465.5276492421678,2.97860828204483,4845,10.40754508972168,31,2.7894973754882812e-05,10.059518098831177,0.5781521134906344,2.299781313167343,0.00010353326797485352,0.0007320642471313477,0.05924493074417114,0.0007020235061645508,40,680,141.1578947368421,142.37395650295284,52.0,91.0,208.0,39.0,257.717643027199,1.8257402004163987,2682,10.406738042831421,19,9.5367431640625e-07,9.961259841918945,0.9406889135187323,2.8528181417958,0.00015997886657714844,0.059678077697753906,0.0811619758605957,0.05879807472229004,52,1047,180.25,274.8766768934753,52.0,56.0,139.75,4.0,209.0344223371651,1.1596916634516787,2163,10.347578048706055,12,TikTok,Text Chat
0.0,9.941799879074097,0.25743333167499965,1.3024114584921223,1.4603137969970703e-05,7.2479248046875e-05,0.023939907550811768,7.152557373046875e-05,40,1304,148.65753424657535,181.96810040917282,52.0,76.0,211.0,24.0,585.4806028479002,3.938452267590924,10852,18.535199880599976,73,6.9141387939453125e-06,9.941854000091553,0.4413000231697446,1.6818092899690142,2.7894973754882812e-05,0.000186920166015625,0.05887538194656372,0.00017380714416503906,40,680,130.8372093023256,112.6003284378204,52.0,108.0,211.0,56.0,303.54038957495504,2.3199852029369117,5626,18.534600973129272,43,0.0,9.941848039627075,0.6370998579880287,2.0004911579260063,9.5367431640625e-07,0.0003981590270996094,0.05979490280151367,0.0003981590270996094,52,1304,174.2,247.5740158686556,52.0,56.0,283.0,4.0,282.8550254599339,1.6237372299651776,5226,18.475895881652832,30,TikTok,Text Chat
0.0,9.956660032272339,0.27263631946162176,1.5921932479123513,3.409385681152344e-05,0.00017154216766357422,0.0010949969291687012,0.00017058849334716797,40,1158,169.15384615384616,217.31762627623033,52.0,76.0,211.0,24.0,636.7649897149256,3.7644133089104286,6597,10.360180139541626,39,2.6941299438476562e-05,9.9567129611969,0.4932367688133603,2.116319948455995,0.00016307830810546875,0.0006730556488037109,0.05865216255187988,0.0006432533264160156,40,680,158.3181818181818,151.8933197297116,54.0,108.0,211.0,56.0,336.262730891222,2.123967866668643,3483,10.357972145080566,22,0.0,10.000717163085938,0.6438054442405701,2.416094545783648,9.5367431640625e-07,0.0005089044570922852,0.05879640579223633,0.0005089044570922852,52,1158,183.1764705882353,279.5322217129513,52.0,64.0,91.0,12.0,302.30406055291866,1.6503432978161905,3114,10.300887107849121,17,TikTok,Text Chat
0.0,45.39415407180786,2.0261436104774475,7.154927434910994,5.0067901611328125e-06,4.7087669372558594e-05,0.05910676717758179,4.6133995056152344e-05,52,1500,357.11678832116786,482.8843398067088,52.0,104.0,382.0,52.0,177.55041903177462,0.4971774636147802,48925,275.55553102493286,137,0.0,45.39415407180786,3.8810638172525755,9.532187120429265,1.5497207641601562e-05,4.57763671875e-05,0.13828063011169434,4.57763671875e-05,52,1500,463.9166666666667,566.0212439574252,52.0,191.0,382.0,139.0,121.216946274897,0.26129034584134436,33402,275.55553102493286,72,0.0,45.45333409309387,4.304634768515825,9.974289388507485,2.1457672119140625e-06,0.00046241283416748047,0.07947129011154175,0.0004614591598510742,52,933,238.8153846153846,331.5926088212041,52.0,52.0,104.0,0.0,56.345517806526146,0.2359375544304709,15523,275.4966251850128,65,TikTok,Text Chat
9.5367431640625e-07,10.18078899383545,3.8100349617004396,4.811537561507984,0.05922698974609375,0.0594182014465332,10.180581092834473,0.05938315391540527,40,76,53.38461538461539,6.923076923076923,52.0,52.0,52.0,0.0,14.572044760245749,0.27296337447146213,1388,95.25087404251099,26,3.504753112792969e-05,10.240010023117065,7.9375728368759155,4.0502261942591895,8.437904417514801,10.23999559879303,10.240002632141113,7.510185241699219e-06,40,76,52.92307692307692,7.384615384615385,52.0,52.0,52.0,0.0,7.223030832167922,0.13648168723573106,688,95.25087404251099,13,9.5367431640625e-07,10.240812063217163,7.932630181312561,4.059987548862052,8.437570214271545,10.239961624145508,10.240064799785614,0.00014209747314453125,52,76,53.84615384615385,6.395264520254316,52.0,52.0,52.0,0.0,7.35359294458894,0.1365667261137946,700,95.19156217575073,13,TikTok,Text Chat
0.0,10.212610006332397,1.9107669398315952,3.9114150651135065,1.9073486328125e-06,0.0006489753723144531,0.05943608283996582,0.0006489753723144531,52,1500,353.1779661016949,561.2461865236936,52.0,52.0,131.5,0.0,186.4155035192175,0.5278231413381563,41675,223.55973196029663,118,0.0,10.271798133850098,3.7881425275640974,4.857373627662973,1.704692840576172e-05,0.05658102035522461,10.224002003669739,0.0565800666809082,52,1500,525.2166666666667,655.5692714902234,52.0,52.0,1500.0,0.0,140.997504761589,0.2684558844189808,31513,223.50040912628174,60,0.0,10.271801948547363,3.9210636657580995,4.897383677939312,9.5367431640625e-07,0.060075998306274414,10.23616909980774,0.060075998306274414,52,1500,175.20689655172413,366.0248134899718,52.0,52.0,64.0,0.0,45.467433571986426,0.2595070997023433,10162,223.50062894821167,58,TikTok,Text Chat
0.0,19.90210199356079,0.8796520440474801,4.055690380945208,1.704692840576172e-05,0.00034618377685546875,0.029933571815490723,0.0003452301025390625,40,770,123.875,157.7472431085036,52.0,60.0,96.5,18.0,146.9454546714387,1.1862397955312913,2973,20.23199701309204,24,3.1948089599609375e-05,19.96100401878357,2.241450892554389,6.264892233646307,0.0004930496215820312,0.001322031021118164,0.05991196632385254,0.0012900829315185547,52,770,159.0,209.63205861699683,54.0,79.5,121.75,27.5,78.81799563555677,0.4957106643745709,1590,20.173058032989502,10,0.0,19.90210199356079,1.5517404629633977,5.297386292845167,9.5367431640625e-07,7.295608520507812e-05,0.0595400333404541,7.295608520507812e-05,40,355,98.78571428571429,98.78344176706408,52.0,52.0,81.25,12.0,68.5582530866341,0.6940097926340401,1383,20.17262601852417,14,TikTok,Text Chat
9.5367431640625e-07,19.90168786048889,0.8784109924150549,4.055847555618356,4.661083221435547e-05,0.0003609657287597656,0.030332565307617188,0.0003590583801269531,40,770,123.875,157.7472431085036,52.0,60.0,96.5,18.0,147.15306466035295,1.1879157591148573,2973,20.203452825546265,24,4.506111145019531e-05,19.96030902862549,2.238257884979248,6.2657489010867256,0.0005002021789550781,0.0023870468139648438,0.0596308708190918,0.0023419857025146484,52,770,159.0,209.63205861699683,54.0,79.5,121.75,27.5,78.93043417930576,0.49641782502708026,1590,20.144320964813232,10,9.5367431640625e-07,19.90168786048889,1.5495303777547984,5.2978814765784366,1.9073486328125e-06,0.0003609657287597656,0.059648990631103516,0.0003600120544433594,40,355,98.78571428571429,98.78344176706408,52.0,52.0,81.25,12.0,68.65603728192927,0.6949996543362327,1383,20.143894910812378,14,TikTok,Text Chat
0.0,19.908386945724487,0.8785896612250287,4.057237731802347,1.609325408935547e-05,0.00037097930908203125,0.02972102165222168,0.00036978721618652344,40,770,123.875,157.7472431085036,52.0,60.0,96.5,18.0,147.123139811351,1.1876741861663047,2973,20.20756220817566,24,3.1948089599609375e-05,19.967037200927734,2.238715887069702,6.2679659913186905,0.0004551410675048828,0.0011639595031738281,0.059584856033325195,0.0011320114135742188,52,770,159.0,209.63205861699683,54.0,79.5,121.75,27.5,78.91428639384385,0.49631626662794875,1590,20.14844298362732,10,0.0,19.908386945724487,1.549866089454064,5.2997174235282705,1.1920928955078125e-06,0.0002200603485107422,0.05979585647583008,0.0002200603485107422,40,355,98.78571428571429,98.78344176706408,52.0,52.0,81.25,12.0,68.64116591007489,0.6948491126110257,1383,20.148259162902832,14,TikTok,Text Chat
9.5367431640625e-07,58.829428911209106,4.323199066065126,12.724648426393912,1.7642974853515625e-05,5.817413330078125e-05,0.03549957275390625,5.7220458984375e-05,52,1500,329.26666666666665,446.5083749370093,52.0,83.0,371.0,31.0,77.45362924772486,0.23523070231137336,19756,255.0687448978424,60,1.9073486328125e-06,58.829428911209106,7.28767842565264,15.85374478616478,1.8596649169921875e-05,0.009320974349975586,1.8102359771728516,0.009306907653808594,52,1500,340.1388888888889,487.4034464371025,52.0,91.0,157.0,39.0,48.00666583004611,0.141138421386824,12245,255.0687448978424,36,9.5367431640625e-07,58.83864116668701,11.089531131412672,18.453340357203146,1.9073486328125e-06,0.03757596015930176,15.69992458820343,0.03757500648498535,52,920,312.9583333333333,376.34807461164047,52.0,83.0,892.5,31.0,29.448063540419845,0.09409579616163977,7511,255.05921602249146,24,TikTok,Text Chat
3.3855438232421875e-05,0.04619407653808594,0.013818311691284179,0.020916738362585487,8.511543273925781e-05,0.000186920166015625,0.0342259407043457,0.0001283884048461914,52,200,74.81818181818181,46.586806914752124,52.0,52.0,60.0,0.0,5955.865075174867,79.6045149780359,823,0.1381831169128418,11,0.00014901161193847656,0.04626917839050293,0.01852560043334961,0.022476102465672818,0.00018596649169921875,0.00018787384033203125,0.04583597183227539,3.886222839355469e-05,52,139,67.83333333333333,31.960479067470537,52.0,52.0,58.0,0.0,4393.919662299555,64.77522843684848,407,0.09262800216674805,6,0.0002391338348388672,0.04581594467163086,0.022997260093688965,0.022705369990418407,0.0003185272216796875,0.022966980934143066,0.045645713806152344,0.022674918174743652,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,4522.277852940414,54.35430111707229,416,0.09198904037475586,5,TikTok,Text Chat
0.0,18.76843786239624,1.214813619432315,3.522057504098128,5.1975250244140625e-05,0.04201006889343262,0.13712912797927856,0.04197812080383301,52,1330,416.81052631578945,422.65019241963506,52.0,82.0,906.0,30.0,344.31468525150945,0.8260700330553677,118791,345.00706791877747,285,1.0967254638671875e-05,18.76843786239624,2.1037016336510823,4.428704778844636,0.05711185932159424,0.12030696868896484,0.30234628915786743,0.08995652198791504,52,1330,378.76969696969695,472.2840263082892,52.0,52.0,978.0,0.0,181.14701352933795,0.4782510717688971,62497,345.00706791877747,165,0.0,18.806119918823242,2.898581134171045,5.008938244907183,0.07719993591308594,0.22217106819152832,3.25957989692688,0.16660213470458984,52,1007,469.1166666666667,335.9037606054581,78.0,389.0,906.0,318.0,163.20358190170177,0.34789550979152684,56294,344.93115496635437,120,TikTok,Text Chat
0.0,9.954077005386353,0.324834942817688,1.729641373725679,3.653764724731445e-05,9.012222290039062e-05,0.0261346697807312,8.96453857421875e-05,40,1158,204.3939393939394,259.0663819685977,52.0,91.0,211.0,39.0,648.8872415376197,3.1746892469594443,6745,10.394718170166016,33,9.059906005859375e-06,9.95413589477539,0.49498657953171504,2.1153983866262434,5.507469177246094e-05,0.0002849102020263672,0.059905052185058594,0.0002739429473876953,40,680,168.0909090909091,174.09530020571782,54.0,108.0,211.0,56.0,355.7576010683644,2.1164594979729627,3698,10.394718170166016,22,0.0,9.997545003890991,1.031844401359558,2.9886909750290567,0.0057045817375183105,0.05064499378204346,0.06461578607559204,0.02463054656982422,52,1158,277.0,364.4452820882219,52.0,76.0,288.5,24.0,295.29646097660395,1.066052205691711,3047,10.318444013595581,11,TikTok,Text Chat
0.0,9.925159215927124,0.44376459364163673,1.8291089080184568,3.0994415283203125e-05,0.00017118453979492188,0.0607069730758667,0.00017023086547851562,40,969,147.91666666666666,163.90955754792202,52.0,79.5,211.0,28.0,338.97190305145074,2.2916410347140332,8875,26.182111024856567,60,1.0967254638671875e-05,9.925212144851685,0.748060314995902,2.3369964611140612,3.600120544433594e-05,0.0002300739288330078,0.07531952857971191,0.00021910667419433594,40,680,133.0,113.9546693499949,52.0,108.0,211.0,56.0,182.87295457017984,1.37498462082842,4788,26.182111024856567,36,0.0,9.925206184387207,1.1353120803833008,2.8087538052459777,1.0728836059570312e-06,0.05893588066101074,0.10961151123046875,0.058934688568115234,40,969,170.29166666666666,216.45543790171274,52.0,52.0,287.25,4.0,156.51700994313384,0.9191113869917328,4087,26.112177848815918,24,TikTok,Text Chat
9.5367431640625e-07,9.879357814788818,0.4047878121220788,1.7896007942787788,4.0531158447265625e-05,0.00018787384033203125,0.0407634973526001,0.000186920166015625,40,859,154.61363636363637,176.02004223552225,52.0,79.5,211.0,27.5,390.8450244491736,2.527881974976281,6803,17.40587592124939,44,5.9604644775390625e-06,9.879410982131958,0.6693886885276208,2.26968951857731,3.719329833984375e-05,0.0003578662872314453,0.07370275259017944,0.0003489255905151367,40,680,138.62962962962962,131.5784931621646,52.0,108.0,211.0,56.0,215.06419353783005,1.5513580618545046,3743,17.40410590171814,27,9.5367431640625e-07,9.879421949386597,1.0835254937410355,2.8175847080802354,0.00037425756454467773,0.05025351047515869,0.07517540454864502,0.04980897903442383,52,859,180.0,227.25368048530623,52.0,52.0,286.0,0.0,176.50715290480198,0.9805952939155665,3060,17.336407899856567,17,TikTok,Text Chat
0.0,9.985785007476807,0.39259895086288454,1.5946297178165965,3.218650817871094e-05,0.00019085407257080078,0.06461530923843384,0.00018990039825439453,40,680,145.36065573770492,138.4178791619824,52.0,83.0,211.0,31.0,376.4231488864747,2.5895807017113968,8867,23.55593705177307,61,5.9604644775390625e-06,9.98587417602539,0.6927908238242654,2.0719294843771165,4.178285598754883e-05,0.0009225606918334961,0.0882611870765686,0.0009161233901977539,40,680,136.0,114.23284491398636,52.0,108.0,211.0,56.0,202.08119851701827,1.4858911655663107,4760,23.554888010025024,35,0.0,9.9858558177948,0.9393665218353271,2.3796418875325562,1.9073486328125e-06,0.061213016510009766,0.11176896095275879,0.06121110916137695,52,608,157.96153846153845,164.6458859233333,52.0,52.0,289.75,0.0,174.88381391220008,1.1071290873428785,4107,23.48416304588318,26,TikTok,Text Chat
0.0,10.275332927703857,0.32855988271308667,1.7586156752844655,4.696846008300781e-05,0.00023293495178222656,0.023318052291870117,0.00023293495178222656,52,859,142.26470588235293,177.65536842661368,52.0,62.0,114.0,10.0,446.1158080694658,3.1358150660247754,4837,10.84247612953186,34,2.3126602172851562e-05,10.346611022949219,0.5706566383964137,2.3045374617126586,0.0001285076141357422,0.0006549358367919922,0.0706474781036377,0.0006279945373535156,52,680,137.9,147.85935885157895,52.0,79.5,139.75,27.5,254.3699397675391,1.8445970976616324,2758,10.84247612953186,20,0.0,10.275332927703857,0.828904757132897,2.72719725667694,0.0007829666137695312,0.07135319709777832,0.07831001281738281,0.0480351448059082,52,859,148.5,212.9579938458689,52.0,52.0,87.25,0.0,192.9329944687924,1.299212083964932,2079,10.775761842727661,14,TikTok,Text Chat
9.5367431640625e-07,9.998278141021729,0.39746011628044975,1.8836850134536014,5.650520324707031e-05,0.0001690387725830078,0.06122457981109619,0.00016808509826660156,40,680,145.0,162.43790022212005,52.0,70.0,139.75,18.0,378.3282000155918,2.6091600001075297,4060,10.731423139572144,28,2.5987625122070312e-05,10.072902917861938,0.7154223442077636,2.5025833825909123,0.00011599063873291016,0.0012009143829345703,0.07325053215026855,0.0011677742004394531,40,680,144.4375,161.9590877158488,52.0,79.5,139.75,27.5,215.35064974420848,1.4909607944211751,2311,10.731335163116455,16,9.5367431640625e-07,9.998278141021729,0.9699996384707364,2.855962767022772,8.404254913330078e-05,0.07443594932556152,0.09537792205810547,0.07426977157592773,52,609,145.75,163.07111178869175,52.0,64.0,139.75,12.0,163.9175868670149,1.1246489664975294,1749,10.6699960231781,12,TikTok,Text Chat
0.0,9.930694103240967,0.581492385556621,2.1858752392335554,1.5974044799804688e-05,6.604194641113281e-05,0.0031670331954956055,5.7220458984375e-05,40,777,134.8125,142.17999980218738,52.0,83.5,211.0,31.5,239.31747651239067,1.77518758655459,4314,18.02626395225525,32,8.821487426757812e-06,9.930723905563354,0.9013131976127624,2.6679153433010376,1.710653305053711e-05,0.00013256072998046875,0.06846928596496582,0.0001195669174194336,40,211,104.47619047619048,64.28553791862932,52.0,91.0,108.0,39.0,121.71129890314907,1.1649668536764497,2194,18.02626395225525,21,0.0,9.93074917793274,1.795379114151001,3.5692101740194344,1.2516975402832031e-06,0.03568756580352783,0.07142263650894165,0.035686612129211426,52,777,192.72727272727272,214.02595038456556,52.0,76.0,292.5,24.0,118.08091022616723,0.6126839681546413,2120,17.95379114151001,11,TikTok,Text Chat
1.1920928955078125e-06,10.003745079040527,0.3477437640681411,1.7157265757179305,6.29425048828125e-05,0.00022602081298828125,0.04146695137023926,0.0002238750457763672,40,862,141.52941176470588,174.38871983455908,52.0,68.0,182.75,16.0,419.32651821646596,2.9628224479135166,4812,11.475544214248657,34,2.6941299438476562e-05,10.075447082519531,0.5737772107124328,2.190765715688631,9.900331497192383e-05,0.0007305145263671875,0.06565970182418823,0.0007035732269287109,40,680,132.47619047619048,138.0774865437861,52.0,83.0,205.0,31.0,242.42858970868835,1.8299785707701133,2782,11.475544214248657,21,1.1920928955078125e-06,10.003745079040527,0.8655406634012858,2.755447635702555,0.0001558065414428711,0.05278897285461426,0.06870245933532715,0.03560352325439453,52,862,156.15384615384616,219.98491072513485,52.0,52.0,91.0,0.0,195.44623819509317,1.2516261559291681,2030,10.38648796081543,13,TikTok,Text Chat
0.0,9.939001083374023,0.40732309876418693,1.6881087349577244,4.2498111724853516e-05,0.00015056133270263672,0.06231427192687988,0.00014960765838623047,40,953,156.3734939759036,169.1761547784541,52.0,108.0,211.0,56.0,388.5870658577896,2.484993178688384,12979,33.40049409866333,83,5.9604644775390625e-06,9.939069032669067,0.6801430595164396,2.147107896759369,4.100799560546875e-05,0.0003368854522705078,0.07538294792175293,0.0003287792205810547,52,680,136.84,106.09436554313335,52.0,108.0,211.0,56.0,205.29894572547565,1.5002846077570566,6842,33.32700991630554,50,0.0,9.939070224761963,1.0414300039410591,2.594367881412842,0.0001061558723449707,0.06461596488952637,0.13444435596466064,0.06451356410980225,40,953,185.96969696969697,231.24976459919023,52.0,52.0,291.0,0.0,184.151838601007,0.9902249753679698,6137,33.32576012611389,33,TikTok,Text Chat
0.0,9.61221194267273,0.3301928741175954,1.5214020641858041,5.2928924560546875e-05,0.0006301403045654297,0.0647730827331543,0.0006289482116699219,40,771,155.0952380952381,165.33786613272915,52.0,87.0,211.0,35.0,481.1674061866784,3.1023996100461306,6514,13.537907838821411,42,5.9604644775390625e-06,9.61226487159729,0.5385781955718995,1.9232449405560614,5.2928924560546875e-05,0.0011310577392578125,0.10802698135375977,0.0011250972747802734,52,680,142.69230769230768,132.56515647054158,52.0,108.0,211.0,56.0,275.5403044908245,1.9310102201513308,3710,13.464454889297485,26,0.0,9.612250089645386,0.8985198656717936,2.418718238514406,0.019106030464172363,0.06973099708557129,0.1638549566268921,0.06885194778442383,40,771,175.25,206.26545396648464,52.0,56.0,287.25,6.0,208.04585460508372,1.1871375441088943,2804,13.477797985076904,16,TikTok,Text Chat
0.0,2.3308260440826416,0.07855340567502109,0.348421997431652,2.5987625122070312e-05,0.00011348724365234375,0.033148109912872314,0.0001125335693359375,52,1304,172.73333333333332,211.8553384846472,52.0,108.0,211.0,56.0,2248.904288630558,13.019515372234027,7773,3.4563498497009277,45,1.0013580322265625e-05,2.3308260440826416,0.1329365326808049,0.44728087521127385,4.208087921142578e-05,0.0006339550018310547,0.07285434007644653,0.0006139278411865234,52,680,151.03703703703704,122.95692756272535,62.0,108.0,211.0,56.0,1179.8574152882304,7.811709223340417,4078,3.4563498497009277,27,0.0,2.4036221504211426,0.19876477297614603,0.5592736423120406,1.1920928955078125e-06,0.0007741451263427734,0.09509992599487305,0.0007741451263427734,52,1304,205.27777777777777,296.2496705212524,52.0,64.0,289.75,12.0,1093.518423420811,5.327018030196101,3695,3.3790011405944824,18,TikTok,Text Chat
0.0,9.880544900894165,0.34860155582427976,1.5926348849312029,3.260374069213867e-05,0.00022351741790771484,0.04972565174102783,0.0002225637435913086,40,771,157.02439024390245,179.50453324051873,52.0,64.0,211.0,12.0,461.7018980865661,2.94031963677372,6438,13.944062232971191,41,2.1219253540039062e-05,9.88060212135315,0.6337824192914095,2.110056214435629,0.00017845630645751953,0.0013669729232788086,0.07804375886917114,0.0013424158096313477,40,680,162.82608695652175,179.74393674817398,52.0,83.0,211.0,31.0,268.5894520671505,1.649548036727493,3745,13.94321322441101,23,0.0,9.880591869354248,0.8166089478661033,2.3688715978078623,1.9073486328125e-06,0.04487109184265137,0.11663603782653809,0.04487013816833496,52,771,149.61111111111111,178.92460823514125,52.0,56.0,231.25,4.0,193.98729969813732,1.2966102467755185,2693,13.882352113723755,18,TikTok,Text Chat
9.5367431640625e-07,9.712687969207764,0.32656731456518173,1.6866556925749914,5.525350570678711e-05,0.0004248619079589844,0.045193612575531006,0.00039577484130859375,40,971,148.6060606060606,189.73968441540353,52.0,76.0,205.0,24.0,469.2753780458694,3.1578481801618454,4904,10.450154066085815,33,2.6226043701171875e-05,9.782320976257324,0.5225077033042907,2.1253794491383102,0.00015503168106079102,0.0007261037826538086,0.06680893898010254,0.0006905794143676758,40,680,133.57142857142858,137.58861090344703,52.0,83.0,205.0,31.0,268.4170953137569,2.0095397510120834,2805,10.450154066085815,21,9.5367431640625e-07,9.712687969207764,0.9445370977575128,2.7743939365282353,0.0008480548858642578,0.06740498542785645,0.07102799415588379,0.06648087501525879,52,971,174.91666666666666,254.53240079713936,52.0,62.0,139.75,10.0,202.02296158744394,1.1549669075985363,2099,10.389908075332642,12,TikTok,Text Chat
0.0,9.96101713180542,0.300846633158232,1.5963582413052213,5.1140785217285156e-05,0.00014209747314453125,0.0026435256004333496,0.0001176595687866211,40,1049,154.5897435897436,187.75744281040758,60.0,76.0,211.0,24.0,527.371348887242,3.4114252125729707,6029,11.432172060012817,39,2.4080276489257812e-05,9.96108102798462,0.5195232304659757,2.070862439973762,6.747245788574219e-05,0.00041162967681884766,0.06827765703201294,0.0003871917724609375,40,680,144.69565217391303,134.0423147927902,56.0,108.0,211.0,56.0,291.17605989831543,2.0123345485760984,3328,11.429511070251465,23,0.0,10.001973152160645,0.6897909959157308,2.488985265027025,6.008148193359375e-05,0.00026488304138183594,0.06779348850250244,0.00026488304138183594,52,1049,168.8125,244.4540393279481,63.0,64.0,139.75,12.0,261.04525534958526,1.546362119805022,2701,10.346864938735962,16,TikTok,Text Chat
9.5367431640625e-07,1.1168429851531982,0.10177084115835336,0.2943966417735665,1.5020370483398438e-05,5.698204040527344e-05,0.06050896644592285,5.602836608886719e-05,52,1500,347.2857142857143,516.6609040714407,52.0,52.0,441.75,0.0,3674.9229518311986,10.581843135671901,4862,1.3230209350585938,14,1.9073486328125e-06,1.1168429851531982,0.18900299072265625,0.3801205517403567,0.000308990478515625,0.061630964279174805,0.07196354866027832,0.06102800369262695,52,569,117.625,170.62380951965642,52.0,52.0,54.0,0.0,711.2510279048042,6.046767506098229,941,1.3230209350585938,8,9.5367431640625e-07,1.1897530555725098,0.2504000186920166,0.47026628681986965,9.5367431640625e-07,0.0010960102081298828,0.06114912033081055,0.0010950565338134766,52,1500,653.5,648.0333710543,54.0,408.5,1314.25,356.5,3131.788903596445,4.792331910629602,3921,1.252000093460083,6,TikTok,Text Chat
0.0,41.64709997177124,2.2750839223252965,7.359225725597909,5.9604644775390625e-06,5.1021575927734375e-05,0.0720968246459961,5.1021575927734375e-05,52,1500,365.3169014084507,486.2145293875759,52.0,104.0,382.0,52.0,161.7117495351169,0.44266156017323566,51875,320.7868330478668,142,0.0,41.64709997177124,4.220879382208774,9.605570049455984,1.5974044799804688e-05,0.00046503543853759766,0.2001156210899353,0.00046503543853759766,52,1500,461.72727272727275,565.3518071781277,52.0,191.0,382.0,139.0,110.83060879464118,0.24003478967140243,35553,320.7868330478668,77,0.0,41.71840000152588,5.011269062757492,10.314127239525735,2.086162567138672e-06,0.053869009017944336,0.35007786750793457,0.05386781692504883,52,930,251.1076923076923,337.2957671780258,52.0,52.0,104.0,0.0,50.89154998587662,0.2026682238133795,16322,320.7212200164795,65,TikTok,Text Chat
9.5367431640625e-07,4.9750659465789795,0.3507123788197835,1.1448282818920659,3.224611282348633e-05,0.0006594657897949219,0.0636855959892273,0.0006585121154785156,40,733,123.89473684210526,166.83647674384395,52.0,52.0,76.0,8.0,372.8918215486743,3.009747072822775,2354,6.3128228187561035,19,2.09808349609375e-05,4.9750659465789795,0.6312822818756103,1.4773749922550148,0.001479029655456543,0.06293857097625732,0.10592490434646606,0.061214566230773926,40,733,122.63636363636364,194.53173273613308,52.0,52.0,68.0,8.0,213.692042170417,1.7424851474237117,1349,6.3128228187561035,11,9.5367431640625e-07,5.077461004257202,0.7457551615578788,1.7686874778564006,1.0728836059570312e-06,5.698204040527344e-05,0.07138252258300781,5.602836608886719e-05,52,339,125.625,118.6085341575386,52.0,56.0,137.5,4.0,192.51818287319472,1.5324830477468236,1005,5.220286130905151,8,TikTok,Text Chat
