iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0014719963073730469,0.4858078956604004,0.0053377908032697,0.016214133064719107,0.0017595291137695312,0.004776954650878906,0.006188035011291504,0.0019469261169433594,26.260569882646426,772.5443201356462,50,1234,813.672,427.56017169048874,583.75,1045.5,1120.0,145.5,-0.9021491431000994,2.1295721627677726,152588.6863133653,187.5309538897311,813672,5.332453012466431,1000,4.696846008300781e-05,0.5010049343109131,0.007873483035201688,0.02069086358196433,0.005115032196044922,0.005970001220703125,0.006536006927490234,0.0007889270782470703,20.33715970860457,477.66907148880574,66,1234,933.2507374631268,388.4912791863944,1022.0,1091.0,1150.0,60.0,-1.6319898454806447,3.9069585768647506,118705.94532278337,127.1961977179509,632744,5.330348014831543,678,1.9073486328125e-06,0.4879019260406494,0.016427594924641548,0.031042182785950136,1.0967254638671875e-05,0.009927988052368164,0.02397012710571289,0.009922981262207031,11.118227884692127,166.37650572175494,50,1228,561.888198757764,395.51931415943903,92.0,684.0,888.5,378.0,-0.015836307450796637,1.5445404779341376,34310.47769737893,61.06281956665644,180928,5.2732579708099365,322,GoToMeeting,Video Chat
0.04324603080749512,10.002047061920166,4.827905559539795,4.969783706783098,0.052139997482299805,0.0667259693145752,10.000448942184448,0.023479938507080078,0.08006185978852214,1.0064129129369301,48,116,82.0,34.0,48.0,82.0,116.0,34.0,0.0,1.0,17.66397435664194,0.2154143214224627,2132,120.69763898849487,26,10.043752908706665,10.066949129104614,10.053821921348572,0.006163212303501912,10.049458503723145,10.052688956260681,10.056772530078888,0.0034685134887695312,0.575377987641649,2.7426773150874735,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,5.172162428059495,0.10775338391790613,624,120.64586305618286,13,10.04356598854065,10.067416906356812,10.053362011909485,0.005906420728110454,10.049806773662567,10.052433967590332,10.05652540922165,0.003483891487121582,0.7830908957883067,3.5157215832452784,116,116,116.0,0.0,116.0,116.0,116.0,0.0,0.0,0.0,12.499964342057764,0.10775831329360142,1508,120.64034414291382,13,GoToMeeting,Video Chat
0.00043892860412597656,44.59911012649536,8.957192611694335,17.820975852546805,0.051573991775512695,0.06395292282104492,0.07088708877563477,0.012378931045532227,1.4999928026581837,3.2499904129448227,56,136,116.66666666666667,28.229220479653502,117.0,132.0,132.0,2.0,-1.5213410718272773,3.6354307776197277,15.629897231105506,0.13397054769519007,700,44.78596305847168,6,0.07132601737976074,44.663063049316406,22.367194533348083,22.295868515968323,11.219260275363922,22.367194533348083,33.515128791332245,22.295868515968323,0.0,1.0,56,132,106.66666666666667,35.8267435801184,94.0,132.0,132.0,0.0,-0.7071067811865483,1.500000000000001,7.1533334125319135,0.06706250074248668,320,44.73438906669617,3,0.0643918514251709,44.650684118270874,22.357537984848022,22.29314613342285,11.210964918136597,22.357537984848022,33.50411105155945,22.29314613342285,0.0,1.0,112,136,126.66666666666667,10.498677165349081,122.0,132.0,134.0,4.0,-0.6309038567106252,1.5000000000000016,8.498252362526022,0.06709146601994229,380,44.715075969696045,3,GoToMeeting,Video Chat
-0.0003120899200439453,44.441287994384766,1.6001476730619157,8.24481081081806,0.00013321638107299805,0.0003224611282348633,0.02652573585510254,0.00058746337890625,5.00364449473068,26.03666581731098,40,1440,234.51724137931035,366.85613272307165,52.0,60.0,178.0,20.0,2.517875098966262,8.270017403579915,151.7940257839307,0.647261689124245,6801,44.80413484573364,29,8.487701416015625e-05,44.441287994384766,3.2003176382609775,11.438226945061368,0.0011442899703979492,0.014320611953735352,0.05755037069320679,0.014230132102966309,3.3281606869704823,12.076758309202987,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,2.8204092492487605,10.09963987495132,37.11685142299229,0.33478819683997857,1663,44.80444693565369,15,1.9073486328125e-06,44.54146885871887,3.4422623744377723,11.86435264945156,5.0067901611328125e-06,0.0011928081512451172,0.05175495147705078,0.0011909008026123047,3.175394535867731,11.083210276211862,52,1440,367.0,475.9606826499132,54.0,168.0,307.0,116.0,1.5508029923091045,3.814456271902713,114.81715402223591,0.3128532807145393,5138,44.74941086769104,14,GoToMeeting,Video Chat
-0.00013899803161621094,44.492838859558105,2.7992301285266876,10.765273023284072,5.0067901611328125e-05,0.00035750865936279297,0.05402630567550659,0.00042498111724853516,3.614750459226312,14.066514459265681,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.705146031245235,0.37956864966983733,1420,44.787682056427,17,6.508827209472656e-05,44.492838859558105,5.598477631807327,14.700722254834169,0.013357162475585938,0.05505251884460449,0.07528078556060791,0.04089164733886719,2.2677649281360783,6.142801927687114,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.629248834160803,0.2009474850106389,700,44.78782105445862,9,9.5367431640625e-07,44.58955502510071,6.39064485686166,15.594673265304003,4.5299530029296875e-06,5.0067901611328125e-06,0.0724719762802124,4.0531158447265625e-06,2.0412230483634475,5.166626564626957,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.09495522923712,0.1788328358804124,720,44.734513998031616,8,GoToMeeting,Video Chat
-0.00021409988403320312,0.06425595283508301,0.013586640357971191,0.022755008938700413,0.0001322627067565918,0.001047968864440918,0.00844651460647583,0.001151442527770996,1.3657528106430519,3.043579084708459,40,1440,331.1304347826087,470.44597752491853,52.0,60.0,423.5,20.0,1.4745996973264088,3.599055256787112,25479.574719052278,76.94724508117153,7616,0.2989060878753662,23,3.790855407714844e-05,0.06553912162780762,0.027173280715942383,0.02792238951990609,0.0005619525909423828,0.00987696647644043,0.05610001087188721,0.009839057922363281,0.26507975633033104,1.218121705929368,40,1266,205.25,349.9071603058922,52.0,52.0,98.5,10.0,2.35278334278936,7.162902933389301,8240.046288475021,40.14638873800254,2463,0.2989060878753662,12,3.0994415283203125e-06,0.0670309066772461,0.02364659309387207,0.028060473704054997,7.212162017822266e-06,0.0031255483627319336,0.05442386865615845,0.0031224489212036133,0.4769526367109279,1.329123160336239,52,1440,468.45454545454544,541.3399811639739,52.0,83.0,822.0,31.0,0.8848031006986166,2.133841880358069,21791.72272108569,46.51832911545558,5153,0.2364659309387207,11,GoToMeeting,Video Chat
-0.00025916099548339844,5.006005048751831,0.6845096796751022,1.568820251685063,0.0011391639709472656,0.03867340087890625,0.06686133146286011,0.037442922592163086,2.1511834906655976,5.831525961397707,40,1440,253.44357976653697,321.9312312185286,52.0,94.0,349.0,42.0,2.3570649631992793,8.742405950754701,371.70196610041387,1.4666063604483974,65135,175.23447799682617,257,3.2901763916015625e-05,5.071375846862793,1.7523447799682617,2.1541163106915993,0.04876452684402466,0.16048109531402588,4.331926465034485,0.16044151782989502,0.6671646422843984,1.58796508671749,40,1440,253.52475247524754,285.4951437592017,94.0,94.0,349.0,42.0,2.8112594019705752,12.034143824314885,146.12421192856678,0.5763705930166854,25606,175.23447799682617,101,4.0531158447265625e-06,5.006005048751831,1.130044501827609,1.8883693173431781,0.053815484046936035,0.0633249282836914,0.9957834482192993,0.053323984146118164,1.3487108053397157,2.970130084900258,52,1440,253.39102564102564,343.4660356014381,52.0,90.0,435.0,38.0,2.152393146281608,7.397149303741337,225.6776667106139,0.8906300692366559,39529,175.15689778327942,156,GoToMeeting,Video Chat
1.9073486328125e-06,44.53706693649292,2.800127997994423,10.77645840272439,2.6881694793701172e-05,0.0003553628921508789,0.05124819278717041,0.0003528594970703125,3.614753291026929,14.066527135251244,40,160,83.52941176470588,45.583946667347995,52.0,52.0,136.0,8.0,0.8533994968541534,1.8615178857811983,31.69497968077414,0.37944693984025374,1420,44.80204796791077,17,3.314018249511719e-05,44.53706693649292,5.600255995988846,14.716764545390753,0.001977205276489258,0.05657649040222168,0.0678415298461914,0.042605042457580566,2.2677663017479515,6.142805396262311,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.624285758128096,0.20088367403307553,700,44.80204796791077,9,1.9073486328125e-06,44.633716106414795,6.3926573140280585,15.611867357703842,5.602836608886719e-06,8.106231689453125e-06,0.057431936264038086,6.198883056640625e-06,2.0412302092009127,5.166642173432273,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.089888414858866,0.1787765379428763,720,44.74860119819641,8,GoToMeeting,Video Chat
-0.00022411346435546875,44.44404101371765,1.5449744750713479,8.107191799561875,0.00010395050048828125,0.0002779960632324219,0.014970064163208008,0.00041413307189941406,5.102459045294966,27.035312208699715,40,1440,228.43333333333334,362.17497459407974,52.0,60.0,178.0,18.0,2.575681583303134,8.589269190626739,152.95420645488218,0.6695791906678047,6853,44.80425977706909,30,6.794929504394531e-05,44.44404101371765,3.2003202778952464,11.438993132617087,0.0005362629890441895,0.010383009910583496,0.060408592224121094,0.010304093360900879,3.328157262508058,12.076744358290634,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,2.8204092492487605,10.09963987495132,37.11682080889606,0.33478792070561686,1663,44.80448389053345,15,1.9073486328125e-06,44.54788398742676,3.196062922477722,11.468961784042202,3.874301910400391e-06,0.000563502311706543,0.04248744249343872,0.0005615949630737305,3.328170567370968,12.076798473497819,52,1440,346.0,466.4868701260519,52.0,158.0,307.0,106.0,1.6520217067583949,4.1574763702010165,115.99092217711798,0.33523387912461844,5190,44.74488091468811,15,GoToMeeting,Video Chat
-0.00028705596923828125,44.52683115005493,2.8001786917448044,10.773804869700314,4.6133995056152344e-05,0.00031745433807373047,0.05561232566833496,0.00045800209045410156,3.61475049530035,14.066514616476987,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.694405882611534,0.37944007042563105,1420,44.80285906791687,17,5.888938903808594e-05,44.52683115005493,5.6003932654857635,14.712848598766447,0.0020549893379211426,0.05718111991882324,0.07033437490463257,0.04754602909088135,2.267763400433844,6.142798078007865,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.623902796120957,0.20087875023584087,700,44.80314612388611,9,2.86102294921875e-06,44.62400794029236,6.392656564712524,15.607907525530702,6.556510925292969e-06,7.867813110351562e-06,0.06228208541870117,5.0067901611328125e-06,2.041228446911781,5.166638334262407,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.08989030083588,0.17877655889817642,720,44.74859595298767,8,GoToMeeting,Video Chat
2.86102294921875e-06,1.2229321002960205,0.24610983682771256,0.37184128958037377,0.0011758208274841309,0.0479586124420166,0.3430092930793762,0.04689216613769531,1.2077675426715762,2.6000840401555996,52,822,83.97846567967699,52.08104843663917,52.0,83.0,87.0,31.0,6.0821314532443544,70.30756220464507,341.68339343428806,4.0687025021103285,62396,182.61349892616272,743,0.0006759166717529297,1.266995906829834,0.608711663087209,0.42850075825864375,0.09830766916275024,0.8424218893051147,0.9999668598175049,0.1594235897064209,-0.36145424441302815,1.320224114133819,52,282,88.3953488372093,36.705705490781526,52.0,87.0,87.0,0.0,1.7561060554275338,6.619689867786517,145.70116752846502,1.6482899773017614,26607,182.61349892616272,301,2.86102294921875e-06,1.2229321002960205,0.4137926144935106,0.41286696327860256,0.04961800575256348,0.10080599784851074,0.9170699119567871,0.09916210174560547,0.367928200568013,1.2559988870976135,52,822,80.97058823529412,60.164341629626506,52.0,83.0,83.0,31.0,6.454437566838722,66.92696573713447,196.12286969082814,2.422149498542738,35789,182.48254299163818,442,GoToMeeting,Video Chat
-0.0004000663757324219,44.48305606842041,2.79976250231266,10.7626151274769,3.4332275390625e-05,0.00030303001403808594,0.05785965919494629,0.0005019903182983398,3.6147441576959745,14.06648623624541,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.699117309661343,0.3794964748339738,1420,44.79620003700256,17,4.410743713378906e-05,44.48305606842041,5.599575012922287,14.696616815497896,0.010891258716583252,0.06095850467681885,0.07951653003692627,0.04597890377044678,2.2677606763624,6.142791212761853,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.626185879834441,0.20090810416929997,700,44.796600103378296,9,1.9073486328125e-06,44.5894410610199,6.391590731484549,15.594243003152197,2.5033950805664062e-06,5.0067901611328125e-06,0.07584106922149658,3.0994415283203125e-06,2.041221720284223,5.166623672155949,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.092573379342866,0.1788063708815874,720,44.741135120391846,8,GoToMeeting,Video Chat
-0.0002090930938720703,74.99920892715454,1.2231731334788687,8.366711211328116,1.5974044799804688e-05,0.00022912025451660156,0.004603862762451172,0.000225067138671875,7.933566745435031,66.27594376412418,52,1440,711.1933333333334,652.0217245528634,52.0,413.0,1440.0,361.0,0.12860227546839545,1.1123008232743343,585.3353244578839,0.8230326368702611,106679,182.25279688835144,150,1.9073486328125e-06,74.99942398071289,2.094859734348867,10.865672307033552,1.4066696166992188e-05,2.5033950805664062e-05,0.054417967796325684,1.9073486328125e-05,5.963262677588107,37.951856384468236,52,1440,1142.4545454545455,514.19265732114,996.5,1440.0,1440.0,0.0,-1.3517473792362982,3.0590355017084154,551.6293945359238,0.4828458136305532,100536,182.25279688835144,88,9.5367431640625e-07,74.99943804740906,2.671273606722472,12.71569879104393,0.0018680095672607422,0.003484010696411133,0.011211156845092773,0.0034677982330322266,5.1411474817983756,27.919402564543333,52,413,99.08064516129032,120.89055279227765,52.0,52.0,52.0,0.0,2.2087769159712463,5.886468708137388,37.6992150034182,0.3804902051460083,6143,162.9476900100708,62,GoToMeeting,Video Chat
-0.00024890899658203125,0.05991196632385254,0.015033543109893799,0.025911329019942152,9.834766387939453e-05,0.00023555755615234375,0.015170753002166748,0.0002529621124267578,1.1544971674537088,2.333177881255081,52,83,58.2,12.4,52.0,52.0,52.0,0.0,1.4999999999999996,3.2499999999999987,4839.178593376444,83.14739851162274,291,0.060134172439575195,5,0.00021409988403320312,0.06016898155212402,0.030191540718078613,0.02997744083404541,0.015202820301055908,0.030191540718078613,0.04518026113510132,0.02997744083404541,0.0,1.0,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,0.7071067811865471,1.4999999999999998,3096.893956922591,49.68279075276884,187,0.06038308143615723,3,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,0.0,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,12829635.764705881,246723.76470588235,104,8.106231689453125e-06,2,GoToMeeting,Video Chat
-0.0002899169921875,0.04534792900085449,0.009146022796630859,0.018102443064739356,1.0013580322265625e-05,0.0002930164337158203,0.00036907196044921875,0.0002830028533935547,1.499381753984161,3.2491790678740413,52,83,57.166666666666664,11.553017883748915,52.0,52.0,52.0,0.0,1.7888543819998317,4.2,7500.5279918250735,131.20457128556978,343,0.0457301139831543,6,0.00036907196044921875,0.04565095901489258,0.0230100154876709,0.02264094352722168,0.011689543724060059,0.0230100154876709,0.03433048725128174,0.02264094352722168,0.0,1.0,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,0.7071067811865471,1.4999999999999998,4063.4479385769496,65.18900436219705,187,0.0460200309753418,3,3.0994415283203125e-06,1.0013580322265625e-05,6.556510925292969e-06,3.4570693969726562e-06,4.827976226806641e-06,6.556510925292969e-06,8.285045623779297e-06,3.4570693969726562e-06,0.0,1.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,11896571.345454546,228780.21818181817,156,1.3113021850585938e-05,3,GoToMeeting,Video Chat
-0.000308990478515625,1.9756901264190674,0.0724906250834465,0.3425123414331464,1.519918441772461e-05,0.0003185272216796875,0.004186451435089111,0.0003116130828857422,5.354096925082297,29.792325823448444,52,1440,498.3333333333333,613.275194872958,52.0,60.0,1440.0,8.0,0.795039811509291,1.721297153364804,7089.2787778892025,14.22597748071412,16445,2.319700002670288,33,6.9141387939453125e-06,1.9756901264190674,0.12887222237057155,0.44899649081422394,1.6748905181884766e-05,0.0006409883499145508,0.05536508560180664,0.0006309747695922852,3.8496205080512422,15.906610576759643,52,1440,799.578947368421,657.4361938853617,56.0,1157.0,1440.0,283.0,-0.14857110020757405,1.0967910844060864,6549.1227238487545,8.190714307077826,15192,2.319700002670288,19,6.9141387939453125e-06,2.0559499263763428,0.1731556929074801,0.5441295659398245,8.106231689453125e-06,0.0021550655364990234,0.039504051208496094,0.002148151397705078,3.1629018479268822,11.034378598812157,52,413,89.5,98.21023368264633,52.0,52.0,52.0,0.0,2.6326439139364823,8.57763755063653,556.6355559335566,6.2193916864084535,1253,2.251024007797241,14,GoToMeeting,Video Chat
-0.00024509429931640625,100.0243330001831,3.072375984027468,16.129922517749353,1.1205673217773438e-05,0.0002225637435913086,0.0035149455070495605,0.00021946430206298828,5.266745680289539,29.325134472883867,52,1440,537.3050847457627,627.2734449344305,52.0,52.0,1440.0,0.0,0.6612490833976377,1.5287333444903484,177.89781210331023,0.3310927388440524,31701,178.19780707359314,59,6.198883056640625e-06,100.0243330001831,5.939926902453105,22.044774273563075,1.621246337890625e-05,0.00023305416107177734,0.06108438968658447,0.0002256631851196289,3.5987773503207046,14.275382433022942,52,1440,946.0645161290323,623.3285228918794,81.5,1440.0,1440.0,0.0,-0.5843610955282107,1.4561525919165101,164.58114991217573,0.173963981426536,29328,178.19780707359314,31,1.9073486328125e-06,75.00515699386597,2.890785261436745,14.152395041420135,3.5762786865234375e-06,0.002137899398803711,0.005812525749206543,0.0021347999572753906,4.892375579062466,24.97073821673163,52,413,84.75,95.6129194049782,52.0,52.0,52.0,0.0,2.9331249892013274,10.032657445133768,30.40311920132295,0.3587388696321292,2373,78.05120205879211,28,GoToMeeting,Video Chat
-5.91278076171875e-05,100.02429986000061,3.072337376660314,16.128978978675008,2.3186206817626953e-05,0.0003619194030761719,0.007758200168609619,0.0003578662872314453,5.266912538765094,29.327488131207794,52,1440,537.7627118644068,627.4783901737326,52.0,52.0,1440.0,0.0,0.6588531635872957,1.5250749998415143,178.0515665090326,0.331096899395894,31728,178.19556784629822,59,1.2874603271484375e-05,100.02429986000061,5.939852261543274,22.043435272932047,3.153085708618164e-05,0.0005004405975341797,0.06609225273132324,0.0004843473434448242,3.5989051479980114,14.276637130779024,52,1440,946.9354838709677,623.1496447151653,81.5,1440.0,1440.0,0.0,-0.5888811630723255,1.4610573610512996,164.73473697909267,0.17396616747919852,29355,178.19556784629822,31,1.9073486328125e-06,74.99318814277649,2.8908316647564924,14.150093453112989,6.9141387939453125e-06,0.002660036087036133,0.016093015670776367,0.0026559829711914062,4.892314647323428,24.97034075767974,52,413,84.75,95.6129194049782,52.0,52.0,52.0,0.0,2.9331249892013274,10.032657445133768,30.40263117371525,0.35873311119428025,2373,78.0524549484253,28,GoToMeeting,Video Chat
1.9073486328125e-06,2.66524600982666,0.08574201805250985,0.4125733242178311,1.5020370483398438e-05,0.00024211406707763672,0.00635981559753418,0.00023996829986572266,5.386555246127851,31.26454263915266,52,1440,555.280701754386,631.8618201814512,52.0,60.0,1440.0,8.0,0.60115787048883,1.4520467316845025,6591.825588071566,11.871159158322936,31651,4.801553010940552,57,1.9073486328125e-06,2.66524600982666,0.16005176703135174,0.5534227979360603,1.52587890625e-05,0.0001690387725830078,0.04887664318084717,0.00016641616821289062,3.7635806616437226,15.895505377521188,52,1440,948.8064516129032,621.591838871719,93.0,1440.0,1440.0,0.0,-0.5925752579388693,1.4645844738890244,6125.726391644781,6.456244454526509,29413,4.801553010940552,31,1.9073486328125e-06,2.758668899536133,0.18953731536865234,0.6220618934539428,6.9141387939453125e-06,0.004351139068603516,0.01207590103149414,0.004348039627075195,3.3888500328100872,13.101914417678802,52,413,86.07692307692308,99.00463201165546,52.0,52.0,52.0,0.0,2.80628805200961,9.246220322375875,472.3080509285601,5.48704616807085,2238,4.738432884216309,26,GoToMeeting,Video Chat
-0.00013113021850585938,99.91484212875366,5.309613610758926,21.084611963176215,3.504753112792969e-05,0.001293182373046875,0.012542009353637695,0.0012903213500976562,3.814453430728564,15.893004617701825,52,1440,485.20588235294116,608.8771623151315,52.0,56.0,1369.25,4.0,0.8416037517070425,1.7977501175921682,94.15168928603767,0.19404482243591445,16497,175.21724915504456,34,1.0967254638671875e-05,99.91484212875366,9.734291619724697,27.784144803423427,4.51207160949707e-05,0.002577543258666992,0.052293241024017334,0.002557039260864258,2.5802100433298905,7.865699680928657,52,1440,797.9473684210526,659.2484934964094,52.0,1157.0,1440.0,283.0,-0.14908164377815558,1.0968301413772248,86.5268692044382,0.10843681253771689,15161,175.21724915504456,19,2.1457672119140625e-06,74.9906439781189,5.368638004575457,19.309679116614937,5.0067901611328125e-06,0.0037729740142822266,0.02815014123916626,0.00377047061920166,3.3281957921495957,12.076901164200317,52,413,89.06666666666666,94.89395250605922,52.0,52.0,56.0,0.0,2.7375302735023657,9.234840752672888,17.77519202211842,0.19957176671540144,1336,75.1609320640564,15,GoToMeeting,Video Chat
-0.0004711151123046875,44.46053194999695,1.5448996527441616,8.110321182116444,5.0067901611328125e-06,0.00024890899658203125,0.011806011199951172,0.00024700164794921875,5.102461604741333,27.035328986787476,40,1440,228.43333333333334,362.17497459407974,52.0,60.0,178.0,18.0,2.575681583303134,8.589269190626739,152.96161430798097,0.6696116196176024,6853,44.80208992958069,30,2.8848648071289062e-05,44.46053194999695,3.200182931763785,11.44360330742277,0.00013500452041625977,0.0075119733810424805,0.05770391225814819,0.007465481758117676,3.328158990040022,12.076751391890548,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,2.8204092492487605,10.09963987495132,37.11841379650299,0.33480228920477745,1663,44.80256104469299,15,1.9073486328125e-06,44.55776786804199,3.196021863392421,11.471711787886367,4.0531158447265625e-06,5.4836273193359375e-06,0.042363524436950684,3.4570693969726562e-06,3.3281732923228096,12.076809572857176,52,1440,346.0,466.4868701260519,52.0,158.0,307.0,106.0,1.6520217067583949,4.1574763702010165,115.9924123049617,0.3352381858524905,5190,44.7443060874939,15,GoToMeeting,Video Chat
-0.00019407272338867188,3.944766044616699,0.1352643445134163,0.684553513348545,6.473064422607422e-05,0.0002950429916381836,0.016063809394836426,0.0002930164337158203,5.379481464674831,29.971606291873837,52,1440,235.33333333333334,396.3015125997992,52.0,52.0,131.0,0.0,2.269714300817125,6.705641252565913,1794.1720035166315,7.6239603548865365,7766,4.328459024429321,33,4.506111145019531e-05,4.013001918792725,0.2705286890268326,0.9666016636951197,0.0006188154220581055,0.011637091636657715,0.04833489656448364,0.011538147926330566,3.610962204609989,14.04949104941597,52,1262,162.0,300.36154684567964,52.0,52.0,76.0,0.0,2.99908031744669,10.792850757724398,636.254145980531,3.9274947282748824,2754,4.328459024429321,17,9.5367431640625e-07,3.9925360679626465,0.28520387013753257,0.9912257763556181,5.9604644775390625e-06,0.0020148754119873047,0.06108665466308594,0.0020117759704589844,3.4695722074959177,13.050687630851508,52,1440,313.25,465.0647132389212,52.0,89.5,200.75,37.5,1.7447485118301247,4.433623290100785,1171.5596046161847,3.740014699493008,5012,4.278058052062988,16,GoToMeeting,Video Chat
-0.00013208389282226562,169.45827198028564,7.80891967903484,35.27757466690636,0.0001437664031982422,0.0013009309768676758,0.02959275245666504,0.0013374090194702148,4.363225859209195,20.041306761369302,52,1440,394.7391304347826,549.004412541965,52.0,52.0,572.0,0.0,1.184403491213808,2.5744681896179125,52.847491733046546,0.1338795362771308,9079,171.79623293876648,23,5.602836608886719e-05,169.45827198028564,15.61783935806968,48.65252438324979,0.001654982566833496,0.02994394302368164,0.04477846622467041,0.028195858001708984,2.845217413559616,9.09716590240806,52,1314,206.25,362.69549326305855,52.0,52.0,74.0,0.0,2.399543612339956,7.359036617950701,14.406602273299944,0.06985019284024216,2475,171.79623293876648,12,4.0531158447265625e-06,169.48928999900818,17.17664439678192,50.77484090078129,0.00042819976806640625,0.020284652709960938,0.04812741279602051,0.020279645919799805,2.6658920827410784,8.10867900968324,52,1440,600.3636363636364,636.9190433395715,52.0,79.0,1401.0,27.0,0.4428100702535437,1.2972886934535,38.44755615501519,0.06404044786571277,6604,171.7664439678192,11,GoToMeeting,Video Chat
-0.0002079010009765625,4.019788980484009,0.13236142649795068,0.6874792619105569,1.7881393432617188e-05,0.00021600723266601562,0.009741067886352539,0.0002129077911376953,5.4731758388234875,30.98217453798606,52,1440,352.11764705882354,517.0253017307351,52.0,60.0,227.5,8.0,1.4533147076373325,3.3026513716720807,2740.888251106116,7.784012741196787,11972,4.367927074432373,34,1.7881393432617188e-05,4.019788980484009,0.24266261524624294,0.9163649298506689,0.0007200241088867188,0.008017420768737793,0.047935426235198975,0.007993936538696289,3.876619106538591,16.039603717733996,52,1440,204.94736842105263,354.0864410793397,52.0,52.0,94.0,0.0,2.5292935792209854,8.401211370150913,891.4984004182438,4.349889473021734,3894,4.367927074432373,19,1.9073486328125e-06,4.061345100402832,0.30738021646227154,1.0414739001490965,5.4836273193359375e-06,8.106231689453125e-06,0.05713444948196411,6.198883056640625e-06,3.324732035481666,12.06274961868229,52,1440,538.5333333333333,620.4172646068307,56.0,121.0,1368.5,69.0,0.6928837057273646,1.5206344867080617,1877.1539907182741,3.4856783685038515,8078,4.303323030471802,15,GoToMeeting,Video Chat
-0.00015091896057128906,3.6326839923858643,0.19379787011580032,0.7533064569750823,0.0001684427261352539,0.0009160041809082031,0.040190279483795166,0.0009330511093139648,4.311847724610181,19.7438074972041,40,291,90.69565217391305,73.1974309258179,52.0,52.0,83.0,12.0,1.884319272856526,5.2027370709225504,489.26328117809015,5.394561585376833,2086,4.263553142547607,23,0.00011014938354492188,3.6326839923858643,0.42635531425476075,1.07241154597718,0.009818792343139648,0.0430835485458374,0.11089670658111572,0.04199206829071045,2.6339452266296597,8.005031165212786,40,198,81.72727272727273,53.67086717644009,46.0,52.0,83.0,12.0,1.3604671678458233,3.2802388667711213,210.8569941414684,2.580007714745442,899,4.263553142547607,11,1.9073486328125e-06,3.6648130416870117,0.38374345952814276,1.0431434876698495,0.0007884502410888672,0.009596109390258789,0.061295509338378906,0.009594202041625977,2.7933961278843475,8.91060826459294,52,291,98.91666666666667,86.52981984392561,52.0,52.0,83.0,0.0,1.713410737703896,4.056308226754314,281.20112077422164,2.842808297633243,1187,4.22117805480957,12,GoToMeeting,Video Chat
