iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
5.9604644775390625e-06,0.188262939453125,0.027390673047020322,0.04533905601120001,0.00016117095947265625,0.0033860206604003906,0.03865814208984375,0.0032939910888671875,2.218186438975895,7.862309895087742,52,594,199.13636363636363,191.74682537482158,52.0,107.5,288.25,55.5,1.0525238111842141,2.561599220756804,7616.426484333583,38.24729117903192,4381,0.5752041339874268,22,9.202957153320312e-05,0.188262939453125,0.052291284907947884,0.06307579426687386,0.0002505779266357422,0.004462003707885742,0.09387898445129395,0.004369974136352539,0.8276059471090165,2.428924827468795,52,489,170.75,138.12260555993964,52.0,138.0,193.25,86.0,1.1570091878993172,3.0920837231505565,3562.2136193562,20.8621588249265,2049,0.5752041339874268,12,5.9604644775390625e-06,0.2564971446990967,0.05018809106614855,0.07787314716670957,0.0017709732055664062,0.016962051391601562,0.0494389533996582,0.01695418357849121,1.961963991458071,5.549107859166327,52,594,233.2,236.3606566245745,52.0,52.0,493.75,0.0,0.6735804155276093,1.5922126615500651,5162.800688505951,22.138939487589845,2332,0.4516928195953369,10,Snapchat,Video Chat
9.5367431640625e-07,0.12636494636535645,0.007523603506155081,0.011187492812485282,7.987022399902344e-05,0.003197908401489258,0.010471940040588379,0.003191709518432617,3.394953042306343,23.393253790027284,53,1302,545.661,455.88777575078683,145.0,230.0,1087.25,158.0,0.2989759523379909,1.2626285957047196,72599.14836824582,133.0480799768461,545661,7.516079902648926,1000,2.5033950805664062e-05,0.12746882438659668,0.01599165936733814,0.01712469919762283,0.0009590387344360352,0.011295914649963379,0.02504897117614746,0.011203885078430176,1.5666260420783582,7.283526750607569,56,1302,548.47983014862,425.66067433826055,155.5,288.0,979.5,216.0,0.3159557989259629,1.43411206260594,34370.842692738566,62.665645669094516,258334,7.516079902648926,471,9.5367431640625e-07,0.40010905265808105,0.013826483126842615,0.0290121994064497,8.106231689453125e-06,0.0042989253997802734,0.017585575580596924,0.004295825958251953,7.663116076805829,84.31124823865677,53,1228,543.1512287334593,481.1916287271549,127.0,163.0,1111.0,91.0,0.28929347398626837,1.1423047062276512,39357.79758671662,72.46195075079297,287327,7.3003830909729,529,Snapchat,Video Chat
0.11342287063598633,13.000961065292358,12.141440788904825,3.214623013311648,13.000397562980652,13.000545978546143,13.000664472579956,0.0001499652862548828,-3.4743961196819186,13.071428463756332,48,60,48.75,2.9047375096555625,48.0,48.0,48.0,0.0,3.614784456460256,14.066666666666656,4.2828524970050506,0.08785338455394975,780,182.1216118335724,16,13.000178813934326,13.1142578125,13.008686559540886,0.029280906927438725,13.000447988510132,13.0005624294281,13.000680208206177,0.00013697147369384766,3.3279190202242654,12.07577472806639,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,3.9534023049277387,0.0823625480193279,720,182.1216118335724,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Video Chat
3.814697265625e-06,59.82554912567139,2.5297325803683353,11.54669288930123,0.00018197298049926758,0.006263017654418945,0.028973102569580078,0.006183028221130371,4.678737877398077,23.200988524741657,52,1278,447.77358490566036,546.1002963209829,56.0,66.0,1274.0,14.0,0.8315102084741334,1.7311307653351284,180.4082450952838,0.40290059792895844,23732,131.54609417915344,53,4.696846008300781e-05,59.9244270324707,4.38249363899231,14.95786595254152,8.779764175415039e-05,0.0014055967330932617,0.05132293701171875,0.0013581514358520508,3.3775594890550398,12.599977305217637,61,1278,718.4516129032259,576.6762293220871,65.5,1221.0,1278.0,57.0,-0.09461751768703096,1.046378915355819,169.4012726897429,0.2357866133882018,22272,131.4748091697693,31,3.814697265625e-06,59.87154197692871,6.262347959336781,17.529809811071704,0.01680898666381836,0.029160022735595703,0.07302999496459961,0.022140026092529297,2.6737103763589976,8.291604583116614,52,209,66.36363636363636,33.744421026493,53.0,54.0,56.75,1.5,3.452498716543283,14.572447454725953,11.101875841976131,0.16728854008457184,1460,131.5093071460724,22,Snapchat,Video Chat
4.696846008300781e-05,0.09586191177368164,0.024034112691879272,0.031475462016500894,0.0006590485572814941,0.013337969779968262,0.025421977043151855,0.012851953506469727,1.403615860974812,3.5948498166381704,51,1274,220.77777777777777,375.3374119902067,55.0,63.0,150.0,12.0,2.402509594555712,6.911328646021555,10334.269593564892,46.80846821443584,1987,0.19227290153503418,9,4.696846008300781e-05,0.07890605926513672,0.024102747440338135,0.032412697073737624,0.00011670589447021484,0.008728981018066406,0.032715022563934326,0.008635520935058594,1.0028983772900502,2.194194112039369,61,1274,348.2,465.68203744615266,63.0,150.0,193.0,87.0,1.4558147952107883,3.1903146179490967,18058.107320643856,51.86130764113686,1741,0.09641098976135254,5,0.014027833938598633,0.0966939926147461,0.04661862055460612,0.03594167955343188,0.021580934524536133,0.029134035110473633,0.06291401386260986,0.015106201171875,0.6145811897931407,1.5,51,88,61.5,15.370426148939398,51.75,53.5,63.25,2.0,1.1235759570031791,2.3078424456202233,1758.953804820337,28.60087487512743,246,0.13985586166381836,4,Snapchat,Video Chat
2.1457672119140625e-06,5.674180030822754,0.7640958801839361,1.6201252190359294,0.00026607513427734375,0.04033398628234863,0.12257695198059082,0.040170907974243164,2.1843442767655104,6.246364860326849,52,494,165.9504132231405,164.98726979389704,52.0,91.0,387.0,39.0,1.1164887447909722,2.456475353470066,218.08651043801413,1.3141667212649257,40160,184.1471071243286,242,2.1457672119140625e-06,5.674180030822754,1.5345592260360719,2.0473189091016017,0.04051518440246582,0.07139647006988525,2.113249719142914,0.07139241695404053,1.0482251234617868,2.462315897744673,52,387,147.9504132231405,141.1023806981024,52.0,91.0,367.0,39.0,1.0648409930568739,2.202835446789841,97.21575472762274,0.6570833606324629,17902,184.1471071243286,121,0.00021791458129882812,5.79902195930481,1.534151174624761,2.07998004463481,0.023657023906707764,0.10970556735992432,1.9664612412452698,0.10947561264038086,1.1082305577227145,2.5574518072696795,52,494,183.9504132231405,184.07530130198373,52.0,117.0,459.0,65.0,1.0072562688780071,2.112536110820384,120.90290474711583,0.657258130757526,22258,184.0981409549713,121,Snapchat,Video Chat
2.86102294921875e-06,0.10612297058105469,0.01838133070203993,0.034336585579783356,0.00013589859008789062,0.00026297569274902344,0.010333061218261719,0.0002601146697998047,1.823244917873208,4.849984873536922,52,174,92.3,42.8650207045325,52.0,89.0,105.25,37.0,0.7967637359680639,2.3342136000195715,5579.332487836374,60.44780593538866,923,0.16543197631835938,10,0.00013589859008789062,0.0583798885345459,0.014827251434326172,0.025145679729373385,0.0001952648162841797,0.0003966093063354492,0.015028595924377441,0.00022113323211669922,1.1545483936045897,2.3332155733367306,52,174,102.8,40.226359517112655,87.0,91.0,110.0,19.0,0.6901958855689381,2.47806311329284,8666.474738703972,84.30422897571957,514,0.05930900573730469,5,2.86102294921875e-06,0.106964111328125,0.029326260089874268,0.04502214781686191,4.470348358154297e-06,0.005169034004211426,0.03449082374572754,0.00516510009765625,1.1250827286054577,2.3085770515991877,52,162,81.8,42.85043757069465,52.0,52.0,91.0,0.0,1.1114287702086991,2.594949494746247,3486.636198637028,42.62391440876562,409,0.11730504035949707,5,Snapchat,Video Chat
8.106231689453125e-06,0.6552448272705078,0.054404218991597496,0.14734630749865157,0.0001621246337890625,0.009158015251159668,0.042440712451934814,0.009052038192749023,3.740596442046607,15.369858266494655,52,597,223.3684210526316,199.1709687485698,52.0,144.0,338.5,92.0,0.8602552601436922,2.185771037798937,4333.8142178677845,19.402090042292155,4244,0.9792759418487549,19,8.988380432128906e-05,0.6552448272705078,0.09792759418487548,0.1897998499686558,0.0001621246337890625,0.029061436653137207,0.0872003436088562,0.028951406478881836,2.463732154378492,7.4683295321704035,52,490,180.9090909090909,139.66027257433373,67.5,144.0,222.5,92.0,1.0682501834341678,2.8679210296921696,2032.113641271652,11.232788971853354,1990,0.9792759418487549,11,8.106231689453125e-06,0.7558629512786865,0.1270484243120466,0.25750837458454406,0.009158015251159668,0.01111602783203125,0.052017927169799805,0.011107921600341797,2.0152343203995406,5.108655332190764,52,597,281.75,248.0069303467143,52.0,167.5,581.0,115.5,0.30751731204557714,1.239407458405888,2534.4666944402893,8.995445233150981,2254,0.8893389701843262,8,Snapchat,Video Chat
0.10581588745117188,13.001590013504028,12.14121699333191,3.2165962697502724,13.00052547454834,13.000909090042114,13.00111448764801,0.0002067089080810547,-3.4743960578249276,13.071428199240618,48,60,48.75,2.9047375096555625,48.0,48.0,48.0,0.0,3.614784456460256,14.066666666666656,4.282931441597574,0.08785500393020665,780,182.11825489997864,16,13.000203847885132,13.1074059009552,13.008446778569903,0.027448555588190048,13.000782191753387,13.000926494598389,13.001115143299103,0.00018799304962158203,3.3272520251229016,12.073069896796925,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,3.9534751768592993,0.08236406618456873,720,182.11825489997864,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Video Chat
1.9073486328125e-06,0.11675500869750977,0.008294256361158521,0.010099669286464906,0.0006624460220336914,0.005557060241699219,0.012529492378234863,0.005376100540161133,3.247388994656855,24.70227773944002,53,1302,417.653,398.25790210741565,127.0,157.0,743.0,85.0,0.8345760956877363,2.1528143795700014,50404.88898183464,120.68604554937865,417653,8.285962104797363,1000,2.3126602172851562e-05,0.11778903007507324,0.013996557609455005,0.015396054750346364,0.00015878677368164062,0.010100483894348145,0.021045327186584473,0.010004401206970215,1.6682470455103366,7.72546457998426,56,1302,558.6121416526138,417.95942659654287,145.0,703.0,892.0,505.0,0.2156158225556596,1.5576175953770108,39978.09739055052,71.56682501078154,331257,8.285962104797363,593,1.9073486328125e-06,0.6052749156951904,0.020115394310410973,0.0333411662580055,0.006644248962402344,0.01664412021636963,0.02777928113937378,0.010858416557312012,13.541404474611735,234.5051081181797,53,1228,212.27518427518427,253.08056412822867,76.0,149.0,159.5,57.0,2.6529627174949924,9.09190263847823,10578.864439486228,49.8356153857921,86396,8.166850090026855,407,Snapchat,Video Chat
4.1961669921875e-05,0.050935983657836914,0.016751736402511597,0.018980446028182486,0.00023424625396728516,0.008332014083862305,0.029288649559020996,0.008221983909606934,0.6589599478258487,1.8992248012891513,51,1274,221.22222222222223,375.25569883237335,55.0,63.0,154.0,12.0,2.4006456569580283,6.905939777041016,14856.668826443929,67.1572171963814,1991,0.13401389122009277,9,4.1961669921875e-05,0.06611895561218262,0.020769476890563965,0.027036952469730563,0.0002002120018005371,0.008458495140075684,0.02902776002883911,0.008311033248901367,0.9569745449761944,2.1481674516156506,61,1274,349.0,465.3441737037222,63.0,154.0,193.0,91.0,1.4547474653561383,3.1890530877614056,21004.380721702146,60.18447198195457,1745,0.08307790756225586,5,0.0001780986785888672,0.05181598663330078,0.031128327051798504,0.02229511316797532,0.020784497261047363,0.04139089584350586,0.04660344123840332,0.010425090789794922,-0.5929284060038789,1.5000000000000007,51,88,61.5,15.370426148939398,51.75,53.5,63.25,2.0,1.1235759570031791,2.3078424456202233,2634.2565684159463,42.83344013684466,246,0.09338498115539551,4,Snapchat,Video Chat
3.0994415283203125e-06,59.8792769908905,2.3096163523824593,11.061442960904758,8.797645568847656e-05,0.0025420188903808594,0.022138118743896484,0.0024900436401367188,4.9213871826075355,25.56967143164369,52,1278,442.67241379310343,542.6209824714774,54.5,78.0,1274.0,26.0,0.8558567048103418,1.7869114374027908,195.02745381352324,0.44056834746579737,25675,131.64813208580017,58,5.1975250244140625e-05,59.94660496711731,3.987659634965839,14.319772809019108,6.604194641113281e-05,0.0016047954559326172,0.03699207305908203,0.001550912857055664,3.5784962933317113,14.020382557282069,61,1278,708.5294117647059,575.0635379367743,65.25,885.5,1278.0,392.5,-0.056762901314570194,1.0585913944658076,183.0647715263827,0.2583728614320055,24090,131.59276795387268,34,3.0994415283203125e-06,59.91059613227844,5.722862005233765,16.852713215956594,0.0056209564208984375,0.01975393295288086,0.060064077377319336,0.019746780395507812,2.8416564867954106,9.233089614516953,52,210,66.04166666666667,32.98166051846928,52.0,53.5,56.5,1.5,3.48183115319518,15.188503549771491,12.04170979751694,0.1823350379434742,1585,131.6258261203766,24,Snapchat,Video Chat
1.9073486328125e-06,5.724853038787842,0.718768609687686,1.487429520095352,0.00028270483016967773,0.04368448257446289,0.24896353483200073,0.0435330867767334,2.214380887019251,6.634712972592564,52,494,163.1828793774319,163.07789078151623,52.0,91.0,360.0,39.0,1.1585165370735142,2.5594949004553085,227.91801184971334,1.3967029673655476,41938,184.0047640800476,257,0.00021696090698242188,5.724853038787842,1.437094984576106,1.868903474812787,0.03734016418457031,0.262615442276001,2.45302152633667,0.262381911277771,1.0954379522091227,2.737368503641124,52,494,182.46511627906978,181.81774017843003,52.0,117.0,426.0,65.0,1.0224839578227272,2.162320003345602,127.95996574592559,0.7012845433437166,23538,183.94815802574158,129,1.9073486328125e-06,5.86621618270874,1.4483219920180914,1.920746758251613,0.04417252540588379,0.2601010799407959,2.33108651638031,0.26009702682495117,1.1379498048455676,2.8262606980947296,52,423,143.75,139.0261328851522,52.0,64.0,109.75,12.0,1.1514906012045811,2.4025602822525802,100.03430905713249,0.6958908456148347,18400,183.9368929862976,128,Snapchat,Video Chat
1.9073486328125e-06,0.17294597625732422,0.022066820751536976,0.03913615796329249,0.00015097856521606445,0.0011534690856933594,0.03818434476852417,0.0011504888534545898,2.622015118059286,10.211439189160062,52,596,192.47826086956522,190.2124372025674,52.0,83.0,286.0,31.0,1.1233654309397927,2.7154667774564802,9118.997022407817,47.37676338725544,4427,0.4854700565338135,23,9.703636169433594e-05,0.18285202980041504,0.04413364150307395,0.056643269562686865,0.0001614093780517578,0.0044708251953125,0.07404303550720215,0.004373788833618164,1.2013517857799285,3.549727073463581,52,490,170.08333333333334,138.30790428926645,52.0,138.0,188.5,86.0,1.1749468631526854,3.1260572689891752,4204.172785799493,24.718311332481097,2041,0.4854700565338135,12,1.9073486328125e-06,0.22333288192749023,0.037957191467285156,0.065385971429313,5.0067901611328125e-06,0.005231499671936035,0.04633283615112305,0.005228519439697266,2.177405141328427,6.52009818280393,52,596,216.9090909090909,231.60014701889455,52.0,52.0,423.5,0.0,0.8244672218895629,1.8184934937178325,6286.028833446396,28.980015577498055,2386,0.37957191467285156,11,Snapchat,Video Chat
0.10752201080322266,13.001457929611206,12.141097132364909,3.216108246275028,13.000383973121643,13.00049901008606,13.00077199935913,0.0002238750457763672,-3.4743960901136868,13.071428337322418,48,60,48.75,2.9047375096555625,48.0,48.0,48.0,0.0,3.614784456460256,14.066666666666656,4.282973724127611,0.08785587126415613,780,182.11645698547363,16,13.000275135040283,13.10796308517456,13.00831835610526,0.02763824661666424,13.000395953655243,13.00063407421112,13.00087696313858,0.00025010108947753906,3.327456232090706,12.073885027719763,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,3.953514206887026,0.08236487931014638,720,182.11645698547363,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Video Chat
9.059906005859375e-06,59.878321170806885,2.1576928506132034,9.435859921428467,7.796287536621094e-05,0.0024840831756591797,0.025791168212890625,0.002451181411743164,4.938866640198078,27.527568460037322,50,1278,449.19354838709677,539.445678412921,53.75,80.0,1274.0,28.0,0.8313616340418805,1.7687671236450766,211.5951660679737,0.47105566593229337,27850,131.6192638874054,62,3.0994415283203125e-05,59.92339110374451,3.7588532311575755,12.226981042273097,5.14984130859375e-05,0.0009570121765136719,0.041307806968688965,0.0009260177612304688,3.5763992516120457,15.100173914462935,61,1278,723.25,566.4177087921363,66.0,972.5,1278.0,305.5,-0.10379374140221914,1.0935417485795584,197.90990495396122,0.2736396888405962,26037,131.55986309051514,36,9.059906005859375e-06,59.905052185058594,5.263738832473755,14.186702074443822,0.0033130645751953125,0.029211044311523438,0.05425620079040527,0.02511906623840332,2.890756602355635,10.35420815803805,50,210,69.73076923076923,41.42421968283001,52.0,53.0,56.0,1.0,2.6659570640860144,8.860595896227842,13.777279289124303,0.1975781916807677,1813,131.59347081184387,26,Snapchat,Video Chat
-1.0967254638671875e-05,0.10364198684692383,0.008339856837962841,0.010332010134154931,0.0005995035171508789,0.005042076110839844,0.01238703727722168,0.004960060119628906,2.616280315353536,16.3202515647456,53,1292,458.113,416.4333490860209,127.0,164.5,768.0,92.5,0.6535807525503767,1.8297112375426041,54985.54477388198,120.02616117395048,458113,8.331516981124878,1000,2.4080276489257812e-05,0.10520219802856445,0.014608126355890642,0.015581207953619322,0.00015211105346679688,0.01079404354095459,0.021788418292999268,0.010660529136657715,1.502626494968514,6.248492452790217,56,1292,593.8879159369527,418.23179377179844,147.0,719.0,934.0,449.0,0.09340277670799087,1.5410582690391754,40725.9500682989,68.57514520066844,339110,8.326632022857666,571,1.9073486328125e-06,0.5435230731964111,0.01922400699597653,0.031552713829895586,0.002965092658996582,0.013976097106933594,0.029151737689971924,0.012495756149291992,11.20835049151935,180.3211200159112,53,1228,277.3962703962704,337.9695736502955,76.0,156.0,166.0,80.0,1.8286162104611547,4.747742794549142,14463.39426434653,52.13982957912541,119003,8.227874994277954,429,Snapchat,Video Chat
7.152557373046875e-06,0.05240583419799805,0.016688257455825806,0.020577080760625793,0.00017511844635009766,0.004198551177978516,0.03138989210128784,0.004171967506408691,0.7583106939302606,1.8555161371995277,51,1274,221.11111111111111,375.2757340186145,55.0,63.0,153.0,12.0,2.401120490329159,6.907315236341701,14905.690462796782,67.41267043475932,1990,0.13350605964660645,9,4.601478576660156e-05,0.07897686958312988,0.02190953493118286,0.03312022071792435,0.00017511844635009766,0.0043076276779174805,0.026042044162750244,0.004175543785095215,1.1197382319624585,2.3039173880055546,61,1274,348.8,465.4281469786717,63.0,153.0,193.0,90.0,1.4550218886919288,3.189379453788246,19900.011632810183,57.05278564452461,1744,0.08763813972473145,5,7.152557373046875e-06,0.04659295082092285,0.02694535255432129,0.019704886114124767,0.017121553421020508,0.03423595428466797,0.04041445255279541,0.012356996536254883,-0.5043356047628728,1.4999999999999993,51,88,61.5,15.370426148939398,51.75,53.5,63.25,2.0,1.1235759570031791,2.3078424456202233,3043.196404080802,49.48286835903743,246,0.08083605766296387,4,Snapchat,Video Chat
1.9073486328125e-06,6.909817934036255,0.7576873771479873,1.9893776173761946,0.00024890899658203125,0.03823041915893555,0.100818932056427,0.03805136680603027,2.5446562980953655,7.568619798384104,52,494,167.68571428571428,165.28050121424698,52.0,91.0,387.0,39.0,1.088627836182431,2.3899939842515625,222.21955373394914,1.3252145818177237,41083,184.8757200241089,245,0.00022602081298828125,6.99285888671875,1.5150075642788996,2.60939759152835,0.004905819892883301,0.1015160083770752,0.8850152492523193,0.10121452808380127,1.394904516733926,3.012032266058389,52,494,185.21951219512195,183.75750796387987,52.0,100.0,450.5,48.0,0.9901803792687608,2.077165263671923,123.25859574629557,0.6654730610479481,22782,184.83092284202576,123,1.9073486328125e-06,7.178045988082886,1.527459960338498,2.674510782414067,0.00545501708984375,0.06338214874267578,0.7931399345397949,0.06337714195251465,1.3860951164178998,2.9763971309158377,52,387,150.00819672131146,142.10262372848243,52.0,91.0,382.0,39.0,1.030376135048829,2.1279076023470127,99.01924620713443,0.6600922374334954,18301,184.82265520095825,122,Snapchat,Video Chat
9.059906005859375e-06,0.10534310340881348,0.020068910386827257,0.03433109145188004,0.00019693374633789062,0.000701904296875,0.015720844268798828,0.0006928443908691406,1.6886144508390846,4.395716238003493,52,174,92.3,42.8650207045325,52.0,89.0,105.25,37.0,0.7967637359680639,2.3342136000195715,5110.1705861854125,55.36479508326558,923,0.1806201934814453,10,0.00010418891906738281,0.07427406311035156,0.01881927251815796,0.03201764625305466,0.00017374753952026367,0.0004494190216064453,0.01909494400024414,0.0002988576889038086,1.1545259738149427,2.333198138994466,52,174,102.8,40.226359517112655,87.0,91.0,110.0,19.0,0.6901958855689381,2.47806311329284,6828.106659065355,66.42127100258128,514,0.07527709007263184,5,9.059906005859375e-06,0.10629820823669434,0.031698763370513916,0.043445170707537145,0.0035774707794189453,0.010243892669677734,0.038365185260772705,0.007855892181396484,1.0966631391700052,2.285544432717008,52,162,81.8,42.85043757069465,52.0,52.0,91.0,0.0,1.1114287702086991,2.594949494746247,3225.677885438036,39.43371498090509,409,0.12679505348205566,5,Snapchat,Video Chat
6.9141387939453125e-06,0.17477011680603027,0.027408387925889757,0.04136245481105951,0.0002518296241760254,0.007405519485473633,0.04302167892456055,0.007269024848937988,2.431349832654874,9.063061127503236,52,595,223.26315789473685,198.9739052198774,52.0,144.0,338.5,92.0,0.8588345311830899,2.1823594345147095,8598.3410371997,38.51213571588739,4242,0.4933509826660156,19,0.00013399124145507812,0.17477011680603027,0.04933509826660156,0.057337098327570404,0.0002307295799255371,0.02628791332244873,0.09052908420562744,0.026151418685913086,0.9065330095420292,2.6769807458790265,52,490,180.9090909090909,139.66027257433373,67.5,144.0,222.5,92.0,1.0682501834341678,2.8679210296921696,4033.6394776113634,22.296499624987437,1990,0.4933509826660156,11,6.9141387939453125e-06,0.2602560520172119,0.058549540383475165,0.08544449411279582,0.008247971534729004,0.014618873596191406,0.05923449993133545,0.014611959457397461,1.7556993542546544,4.5123327404859666,52,595,281.5,247.6898261939719,52.0,167.5,581.0,115.5,0.30685386406994813,1.238754267555901,5494.736314020414,19.519489570232377,2252,0.40984678268432617,8,Snapchat,Video Chat
-0.00030112266540527344,0.25131797790527344,0.014217782664943385,0.04184635956778796,1.8835067749023438e-05,0.0002090930938720703,0.013036012649536133,0.0004410743713378906,4.940485039350845,27.90877286815518,52,1440,543.4736842105264,648.6138149056239,52.0,71.5,1440.0,19.5,0.6472615230876959,1.43914919372185,39258.03167173288,72.2353865739807,20652,0.5260579586029053,38,1.0013580322265625e-05,0.19078302383422852,0.015263332260979546,0.04428250014793493,2.1398067474365234e-05,4.3511390686035156e-05,0.0008588433265686035,3.2067298889160156e-05,3.4450686447211187,13.732486588453774,52,1440,1028.3157894736842,608.951216837223,266.0,1440.0,1440.0,0.0,-0.8216025041893529,1.709982716763746,71114.51325863914,69.15629808138722,19538,0.27473998069763184,19,9.5367431640625e-07,0.25243711471557617,0.027041064368353948,0.05698884049269222,0.00023704767227172852,0.012073516845703125,0.01685798168182373,0.011608481407165527,3.4039090574200443,13.620378825807917,52,139,58.63157894736842,20.843301401083252,52.0,52.0,52.0,0.0,3.1854880200707205,11.949084465564992,2288.7001800608564,39.035281347537044,1114,0.4867391586303711,19,Snapchat,Video Chat
4.601478576660156e-05,59.93500900268555,3.424638952527727,12.87414234115389,0.0006628036499023438,0.018800020217895508,0.037405967712402344,0.018286943435668945,4.022745590192473,17.6896599505954,52,1274,218.5,343.49827973633023,56.0,63.5,198.75,11.5,2.576599093621013,8.133764236960095,66.8405531438014,0.30590642171076154,4807,71.91741800308228,22,4.601478576660156e-05,59.98157715797424,7.186639904975891,17.93754782255615,0.00018292665481567383,0.0460590124130249,0.06086301803588867,0.045864105224609375,2.500372896048063,7.525116726488778,61,1274,362.45454545454544,438.7899401424877,63.5,168.0,293.5,107.0,1.4956438686945703,3.473484399818183,55.47794313778652,0.1530617944609109,3987,71.86639904975891,11,0.004848003387451172,59.97263193130493,7.188201212882996,17.93170443911117,0.016885995864868164,0.049492478370666504,0.06506294012069702,0.03196847438812256,2.501381725524255,7.528871892740831,52,209,74.54545454545455,44.71803304416287,53.0,56.0,73.0,3.0,2.4053216726811426,7.4669291274499106,11.407582727795122,0.15302854878749553,820,71.88201212882996,11,Snapchat,Video Chat
1.9073486328125e-06,0.1311941146850586,0.008162855028032183,0.011093635450099351,0.0002808570861816406,0.0044078826904296875,0.012067437171936035,0.0043487548828125,3.191511617942985,23.33917108225637,53,1292,513.98,447.9128124981464,137.75,211.0,988.0,139.0,0.4108708020408831,1.3671153061902814,63028.743341350695,122.62878583087027,513980,8.15469217300415,1000,2.384185791015625e-05,0.13342905044555664,0.015185646504663221,0.01607184093851004,0.0011179447174072266,0.011227130889892578,0.024342060089111328,0.011118173599243164,1.6585173148377421,8.722909126337921,56,1292,607.6561338289963,441.5194013359509,151.0,775.5,988.0,452.5,0.04063711535274123,1.2842181144081837,40089.68003504228,65.9742867770082,326919,8.15469217300415,538,1.9073486328125e-06,0.4470529556274414,0.017398535817409026,0.03540561138276118,0.00040602684020996094,0.009737968444824219,0.02491593360900879,0.009731769561767578,8.447201228698948,91.85381355424593,53,1228,404.8939393939394,430.2665533514847,80.0,159.0,943.5,83.0,0.9161424437443783,1.9604890248276123,23322.205875927903,57.60077789960863,187061,8.020725011825562,462,Snapchat,Video Chat
0.10117697715759277,13.001199960708618,12.140773661931355,3.2177175729376986,13.00048542022705,13.000739097595215,13.000893950462341,0.00021696090698242188,-3.4743961043437457,13.071428398168022,48,60,48.75,2.9047375096555625,48.0,48.0,48.0,0.0,3.614784456460256,14.066666666666656,4.283087836737402,0.08785821203563902,780,182.11160492897034,16,13.000318050384521,13.102376937866211,13.00797178064074,0.02618440269584703,13.000531673431396,13.000746011734009,13.00092500448227,0.00021457672119140625,3.3277018171590242,12.074890577941918,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,3.953619541603756,0.08236707378341158,720,182.11160492897034,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Video Chat
5.602836608886719e-05,0.05458402633666992,0.018132001161575317,0.018587801847441056,0.0006554722785949707,0.013448953628540039,0.02854257822036743,0.012832999229431152,0.725448480930861,2.287658039480357,51,1274,220.88888888888889,375.3293204179924,55.0,63.0,150.0,12.0,2.4017815645582496,6.909079620539605,13705.050964071866,62.044999334329376,1988,0.14505600929260254,9,5.602836608886719e-05,0.06324195861816406,0.022617995738983154,0.025802498495482315,0.00041669607162475586,0.013586997985839844,0.03578829765319824,0.01329052448272705,0.6527890130475216,1.8164901901950954,61,1274,348.4,465.61554956852547,63.0,150.0,194.0,87.0,1.4552921690870007,3.1895727183585327,19254.579628795127,55.26572798161632,1742,0.09047198295593262,5,0.01885199546813965,0.05527901649475098,0.03603967030843099,0.014941864714115217,0.026419997215270996,0.033987998962402344,0.04463350772857666,0.015136003494262695,0.2033765292632149,1.4999999999999998,51,88,61.5,15.370426148939398,51.75,53.5,63.25,2.0,1.1235759570031791,2.3078424456202233,2275.2705365569677,36.99626888710517,246,0.10811901092529297,4,Snapchat,Video Chat
