iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,3.9067530632019043,0.07719701336276147,0.49295491202458197,9.018182754516602e-05,0.0008074045181274414,0.010876119136810303,0.0008054971694946289,52,1278,267.8888888888889,379.74933717242016,58.0,63.0,241.5,11.0,3526.168507843649,13.162802393443734,16877,4.786214828491211,63,1.0967254638671875e-05,3.941883087158203,0.16964399814605713,0.7303464247342468,8.553266525268555e-05,0.0049495697021484375,0.032108962535858154,0.00490415096282959,59,1278,342.17241379310343,480.97530719939556,60.0,63.0,222.0,4.0,2089.0385808859455,6.105222094698419,9923,4.7500319480896,29,0.0,3.917635917663574,0.14404302654844342,0.6707354996750645,0.00024199485778808594,0.00738215446472168,0.0300900936126709,0.007323265075683594,52,1278,204.52941176470588,247.3333348877842,52.0,109.0,246.25,57.0,1462.9467165243336,7.1527449470559885,6954,4.753419876098633,34,Microsoft Teams,Video Chat
0.0,0.8406281471252441,0.051125629275452854,0.177239685520145,0.0001195669174194336,0.0003459453582763672,0.011283040046691895,0.0003459453582763672,52,1278,272.90384615384613,384.9395187066797,59.0,106.0,226.25,54.0,5442.571678905161,19.943184222610697,14191,2.6074070930480957,52,8.821487426757812e-06,0.8740520477294922,0.11183891089066215,0.2639127605694088,0.00012099742889404297,0.0074329376220703125,0.03314697742462158,0.007384061813354492,59,1278,341.7916666666667,482.565796823489,59.0,63.0,246.75,4.0,3188.9811074941513,9.330189757388714,8203,2.5722949504852295,24,0.0,0.8515651226043701,0.09533237527917933,0.23873427822295704,0.00022041797637939453,0.007318973541259766,0.03272092342376709,0.007253885269165039,52,1278,213.85714285714286,260.82899629090787,52.75,176.5,226.25,120.5,2326.3637051768105,10.878120197887556,5988,2.573974132537842,28,Microsoft Teams,Video Chat
0.0,0.062193870544433594,0.0016839185921308196,0.0034161540183054568,4.506111145019531e-05,6.413459777832031e-05,0.0014595985412597656,4.00543212890625e-05,54,1174,859.7965,428.07104397255137,955.0,1087.0,1128.0,52.0,510643.7403014449,593.9123272791235,8597965,16.837502002716064,10000,0.0,0.06278204917907715,0.0029135667075127296,0.005730719569611286,5.507469177246094e-05,6.794929504394531e-05,0.002017974853515625,3.1948089599609375e-05,54,1174,900.6579584775086,407.44764895728,1062.0,1100.0,1135.0,36.0,309179.05750866426,343.28132516733336,5205803,16.837502002716064,5780,1.2874603271484375e-05,0.06629681587219238,0.003988332108712135,0.007024579966851384,3.0040740966796875e-05,5.3882598876953125e-05,0.005833983421325684,3.2901763916015625e-05,54,1174,803.8298578199052,448.80591173366776,114.0,1061.0,1114.0,67.0,201593.13769807166,250.7908057120687,3392162,16.826773166656494,4220,Microsoft Teams,Video Chat
0.06085515022277832,1.0674610137939453,0.6317804792652959,0.28778453190321973,0.5307434797286987,0.531714916229248,0.8261793851852417,0.0025930404663085938,128,128,128.0,0.0,128.0,128.0,128.0,0.0,211.4108013381938,1.6516468854546391,3072,14.530951023101807,24,0.06085515022277832,1.0674610137939453,0.6317804792652959,0.28778453190321973,0.5307434797286987,0.531714916229248,0.8261793851852417,0.0025930404663085938,128,128,128.0,0.0,128.0,128.0,128.0,0.0,211.4108013381938,1.6516468854546391,3072,14.530951023101807,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Microsoft Teams,Video Chat
4.887580871582031e-05,18.179919004440308,3.761424630880356,4.808174983538239,0.08901607990264893,1.5186549425125122,6.583772301673889,1.51853609085083,60,196,96.23529411764706,54.284142860415194,60.0,60.0,104.0,0.0,27.183849215149245,0.2824727607931156,1636,60.18279409408569,17,0.0001888275146484375,53.89771509170532,20.031272331873577,24.08040294023031,3.0980509519577026,6.195913076400757,30.04681408405304,6.195724248886108,184,196,192.0,4.898979485566356,190.0,194.0,196.0,2.0,12.78001695342413,0.06656258829908401,768,60.09381699562073,4,4.887580871582031e-05,18.268896102905273,5.00781375169754,4.997014417259873,0.8901579976081848,3.8865495920181274,8.014663875102997,3.5005465745925903,60,104,66.76923076923077,12.490943464728886,60.0,60.0,72.0,0.0,14.444094153624205,0.2163285990750169,868,60.09376502037048,13,Microsoft Teams,Video Chat
0.0,32.82308006286621,6.5718597888946535,13.125612624508845,5.0067901611328125e-05,0.017659902572631836,0.0185089111328125,0.017609834671020508,40,40,40.0,0.0,40.0,40.0,40.0,0.0,7.303868545873725,0.18259671364684313,240,32.85929894447327,6,0.017709970474243164,32.84158897399902,16.429649472236633,16.41193950176239,8.223679721355438,16.429649472236633,24.63561922311783,16.41193950176239,40,40,40.0,0.0,40.0,40.0,40.0,0.0,3.6519342729368627,0.09129835682342156,120,32.85929894447327,3,0.0,32.84073996543884,16.42036998271942,16.42036998271942,8.21018499135971,16.42036998271942,24.630554974079132,16.42036998271942,40,40,40.0,0.0,40.0,40.0,40.0,0.0,3.6539980562644567,0.09134995140661142,120,32.84073996543884,3,Microsoft Teams,Video Chat
9.5367431640625e-07,32.7082040309906,6.548675441741944,13.07976665254428,2.4080276489257812e-05,0.01754307746887207,0.017605066299438477,0.017518997192382812,40,40,40.0,0.0,40.0,40.0,40.0,0.0,7.329726511416793,0.18324316278541983,240,32.74337720870972,6,0.01763010025024414,32.72574710845947,16.37168860435486,16.354058504104614,8.194659352302551,16.37168860435486,24.548717856407166,16.354058504104614,40,40,40.0,0.0,40.0,40.0,40.0,0.0,3.6648632557083967,0.09162158139270991,120,32.74337720870972,3,9.5367431640625e-07,32.72580909729004,16.362905025482178,16.36290407180786,8.181452989578247,16.362905025482178,24.54435706138611,16.36290407180786,40,40,40.0,0.0,40.0,40.0,40.0,0.0,3.666830547910727,0.09167076369776817,120,32.725810050964355,3,Microsoft Teams,Video Chat
9.5367431640625e-07,25.1060688495636,6.285958230495453,10.865798694462832,0.01332777738571167,0.018881559371948242,6.2915120124816895,0.00999605655670166,40,40,40.0,0.0,40.0,40.0,40.0,0.0,7.954236755413351,0.19885591888533377,200,25.14383292198181,5,25.12606191635132,25.12606191635132,25.12606191635132,0.0,25.12606191635132,25.12606191635132,25.12606191635132,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,3.1839450315108193,0.0795986257877705,80,25.12606191635132,2,9.5367431640625e-07,25.123838901519775,12.561919927597046,12.56191897392273,6.280960440635681,12.561919927597046,18.84287941455841,12.56191897392273,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.776339950088929,0.11940849875222323,120,25.123839855194092,3,Microsoft Teams,Video Chat
0.0,25.106177806854248,6.286072492599487,10.865795674949718,0.01358252763748169,0.019056081771850586,6.291546046733856,0.010001063346862793,40,40,40.0,0.0,40.0,40.0,40.0,0.0,7.954092171043901,0.1988523042760975,200,25.14428997039795,5,25.126179933547974,25.126179933547974,25.126179933547974,0.0,25.126179933547974,25.126179933547974,25.126179933547974,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,3.1839300765806264,0.07959825191451567,80,25.126179933547974,2,0.0,25.124287843704224,12.562143921852112,12.562143921852112,6.281071960926056,12.562143921852112,18.843215882778168,12.562143921852112,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.776254783678186,0.11940636959195465,120,25.124287843704224,3,Microsoft Teams,Video Chat
9.5367431640625e-07,26.677320957183838,5.343000411987305,10.667163596860243,8.797645568847656e-05,0.017575979232788086,0.020016193389892578,0.01748800277709961,40,40,40.0,0.0,40.0,40.0,40.0,0.0,8.983716320198939,0.22459290800497345,240,26.715002059936523,6,0.01766490936279297,26.69733715057373,13.357501029968262,13.339836120605469,6.687582969665527,13.357501029968262,20.027419090270996,13.339836120605469,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.491858160099469,0.11229645400248672,120,26.715002059936523,3,9.5367431640625e-07,26.694896936416626,13.347448945045471,13.347447991371155,6.673724949359894,13.347448945045471,20.02117294073105,13.347447991371155,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.495241019241494,0.11238102548103733,120,26.694897890090942,3,Microsoft Teams,Video Chat
9.5367431640625e-07,24.7276771068573,4.9526252269744875,9.887529102842256,4.00543212890625e-05,0.017590999603271484,0.017817020416259766,0.017550945281982422,40,40,40.0,0.0,40.0,40.0,40.0,0.0,9.691829645935627,0.24229574114839067,240,24.763126134872437,6,0.017632007598876953,24.74549412727356,12.381563067436218,12.363931059837341,6.199597537517548,12.381563067436218,18.56352859735489,12.363931059837341,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.8459148229678135,0.12114787057419533,120,24.763126134872437,3,9.5367431640625e-07,24.74526810646057,12.372634530067444,12.372633576393127,6.18631774187088,12.372634530067444,18.558951318264008,12.372633576393127,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.849411809117176,0.12123529522792939,120,24.745269060134888,3,Microsoft Teams,Video Chat
0.0,4.178370952606201,0.8452660083770752,1.6665868667915484,3.790855407714844e-05,0.0238950252532959,0.024026155471801758,0.02385711669921875,40,40,40.0,0.0,40.0,40.0,40.0,0.0,56.78685706545895,1.4196714266364738,240,4.226330041885376,6,0.024064064025878906,4.202265977859497,2.113165020942688,2.089100956916809,1.0686145424842834,2.113165020942688,3.1577154994010925,2.089100956916809,40,40,40.0,0.0,40.0,40.0,40.0,0.0,28.393428532729477,0.7098357133182369,120,4.226330041885376,3,0.0,4.202397108078003,2.1011985540390015,2.1011985540390015,1.0505992770195007,2.1011985540390015,3.151797831058502,2.1011985540390015,40,40,40.0,0.0,40.0,40.0,40.0,0.0,28.5551310154225,0.7138782753855625,120,4.202397108078003,3,Microsoft Teams,Video Chat
0.0,38.144047021865845,2.9412083075596738,10.162191440766373,4.601478576660156e-05,0.0001251697540283203,0.029356002807617188,0.0001251697540283203,40,915,129.85714285714286,224.33166044397527,40.0,40.0,85.0,0.0,47.547177629926004,0.36614988273870414,1818,38.23570799827576,14,4.696846008300781e-05,38.173436880111694,7.647141599655152,15.263153536416592,0.0011370182037353516,0.029482126235961914,0.03160500526428223,0.028345108032226562,40,915,200.5,320.141505171281,40.0,61.0,85.0,21.0,31.46273635247579,0.15692137831658748,1203,38.23570799827576,6,0.0,38.17340302467346,5.457976136888776,13.35602119243669,4.76837158203125e-07,4.601478576660156e-05,0.016191482543945312,4.601478576660156e-05,40,251,76.875,68.19354349936657,40.0,40.0,80.0,0.0,16.097018501664664,0.20939211059075985,615,38.205832958221436,8,Microsoft Teams,Video Chat
9.5367431640625e-07,0.08932995796203613,0.03358563780784607,0.042932102273431166,7.915496826171875e-05,0.0007658004760742188,0.0888211727142334,0.0007482767105102539,40,128,56.44444444444444,27.158428653248336,40.0,40.0,60.0,0.0,1890.6891202514405,33.49646079185623,508,0.26868510246276855,9,0.000209808349609375,0.08942413330078125,0.04497247934341431,0.04420876639875676,0.0010437965393066406,0.0451279878616333,0.08905667066574097,0.044051170349121094,40,68,49.6,12.026637102698327,40.0,40.0,60.0,0.0,1378.6209011640622,27.794776233146415,248,0.17988991737365723,5,9.5367431640625e-07,0.09031510353088379,0.059785048166910805,0.0422769481718096,0.044520020484924316,0.08903908729553223,0.08967709541320801,0.0012760162353515625,40,128,65.0,36.701498607005135,40.0,46.0,71.0,6.0,1449.6378162096055,22.302120249378547,260,0.17935514450073242,4,Microsoft Teams,Video Chat
1.0967254638671875e-05,20.525874137878418,5.141223728656769,8.882337673139919,0.008226394653320312,0.019504904747009277,5.152502238750458,0.014016985893249512,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.642904380467867,0.24313277654745896,260,20.564894914627075,5,0.010975837707519531,20.553919076919556,10.282447457313538,10.271471619606018,5.146711647510529,10.282447457313538,15.418183267116547,10.271471619606018,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.58574262828072,0.14587966592847537,156,20.564894914627075,3,20.5368390083313,20.5368390083313,20.5368390083313,0.0,20.5368390083313,20.5368390083313,20.5368390083313,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.0640704714980584,0.0973859706057319,104,20.5368390083313,2,Microsoft Teams,Video Chat
4.100799560546875e-05,18.94433903694153,4.748402774333954,8.196039300148309,0.008366763591766357,0.02461552619934082,4.764651536941528,0.019024014472961426,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.68881349984414,0.26324641345854116,260,18.993611097335815,5,0.011183023452758789,18.982428073883057,9.496805548667908,9.485622525215149,4.753994286060333,9.496805548667908,14.239616811275482,9.485622525215149,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.213288099906485,0.1579478480751247,156,18.993611097335815,3,18.95548105239868,18.95548105239868,18.95548105239868,0.0,18.95548105239868,18.95548105239868,18.95548105239868,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.486539735526234,0.10551037952935065,104,18.95548105239868,2,Microsoft Teams,Video Chat
6.9141387939453125e-06,8.25365400314331,2.068969964981079,3.570731890926269,0.00793445110321045,0.011109471321105957,2.0721449851989746,0.005817532539367676,52,52,52.0,0.0,52.0,52.0,52.0,0.0,31.416599129119998,0.6041653678676923,260,8.275879859924316,5,0.010583877563476562,8.26529598236084,4.137939929962158,4.127356052398682,2.0742619037628174,4.137939929962158,6.201617956161499,4.127356052398682,52,52,52.0,0.0,52.0,52.0,52.0,0.0,18.849959477471998,0.36249922072061536,156,8.275879859924316,3,8.264230966567993,8.264230966567993,8.264230966567993,0.0,8.264230966567993,8.264230966567993,8.264230966567993,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.584353029425264,0.2420067890274089,104,8.264230966567993,2,Microsoft Teams,Video Chat
1.4066696166992188e-05,30.77804183959961,7.700072526931763,13.324072566069507,0.008310496807098389,0.011117100715637207,7.7028791308403015,0.005572080612182617,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.441478930575796,0.16233613328030377,260,30.80029010772705,5,0.01109004020690918,30.78920006752014,15.400145053863525,15.389055013656616,7.705617547035217,15.400145053863525,23.094672560691833,15.389055013656616,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.064887358345477,0.09740167996818226,156,30.80029010772705,3,30.78911781311035,30.78911781311035,30.78911781311035,0.0,30.78911781311035,30.78911781311035,30.78911781311035,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.3778168192826765,0.06495801575543608,104,30.78911781311035,2,Microsoft Teams,Video Chat
1.3113021850585938e-05,32.8302800655365,8.213000774383545,14.212793514701481,0.008109986782073975,0.010854959487915039,8.215745747089386,0.005443930625915527,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.9142814892622235,0.15219772094735046,260,32.85200309753418,5,0.010822057723999023,32.84118103981018,16.42600154876709,16.41517949104309,8.218411803245544,16.42600154876709,24.633591294288635,16.41517949104309,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.7485688935573345,0.09131863256841027,156,32.85200309753418,3,32.84108901023865,32.84108901023865,32.84108901023865,0.0,32.84108901023865,32.84108901023865,32.84108901023865,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.166764657760789,0.06089932034155363,104,32.84108901023865,2,Microsoft Teams,Video Chat
0.0,17.721943140029907,0.37834115982055666,2.4814001288590095,3.2961368560791016e-05,0.00012803077697753906,0.009188830852508545,0.0001270771026611328,52,1452,400.47058823529414,532.6418563858493,52.0,83.0,637.5,31.0,1079.6604847163283,2.695979471236425,20424,18.917057991027832,51,9.5367431640625e-07,17.737303972244263,0.7882107496261597,3.5395426735143607,6.151199340820312e-05,0.0002809762954711914,0.010529935359954834,0.00023794174194335938,52,1452,291.36,456.1994195524584,52.0,60.0,150.0,8.0,385.04930330364937,1.3215585643315808,7284,18.917057991027832,25,0.0,17.732376098632812,0.756253604888916,3.470536560251278,7.891654968261719e-05,0.0004279613494873047,0.016221046447753906,0.0004279613494873047,52,1452,505.38461538461536,577.8713642407516,52.0,91.0,979.25,39.0,695.0049515165008,1.375200056273137,13140,18.9063401222229,26,Microsoft Teams,Video Chat
0.0,45.137998819351196,3.1922399058486475,10.816268527778744,2.193450927734375e-05,0.0003390312194824219,0.02499103546142578,0.0003390312194824219,40,1500,230.38235294117646,353.3813150213638,40.0,94.0,231.0,54.0,74.35645294977726,0.32275238098971365,7833,105.34391689300537,34,5.9604644775390625e-06,45.137998819351196,5.543161731017263,13.791095967856823,0.00016736984252929688,0.023726940155029297,0.052983999252319336,0.023606061935424805,40,557,116.2,128.2312754362211,40.0,40.0,204.75,0.0,22.06606904309776,0.18989732395092734,2324,105.320072889328,20,0.0,45.161887884140015,8.101455835195688,16.051027938487213,7.200241088867188e-05,0.025938987731933594,4.767512083053589,0.025887012481689453,40,1500,393.5,484.30683160869944,96.5,159.0,530.25,113.0,52.30778756186292,0.13292957449012177,5509,105.31892585754395,14,Microsoft Teams,Video Chat
5.9604644775390625e-06,2.0980851650238037,0.5367647409439087,0.9014841700256454,0.018197238445281982,0.024483919143676758,0.5430514216423035,0.01235044002532959,40,40,40.0,0.0,40.0,40.0,40.0,0.0,93.15067884688973,2.3287669711722434,200,2.1470589637756348,5,0.024266958236694336,2.1227920055389404,1.0735294818878174,1.049262523651123,0.5488982200622559,1.0735294818878174,1.598160743713379,1.049262523651123,40,40,40.0,0.0,40.0,40.0,40.0,0.0,55.89040730813384,1.397260182703346,120,2.1470589637756348,3,2.1223461627960205,2.1223461627960205,2.1223461627960205,0.0,2.1223461627960205,2.1223461627960205,2.1223461627960205,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,37.69413369146456,0.9423533422866139,80,2.1223461627960205,2,Microsoft Teams,Video Chat
7.152557373046875e-06,2.0971271991729736,0.537133514881134,0.9007241197216651,0.018534958362579346,0.025699853897094727,0.5442984104156494,0.01334083080291748,40,40,40.0,0.0,40.0,40.0,40.0,0.0,93.0867253946439,2.3271681348660977,200,2.148534059524536,5,0.026695966720581055,2.121838092803955,1.074267029762268,1.047571063041687,0.5504814982414246,1.074267029762268,1.5980525612831116,1.047571063041687,40,40,40.0,0.0,40.0,40.0,40.0,0.0,55.85203523678634,1.3963008809196586,120,2.148534059524536,3,2.1238160133361816,2.1238160133361816,2.1238160133361816,0.0,2.1238160133361816,2.1238160133361816,2.1238160133361816,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,37.66804633624198,0.9417011584060494,80,2.1238160133361816,2,Microsoft Teams,Video Chat
9.5367431640625e-07,20.00982904434204,1.0621450762999685,4.465082029552752,5.125999450683594e-05,0.0014984607696533203,0.022883296012878418,0.001489400863647461,52,1500,299.3333333333333,414.75549382512065,52.0,103.0,233.5,51.0,289.23593694561157,0.96626704992966,11674,40.361512899398804,39,9.059906005859375e-06,20.073397874832153,2.1207085785112882,6.151660390384483,0.0005400180816650391,0.007061004638671875,0.02978646755218506,0.006953001022338867,52,1192,215.1,271.03355880776087,52.0,94.0,215.75,42.0,106.7666981337548,0.49635842925966894,4302,40.29346299171448,20,9.5367431640625e-07,20.00982904434204,2.2407044967015586,6.280934532886632,8.529424667358398e-05,0.016134977340698242,0.03940856456756592,0.016134023666381836,52,1500,388.0,510.33528710364317,52.0,114.0,462.5,62.0,182.77981597236231,0.4710819999287688,7372,40.33268094062805,19,Microsoft Teams,Video Chat
0.0,7.498601913452148,1.5252068042755127,2.986833282525823,4.696846008300781e-05,0.063446044921875,0.06393909454345703,0.06339907646179199,40,40,40.0,0.0,40.0,40.0,40.0,0.0,31.471142054601863,0.7867785513650466,240,7.6260340213775635,6,0.06349301338195801,7.5625410079956055,3.8130170106887817,3.7495239973068237,1.9382550120353699,3.8130170106887817,5.687779009342194,3.7495239973068237,40,40,40.0,0.0,40.0,40.0,40.0,0.0,15.735571027300931,0.3933892756825233,120,7.6260340213775635,3,0.0,7.562047958374023,3.7810239791870117,3.7810239791870117,1.8905119895935059,3.7810239791870117,5.671535968780518,3.7810239791870117,40,40,40.0,0.0,40.0,40.0,40.0,0.0,15.868717133315055,0.3967179283328764,120,7.562047958374023,3,Microsoft Teams,Video Chat
9.5367431640625e-07,1.5273189544677734,0.30794081687927244,0.6097075094824288,4.1961669921875e-05,6.318092346191406e-05,0.012279033660888672,6.222724914550781e-05,52,91,62.5,15.46770829825802,52.0,52.0,70.0,0.0,243.55329299981557,3.896852687997049,375,1.5397040843963623,6,9.5367431640625e-07,1.539661169052124,0.5132346947987875,0.725793120527016,2.1457672119140625e-05,4.1961669921875e-05,0.769851565361023,4.100799560546875e-05,52,91,67.75,16.618889854620253,52.0,64.0,79.75,12.0,176.00784640786674,2.5979017919980327,271,1.5397040843963623,4,1.5273189544677734,1.5273189544677734,1.5273189544677734,0.0,1.5273189544677734,1.5273189544677734,1.5273189544677734,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,68.0931770641457,1.3094841743104946,104,1.5273189544677734,2,Microsoft Teams,Video Chat
1.1920928955078125e-06,2.1093220710754395,0.3561101754506429,0.7840835564915708,5.3942203521728516e-05,0.006854414939880371,0.013594985008239746,0.006787538528442383,40,76,52.0,11.109841197270617,46.0,52.0,52.0,0.0,170.35926196126093,3.276139653101172,364,2.1366610527038574,7,2.6941299438476562e-05,2.1229240894317627,0.7122203509012858,0.9975338206804739,0.006868481636047363,0.01371002197265625,1.0683170557022095,0.013683080673217773,40,52,46.0,6.0,40.0,46.0,52.0,6.0,86.11567088151652,1.872079801772098,184,2.1366610527038574,4,1.1920928955078125e-06,2.1228959560394287,1.061448574066162,1.0614473819732666,0.5307248830795288,1.061448574066162,1.5921722650527954,1.0614473819732666,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,84.78978840701718,1.413163140116953,180,2.122897148132324,3,Microsoft Teams,Video Chat
0.0,38.9921350479126,3.005277541967539,10.38852015804868,1.0013580322265625e-05,0.00011301040649414062,0.0106048583984375,0.00010919570922851562,40,1500,294.2857142857143,485.2322608182349,52.0,52.0,125.25,12.0,105.4555103471705,0.3583439671991231,4120,39.068608045578,14,3.814697265625e-06,39.044355154037476,5.581229720796857,13.661264565557843,0.00016045570373535156,0.0015408992767333984,0.011193633079528809,0.0015370845794677734,40,138,64.125,31.0903421499346,49.0,52.0,60.75,6.0,13.130746798082154,0.20476798125664175,513,39.068608045578,8,0.0,39.002739906311035,7.8113785743713375,15.595694504856969,0.00011992454528808594,0.0002620220184326172,0.053771018981933594,0.0002620220184326172,52,1500,601.1666666666666,619.1021500707474,58.0,310.5,1172.75,258.5,92.35245650068349,0.1536220512902969,3607,39.05689287185669,6,Microsoft Teams,Video Chat
0.0,1.2908260822296143,0.00033706881449405927,0.013450306593041696,2.4080276489257812e-05,0.00010919570922851562,0.0001220703125,1.4781951904296875e-05,52,1500,1023.3772,675.8474853990064,52.0,1500.0,1500.0,0.0,3036411.272549908,2967.0499524026022,10233772,3.3703510761260986,10000,0.0,1.3015739917755127,0.0004973953772323049,0.01665050097785849,0.0001220703125,0.00012302398681640625,0.0001239776611328125,9.5367431640625e-07,52,1500,1484.1671831193744,122.83713494196469,1500.0,1500.0,1500.0,0.0,2984318.4798305808,2010.7697527432435,10058201,3.3703510761260986,6777,8.106231689453125e-06,1.2908260822296143,0.001046028883097558,0.02368205577286443,0.00024199485778808594,0.0002460479736328125,0.0002510547637939453,4.0531158447265625e-06,52,225,54.474402730375424,16.079480280056195,52.0,52.0,52.0,0.0,52093.5039423931,956.2932557559789,175571,3.370305061340332,3223,Microsoft Teams,Video Chat
0.0,1.3825888633728027,0.03375041484832764,0.2014875351366832,3.814697265625e-05,0.00012803077697753906,0.0007904171943664551,0.00012350082397460938,40,1500,247.2340425531915,390.2411808954002,52.0,60.0,266.0,20.0,7484.610094050175,30.27337989848177,11620,1.5525190830230713,47,3.0994415283203125e-06,1.392538070678711,0.07056904922832143,0.2891666168452617,0.00012546777725219727,0.00048553943634033203,0.010154008865356445,0.0004426240921020508,40,569,126.69565217391305,148.70613998101402,52.0,52.0,109.5,12.0,1876.94955370587,14.814632716278314,2914,1.5525190830230713,23,0.0,1.3932838439941406,0.06704304529272992,0.2833130097394525,6.949901580810547e-05,0.00037097930908203125,0.010102510452270508,0.000370025634765625,52,1500,362.75,499.77080163477603,52.0,83.0,339.0,31.0,5645.950858552085,15.56430284921319,8706,1.541990041732788,24,Microsoft Teams,Video Chat
0.0,14.808694839477539,0.5655512398686903,2.7057398874306124,9.059906005859375e-06,7.390975952148438e-05,0.009672164916992188,7.390975952148438e-05,40,995,117.9,175.36749033577084,52.0,52.0,90.75,12.0,215.6577665176674,1.8291583250014198,3537,16.400985956192017,30,1.9073486328125e-06,14.81909990310669,1.2616143043224628,3.9343820419389637,7.009506225585938e-05,0.00048804283142089844,0.017340898513793945,0.0004482269287109375,40,995,137.92857142857142,239.50468658871623,52.0,69.5,90.0,19.5,117.73682418592473,0.853607218333996,1931,16.400985956192017,14,0.0,14.819196939468384,1.0927046616872151,3.687968341054305,4.76837158203125e-07,0.0004961490631103516,0.010538935661315918,0.0004961490631103516,52,304,100.375,82.54080430308395,52.0,52.0,90.25,0.0,97.98317003731637,0.9761710589022802,1606,16.390569925308228,16,Microsoft Teams,Video Chat
0.0,3.735650062561035,0.018332542113538058,0.2559349505012426,1.0967254638671875e-05,8.547306060791016e-05,0.00011628866195678711,7.104873657226562e-05,52,1472,778.2629107981221,705.5767969001828,52.0,1472.0,1472.0,0.0,42652.784181344665,54.80510967380354,165770,3.8864989280700684,213,8.106231689453125e-06,3.735650062561035,0.03925756493000069,0.37342813677556297,0.00011801719665527344,0.00012683868408203125,0.0003859996795654297,1.2874603271484375e-05,52,407,59.12,49.27682619649929,52.0,52.0,52.0,0.0,1521.1634196785283,25.73009843840542,5912,3.8864989280700684,100,0.0,3.758157968521118,0.03454059788158962,0.3534680065753888,0.00011849403381347656,0.00012445449829101562,0.00016862154006958008,1.1086463928222656e-05,52,1472,1414.6725663716813,271.23452421014224,1472.0,1472.0,1472.0,0.0,41322.49176234828,29.209933623249107,159858,3.868546962738037,113,Microsoft Teams,Video Chat
9.5367431640625e-07,45.11583495140076,0.008867472210117576,0.5926382259898939,1.4066696166992188e-05,9.894371032714844e-05,0.00011396408081054688,2.5987625122070312e-05,52,1472,883.4490533562823,697.0857395611017,52.0,1472.0,1472.0,0.0,99645.21063396704,112.79112276526666,5132839,51.511146068573,5810,5.9604644775390625e-06,45.11583495140076,0.021455511252085366,0.9218617271528706,0.00011897087097167969,0.00012493133544921875,0.0002269744873046875,9.775161743164062e-06,52,427,56.84839650145773,20.993789529363674,52.0,52.0,64.0,0.0,2650.698119710648,46.62749141293155,136493,51.49322700500488,2401,9.5367431640625e-07,45.13376307487488,0.01510957422110956,0.7740242807724205,0.00011706352233886719,0.00012111663818359375,0.00012683868408203125,5.0067901611328125e-06,52,1472,1465.6339102376064,87.69188760455835,1472.0,1472.0,1472.0,0.0,97028.80740927265,66.20262176762988,4996346,51.49342894554138,3409,Microsoft Teams,Video Chat
