iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,60.027525186538696,8.528418155816885,20.066543067280872,2.8848648071289062e-05,0.0026040077209472656,0.011139869689941406,0.0026040077209472656,52,91,67.64285714285714,18.429817233638158,52.0,52.0,91.0,0.0,8.541578580603305,0.12627465694661696,947,110.8694360256195,14,3.1948089599609375e-05,60.027525186538696,15.838490860802787,25.140170681236985,0.006813406944274902,0.011172056198120117,25.40854001045227,0.011140108108520508,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,5.0239274228046895,0.07215694682663827,557,110.8694360256195,8,0.0,60.081377029418945,22.171661806106567,27.313570015888317,9.5367431640625e-07,1.1920928955078125e-06,50.77692985534668,1.1920928955078125e-06,52,91,65.0,18.384776310850235,52.0,52.0,81.25,0.0,3.5180042290973907,0.054123141986113704,390,110.85830903053284,6,Tango,Text Chat
0.0,60.0274920463562,8.528420998499943,20.066570135919147,3.504753112792969e-05,0.00315093994140625,0.010864973068237305,0.00315093994140625,52,91,67.64285714285714,18.429817233638158,52.0,52.0,91.0,0.0,8.541575733534577,0.12627461485689975,947,110.86947298049927,14,3.504753112792969e-05,60.0274920463562,15.838496140071324,25.140209323540116,0.006919503211975098,0.010821104049682617,25.408642888069153,0.010786056518554688,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,5.023925748235226,0.0721569227753713,557,110.86947298049927,8,0.0,60.08102488517761,22.171713209152223,27.313457139265125,0.0,0.0003859996795654297,50.77715516090393,0.0003859996795654297,52,91,65.0,18.384776310850235,52.0,52.0,81.25,0.0,3.51799607293326,0.05412301650666554,390,110.85856604576111,6,Tango,Text Chat
9.5367431640625e-07,60.02737808227539,8.605311228678776,20.229566706616,2.384185791015625e-05,0.0016331672668457031,0.011368036270141602,0.0016322135925292969,52,91,67.64285714285714,18.429817233638158,52.0,52.0,91.0,0.0,8.465254993146639,0.12514632513627555,947,111.8690459728241,14,2.384185791015625e-05,60.02737808227539,15.981292281832014,25.340303312266684,0.006390571594238281,0.011440038681030273,25.908711433410645,0.011416196823120117,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,4.979035935778962,0.07151218579215746,557,111.8690459728241,8,9.5367431640625e-07,60.08137798309326,22.371556043624878,27.52500116233259,1.1920928955078125e-06,6.318092346191406e-05,51.776336908340454,6.222724914550781e-05,52,91,65.0,18.384776310850235,52.0,52.0,81.25,0.0,3.4865701718690825,0.053639541105678194,390,111.85778021812439,6,Tango,Text Chat
0.0,60.027467012405396,9.322472234567007,20.89627394208468,2.9206275939941406e-05,0.006430625915527344,0.019458472728729248,0.00640416145324707,52,91,68.84615384615384,18.588028214402094,52.0,52.0,91.0,0.0,8.000381385614011,0.11620665699774542,895,111.86966681480408,13,2.09808349609375e-05,60.027467012405396,15.98138097354344,25.340318654525724,0.0064465999603271484,0.01181483268737793,25.908735394477844,0.011793851852416992,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,4.9790083036726305,0.07151178892168948,557,111.86966681480408,8,0.0,60.081191062927246,27.964552760124207,28.11825196489684,7.152557373046875e-07,25.88850998878479,53.85306203365326,25.888509511947632,52,91,67.6,19.10601999370879,52.0,52.0,91.0,0.0,3.021682510885423,0.04469944542729916,338,111.85821104049683,5,Tango,Text Chat
0.0,34.93497085571289,2.8774829988610255,9.587492405249137,2.1457672119140625e-06,0.0005209445953369141,0.011421918869018555,0.0005199909210205078,52,724,161.0810810810811,168.58847679168164,52.0,91.0,136.0,39.0,56.7467023428148,0.35228657494700466,11920,210.05625891685486,74,3.600120544433594e-05,34.95099401473999,6.775490776185067,13.79197304935568,6.854534149169922e-05,0.0024590492248535156,0.07935905456542969,0.0024230480194091797,52,724,236.09375,206.64634030376027,52.0,91.0,380.5,39.0,35.96930251546669,0.1523517776962189,7555,210.04021406173706,32,0.0,34.94626188278198,5.123044804828923,12.339980807450448,1.1920928955078125e-06,0.011709928512573242,0.03164505958557129,0.011708974838256836,52,638,103.92857142857143,99.94007558273604,52.0,71.5,121.0,19.5,20.781277285296266,0.19995730721247268,4365,210.04483699798584,42,Tango,Text Chat
0.0,35.28668022155762,0.8674191672627519,5.442188215244657,1.3113021850585938e-05,7.009506225585938e-05,0.010087013244628906,6.914138793945312e-05,52,1452,239.8095238095238,353.8990465477299,52.0,79.5,200.5,27.5,283.20625812382224,1.1809633480143502,10072,35.56418585777283,42,1.3113021850585938e-05,35.29699516296387,1.7782092928886413,7.6897773349973475,3.838539123535156e-05,0.0009504556655883789,0.012000739574432373,0.0009343624114990234,52,1035,201.9047619047619,255.3460592555214,52.0,76.0,222.0,24.0,119.22106179954392,0.5904816740071751,4240,35.56418585777283,21,0.0,35.29824614524841,1.7776435494422913,7.690190272107123,9.5367431640625e-07,0.0002530813217163086,0.013880133628845215,0.0002530813217163086,52,1452,277.7142857142857,427.09942445213727,52.0,83.0,136.0,31.0,164.0373853866739,0.5906695975857599,5832,35.552870988845825,21,Tango,Text Chat
0.0,60.02736306190491,9.239077985286713,20.72776864928333,3.331899642944336e-05,0.006669402122497559,0.02010047435760498,0.006636857986450195,52,98,72.07692307692308,22.015594257992323,52.0,52.0,98.0,0.0,8.45142052677567,0.11725556760734655,937,110.86893582344055,13,3.409385681152344e-05,60.02736306190491,15.83841940334865,25.139677619594327,0.00668489933013916,0.012579917907714844,25.40779447555542,0.01254582405090332,52,98,73.125,21.61849613178493,52.0,67.5,98.0,15.5,5.276500542330595,0.07215727237375173,585,110.86893582344055,8,0.0,60.08264899253845,27.714389741420746,27.909049092254172,4.8100948333740234e-05,25.387454986572266,53.10179662704468,25.387422919273376,52,98,70.4,22.53530563360524,52.0,52.0,98.0,0.0,3.175245813494459,0.0451029234871372,352,110.85755896568298,5,Tango,Text Chat
1.1920928955078125e-06,15.011220216751099,2.2312777233975276,4.569658170427832,0.00020259618759155273,0.05180239677429199,0.37786000967025757,0.05168330669403076,52,325,138.27433628318585,114.2159302457613,52.0,83.0,298.0,31.0,62.52423313714654,0.45217525404784376,15625,249.90310502052307,113,1.1920928955078125e-06,15.104319095611572,4.627835278157835,5.730652751459044,0.09211599826812744,0.6802884340286255,9.340625762939453,0.6802859306335449,52,325,141.07272727272726,120.32786340139096,52.0,83.0,319.0,31.0,31.04803359431168,0.2200853006427558,7759,249.90310502052307,55,0.00016617774963378906,15.011220216751099,4.382598663631239,5.636473763644545,0.05775308609008789,0.43192410469055176,8.992755889892578,0.43172621726989746,52,299,135.6206896551724,108.03444973969582,52.0,87.0,298.0,35.0,31.48816731616008,0.2321781978562528,7866,249.8081238269806,58,Tango,Text Chat
9.5367431640625e-07,60.02746295928955,9.32247374455134,20.89633035026377,1.7881393432617188e-05,0.0065920352935791016,0.01912754774093628,0.006575107574462891,52,91,68.84615384615384,18.588028214402094,52.0,52.0,91.0,0.0,8.000380089772275,0.11620663817546321,895,111.86968493461609,13,1.8835067749023438e-05,60.02746295928955,15.981383562088013,25.340397634574966,0.006599545478820801,0.011249065399169922,25.90887749195099,0.011230230331420898,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,4.979007497210231,0.0715117773387466,557,111.86968493461609,8,9.5367431640625e-07,60.08141088485718,27.964664220809937,28.118362148456278,9.5367431640625e-07,25.888622522354126,53.853285789489746,25.88862156867981,52,91,67.6,19.10601999370879,52.0,52.0,91.0,0.0,3.0216704671575934,0.044699267265644875,338,111.85865688323975,5,Tango,Text Chat
0.0,1.0399420261383057,0.08838972023555211,0.265359698014785,5.364418029785156e-06,0.00012803077697753906,0.03177750110626221,0.000125885009765625,40,91,64.0,18.9103146457165,52.0,52.0,83.5,12.0,775.7851070089458,12.121642297014779,960,1.2374560832977295,15,1.5020370483398438e-05,1.0400059223175049,0.1933723290761312,0.3811396195116398,7.063150405883789e-05,0.00019752979278564453,0.08989161252975464,0.00017511844635009766,52,91,66.57142857142857,17.450805489859142,52.0,52.0,83.5,0.0,401.6431256619405,6.03326583612357,466,1.160233974456787,7,0.0,1.082231044769287,0.16570843969072616,0.37512135367965643,1.5497207641601562e-06,2.1457672119140625e-06,0.03886139392852783,2.1457672119140625e-06,40,91,61.75,19.828956099603428,49.0,52.0,79.75,12.0,425.87709294192393,6.896795027399578,494,1.159959077835083,8,Tango,Text Chat
9.5367431640625e-07,27.699609994888306,3.064036512374878,6.219682855138267,0.003000795841217041,0.07747757434844971,0.8182269334793091,0.07474648952484131,52,1295,371.9382716049383,461.5099572425818,52.0,87.0,611.0,35.0,122.9056829052321,0.3304464538561357,30127,245.12292098999023,81,0.0024509429931640625,27.820947885513306,6.808970027499729,7.83444937616348,0.12000560760498047,4.341950297355652,12.182566225528717,4.336893320083618,52,612,279.81081081081084,258.0892196286621,52.0,132.0,606.0,80.0,42.23595230583423,0.1509446764528027,10353,245.12292098999023,37,9.5367431640625e-07,27.699609994888306,5.697733025218165,7.575448370183721,0.08083701133728027,0.12410616874694824,9.305132031440735,0.12410521507263184,52,1295,449.40909090909093,568.2833527460261,52.0,69.5,1267.0,17.5,80.70937390027521,0.17958998946152063,19774,245.0025200843811,44,Tango,Text Chat
9.5367431640625e-07,58.9523229598999,9.316145340601603,20.85257807534517,3.355741500854492e-05,0.0056999921798706055,0.019243478775024414,0.005667924880981445,52,91,68.84615384615384,18.588028214402094,52.0,52.0,91.0,0.0,8.005814701954511,0.11628557667643424,895,111.79374408721924,13,2.9087066650390625e-05,58.9523229598999,15.970534869602748,25.28139350969858,0.00571751594543457,0.011262893676757812,26.40934705734253,0.011233806610107422,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,4.982389708367221,0.07156035487780568,557,111.79374408721924,8,9.5367431640625e-07,59.00662183761597,27.945594787597656,28.032287999755354,1.1324882507324219e-06,26.38787817955017,54.333471834659576,26.387877106666565,52,91,67.6,19.10601999370879,52.0,52.0,91.0,0.0,3.0237323858106384,0.04472976902086743,338,111.78237915039062,5,Tango,Text Chat
3.2901763916015625e-05,10.142766952514648,2.6969382762908936,4.334046982286123,0.0001779794692993164,0.09723091125488281,4.54437255859375,0.09717392921447754,52,83,57.166666666666664,11.553017883748913,52.0,52.0,52.0,0.0,23.123864907062405,0.404499094584182,686,29.66632103919983,12,3.2901763916015625e-05,10.239997863769531,4.944386839866638,4.9269222625518685,0.024544239044189453,4.593027591705322,9.952145874500275,4.592861652374268,52,83,56.42857142857143,10.847740289468359,52.0,52.0,52.0,0.0,13.31476186339599,0.23595780517410617,395,29.66632103919983,7,0.09760808944702148,10.24006700515747,7.392235219478607,4.242287233688435,6.767968475818634,9.615632891654968,10.239899635314941,0.6243225336074829,52,83,58.2,12.4,52.0,52.0,52.0,0.0,9.841407617590832,0.16909635081771188,291,29.56894087791443,5,Tango,Text Chat
9.5367431640625e-07,58.58008790016174,9.274124085903168,20.729816186337338,2.9027462005615234e-05,0.022068500518798828,0.05217188596725464,0.02206742763519287,52,91,68.84615384615384,18.588028214402094,52.0,52.0,91.0,0.0,8.042089219692597,0.11681246911285338,895,111.28948903083801,13,2.9087066650390625e-05,58.58008790016174,15.89849843297686,25.12677770139968,0.026046037673950195,0.05239105224609375,26.302444458007812,0.052165985107421875,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,5.00496502275841,0.07188459637714054,557,111.28948903083801,8,9.5367431640625e-07,58.675837993621826,27.809318780899048,27.893214083456456,1.1324882507324219e-06,26.280718088150024,54.09003573656082,26.28071701526642,52,91,67.6,19.10601999370879,52.0,52.0,91.0,0.0,3.038549799286676,0.04494896152790941,338,111.23727512359619,5,Tango,Text Chat
6.4849853515625e-05,0.046983957290649414,0.017609983682632446,0.022585258911145975,7.712841033935547e-05,0.00018262863159179688,0.04659473896026611,0.0001157522201538086,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,5394.66712247395,63.884215924033626,760,0.14087986946105957,9,0.00021600723266601562,0.04706382751464844,0.02358722686767578,0.023370267991052872,0.00021761655807495117,0.023534536361694336,0.046904146671295166,0.023317456245422363,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3762.6296850361864,52.994784296284315,355,0.09434890747070312,5,0.00021195411682128906,0.04708409309387207,0.03129863739013672,0.021982493442480523,0.023405909538269043,0.0465998649597168,0.046841979026794434,0.00048422813415527344,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,4313.2868155641545,42.60036361051017,405,0.09389591217041016,4,Tango,Text Chat
0.0,4.926630973815918,0.3682888558760694,1.2139445392153407,0.0002849102020263672,0.01099395751953125,0.02113485336303711,0.010542869567871094,55,1385,381.90778097982707,475.5298153938461,62.0,67.0,755.75,10.0,1038.4752847030845,2.7191781273446702,265044,255.2241771221161,694,1.5974044799804688e-05,4.93167519569397,0.7108927716119707,1.617120229732768,0.004212141036987305,0.032048940658569336,0.057427048683166504,0.02629709243774414,57,1385,560.8083333333333,568.3564261559623,62.0,69.0,1103.25,8.0,791.0763704382764,1.4106002415054635,201891,255.2105050086975,360,0.0,4.943219184875488,0.7664059339700876,1.667762483544248,0.0008449554443359375,0.015647172927856445,0.08041620254516602,0.01564621925354004,55,1380,189.0808383233533,223.62012550536173,57.0,63.0,239.0,8.0,247.45195756280577,1.308709860592167,63153,255.21317601203918,334,Tango,Text Chat
4.1961669921875e-05,29.065322160720825,1.4086105731817393,5.7022629952946,0.005640387535095215,0.0145798921585083,0.020774126052856445,0.00742948055267334,53,280,89.22222222222223,67.98057093531473,58.5,61.0,80.5,3.0,65.77676464870035,0.7372240122519341,2409,36.62387490272522,27,4.1961669921875e-05,29.065322160720825,2.440825668970744,7.338788516328979,0.01998913288116455,0.030631065368652344,0.034422874450683594,0.009884119033813477,57,280,100.875,84.64327719907826,59.0,61.0,62.25,2.0,44.08344330685983,0.4370105904025757,1614,36.61238503456116,16,0.00595402717590332,29.077062845230103,3.6612054824829103,8.739727573060073,0.03277093172073364,0.04152989387512207,0.05582225322723389,0.012674450874328613,53,105,72.27272727272727,20.915809197355124,56.0,59.0,98.0,4.0,21.71415955219364,0.30044749065928306,795,36.6120548248291,11,Tango,Text Chat
9.5367431640625e-07,0.033219099044799805,0.009610223770141601,0.012496130917153224,0.0009970664978027344,0.002315044403076172,0.01151895523071289,0.0023140907287597656,59,1385,616.5,562.8326423843355,162.25,357.0,1172.0,249.5,76980.51759195399,124.86701961387509,3699,0.04805111885070801,6,0.012516975402832031,0.03553414344787598,0.024025559425354004,0.011508584022521973,0.018271267414093018,0.024025559425354004,0.02977985143661499,0.011508584022521973,59,1385,541.6666666666666,598.4030600040596,120.0,181.0,783.0,122.0,33818.151145424505,62.43350980693754,1625,0.04805111885070801,3,9.5367431640625e-07,0.013833999633789062,0.006917476654052734,0.006916522979736328,0.0034592151641845703,0.006917476654052734,0.010375738143920898,0.006916522979736328,156,1385,691.3333333333334,514.0767344364933,344.5,533.0,959.0,377.0,149910.1553732681,216.842076239057,2074,0.013834953308105469,3,Tango,Text Chat
9.5367431640625e-07,0.03378105163574219,0.009797620773315429,0.012636552487184982,0.0014901161193847656,0.0023338794708251953,0.011382102966308594,0.002332925796508789,59,1385,617.6666666666666,561.935247357044,164.0,360.5,1172.0,253.0,75651.01948206803,122.47871475780038,3706,0.04898810386657715,6,0.012873172760009766,0.03611493110656738,0.024494051933288574,0.011620879173278809,0.01868361234664917,0.024494051933288574,0.03030449151992798,0.011620879173278809,59,1385,544.0,597.0041875900034,123.5,188.0,786.5,129.0,33314.2104141217,61.23935737890019,1632,0.04898810386657715,3,9.5367431640625e-07,0.013715982437133789,0.006858468055725098,0.006857514381408691,0.003429710865020752,0.006858468055725098,0.010287225246429443,0.006857514381408691,156,1385,691.3333333333334,514.0767344364933,344.5,533.0,959.0,377.0,151199.94604835485,218.7077329532616,2074,0.013716936111450195,3,Tango,Text Chat
1.9073486328125e-06,0.01434183120727539,0.004072215822007921,0.005187142088569911,6.318092346191406e-05,0.0007500648498535156,0.005981922149658203,0.0007481575012207031,59,1385,639.3,584.8035653106092,106.0,345.0,1335.25,280.0,174434.10771462586,272.8517248781884,6393,0.03664994239807129,10,5.0067901611328125e-05,0.018229007720947266,0.009162485599517822,0.006814763410909825,0.004498958587646484,0.009185433387756348,0.013848960399627686,0.006123542785644531,59,1385,349.4,518.4702884447671,71.0,96.0,136.0,37.0,47667.19633621952,136.4258624390942,1747,0.03664994239807129,5,1.9073486328125e-06,0.02140212059020996,0.005389511585235596,0.009244940131808967,4.786252975463867e-05,7.700920104980469e-05,0.005418658256530762,4.4465065002441406e-05,156,1385,929.2,497.08647135081037,534.0,1186.0,1385.0,199.0,215511.17974806737,231.93196270777807,4646,0.021558046340942383,5,Tango,Text Chat
2.1457672119140625e-06,0.02445816993713379,0.006027603149414062,0.007848907679222158,6.318092346191406e-05,0.0016853809356689453,0.010293543338775635,0.0016562938690185547,55,1385,584.8181818181819,581.916397960116,83.0,151.0,1281.0,96.0,106725.6725523701,182.49376621732802,6433,0.060276031494140625,11,6.389617919921875e-05,0.016467809677124023,0.008954465389251709,0.0061969724318956185,0.005050837993621826,0.009643077850341797,0.01354670524597168,0.004877328872680664,59,1385,349.2,518.5681825951144,71.0,95.0,136.0,36.0,48746.628751722346,139.59515679187385,1746,0.035817861557006836,5,2.1457672119140625e-06,0.025542020797729492,0.009242820739746093,0.01138064558953266,5.602836608886719e-05,6.29425048828125e-05,0.020550966262817383,6.079673767089844e-05,55,1385,781.1666666666666,558.4849794060913,246.75,855.5,1333.0,529.5,101419.25570069543,129.8304958831177,4687,0.04621410369873047,6,Tango,Text Chat
1.1920928955078125e-06,0.033293962478637695,0.009642982482910156,0.012504469213799729,0.0011858940124511719,0.002254962921142578,0.011478900909423828,0.0022537708282470703,59,1385,617.5,562.062793051927,163.75,360.0,1172.0,252.5,76843.44561583955,124.44282690824218,3705,0.04821491241455078,6,0.012665987014770508,0.03554892539978027,0.02410745620727539,0.011441469192504883,0.01838672161102295,0.02410745620727539,0.029828190803527832,0.011441469192504883,59,1385,543.6666666666666,597.2031108053236,123.0,187.0,786.0,128.0,33827.7084478905,62.22141345412109,1631,0.04821491241455078,3,1.1920928955078125e-06,0.013733863830566406,0.006867527961730957,0.006866335868835449,0.0034343600273132324,0.006867527961730957,0.010300695896148682,0.006866335868835449,156,1385,691.3333333333334,514.0767344364933,344.5,533.0,959.0,377.0,151000.47728653508,218.41920533250013,2074,0.013735055923461914,3,Tango,Text Chat
9.5367431640625e-07,0.03277897834777832,0.009536170959472656,0.012284609725415575,0.0012538433074951172,0.002346038818359375,0.011301040649414062,0.0023450851440429688,59,1385,617.3333333333334,562.1905568597023,163.5,359.5,1172.0,252.0,77683.17107026422,125.83667020021201,3704,0.04768085479736328,6,0.012555837631225586,0.035125017166137695,0.02384042739868164,0.011284589767456055,0.018198132514953613,0.02384042739868164,0.029482722282409668,0.011284589767456055,59,1385,543.3333333333334,597.4023397640451,122.5,186.0,785.5,127.0,34185.62873772426,62.918335100106006,1630,0.04768085479736328,3,9.5367431640625e-07,0.013647079467773438,0.006824016571044922,0.006823062896728516,0.003412485122680664,0.006824016571044922,0.01023554801940918,0.006823062896728516,156,1385,691.3333333333334,514.0767344364933,344.5,533.0,959.0,377.0,151963.28865907344,219.81189294947941,2074,0.013648033142089844,3,Tango,Text Chat
