iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0004458427429199219,0.29634904861450195,0.0016261641089026038,0.010461964779409227,6.9141387939453125e-06,0.00011897087097167969,0.0009149312973022461,0.00017595291137695312,23.225744530846658,635.2153585240491,52,1440,788.687,684.1395800792397,64.0,1440.0,1440.0,0.0,-0.10583011411068913,1.019169379274972,485483.8894515048,615.5596446391341,788687,1.6245379447937012,1000,3.2901763916015625e-05,0.3348500728607178,0.0035782774114398704,0.016900645746627144,4.410743713378906e-05,0.001019120216369629,0.0030445456504821777,0.0009810924530029297,16.962923762585397,326.4766240693555,52,569,64.78461538461538,30.04381022014953,64.0,64.0,64.0,0.0,14.399330188212776,223.43164780838285,18144.851645027757,280.07963831080605,29477,1.6245379447937012,455,1.9073486328125e-06,0.29634904861450195,0.0029276048435884364,0.014175099200310995,4.0531158447265625e-06,0.0003319978713989258,0.0023314356803894043,0.0003299713134765625,17.089004807673927,341.5733317042697,52,1440,1393.045871559633,235.16318696025482,1440.0,1440.0,1440.0,0.0,-5.01133426293658,26.7379965205467,476705.93956813856,342.2040503479084,759210,1.5926170349121094,545,Discord,File Transfer
1.9073486328125e-06,19.58554196357727,2.260084443622165,6.127302988711375,0.0004630088806152344,0.0024039745330810547,0.2506439685821533,0.002402067184448242,2.4720483094341326,7.1169144772533945,52,128,76.8,23.429895432971954,55.0,74.0,91.5,20.0,0.7400659463017798,2.7345880535631,37.75670133659799,0.4916237153202863,768,20.340759992599487,10,0.046701908111572266,19.586004972457886,5.085189998149872,8.373308606872923,0.19965845346450806,0.35402655601501465,5.239558100700378,0.20535361766815186,1.1536589218418125,2.3325314610457903,52,94,71.2,19.124852940611074,52.0,64.0,94.0,12.0,0.26234569490422166,1.2183334366668728,17.501804265402193,0.24581185766014316,356,20.340759992599487,5,1.9073486328125e-06,19.586687088012695,5.01136326789856,8.417149732251772,7.396936416625977e-05,0.22938203811645508,5.240671336650848,0.2293320894241333,1.152995854056469,2.331993727666925,52,128,82.4,25.873538606073964,64.0,84.0,84.0,20.0,0.6986178926822564,2.3619086093247885,20.553289493058745,0.24943312491576147,412,20.04545307159424,5,Discord,File Transfer
3.814697265625e-06,0.11761307716369629,0.015814711650212605,0.028429376630068556,1.3053417205810547e-05,0.0007314682006835938,0.01987224817276001,0.000725865364074707,2.2553695218853136,7.69810938284592,52,1440,247.48,378.9175234797145,52.0,90.0,288.0,38.0,2.459137208699999,7.916657066348368,16300.750362603105,65.8669402077061,6187,0.37955307960510254,25,6.794929504394531e-05,0.11835193634033203,0.037955307960510255,0.035688635738370375,0.007833302021026611,0.03235197067260742,0.05339348316192627,0.02405095100402832,0.9070683010927988,3.018986742031795,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,3896.6881826878925,28.98145369139068,1479,0.37955307960510254,11,3.814697265625e-06,0.07995319366455078,0.020093532708974984,0.02892572137308119,6.9141387939453125e-06,1.3113021850585938e-05,0.03313589096069336,9.298324584960938e-06,1.0518073605096667,2.415231619484489,52,1440,336.2857142857143,468.95086988654464,66.5,95.0,305.5,43.0,1.7569611232877123,4.447269853763144,18023.403420349594,53.59550719730125,4708,0.2612159252166748,14,Discord,File Transfer
0.00021600723266601562,12.329739809036255,2.5098217964172362,4.9105131594284925,0.0002989768981933594,0.02198505401611328,0.1968691349029541,0.021769046783447266,1.4991579667339718,3.24886333729181,52,127,76.83333333333333,28.02627735219614,52.0,68.0,91.5,16.0,0.6491170811053265,2.043376328032258,36.73567586814938,0.4781215948132241,461,12.549108982086182,6,0.21915316581726074,12.329955816268921,6.274554491043091,6.05540132522583,3.246853828430176,6.274554491043091,9.302255153656006,6.05540132522583,0.0,1.0,52,94,66.0,19.79898987322333,52.0,52.0,73.0,0.0,0.7071067811865476,1.5000000000000002,15.778012628836395,0.23906079740661204,198,12.549108982086182,3,0.02198505401611328,12.330038785934448,6.176011919975281,6.1540268659591675,3.098998486995697,6.176011919975281,9.253025352954865,6.1540268659591675,0.0,1.0,52,127,87.66666666666667,30.728199137310703,68.0,84.0,105.5,32.0,0.17728964892814583,1.5000000000000002,21.29205735090717,0.2428751789076864,263,12.352023839950562,3,Discord,File Transfer
-0.00017595291137695312,33.18181920051575,0.9463271991066311,4.901593103263636,3.415346145629883e-05,0.00022149085998535156,0.03045654296875,0.00022041797637939453,6.198888716249743,40.68543024281013,52,1440,241.93617021276594,388.99146215294485,52.0,83.0,197.5,31.0,2.444117224881435,7.710988619215953,261.2158378278413,1.0796890667407038,11371,43.53105115890503,47,9.5367431640625e-07,33.34821391105652,2.0729001476651145,7.133654197605567,2.1457672119140625e-06,0.003993034362792969,0.06335902214050293,0.0039920806884765625,3.9989822804559907,17.60148373250509,52,1440,296.04545454545456,398.48867638442573,62.0,87.0,360.0,35.0,2.0639988838018652,6.256771285118873,149.61784700155368,0.5053880905933028,6513,43.53090310096741,22,2.384185791015625e-05,33.18181920051575,1.813783625761668,6.669061781762467,6.103515625e-05,0.014981508255004883,0.15972799062728882,0.014957070350646973,4.327328843807451,20.40131221719358,52,1440,194.32,374.01761669739574,52.0,52.0,83.0,0.0,2.920327921727586,9.859360610062996,111.59912560224221,0.5743059160263597,4858,43.53080701828003,25,Discord,File Transfer
-0.00013208389282226562,0.05864119529724121,0.014861053890652128,0.020051738837025632,0.0003116726875305176,0.0016644001007080078,0.03140664100646973,0.0017229318618774414,1.0030217905241743,2.354493623342736,52,1440,333.89473684210526,447.90763788705635,52.0,83.0,538.0,31.0,1.560404597857628,4.135226621356113,23715.97916525546,71.02831086693786,6344,0.2674989700317383,19,0.00012493133544921875,0.06376194953918457,0.029118458429972332,0.024289898554331373,0.002234935760498047,0.03654003143310547,0.047701120376586914,0.025686025619506836,0.04362341137166196,1.3881960547561614,52,569,159.5,190.7544232776792,52.0,56.0,107.75,4.0,1.4825667297224283,3.285847475722955,6086.250158071663,38.15830820107625,1595,0.262066125869751,10,5.9604644775390625e-06,0.052272796630859375,0.026107221841812134,0.022451332871676655,0.0012195110321044922,0.02689659595489502,0.05029386281967163,0.024757981300354004,-0.027911966234627328,1.226541340605289,52,1440,527.6666666666666,558.3575119142852,60.0,154.0,888.0,102.0,0.7072707796246651,1.841977177972566,22737.96130422722,43.09152489746157,4749,0.20885777473449707,9,Discord,File Transfer
-0.0017709732055664062,0.2731320858001709,0.0034551541726510447,0.016556907240918885,4.601478576660156e-05,0.00020694732666015625,0.0016213655471801758,0.0003058910369873047,12.892994142063813,198.98684499159887,52,1440,767.934,680.2499773201014,72.0,1430.0,1440.0,10.0,-0.0354019002352432,1.0118839333013592,222480.00068630753,289.7123980528373,767934,3.4516990184783936,1000,3.409385681152344e-05,0.31076908111572266,0.007391218454985853,0.02462658043702656,7.390975952148438e-05,0.0017750263214111328,0.006098508834838867,0.0017201900482177734,9.270452694546337,102.22711795025802,52,569,71.96581196581197,30.96929320757269,64.0,72.0,80.0,8.0,12.972653783704127,193.92684835021092,9757.513566419559,135.58540228872783,33680,3.4516990184783936,468,1.9073486328125e-06,0.2731320858001709,0.006363011124892872,0.022265175370321647,6.9141387939453125e-06,0.0012660026550292969,0.00468897819519043,0.0012619495391845703,9.617255028087689,109.75331033921627,52,1440,1380.1766917293232,260.8176032469637,1440.0,1440.0,1440.0,0.0,-4.363007604326205,20.593970332227972,217314.7064176926,157.45426489227495,734254,3.3787589073181152,532,Discord,File Transfer
3.0994415283203125e-06,0.9006791114807129,0.10087083816528321,0.20796265160718821,0.00016498565673828125,0.002508878707885742,0.02311110496520996,0.0024988651275634766,2.5094886172993616,9.215487861952228,52,1440,239.8846153846154,373.5431523751847,52.0,88.0,250.75,36.0,2.524246413120849,8.266179032226654,2473.261891521228,10.310214715336206,6237,2.52177095413208,26,0.002508878707885742,0.900874137878418,0.22925190492109818,0.26532704071831004,0.006669044494628906,0.1629619598388672,0.3523930311203003,0.15906596183776855,1.272658669029809,3.9935677772928737,52,569,127.58333333333333,148.87156563815523,52.0,52.0,115.0,0.0,2.1923174320474956,6.59590522736136,607.1130280453743,4.758560637847481,1531,2.52177095413208,12,3.0994415283203125e-06,0.9009509086608887,0.1814460020798903,0.26196160872895435,1.0013580322265625e-05,0.019866943359375,0.3317229747772217,0.01986384391784668,1.5216373172558741,4.597095734335432,52,1440,336.14285714285717,469.1090121774708,66.5,95.0,304.0,43.0,1.756366249751427,4.443577250384501,1995.0839139492978,5.935226263342577,4706,2.358798027038574,14,Discord,File Transfer
1.9073486328125e-06,24.322650909423828,2.259520097212358,6.9774733668827595,0.0002796649932861328,0.0004949569702148438,0.13083696365356445,0.0004930496215820312,2.8453064803235755,9.097480794125188,52,128,80.0,26.06402373643282,61.0,74.0,94.0,20.0,0.6996435089584372,2.2995528530058427,38.62445276782376,0.48280565959779703,960,24.854721069335938,12,0.014614105224609375,24.3231098651886,4.970944213867187,9.676438225981306,0.07837295532226562,0.18402314186096191,0.25460100173950195,0.10565018653869629,1.499724575173845,3.2496326893643577,52,94,70.0,17.663521732655695,55.0,64.0,86.5,12.0,0.470330460336986,1.4999999999999998,16.898198085922896,0.24140282979889852,420,24.854721069335938,6,1.9073486328125e-06,24.322998046875,4.904408979415893,9.709544480704833,1.3113021850585938e-05,0.014761924743652344,0.18426990509033203,0.014760017395019531,1.499807406493106,3.249741654599936,52,128,90.0,29.097537123726926,69.0,84.0,117.0,26.0,0.24939199776700413,1.561235042470085,22.02100201130914,0.24467780012565712,540,24.522044897079468,6,Discord,File Transfer
-0.0001938343048095703,31.35683512687683,0.8817088794708252,4.498981516026769,3.2961368560791016e-05,0.00020396709442138672,0.04285264015197754,0.00019991397857666016,6.270346403712407,42.187671277211024,52,1440,232.41176470588235,375.8355489593708,52.0,64.0,197.0,12.0,2.5623376220199883,8.410745975895814,268.86425385925133,1.1568444230846047,11853,44.08544397354126,51,1.9073486328125e-06,31.551767110824585,1.836882581313451,6.408522024874995,5.900859832763672e-06,0.002569437026977539,0.11096441745758057,0.0025675296783447266,4.161626140113736,19.286932167385224,52,1440,277.8,378.76441226704503,52.0,87.0,364.0,35.0,2.2332889673954703,7.1719981228601695,157.53592687077705,0.567083970017196,6945,44.08518195152283,25,8.106231689453125e-06,31.40427303314209,1.7634056854248046,6.25167781640504,8.0108642578125e-05,0.001753091812133789,0.10764694213867188,0.0017251968383789062,4.272746541680753,20.24083094452736,52,1440,188.76923076923077,367.75224809147176,52.0,52.0,83.0,0.0,2.9969762104443274,10.323304539111879,111.33002554242445,0.5897678614716861,4908,44.08514213562012,26,Discord,File Transfer
-0.0007560253143310547,0.07644796371459961,0.016439331902398005,0.022225375736074235,0.0006288886070251465,0.004395484924316406,0.02970445156097412,0.004575490951538086,1.3217784957877845,3.669279818773848,52,1440,333.7368421052632,447.6684442878238,52.0,83.0,538.5,31.0,1.5618724368473038,4.142773196862765,21428.95951424833,64.20915167492797,6341,0.29590797424316406,19,0.000102996826171875,0.07710385322570801,0.031218767166137695,0.02745286355853061,0.002248048782348633,0.03505682945251465,0.05276608467102051,0.026507854461669922,0.1629356069362977,1.5482671498922582,52,569,159.6,190.93674345185633,52.0,56.0,107.75,4.0,1.4819718886504225,3.282892446110367,5680.343890250825,35.5911271318974,1596,0.28096890449523926,10,5.9604644775390625e-06,0.053846120834350586,0.027432501316070557,0.022493496284335213,0.004911243915557861,0.029888391494750977,0.047973453998565674,0.023209095001220703,-0.06217066220971951,1.196217212538463,52,1440,527.2222222222222,558.072033936237,60.0,154.0,884.0,102.0,0.709760887883924,1.8471629443178275,21621.251127126874,41.00974924007205,4745,0.21946001052856445,9,Discord,File Transfer
3.814697265625e-06,0.0777280330657959,0.016363175018973972,0.023749568576489594,3.147125244140625e-05,0.0005409717559814453,0.028747081756591797,0.0005369186401367188,1.3142178435161518,3.438796371649653,52,1440,254.25,385.7281264051145,52.0,88.5,290.75,36.5,2.3792447568299546,7.510690150791354,16213.50059010262,63.769913825379035,6102,0.37635302543640137,24,5.0067901611328125e-05,0.07826900482177734,0.037635302543640135,0.030518134214775512,0.007848024368286133,0.034425973892211914,0.07012593746185303,0.03398752212524414,0.059239125621078983,1.3154860655032863,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,3929.820939488983,29.227877169965392,1479,0.37635302543640137,11,3.814697265625e-06,0.08446907997131348,0.02570424477259318,0.03116014930425367,5.7220458984375e-06,0.007061481475830078,0.04939049482345581,0.007057547569274902,0.7443808668935525,1.9329208418074415,52,1440,355.61538461538464,481.960186428065,60.0,90.0,310.0,38.0,1.6323474778026135,4.017037679415623,14987.796895350446,42.146086878554144,4623,0.30845093727111816,13,Discord,File Transfer
-0.0005590915679931641,0.3381340503692627,0.0026621532153796863,0.0133455268802297,4.8160552978515625e-05,0.00018286705017089844,0.0014644861221313477,0.00020813941955566406,17.951362169203065,416.38185907656117,52,1440,776.806,678.1558938503725,72.0,1440.0,1440.0,0.0,-0.06153720214385917,1.0203833297922136,292088.2160693676,376.0117919652624,776806,2.6594910621643066,1000,2.7894973754882812e-05,0.3852570056915283,0.0057948082360826545,0.021046445394301238,7.748603820800781e-05,0.0018210411071777344,0.004667043685913086,0.0017540454864501953,13.776277610672368,235.4845674429273,52,569,72.01086956521739,31.24270160520186,64.0,72.0,80.0,8.0,12.876439977982216,190.94401047941724,12453.86439915594,172.94423014676929,33125,2.6598169803619385,460,9.5367431640625e-07,0.3381340503692627,0.004854393359239114,0.01798443560931269,7.152557373046875e-06,0.0012278556823730469,0.003582477569580078,0.0012238025665283203,13.353054680223185,228.23567712533344,52,1440,1377.187037037037,259.27525809762915,1440.0,1440.0,1440.0,0.0,-4.209998136393616,19.623065490679494,284225.4454723653,206.38115072870931,743681,2.616518020629883,540,Discord,File Transfer
0.00011491775512695312,23.33604907989502,2.9996215105056763,7.6871032680225815,0.0002555251121520996,0.09266901016235352,0.23025697469711304,0.09251606464385986,2.2670135902248147,6.1409049930896815,52,128,79.55555555555556,23.108974260187853,64.0,84.0,94.0,20.0,0.6349426178975197,2.6750205032219396,29.837097676003825,0.37504731715647266,716,23.99697208404541,9,0.18545293807983398,23.33624005317688,5.9992430210113525,10.009547720052442,0.21383070945739746,0.23763954639434814,6.023051857948303,0.033268094062805176,1.1546812824127863,2.333318517871446,52,94,71.2,19.124852940611074,52.0,64.0,94.0,12.0,0.26234569490422166,1.2183334366668728,14.83520498974492,0.2083596206424848,356,23.99697208404541,5,0.01300811767578125,23.336163997650146,7.840593020121257,10.957217039806855,0.09280753135681152,0.1726069450378418,11.754385471343994,0.15959882736206055,0.7069942692160925,1.4999999999999998,64,128,90.0,23.40939982143925,79.0,84.0,95.0,10.0,0.7184087749559918,2.118439980819436,15.30496477652199,0.17005516418357766,360,23.52177906036377,4,Discord,File Transfer
-0.00011897087097167969,0.13174009323120117,0.019341631369157272,0.03379154112369542,0.00021475553512573242,0.0008873939514160156,0.026987016201019287,0.0009438991546630859,2.0467278892852416,6.448520634697835,52,1440,264.0,392.77839752870494,52.0,86.0,299.0,34.0,2.2796129822370594,7.057161378875403,14269.73737283183,54.052035503150876,6072,0.42551589012145996,23,0.00010895729064941406,0.13221192359924316,0.04255158901214599,0.04162436412294433,0.00498586893081665,0.0318375825881958,0.0729290246963501,0.029308199882507324,0.8027877777952839,2.6010409457087595,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,3475.780891702615,25.85097350150694,1479,0.42551589012145996,11,5.0067901611328125e-06,0.0847787857055664,0.026687708767977627,0.03341752158034513,9.5367431640625e-06,0.002893209457397461,0.05105602741241455,0.002888202667236328,0.8055269581314707,1.9556669295423696,52,1440,382.75,494.5351563168521,58.0,105.5,407.0,53.5,1.4844592283550357,3.574800032831838,15645.608927150166,40.87683586453342,4593,0.2935647964477539,12,Discord,File Transfer
-0.0017859935760498047,0.24347591400146484,0.0014192723893785143,0.008789024889316774,7.62939453125e-06,0.00011205673217773438,0.0010210275650024414,0.00017881393432617188,22.13498416739711,584.5314756572318,52,1440,797.92,682.7481143144958,64.0,1440.0,1440.0,0.0,-0.135012804281087,1.0295936517882966,562766.3334368606,705.2916751514695,797920,1.4178531169891357,1000,3.3855438232421875e-05,0.28591012954711914,0.003213998141472572,0.01481113274187117,4.1961669921875e-05,0.0010571479797363281,0.002518892288208008,0.0010180473327636719,16.27611164510265,303.09882841546874,52,569,63.10633484162896,31.20273809855714,52.0,64.0,64.0,0.0,14.29793358234679,215.57810210684465,19679.362066337937,311.84447830356606,27893,1.4173731803894043,442,9.5367431640625e-07,0.24347591400146484,0.002447757515487808,0.011585864608554881,4.0531158447265625e-06,0.0006771087646484375,0.0020780563354492188,0.0006740093231201172,17.13950155425446,342.49536072172907,52,1440,1379.9767025089607,260.9997071405998,1440.0,1440.0,1440.0,0.0,-4.359677608779416,20.59369224135072,564783.9748354382,409.2706592861997,770027,1.363400936126709,558,Discord,File Transfer
-0.0002799034118652344,31.32779884338379,1.1204293874593882,5.075275837485496,3.898143768310547e-05,0.0002830028533935547,0.036660075187683105,0.0004360675811767578,5.448394458738699,32.23712422426208,52,1440,270.7,413.47703684727185,52.0,83.0,348.25,31.0,2.1907325795042705,6.4496565842386815,247.79877138941004,0.9153999681913928,10828,43.69674611091614,40,1.9073486328125e-06,31.448606967926025,2.424592720137702,7.296382426095028,8.106231689453125e-06,0.0013240575790405273,0.044740378856658936,0.0013221502304077148,3.4853651001882757,13.931780765051862,52,1440,326.5263157894737,417.86983221560786,53.5,87.0,397.0,35.0,1.867863163045097,5.40053085508374,142.1544590990489,0.43535375932977577,6204,43.64266896247864,19,2.5033950805664062e-05,31.32779884338379,2.184820055961609,6.921417383283575,6.74128532409668e-05,0.007617950439453125,0.1364770531654358,0.007589459419250488,3.7278939198846013,15.73771774141718,52,1440,220.1904761904762,402.8500393384756,52.0,52.0,150.0,0.0,2.5967033089249782,8.026607425527338,105.82107179451056,0.4805887776134779,4624,43.69640111923218,21,Discord,File Transfer
-0.0006968975067138672,0.08879780769348145,0.017316884464687772,0.025216428533950026,0.00045287609100341797,0.0010190010070800781,0.03240090608596802,0.0016449689865112305,1.4118485779412682,4.0944449271811765,52,1440,333.6842105263158,447.648011703695,52.0,83.0,538.0,31.0,1.5623858926609107,4.144236816422765,20339.81475943126,60.955280824793995,6340,0.3117039203643799,19,0.000102996826171875,0.08921194076538086,0.03449620140923394,0.03178732716000671,0.005532979965209961,0.03457999229431152,0.04937601089477539,0.029047012329101562,0.4356637892695802,1.7950887601448235,52,569,159.5,190.7544232776792,52.0,56.0,107.75,4.0,1.4825667297224283,3.285847475722955,5137.441659729624,32.20966557824216,1595,0.31046581268310547,10,5.0067901611328125e-06,0.05474209785461426,0.027863264083862305,0.022787430230832212,1.3530254364013672e-05,0.035494446754455566,0.04720604419708252,0.017528653144836426,-0.2449646149021156,1.2922511230172682,52,1440,527.2222222222222,558.072033936237,60.0,154.0,884.0,102.0,0.709760887883924,1.8471629443178275,21286.989141502734,40.37574336639086,4745,0.22290611267089844,9,Discord,File Transfer
-0.0026700496673583984,0.15961003303527832,0.0016707798859497925,0.007851335968008756,-3.457069396972656e-05,0.00013208389282226562,0.0009634494781494141,0.0002601146697998047,12.001785191655062,197.3773972158312,52,1440,754.454,682.0560284052942,64.0,679.0,1440.0,627.0,-0.001859902719283584,1.0138956735605213,452009.9957870234,599.1220084816615,754454,1.6691091060638428,1000,2.8848648071289062e-05,0.1967329978942871,0.003629543470299762,0.012504783175795408,4.100799560546875e-05,9.250640869140625e-05,0.0023775100708007812,5.745887756347656e-05,9.957859519700058,134.3846692603347,52,569,65.48590021691975,30.580470933221964,64.0,64.0,64.0,0.0,14.336650582312071,219.53877292439265,18081.684764653062,276.1156936799848,30189,1.6695899963378906,461,9.5367431640625e-07,0.15961003303527832,0.003038128512499501,0.01069739267190239,4.0531158447265625e-06,1.0013580322265625e-05,0.002133488655090332,7.152557373046875e-06,9.027094786698068,108.07276741743142,52,1440,1343.7198515769944,330.24402260566416,1440.0,1440.0,1440.0,0.0,-3.262163587623737,11.942192464441483,443107.480997047,329.76180301051176,724265,1.6345131397247314,539,Discord,File Transfer
8.20159912109375e-05,19.44991898536682,2.210833681954278,6.095508460505239,0.0003590583801269531,0.01644587516784668,0.160844087600708,0.01621389389038086,2.4739825923493126,7.122464338914099,52,127,76.7,23.21228123214089,55.0,74.0,91.5,20.0,0.712341041844884,2.671170946347973,38.547550147186826,0.5025756212149521,767,19.8975031375885,10,0.03813982009887695,19.45027804374695,4.974375784397125,8.357996693262132,0.1309165358543396,0.2045426368713379,5.0480018854141235,0.10455167293548584,1.1544263062798965,2.333122787645176,52,94,71.2,19.124852940611074,52.0,64.0,94.0,12.0,0.26234569490422166,1.2183334366668728,17.891692115252297,0.25128781060747607,356,19.8975031375885,5,0.0009160041809082031,19.450001001358032,4.90710973739624,8.396574478012914,0.01256340742111206,0.08876097202301025,4.983307301998138,0.08008003234863281,1.1545092000467503,2.3331850462591506,52,127,82.2,25.521755425518833,64.0,84.0,84.0,20.0,0.6780003178403852,2.342738924618602,20.939005952314435,0.25473243250990796,411,19.62843894958496,5,Discord,File Transfer
2.86102294921875e-06,0.7050271034240723,0.08705404281616211,0.1897465633824676,5.412101745605469e-05,0.0002620220184326172,0.02744603157043457,0.0002589225769042969,2.3082154369010883,7.093455200210281,52,1440,239.57692307692307,374.62803840578096,52.0,72.5,252.25,20.5,2.502190647290412,8.180697747136449,2862.1301428374554,11.946601976846017,6229,2.1763510704040527,26,4.291534423828125e-05,0.7052111625671387,0.16741162080031174,0.23724269592229008,0.00010085105895996094,0.02744603157043457,0.2521851062774658,0.027391910552978516,1.284192709263373,3.194337769287212,52,569,116.78571428571429,140.34303818624898,52.0,52.0,93.75,0.0,2.45190032685833,7.889358398662812,751.2574704670476,6.432785679840163,1635,2.1763510704040527,14,2.86102294921875e-06,0.6426689624786377,0.13372282548384232,0.2028266119234389,3.5762786865234375e-06,0.008116960525512695,0.2273024320602417,0.008113861083984375,1.422538690279878,3.871688686951588,52,1440,382.8333333333333,492.9416519449561,78.75,105.5,377.5,53.5,1.5060225017964675,3.6139459999381813,3123.1494109195773,8.157987142149528,4594,1.4709510803222656,12,Discord,File Transfer
-0.00010704994201660156,31.388065099716187,1.4064059026779667,5.665559205918586,0.00012040138244628906,0.0003190040588378906,0.04436194896697998,0.00037789344787597656,4.805692925090219,25.337721606607413,52,1440,324.3125,447.8391478463557,52.0,85.0,360.5,33.0,1.821730443764849,4.890775040810455,238.03525917442227,0.7339688084006083,10378,43.59858298301697,32,2.86102294921875e-06,31.562671899795532,3.3537063048436093,8.425914411701841,0.0011849403381347656,0.020147085189819336,0.11721587181091309,0.020143985748291016,2.8463428659095564,9.685645040812965,52,1440,421.92857142857144,452.3305466905677,63.0,351.0,494.75,249.0,1.4285438546841662,3.828093699527176,135.48730093877566,0.32111430728675455,5907,43.59818196296692,14,2.8848648071289062e-05,31.388065099716187,2.564603763468125,7.454127610333055,0.0010781288146972656,0.035238027572631836,0.1342170238494873,0.03518509864807129,3.3833827920279904,13.170014399255464,52,1440,248.38888888888889,429.231372324594,52.0,52.0,186.0,0.0,2.3157911698405678,6.628200221214697,102.549954790811,0.41286047556130573,4471,43.59826397895813,18,Discord,File Transfer
0.00019502639770507812,0.15311503410339355,0.024293001960305607,0.038610215212589755,0.00046896934509277344,0.003152132034301758,0.0392909049987793,0.0029571056365966797,2.1639963429102287,7.46123242483115,52,1440,349.77777777777777,455.4439294133869,52.0,83.0,553.5,31.0,1.4778598966616034,3.866020692788288,15245.252183390987,43.58553673777601,6296,0.4129810333251953,18,0.00127410888671875,0.1535348892211914,0.04588678148057726,0.04809802719962464,0.003152132034301758,0.0399169921875,0.07149386405944824,0.03676486015319824,1.0138643657897195,3.106067827713015,52,569,159.5,190.7544232776792,52.0,56.0,107.75,4.0,1.4825667297224283,3.285847475722955,3862.1628387084857,24.214187076542228,1595,0.4129810333251953,10,0.001302957534790039,0.0681009292602539,0.0297391414642334,0.0248919738764535,0.004299044609069824,0.03204011917114258,0.04906594753265381,0.025544166564941406,0.1322766637665685,1.4792259085257526,52,1440,587.625,565.1577075250766,77.25,366.5,1029.75,310.5,0.5234368260345493,1.6231895453142606,22582.07182541273,38.42939259802209,4701,0.2081739902496338,8,Discord,File Transfer
-0.0018720626831054688,0.2730729579925537,0.0020959799712126676,0.011385080280113934,5.0067901611328125e-06,0.00017690658569335938,0.0010091066360473633,0.0003058910369873047,16.85027824683426,358.30860977529125,52,1440,744.801,682.492626626103,72.0,254.5,1440.0,202.5,0.02565686724502147,1.0102810797920643,355703.08723665756,477.5813770881854,744801,2.093883991241455,1000,3.2901763916015625e-05,0.31595802307128906,0.004306967366379475,0.017530206220588346,6.109476089477539e-05,0.0003339052200317383,0.00325930118560791,0.00029981136322021484,13.318653404101005,218.2446761840183,52,569,68.07597535934292,30.07090146318237,64.0,72.0,72.0,8.0,14.0194728515904,217.3960067728062,15838.534072771454,232.65967162669133,33153,2.093186140060425,487,1.1920928955078125e-06,0.2730729579925537,0.004005966708064079,0.01600309367050795,5.0067901611328125e-06,0.00024199485778808594,0.003174304962158203,0.00024008750915527344,11.880247851305748,176.09278142278754,52,1440,1387.2280701754387,244.26895474660765,1440.0,1440.0,1440.0,0.0,-4.710116260157214,23.86546363114518,346966.81258035224,250.11519016946679,711648,2.0510549545288086,513,Discord,File Transfer
0.00030803680419921875,3.4895360469818115,0.8982735276222229,1.496648145459298,0.0005097389221191406,0.05162501335144043,0.9493888020515442,0.05118250846862793,1.15202524029045,2.3312201917453574,52,127,81.8,28.18794068391659,52.0,84.0,94.0,32.0,0.3683055883273314,1.8289831283659204,113.8294704850772,1.3915583188884744,409,3.5930941104888916,5,0.10325002670288086,3.4898440837860107,1.7965470552444458,1.693297028541565,0.9498985409736633,1.7965470552444458,2.6431955695152283,1.693297028541565,0.0,1.0,52,94,66.0,19.79898987322333,52.0,52.0,73.0,0.0,0.7071067811865476,1.5000000000000002,55.105709427983584,0.8349349913330846,198,3.5930941104888916,3,3.4901130199432373,3.4901130199432373,3.4901130199432373,0.0,3.4901130199432373,3.4901130199432373,3.4901130199432373,0.0,0.0,0.0,84,127,105.5,21.5,94.75,105.5,116.25,21.5,0.0,1.0,60.45649490268704,0.5730473450491662,211,3.4901130199432373,2,Discord,File Transfer
