iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,9.99057388305664,0.6484010426894479,2.226830523420869,2.4080276489257812e-05,0.00013208389282226562,0.0010924339294433594,0.00011301040649414062,40,447,107.79166666666667,92.45132916237002,52.0,64.0,108.0,12.0,173.47020356880697,1.6093099673951943,2587,14.9132239818573,24,1.9073486328125e-05,9.990705966949463,1.147039615190946,2.86383424553947,4.1961669921875e-05,0.0002181529998779297,0.009965896606445312,0.00019502639770507812,40,211,101.71428571428571,61.46477338563073,52.0,83.5,108.0,31.5,95.4966681950447,0.9388717378726305,1424,14.9115149974823,14,9.5367431640625e-07,9.99058985710144,1.1126290162404378,3.1388358697686867,1.1920928955078125e-06,0.00047588348388671875,0.009960174560546875,0.0004749298095703125,52,447,116.3,122.88291174935593,52.0,52.0,87.25,0.0,116.14133762110825,0.9986357491066917,1163,10.01366114616394,10,Discord,File Transfer
5.316734313964844e-05,2.4594101905822754,0.6272200345993042,1.0580068422405546,6.42538070678711e-05,0.02470839023590088,0.6518641710281372,0.024647831916809082,52,235,103.8,67.83922169364857,52.0,85.0,95.0,33.0,206.86520334588803,1.9929210341607713,519,2.508880138397217,5,2.508826971054077,2.508826971054077,2.508826971054077,0.0,2.508826971054077,2.508826971054077,2.508826971054077,0.0,85,235,160.0,75.0,122.5,160.0,197.5,75.0,127.54964917550804,0.7971853073469253,320,2.508826971054077,2,0.04940199851989746,2.4594101905822754,1.2544060945510864,1.205004096031189,0.6519040465354919,1.2544060945510864,1.856908142566681,1.205004096031189,52,95,66.33333333333333,20.270394394014364,52.0,52.0,73.5,0.0,79.3204054350581,1.1957850065586648,199,2.508812189102173,3,Discord,File Transfer
0.0,0.03544497489929199,0.0004879631916515016,0.001279961461985853,2.1457672119140625e-06,3.0040740966796875e-05,0.0002384185791015625,2.8133392333984375e-05,52,1452,984.9624,659.5163770417229,52.0,1452.0,1452.0,0.0,2018719.696370315,2049.539856922777,9849624,4.879143953323364,10000,0.0,0.04641914367675781,0.0007322743438876429,0.0015770376647825917,2.1457672119140625e-06,9.775161743164062e-06,0.0005744695663452148,8.821487426757812e-06,56,1452,1451.2306422569027,31.48408605148751,1452.0,1452.0,1452.0,0.0,1982110.2005840032,1365.8133606533386,9671001,4.879143953323364,6664,0.0,0.03544497489929199,0.0014598404628404793,0.0019057151896166313,0.0002834796905517578,0.000576019287109375,0.0020505189895629883,0.0005090236663818359,52,142,53.544064748201436,5.60867996161974,52.0,52.0,52.0,0.0,36689.022741440924,685.2117580907661,178623,4.868567943572998,3336,Discord,File Transfer
5.698204040527344e-05,2.9219260215759277,0.7615955471992493,1.2475253669270883,0.04659456014633179,0.06219959259033203,0.7772005796432495,0.031117558479309082,52,52,52.0,0.0,52.0,52.0,52.0,0.0,85.34713764942043,1.6412911086427004,260,3.046382188796997,5,0.06234908103942871,2.9840331077575684,1.5231910943984985,1.4608420133590698,0.7927700877189636,1.5231910943984985,2.2536121010780334,1.4608420133590698,52,52,52.0,0.0,52.0,52.0,52.0,0.0,51.208282589652256,0.9847746651856203,156,3.046382188796997,3,2.984218120574951,2.984218120574951,2.984218120574951,0.0,2.984218120574951,2.984218120574951,2.984218120574951,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,34.84999949667317,0.6701922980129456,104,2.984218120574951,2,Discord,File Transfer
9.5367431640625e-07,4.13925313949585,0.5544779896736145,1.3580354937275203,9.393692016601562e-05,0.0007380247116088867,0.07972592115402222,0.0007370710372924805,55,1385,499.22222222222223,485.8789922004535,71.0,303.0,824.0,232.0,1012.889619533126,2.028935360738512,4493,4.435823917388916,9,9.5367431640625e-07,4.151907920837402,1.1087274551391602,1.760775546433908,9.5367431640625e-07,0.14150047302246094,1.2502269744873047,0.14149951934814453,55,1228,532.6,431.1104730808566,239.0,317.0,824.0,262.0,600.4631678543934,1.1274186403574793,2663,4.434909820556641,5,0.00012493133544921875,4.13925313949585,1.478420337041219,1.885363201424677,0.1480039358139038,0.2958829402923584,2.217568039894104,0.2957580089569092,71,1385,457.5,543.8039628395512,71.0,187.0,573.5,116.0,412.6025492998835,0.9018634957374503,1830,4.435261011123657,4,Discord,File Transfer
9.5367431640625e-07,9.99085283279419,0.1912014517065597,1.190888608484444,3.0994415283203125e-05,9.202957153320312e-05,0.0021789073944091797,8.392333984375e-05,40,1500,202.13513513513513,310.7879838856136,52.0,99.5,211.0,47.5,1071.6660765918823,5.301730824160937,14958,13.957705974578857,74,8.106231689453125e-06,9.9909029006958,0.3171877481720664,1.5208862536068755,4.07099723815918e-05,0.0002219676971435547,0.009875297546386719,0.0002129077911376953,40,680,127.86666666666666,105.88224066805958,52.0,108.0,211.0,56.0,412.2880786737902,3.2243593222663467,5754,13.956260919570923,45,9.5367431640625e-07,9.990900993347168,0.4981123549597604,1.8834817440243925,9.298324584960938e-05,0.0010274648666381836,0.012302815914154053,0.0010263919830322266,52,1500,317.37931034482756,455.2276742839863,52.0,60.0,291.0,8.0,659.9199607101507,2.0792784507381974,9204,13.947145938873291,29,Discord,File Transfer
3.504753112792969e-05,6.490870952606201,1.6350367069244385,2.8035889703719175,5.2928924560546875e-05,0.024620413780212402,1.6596041917800903,0.024573445320129395,52,236,104.0,68.22609471455918,52.0,85.0,95.0,33.0,79.5089183315857,0.7645088301114009,520,6.540146827697754,5,6.540111780166626,6.540111780166626,6.540111780166626,0.0,6.540111780166626,6.540111780166626,6.540111780166626,0.0,85,236,160.5,75.5,122.75,160.5,198.25,75.5,49.08172991376941,0.30580517080230163,321,6.540111780166626,2,0.04921698570251465,6.490870952606201,3.270043969154358,3.2208269834518433,1.6596304774284363,3.270043969154358,4.8804574608802795,3.2208269834518433,52,95,66.33333333333333,20.270394394014364,52.0,52.0,73.5,0.0,30.427725418545663,0.45870942842028634,199,6.540087938308716,3,Discord,File Transfer
0.0,9.608268737792969e-05,2.0265579223632812e-05,3.2311529733642324e-05,1.9073486328125e-06,3.0994415283203125e-06,1.9431114196777344e-05,3.0994415283203125e-06,52,631,168.5,197.7207626932488,52.0,67.5,148.5,15.5,9502389.566386554,56394.00336134454,1348,0.0001418590545654297,8,0.0,0.00012493133544921875,4.1961669921875e-05,5.866970497036731e-05,4.76837158203125e-07,9.5367431640625e-07,6.29425048828125e-05,9.5367431640625e-07,83,631,285.0,225.9258727990223,83.75,213.0,414.25,129.5,9055883.636363637,31775.030303030304,1140,0.000125885009765625,4,2.86102294921875e-06,0.00010704994201660156,3.7670135498046875e-05,4.905902822293961e-05,2.9802322387695312e-06,3.0994415283203125e-06,5.507469177246094e-05,2.384185791015625e-07,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1840538.4641350212,35394.97046413502,208,0.00011301040649414062,4,Discord,File Transfer
0.0,0.10156989097595215,0.0006171400708951213,0.0020160443632634096,2.86102294921875e-06,3.910064697265625e-05,0.0002751350402832031,3.695487976074219e-05,52,1452,979.5621121648519,661.1648381834486,52.0,1452.0,1452.0,0.0,1587446.4504749032,1620.5674257517114,8366440,5.270376205444336,8541,0.0,0.11328697204589844,0.0009294531121652526,0.002581693174488852,2.1457672119140625e-06,1.5020370483398438e-05,0.0008120536804199219,1.4066696166992188e-05,52,1452,1450.606890459364,42.68530239861014,1452.0,1452.0,1452.0,0.0,1560985.9257327924,1076.0916248222663,8210435,5.259775161743164,5660,0.0,0.10156989097595215,0.0018263410362932416,0.003214533829307806,0.0003120899200439453,0.0007960796356201172,0.0027232766151428223,0.0007350444793701172,52,315,54.14960083304408,7.847923737585679,52.0,52.0,52.0,0.0,29659.52234623083,547.7329821447455,156005,5.259862184524536,2881,Discord,File Transfer
2.6941299438476562e-05,10.177738189697266,2.5584940910339355,4.371102868353824,0.0019461512565612793,0.062247395515441895,2.554864764213562,0.06073927879333496,52,789,143.46153846153845,219.20226535347365,52.0,52.0,60.0,0.0,60.74536861793567,0.42342616194807703,1865,30.701929092407227,13,0.0006320476531982422,10.240031003952026,5.106611013412476,5.064565492307712,0.06305420398712158,5.048227071762085,10.187970995903015,5.0166215896606445,52,488,115.42857142857143,152.1266926355953,52.0,52.0,56.0,0.0,26.37104457593611,0.22846201984103065,808,30.639666080474854,7,0.002384185791015625,10.240001201629639,6.127886819839477,4.977113452725211,0.06278491020202637,10.094462871551514,10.239800930023193,0.145538330078125,52,789,176.16666666666666,274.08296594685015,52.0,52.0,58.0,0.0,34.498026189970936,0.19582607108781988,1057,30.639434099197388,6,Discord,File Transfer
2.4080276489257812e-05,10.177752017974854,2.558486262957255,4.370796663674751,0.003144204616546631,0.06226992607116699,2.5544122457504272,0.06004345417022705,52,789,143.46153846153845,219.20226535347365,52.0,52.0,60.0,0.0,60.74555447760215,0.42342745748462624,1865,30.70183515548706,13,0.0003910064697265625,10.240025997161865,5.106597701708476,5.0640351531231635,0.06347084045410156,5.048348426818848,10.187557637691498,5.016901850700378,52,488,115.42857142857143,152.1266926355953,52.0,52.0,56.0,0.0,26.371113319071963,0.2284626153879997,808,30.639586210250854,7,0.00406193733215332,10.24000096321106,6.127886819839477,4.976433893791446,0.06278300285339355,10.092787027359009,10.239801168441772,0.14721393585205078,52,789,176.16666666666666,274.08296594685015,52.0,52.0,58.0,0.0,34.498026189970936,0.19582607108781988,1057,30.639434099197388,6,Discord,File Transfer
0.0,0.25463318824768066,0.026004830996195476,0.06924619877194985,1.150369644165039e-05,0.001259922981262207,0.012071371078491211,0.001259922981262207,54,1385,467.38461538461536,553.7949548984768,72.0,85.0,1151.0,31.0,19470.741163724935,41.65892612383544,6076,0.3120579719543457,13,1.5020370483398438e-05,0.28513503074645996,0.06241159439086914,0.11152152956304179,0.00016188621520996094,0.012476921081542969,0.014269113540649414,0.012315034866333008,72,1385,561.3333333333334,588.9025574933618,85.25,226.5,1121.5,154.0,10792.866398852137,19.227196672539435,3368,0.3120579719543457,6,0.0,0.25463318824768066,0.04659966627756754,0.09321082748917331,2.384185791015625e-07,0.005176901817321777,0.013546466827392578,0.005176901817321777,54,1228,386.85714285714283,508.18540727107194,55.0,80.0,618.0,25.0,9685.334024604359,25.035944672167844,2708,0.2795979976654053,7,Discord,File Transfer
1.4066696166992188e-05,9.990556955337524,0.5895838737487793,2.350246363616395,4.601478576660156e-05,0.00012087821960449219,0.0006349086761474609,0.0001049041748046875,40,471,126.44444444444444,107.86989190801535,52.0,83.5,185.25,31.5,227.07940108657638,1.7958827853947166,2276,10.022925853729248,18,1.4066696166992188e-05,9.990610122680664,0.9111173586411909,2.8711911811580193,5.9485435485839844e-05,0.00021004676818847656,0.01016247272491455,0.00019407272338867188,40,267,110.0,73.55949972641196,52.0,83.5,133.75,31.5,131.70641395633584,1.1973310359666895,1320,10.0222909450531,12,0.0002269744873046875,9.990590810775757,2.002513790130615,3.9940410626358562,0.0007059574127197266,0.009931087493896484,0.011114120483398438,0.009225130081176758,52,471,159.33333333333334,149.87735726994327,58.0,83.5,183.25,31.5,95.47999166963483,0.5992468096420596,956,10.012568950653076,6,Discord,File Transfer
6.413459777832031e-05,10.693887948989868,2.6874865293502808,4.622554273141175,6.556510925292969e-05,0.02799701690673828,2.715417981147766,0.027931928634643555,52,237,104.2,68.61311827923288,52.0,85.0,95.0,33.0,48.46535920367529,0.46511861039995483,521,10.749946117401123,5,10.749880075454712,10.749880075454712,10.749880075454712,0.0,10.749880075454712,10.749880075454712,10.749880075454712,0.0,85,237,161.0,76.0,123.0,161.0,199.0,76.0,29.953822530097355,0.18604858714346184,322,10.749880075454712,2,0.05599403381347656,10.693887948989868,5.374940991401672,5.318946957588196,2.7154675126075745,5.374940991401672,8.03441447019577,5.318946957588196,52,95,66.33333333333333,20.270394394014364,52.0,52.0,73.5,0.0,18.51183113622471,0.27907283119936754,199,10.749881982803345,3,Discord,File Transfer
0.0,0.24898505210876465,0.0215516726175944,0.06150306784683237,1.7881393432617188e-05,0.00047206878662109375,0.01069653034210205,0.0004711151123046875,52,309,118.6875,86.20811936093955,52.0,91.0,111.5,36.5,5874.254042660523,49.493451649588394,1899,0.323275089263916,16,3.3855438232421875e-05,0.2602059841156006,0.051369667053222656,0.09491017153572624,7.194280624389648e-05,0.0006616115570068359,0.035250067710876465,0.0006202459335327148,52,286,137.28571428571428,94.72322733056748,71.5,91.0,194.5,39.0,3117.923005043473,22.711197747455056,961,0.30821800231933594,7,0.0,0.24898505210876465,0.03907862305641174,0.08018262485824679,9.5367431640625e-07,0.006322979927062988,0.020530521869659424,0.006322503089904785,52,309,104.22222222222223,75.86358777844141,52.0,83.0,91.0,31.0,3000.3616000170828,28.788117697392053,938,0.31262898445129395,9,Discord,File Transfer
0.062181949615478516,10.177793025970459,4.10846357345581,4.955547521285986,0.06230306625366211,0.06234288215637207,10.177696943283081,0.0001609325408935547,52,52,52.0,0.0,52.0,52.0,52.0,0.0,15.18815948695697,0.2920799901337879,312,20.542317867279053,6,10.239974975585938,10.240000009536743,10.23998749256134,1.2516975402832031e-05,10.239981234073639,10.23998749256134,10.239993751049042,1.2516975402832031e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.617196803869315,0.14648455392056375,156,20.47997498512268,3,10.240039825439453,10.240096092224121,10.240067958831787,2.8133392333984375e-05,10.24005389213562,10.240067958831787,10.240082025527954,2.8133392333984375e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.617136948073384,0.14648340284756506,156,20.480135917663574,3,Discord,File Transfer
0.06216788291931152,10.177812099456787,4.108460807800293,4.955562919531294,0.062283992767333984,0.062330007553100586,10.177710056304932,0.0001621246337890625,52,52,52.0,0.0,52.0,52.0,52.0,0.0,15.188169711033344,0.29208018675064124,312,20.542304039001465,6,10.239979982376099,10.239994049072266,10.239987015724182,7.033348083496094e-06,10.23998349905014,10.239987015724182,10.239990532398224,7.033348083496094e-06,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.6171971585731315,0.14648456074179098,156,20.479974031448364,3,10.240040063858032,10.240096092224121,10.240068078041077,2.8014183044433594e-05,10.240054070949554,10.240068078041077,10.240082085132599,2.8014183044433594e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.617136859398828,0.14648340114228514,156,20.480136156082153,3,Discord,File Transfer
9.5367431640625e-07,4.3232738971710205,0.6488499982016427,1.5013848012009576,0.00037360191345214844,0.009829044342041016,0.1040494441986084,0.00982809066772461,55,1385,563.375,538.4867541314271,71.75,289.0,1145.5,226.0,992.3050699570963,1.7613580119052075,4507,4.541949987411499,8,9.5367431640625e-07,4.333850145339966,1.5068799654642742,2.0004237422887376,0.09339487552642822,0.18678879737854004,2.260319471359253,0.18678784370422363,55,1228,663.75,515.5561923786776,204.25,686.0,1145.5,487.0,587.3062355881339,0.8848304867617837,2655,4.520639896392822,4,3.0040740966796875e-05,4.3232738971710205,1.5137439568837483,1.9886282938853903,0.1089789867401123,0.2179279327392578,2.270600914955139,0.21789789199829102,71,1385,463.0,542.2061416103658,71.75,198.0,589.25,126.5,407.8188590124578,0.8808182700053083,1852,4.541231870651245,4,Discord,File Transfer
0.0,9.949805974960327,0.4994415998458862,1.9657070023522407,2.8192996978759766e-05,0.00010752677917480469,0.007501065731048584,8.857250213623047e-05,40,471,120.29032258064517,92.30496213844525,52.0,91.0,211.0,39.0,248.87794696788478,2.0689773011543116,3729,14.983247995376587,31,7.867813110351562e-06,9.949872016906738,0.7885606916327226,2.423468331843703,4.458427429199219e-05,0.00017404556274414062,0.009950995445251465,0.00016307830810546875,40,211,108.3,63.61297037554527,52.0,99.5,133.75,47.5,144.5671857722985,1.3348770616094046,2166,14.982653141021729,20,0.0,9.949833869934082,1.003340196609497,2.982200403470851,0.00010275840759277344,0.0052449703216552734,0.01124197244644165,0.00521695613861084,52,471,142.0909090909091,126.16400188604048,52.0,76.0,214.0,24.0,155.7796652901692,1.0963380154778382,1563,10.03340196609497,11,Discord,File Transfer
5.1021575927734375e-05,15.07370400428772,3.0734878063201903,6.000747497549428,5.984306335449219e-05,0.05508112907409668,0.23854303359985352,0.055030107498168945,52,236,95.33333333333333,65.22695421032286,52.0,68.5,92.5,16.5,37.22155648860967,0.3904359072231784,572,15.367439031600952,6,0.23854303359985352,15.128844976425171,7.683694005012512,7.445150971412659,3.961118519306183,7.683694005012512,11.406269490718842,7.445150971412659,52,236,124.33333333333333,80.1013247220183,68.5,85.0,160.5,33.0,24.272179485327683,0.1952186017586677,373,15.367388010025024,3,0.29367518424987793,15.07370400428772,7.683689594268799,7.390014410018921,3.9886823892593384,7.683689594268799,11.37869679927826,7.390014410018921,52,95,66.33333333333333,20.270394394014364,52.0,52.0,73.5,0.0,12.949508016853809,0.19521871382191672,199,15.367379188537598,3,Discord,File Transfer
9.5367431640625e-07,5.888938903808594e-05,2.5987625122070312e-05,2.03453625218231e-05,1.0967254638671875e-05,2.2172927856445312e-05,3.695487976074219e-05,1.4781951904296875e-05,52,667,208.66666666666666,230.34587520123347,52.0,67.5,280.25,15.5,9635355.244036697,46175.82385321101,1252,0.00012993812561035156,6,9.5367431640625e-07,9.584426879882812e-05,4.839897155761719e-05,4.744529724121094e-05,2.467632293701172e-05,4.839897155761719e-05,7.212162017822266e-05,4.744529724121094e-05,83,667,365.3333333333333,238.80861700440283,214.5,346.0,506.5,263.0,11322554.640394088,30992.39408866995,1096,9.679794311523438e-05,3,1.0967254638671875e-05,6.008148193359375e-05,3.552436828613281e-05,2.4557113647460938e-05,2.3245811462402344e-05,3.552436828613281e-05,4.780292510986328e-05,2.4557113647460938e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2195675.9194630873,42224.536912751675,156,7.104873657226562e-05,3,Discord,File Transfer
0.0,0.03515005111694336,0.0002117237575960965,0.000742989243248996,1.1920928955078125e-06,3.0994415283203125e-06,8.90493392944336e-05,3.0994415283203125e-06,52,1452,986.9483,659.0768198223254,52.0,1452.0,1452.0,0.0,4661956.768136765,4723.607881118763,9869483,2.117025852203369,10000,0.0,0.04599785804748535,0.00031696748797774657,0.0009911432357268242,9.5367431640625e-07,2.1457672119140625e-06,0.00028645992279052734,1.1920928955078125e-06,52,1452,1451.2339820359282,31.316214368071105,1452.0,1452.0,1452.0,0.0,4579180.26362804,3155.3700645873337,9694243,2.117025852203369,6680,0.0,0.03515005111694336,0.000634662858618782,0.0011893704905596963,9.000301361083984e-05,0.0003418922424316406,0.000624537467956543,0.00026297569274902344,52,125,52.78313253012048,4.7943822366003035,52.0,52.0,52.0,0.0,83192.25733341256,1576.1144393228128,175240,2.1064460277557373,3320,Discord,File Transfer
0.06237912178039551,10.17755389213562,4.107673215866089,4.95429628288157,0.06241917610168457,0.06272387504577637,10.173290014266968,0.0003447532653808594,52,52,52.0,0.0,52.0,52.0,52.0,0.0,15.191081841412542,0.2921361892579335,312,20.538366079330444,6,10.236013889312744,10.239973068237305,10.237993478775024,0.0019795894622802734,10.237003684043884,10.237993478775024,10.238983273506165,0.0019795894622802734,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.618680375378858,0.14651308414190112,156,20.47598695755005,3,10.235709190368652,10.239933013916016,10.237821102142334,0.0021119117736816406,10.236765146255493,10.237821102142334,10.238877058029175,0.0021119117736816406,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.618808652915216,0.1465155510176003,156,20.475642204284668,3,Discord,File Transfer
0.06217598915100098,10.177881002426147,4.397518873214722,5.005801009841891,0.062349557876586914,0.06259703636169434,10.177639484405518,0.0004210472106933594,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.514114013370296,0.2598868079494288,416,30.78263211250305,8,10.239834070205688,10.24014401435852,10.24001169204712,0.00013052555314151522,10.239945530891418,10.240056991577148,10.240100502967834,8.702278137207031e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.770825602394663,0.13020818466143583,208,30.720035076141357,4,10.240015029907227,10.24027705192566,10.24015204111735,0.00010730607863696198,10.240089535713196,10.240164041519165,10.240220546722412,0.00011301040649414062,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.770732803081316,0.13020640005925607,208,30.72045612335205,4,Discord,File Transfer
0.0,0.1890418529510498,0.01624335561479841,0.04815601325859661,5.125999450683594e-06,0.0005844831466674805,0.00802004337310791,0.0005829334259033203,54,1385,411.26666666666665,504.8966186810479,63.0,80.0,604.0,26.0,27127.57558182203,65.96103642848605,6169,0.22740697860717773,15,1.4066696166992188e-05,0.20064496994018555,0.045481395721435544,0.07781069340201406,0.00013399124145507812,0.012137889862060547,0.01447606086730957,0.012003898620605469,71,1385,559.1666666666666,589.8390788078465,85.25,220.5,1118.5,148.5,14753.285147838049,26.384414571394423,3355,0.22740697860717773,6,0.0,0.1890418529510498,0.026622742414474487,0.061572291441093586,7.152557373046875e-07,0.0005855560302734375,0.010889053344726562,0.0005855560302734375,54,1228,312.6666666666667,410.63690368337166,55.0,79.0,344.0,24.0,13212.387909697742,42.25710418879875,2814,0.2129819393157959,9,Discord,File Transfer
9.5367431640625e-07,9.948172807693481,0.5170681723232927,1.997484579654474,3.2901763916015625e-05,0.00011396408081054688,0.009644031524658203,9.894371032714844e-05,40,471,122.56666666666666,92.97084967283502,52.0,91.0,211.0,39.0,245.21544785587673,2.000669958029998,3677,14.994976997375488,30,8.106231689453125e-06,9.948231935501099,0.7891173237248471,2.4239206030393015,3.504753112792969e-05,0.00018095970153808594,0.009956955909729004,0.0001678466796875,40,211,108.3,63.61297037554527,52.0,99.5,133.75,47.5,144.46521014377075,1.3339354583912348,2166,14.993229150772095,20,9.5367431640625e-07,9.948211908340454,1.1151033242543538,3.1230139745237278,0.00015401840209960938,0.009936094284057617,0.012128114700317383,0.009782075881958008,52,471,151.1,128.90418922595185,52.0,83.5,214.0,31.5,150.5590425902036,0.9964198715433726,1511,10.035929918289185,10,Discord,File Transfer
4.1961669921875e-05,18.669010877609253,3.7445322036743165,7.4622530394669475,4.696846008300781e-05,0.014377117156982422,0.0391840934753418,0.014335155487060547,52,238,95.66666666666667,65.94610594181349,52.0,68.5,92.5,16.5,30.658035171216493,0.32046726659808183,574,18.722661018371582,6,0.0391840934753418,18.68343496322632,9.36130952835083,9.322125434875488,4.700246810913086,9.36130952835083,14.022372245788574,9.322125434875488,52,238,125.0,81.03085831953157,68.5,85.0,161.5,33.0,20.029249052405987,0.1602339924192479,375,18.72261905670166,3,0.053603172302246094,18.669010877609253,9.36130702495575,9.307703852653503,4.707455098628998,9.36130702495575,14.015158951282501,9.307703852653503,52,95,66.33333333333333,20.270394394014364,52.0,52.0,73.5,0.0,10.628857672838727,0.16023403526892555,199,18.7226140499115,3,Discord,File Transfer
0.0,9.012222290039062e-05,2.6798248291015626e-05,3.313266888526264e-05,5.0067901611328125e-06,1.0013580322265625e-05,2.8848648071289062e-05,1.0013580322265625e-05,52,672,209.0,231.71390405699296,52.0,67.5,278.0,15.5,9358820.669039145,44779.0462633452,1254,0.00013399124145507812,6,0.0,0.00011897087097167969,5.9485435485839844e-05,5.9485435485839844e-05,2.9742717742919922e-05,5.9485435485839844e-05,8.922815322875977e-05,5.9485435485839844e-05,83,672,366.0,241.00760707219735,213.0,343.0,507.5,260.0,9229149.883767536,25216.256513026052,1098,0.00011897087097167969,3,5.0067901611328125e-06,0.00010013580322265625,5.257129669189453e-05,4.756450653076172e-05,2.8789043426513672e-05,5.257129669189453e-05,7.635354995727539e-05,4.756450653076172e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1483699.3741496599,28532.680272108842,156,0.00010514259338378906,3,Discord,File Transfer
0.0,0.0612339973449707,0.00020584739176127085,0.0008578977220451412,1.1920928955078125e-06,3.0994415283203125e-06,8.559226989746094e-05,2.1457672119140625e-06,52,1452,986.67,659.1764552075567,52.0,1452.0,1452.0,0.0,4793690.454004296,4858.453641039351,9866700,2.0582680702209473,10000,0.0,0.0721900463104248,0.0003079664353733114,0.0011626797802081685,9.5367431640625e-07,2.1457672119140625e-06,0.0002276897430419922,1.1920928955078125e-06,52,1452,1451.0232070669263,35.79447036672495,1452.0,1452.0,1452.0,0.0,4712333.308030311,3247.593343152479,9691384,2.0565998554229736,6679,0.0,0.0612339973449707,0.0006167834781738649,0.0014084305694886435,7.987022399902344e-05,0.0003409385681152344,0.0006262660026550293,0.00026786327362060547,52,125,52.79012345679013,4.827800030179481,52.0,52.0,52.0,0.0,85615.17285244154,1621.8028533788035,175316,2.0477211475372314,3321,Discord,File Transfer
0.06212115287780762,10.17771291732788,4.396847588675363,5.005186800824995,0.06222105026245117,0.06235194206237793,10.175652503967285,0.0002307891845703125,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.516177267921961,0.2599264859215762,416,30.77793312072754,8,10.235857963562012,10.239989042282104,10.238603989283243,0.0019417582944640907,10.237911462783813,10.239964962005615,10.23997700214386,2.4080276489257812e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.771756521289875,0.1302260869478822,208,30.71581196784973,4,10.236043930053711,10.239889144897461,10.23858904838562,0.001799810878580225,10.2379390001297,10.239834070205688,10.239861607551575,5.507469177246094e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.771766403132035,0.13022627698330835,208,30.71576714515686,4,Discord,File Transfer
0.06197786331176758,10.17772102355957,4.108382606506348,4.955397751322344,0.062258005142211914,0.06271600723266602,10.177240133285522,0.0007381439208984375,52,52,52.0,0.0,52.0,52.0,52.0,0.0,15.18845881130414,0.2920857463712334,312,20.54191303253174,6,10.239956140518188,10.239979028701782,10.239967584609985,1.1444091796875e-05,10.239961862564087,10.239967584609985,10.239973306655884,1.1444091796875e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.617211612781763,0.1464848387073416,156,20.47993516921997,3,10.23921799659729,10.240437030792236,10.239827513694763,0.0006095170974731445,10.239522755146027,10.239827513694763,10.2401322722435,0.0006095170974731445,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.617315808853485,0.14648684247795166,156,20.479655027389526,3,Discord,File Transfer
0.0,0.13314509391784668,0.014471989411574144,0.03484739251661466,5.316734313964844e-05,0.0010309219360351562,0.01013493537902832,0.0010309219360351562,54,1385,434.85714285714283,543.8848167374697,59.25,79.5,931.75,25.0,32359.59334887004,74.414307963893,6088,0.18813586235046387,14,2.5987625122070312e-05,0.16428685188293457,0.03762717247009277,0.06355403559356211,0.0001590251922607422,0.010347127914428711,0.013316869735717773,0.010188102722167969,72,1385,556.8333333333334,590.7456916662383,85.25,213.0,1114.75,140.5,17758.443064811894,31.891846270239856,3341,0.18813586235046387,6,0.0,0.13314509391784668,0.02206601415361677,0.045541070197510136,2.658367156982422e-05,0.0017399787902832031,0.009761929512023926,0.0017399787902832031,54,1228,343.375,486.21572822667923,55.0,67.0,345.25,12.5,17784.298002194915,51.79264070533648,2747,0.15446209907531738,8,Discord,File Transfer
