iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,0.22754287719726562,0.0572587251663208,0.08839339726966727,4.1425228118896484e-05,0.0017420053482055664,0.07609844207763672,0.0017409324645996094,52,453,133.55555555555554,121.97368669886788,52.0,87.0,155.0,35.0,2624.0542304000865,19.647660626955723,1202,0.4580698013305664,9,5.4836273193359375e-05,0.22704315185546875,0.0768423080444336,0.10621696740919713,0.0017418861389160156,0.003428936004638672,0.11523604393005371,0.0033740997314453125,52,182,119.0,51.90857347298228,78.25,121.0,161.75,47.5,2064.8347336849724,17.351552383907332,476,0.23052692413330078,4,9.5367431640625e-07,0.23102688789367676,0.06743323802947998,0.09576331483341438,1.1324882507324219e-06,0.01935255527496338,0.08678466081619263,0.019351482391357422,52,453,145.2,155.9453750516507,52.0,52.0,117.0,0.0,2691.5510111000917,18.536852693526804,726,0.2697329521179199,5,Line,File Transfer
0.0,11.79947304725647,2.9604382514953613,5.103248272246912,1.341104507446289e-05,0.021139979362487793,2.9815648198127747,0.021131038665771484,52,83,58.2,12.4,52.0,52.0,52.0,0.0,24.574064317420873,0.4222347820862693,291,11.841753005981445,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,83,67.5,15.5,59.75,67.5,75.25,15.5,135000.0,2000.0,135,0.001,2,0.04226207733154297,11.79947304725647,5.920867562294006,5.878605484962463,2.9815648198127747,5.920867562294006,8.860170304775238,5.878605484962463,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.17374509383205,0.2533412518044625,156,11.841735124588013,3,Line,File Transfer
0.0,0.5046999454498291,0.0012361997126913008,0.01398955848809516,2.4080276489257812e-05,7.915496826171875e-05,0.00011301040649414062,4.100799560546875e-05,52,1500,893.1537,695.1985534193165,52.0,1500.0,1500.0,0.0,722571.7779514543,809.011682929214,8931537,12.360760927200317,10000,1.9073486328125e-06,0.5785911083221436,0.003620596328672779,0.024395259709022444,0.00016617774963378906,0.0002231597900390625,0.0002460479736328125,3.314018249511719e-05,52,1480,53.29575402635432,37.40230138483989,52.0,52.0,52.0,0.0,14724.47081316087,276.27849689263684,182005,12.360715866088867,3415,0.0,0.5046999454498291,0.001872925719253058,0.017259936438669823,9.799003601074219e-05,0.0001220703125,0.00013184547424316406,1.2874603271484375e-05,52,1500,1328.7064540622628,421.5545082529099,1500.0,1500.0,1500.0,0.0,709536.0209930895,534.0050985857865,8749532,12.331342935562134,6585,Line,File Transfer
0.0,0.15798497200012207,0.0010739170869525306,0.012284758877540292,3.790855407714844e-05,7.414817810058594e-05,0.00010991096496582031,3.5762786865234375e-05,52,1500,909.2031,690.4792624332681,52.0,1500.0,1500.0,0.0,846707.8515188323,931.2637094163365,9092031,10.738096952438354,10000,0.0,0.15799403190612793,0.001593189458818747,0.014939686993595734,8.797645568847656e-05,0.00012111663818359375,0.00013303756713867188,1.7881393432617188e-05,81,1500,1323.6260198783564,424.57689475910763,1500.0,1500.0,1500.0,0.0,830925.9116880955,627.7648665175524,8922563,10.738096952438354,6741,1.4066696166992188e-05,0.1581859588623047,0.0032958299415546226,0.021378934625098725,0.00019478797912597656,0.00023698806762695312,0.00025081634521484375,2.288818359375e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,15782.355775176222,303.50684183031194,169468,10.737813949584961,3259,Line,File Transfer
9.5367431640625e-07,0.23090100288391113,0.0581820011138916,0.09972055381093003,0.00035125017166137695,0.0009130239486694336,0.05874377489089966,0.0006785392761230469,52,112,77.2,22.85082055419455,52.0,83.0,87.0,29.0,1658.5885351571303,21.484307450221895,386,0.2327280044555664,5,9.5367431640625e-07,0.23272705078125,0.1163640022277832,0.1163630485534668,0.058182477951049805,0.1163640022277832,0.1745455265045166,0.1163630485534668,52,112,82.33333333333333,24.499433100017278,67.5,83.0,97.5,29.0,1061.3247880409617,12.890584470133138,247,0.2327280044555664,3,0.0013580322265625,0.0013580322265625,0.0013580322265625,0.0,0.0013580322265625,0.0013580322265625,0.0013580322265625,0.0,52,87,69.5,17.5,60.75,69.5,78.25,17.5,102353.97752808989,1472.7191011235955,139,0.0013580322265625,2,Line,File Transfer
9.5367431640625e-07,19.468045949935913,0.9268135482614691,4.0467095720587745,5.745887756347656e-05,0.005031943321228027,0.04657137393951416,0.005030989646911621,52,453,120.65217391304348,107.45701211087083,52.0,87.0,111.5,35.0,136.09680595732783,1.1280095628895639,2775,20.38989806175232,23,4.696846008300781e-05,19.468098878860474,2.0202244997024534,5.81674541196551,0.0017518997192382812,0.031504154205322266,0.21456396579742432,0.03144514560699463,52,194,95.63636363636364,48.062975217696,52.0,87.0,103.5,35.0,52.07342056068237,0.5444939412238651,1052,20.202244997024536,11,9.5367431640625e-07,19.519185066223145,1.8365348252383145,5.592486939455846,9.5367431640625e-07,0.007645130157470703,0.2023780345916748,0.007644176483154297,52,453,143.58333333333334,137.5308803707573,52.0,71.5,149.75,19.5,85.28907891307642,0.5940040318960633,1723,20.20188307762146,12,Line,File Transfer
0.0,3.2457211017608643,0.001510387445070801,0.034816893569828804,2.3126602172851562e-05,7.700920104980469e-05,0.00011408329010009766,4.315376281738281e-05,52,1500,902.1231,693.3903696666041,52.0,1500.0,1500.0,0.0,597338.9968756268,662.1479894214291,9021231,15.10236406326294,10000,0.0,3.274955987930298,0.0022584662873131357,0.04290689503589465,8.988380432128906e-05,0.0001220703125,0.00013113021850585938,1.4066696166992188e-05,52,1500,1322.5527811004786,429.55054285249497,1500.0,1500.0,1500.0,0.0,585685.3246914076,442.8445753250518,8845233,15.10236406326294,6688,0.0,3.2457211017608643,0.004561101155351635,0.06061430379586114,0.00018095970153808594,0.0002269744873046875,0.00024700164794921875,3.1948089599609375e-05,52,1480,53.13949275362319,36.84229002168863,52.0,52.0,52.0,0.0,11654.10288476453,219.3115191896506,175998,15.101805925369263,3312,Line,File Transfer
9.5367431640625e-07,11.415223836898804,2.8646387457847595,4.9367142085797315,3.0279159545898438e-05,0.021665096282958984,2.8862735629081726,0.02164459228515625,52,83,58.2,12.4,52.0,52.0,52.0,0.0,25.395872379038966,0.43635519551613344,291,11.458554983139038,5,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,52,83,67.5,15.5,59.75,67.5,75.25,15.5,141557760.0,2097152.0,135,9.5367431640625e-07,2,0.043290138244628906,11.415223836898804,5.729256987571716,5.685966849327087,2.8862735629081726,5.729256987571716,8.57224041223526,5.685966849327087,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.614330823211938,0.2618140542925373,156,11.458513975143433,3,Line,File Transfer
9.5367431640625e-07,19.961822032928467,1.4544070661067963,4.820833835441552,0.00016003847122192383,0.005118012428283691,0.18772047758102417,0.005089998245239258,52,453,121.11764705882354,100.9798362824982,52.0,87.0,117.0,35.0,88.48107452095572,0.7305382549083279,2059,23.27051305770874,17,0.00011801719665527344,19.96187710762024,2.8853500187397003,6.522108549493281,0.002812027931213379,0.005201935768127441,0.8821648359298706,0.005076408386230469,52,182,93.44444444444444,43.39767303314036,52.0,87.0,87.0,35.0,36.43405455741478,0.38990070275473604,841,23.082800149917603,9,9.5367431640625e-07,20.00271201133728,3.2975216933659146,6.878298956735957,0.014200925827026367,0.19078397750854492,1.4303765296936035,0.1855170726776123,52,453,152.25,133.11249941309043,52.0,107.0,157.25,55.0,52.76690077583421,0.3465806290695186,1218,23.0826518535614,8,Line,File Transfer
9.5367431640625e-07,0.09332704544067383,0.03505223989486694,0.04511704436823562,6.884336471557617e-05,0.0001938343048095703,0.09327572584152222,0.0001608133316040039,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2710.240494899495,32.09495322907296,760,0.28041791915893555,9,0.00018787384033203125,0.09336519241333008,0.04677271842956543,0.04657888530668307,0.00019681453704833984,0.046768903732299805,0.0933448076248169,0.046575069427490234,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1897.4736337732377,26.724980757369543,355,0.18709087371826172,5,9.5367431640625e-07,0.09358000755310059,0.06238333384195963,0.04411100427032877,0.04678499698638916,0.09356904029846191,0.09357452392578125,1.0967254638671875e-05,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2164.03952283162,21.373229855127114,405,0.1871500015258789,4,Line,File Transfer
0.0,7.527638912200928,0.0019701110182887187,0.0764020816817948,3.409385681152344e-05,7.915496826171875e-05,0.00011205673217773438,3.719329833984375e-05,52,1500,923.3475,689.0055299805292,52.0,1500.0,1500.0,0.0,468724.7751076071,507.6363721216629,9233475,19.699140071868896,10000,0.0,7.557420969009399,0.002885052734602943,0.09280647507512291,8.988380432128906e-05,0.00012183189392089844,0.00013303756713867188,1.621246337890625e-05,52,1500,1327.3939083321131,423.88024235671514,1500.0,1500.0,1500.0,0.0,460160.84798264026,346.66487852188357,9064773,19.699140071868896,6829,1.9073486328125e-06,7.527638912200928,0.006214098749852707,0.13569115213769836,0.0001900196075439453,0.00023603439331054688,0.0002579689025878906,3.600120544433594e-05,52,1480,53.20151371807001,37.65313412213148,52.0,52.0,52.0,0.0,8564.12147155368,160.97514662716935,168702,19.69869303703308,3171,Line,File Transfer
9.5367431640625e-07,15.33652400970459,1.2622163146734238,3.7711099375391193,0.00010114908218383789,0.007871031761169434,0.18769395351409912,0.007839560508728027,52,453,117.82352941176471,100.72398820195693,52.0,87.0,107.0,35.0,99.18070186914836,0.8417733059288678,2003,20.19546103477478,17,9.5367431640625e-07,15.381706953048706,2.885065862110683,5.31492813222726,0.012875556945800781,0.19495606422424316,2.2965229749679565,0.19011592864990234,52,453,150.125,133.79222464328785,52.0,103.5,149.75,51.5,59.46880826003354,0.39612861455476134,1201,20.19546103477478,8,6.890296936035156e-05,15.336585998535156,2.499893009662628,5.057055570486779,0.00010114908218383789,0.02850949764251709,1.2557069659233093,0.028430461883544922,52,182,89.11111111111111,38.731108497331945,52.0,87.0,87.0,29.0,40.10171619845811,0.45001925908494134,802,19.999144077301025,9,Line,File Transfer
0.0,6.4359400272369385,0.0019053457164564113,0.06590677900390589,4.076957702636719e-05,8.0108642578125e-05,0.00010991096496582031,3.409385681152344e-05,52,1500,938.7826,685.4733584445422,52.0,1500.0,1500.0,0.0,492759.1247822996,524.8916253691746,9387826,19.051551818847656,10000,0.0,6.465559959411621,0.0027642936742520237,0.0797193782964868,9.161233901977539e-05,0.00012087821960449219,0.00013208389282226562,1.621246337890625e-05,52,1500,1337.9498041491368,410.1117907685071,1500.0,1500.0,1500.0,0.0,484081.68331072124,361.80855351189416,9222488,19.051512002944946,6893,4.0531158447265625e-06,6.4359400272369385,0.006133738518989401,0.1182829221460065,0.00020599365234375,0.0002415180206298828,0.00026488304138183594,2.86102294921875e-05,52,1480,53.21467653685227,38.037104387514155,52.0,52.0,52.0,0.0,8678.526030472123,163.08519745416595,165338,19.05139183998108,3107,Line,File Transfer
9.5367431640625e-07,12.507762908935547,1.187994353911456,3.2542255037334775,0.00013494491577148438,0.008610963821411133,0.1877121925354004,0.008595943450927734,52,453,118.0,97.15680338733075,60.75,87.0,107.0,24.5,105.16984029361844,0.8912698329967664,2124,20.19590401649475,18,9.5367431640625e-07,12.507762908935547,2.524488002061844,4.410697427007488,0.018714606761932373,0.19472205638885498,1.916168987751007,0.18123698234558105,52,453,139.22222222222223,129.8552850743026,52.0,100.0,107.0,48.0,62.04228337471935,0.4456349164983832,1253,20.19590401649475,9,4.315376281738281e-05,12.704209089279175,2.499957889318466,4.493063930122924,0.00012195110321044922,0.004083037376403809,1.9277061223983765,0.004019975662231445,52,181,96.77777777777777,33.4025207890322,87.0,87.0,87.0,0.0,43.55073358042895,0.4500075800503565,871,19.99966311454773,9,Line,File Transfer
-4.0531158447265625e-06,10.057423830032349,0.002232623155122519,0.10153342341520276,4.00543212890625e-05,7.891654968261719e-05,0.00010991096496582031,3.409385681152344e-05,52,1500,933.9834,686.5460289918223,52.0,1500.0,1500.0,0.0,418376.3863317582,447.94841785384864,9339834,22.32399892807007,10000,0.0,10.087249994277954,0.003267564245911895,0.12317695324176957,9.202957153320312e-05,0.00012111663818359375,0.00013303756713867188,1.6927719116210938e-05,52,1500,1342.1513244548514,403.8511323361636,1500.0,1500.0,1500.0,0.0,410809.91042642173,306.08315391953477,9170920,22.32399892807007,6833,2.1457672119140625e-06,10.057423830032349,0.007051056574510007,0.1804287807967245,0.0002009868621826172,0.00023889541625976562,0.0002639293670654297,3.0994415283203125e-05,52,1480,53.33564887906536,37.6935284318968,52.0,52.0,52.0,0.0,7566.595828351871,141.86751239323192,168914,22.32364511489868,3167,Line,File Transfer
0.0,10.43569803237915,1.1880542951471664,3.1187838837056105,0.00011205673217773438,0.00872182846069336,0.18781089782714844,0.008641719818115234,52,453,118.05555555555556,97.19309087368427,60.75,87.0,107.0,24.5,105.21404662277325,0.8912248655105499,2125,20.19692301750183,18,0.0,10.43569803237915,2.524615377187729,4.209191969938514,0.017542004585266113,0.19387495517730713,2.4353628158569336,0.1804739236831665,52,453,139.22222222222223,129.8552850743026,52.0,100.0,107.0,48.0,62.03915313803995,0.44561243275527496,1253,20.19692301750183,9,8.106231689453125e-05,10.63317084312439,2.5000693798065186,4.283880862009486,0.0001043081283569336,0.0041429996490478516,2.444526970386505,0.00406193733215332,52,182,96.88888888888889,33.68298101232347,87.0,87.0,87.0,0.0,43.598790049752765,0.4499875119813932,872,20.00055503845215,9,Line,File Transfer
0.0,10.551469802856445,0.002305127916508692,0.10646432525753369,3.910064697265625e-05,8.0108642578125e-05,0.00011014938354492188,3.4809112548828125e-05,52,1500,936.5964,685.1804392326447,52.0,1500.0,1500.0,0.0,406350.58137059736,433.85879058535494,9365964,23.04897403717041,10000,0.0,10.581496000289917,0.003343338270549813,0.12856858417539022,9.083747863769531e-05,0.00012183189392089844,0.00013303756713867188,1.71661376953125e-05,52,1500,1334.3556200145033,413.1522356663137,1500.0,1500.0,1500.0,0.0,399166.6607443269,299.1456361086022,9200382,23.04897403717041,6895,3.0994415283203125e-06,10.551469802856445,0.00742544302928079,0.1910596062101119,0.00020003318786621094,0.00024008750915527344,0.00026988983154296875,3.409385681152344e-05,52,1480,53.32753623188406,38.063265817831464,52.0,52.0,52.0,0.0,7184.044949842164,134.71548579712723,165582,23.048575162887573,3105,Line,File Transfer
0.0,0.10709404945373535,0.001049658317850361,0.007389111223111867,3.886222839355469e-05,7.605552673339844e-05,0.00010991096496582031,3.504753112792969e-05,52,1500,921.2741882041087,689.1429545449624,52.0,1500.0,1500.0,0.0,877835.0323564816,952.8488300184492,5560811,6.334687948226929,6036,0.0,0.10713386535644531,0.001533451452003614,0.008899449340432549,8.511543273925781e-05,0.00011992454528808594,0.00013589859008789062,2.288818359375e-05,81,1500,1321.830348499516,430.2544835763317,1500.0,1500.0,1500.0,0.0,862205.533191063,652.2815383757841,5461803,6.334687948226929,4132,7.867813110351562e-06,0.10732412338256836,0.0033286427173624526,0.01291248440826841,0.00020503997802734375,0.0002429485321044922,0.0002779960632324219,3.62396240234375e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,15630.192151444107,300.58061829700205,99008,6.334407091140747,1904,Line,File Transfer
7.152557373046875e-06,0.020247936248779297,0.001326095767137481,0.0045778639657975155,1.0013580322265625e-05,5.2928924560546875e-05,0.00011682510375976562,4.482269287109375e-05,52,1472,723.3095238095239,694.3591251443318,52.0,229.5,1472.0,177.5,558746.3876094087,772.4858711476733,30379,0.05436992645263672,42,3.314018249511719e-05,0.0202789306640625,0.002718496322631836,0.0062677987507147506,0.00011873245239257812,0.00012803077697753906,0.0001717209815979004,1.2040138244628906e-05,52,407,68.9047619047619,75.60039352499288,52.0,52.0,52.0,0.0,26613.977513111506,386.24293557383663,1447,0.05436992645263672,21,5.507469177246094e-05,0.03194093704223633,0.0017049551010131837,0.0069366621209402115,0.00011873245239257812,0.0001239776611328125,0.00012826919555664062,5.0067901611328125e-06,52,1472,1377.7142857142858,319.47235409971483,1472.0,1472.0,1472.0,0.0,848468.0911188489,615.8519947980031,28932,0.03409910202026367,21,Line,File Transfer
5.9604644775390625e-06,0.021807193756103516,0.002881561006818499,0.006949752166444702,9.298324584960938e-06,7.891654968261719e-05,0.00012511014938354492,6.699562072753906e-05,52,1472,480.73333333333335,609.8743550018223,52.0,60.0,954.0,8.0,178747.36205571907,371.82227580582247,7211,0.040341854095458984,15,5.4836273193359375e-05,0.02193903923034668,0.005763122013636998,0.009000104795305471,0.00011801719665527344,0.00013208389282226562,0.008989930152893066,1.5020370483398438e-05,52,403,96.875,115.73400267423571,52.0,52.0,54.0,0.0,19210.817583300828,198.30521376310531,775,0.040341854095458984,8,5.507469177246094e-05,0.0219881534576416,0.0037561655044555664,0.008153632411626078,0.00011855363845825195,0.0001214742660522461,0.0001302957534790039,7.3909759521484375e-06,52,1472,919.4285714285714,648.7453511295822,248.0,1472.0,1472.0,0.0,285574.9208585907,310.60044220169897,6436,0.0225369930267334,7,Line,File Transfer
0.0,0.03460693359375,0.00591194002251876,0.011262664131953329,6.29425048828125e-05,0.00019598007202148438,0.004562973976135254,0.00019598007202148438,52,1278,342.1,431.98274271086336,59.0,127.0,356.0,74.5,60911.52173165539,178.05180278180472,6842,0.11232686042785645,20,8.106231689453125e-06,0.030436038970947266,0.009714990854263306,0.01244971347479014,0.00011223554611206055,0.0024884939193725586,0.016508400440216064,0.0024595260620117188,59,1278,369.8888888888889,490.8487987251029,59.0,104.0,327.0,45.0,42833.2878787414,115.80041781576227,3329,0.07771992683410645,9,0.0,0.0355229377746582,0.007838892936706542,0.012712484999271075,6.99162483215332e-05,0.0006605386734008789,0.005849778652191162,0.0006605386734008789,52,1278,319.3636363636364,375.51813240986786,55.0,173.0,333.0,120.0,44815.00166369108,140.325937461031,3513,0.07838892936706543,11,Line,File Transfer
9.5367431640625e-07,0.03599905967712402,0.007961106300354005,0.011996208108318428,9.632110595703125e-05,0.0008155107498168945,0.009996771812438965,0.0007975101470947266,52,1274,214.54545454545453,342.31520924337974,57.0,63.0,186.0,11.0,29644.121193244948,138.17175132444677,2360,0.07961106300354004,11,3.504753112792969e-05,0.041699886322021484,0.010903000831604004,0.01779260876659935,0.00014001131057739258,0.0009385347366333008,0.011701524257659912,0.0008335113525390625,59,1274,320.8,477.80054416042685,60.0,63.0,148.0,4.0,36778.86539617979,114.64733602300434,1604,0.043612003326416016,5,9.5367431640625e-07,0.03699803352355957,0.013609600067138673,0.014797387864685168,7.009506225585938e-05,0.0062100887298583984,0.024768829345703125,0.006209135055541992,52,261,126.0,85.65239829294526,52.75,83.5,196.0,31.5,11109.804788833064,88.17305387962749,756,0.06804800033569336,6,Line,File Transfer
9.5367431640625e-07,10.862097978591919,1.1220399538675945,3.056649850284813,0.00010269880294799805,0.007009029388427734,0.18789952993392944,0.006983518600463867,52,453,117.57894736842105,94.74859576211125,69.5,87.0,111.5,29.0,110.61202471739858,0.94074685301279,2234,20.1967191696167,19,9.5367431640625e-07,11.049936056137085,2.5245898962020874,4.241732327261276,0.018686413764953613,0.19627058506011963,2.2814728021621704,0.18243563175201416,52,453,141.11111111111111,129.39383846265156,52.0,107.0,117.0,55.0,62.88150017506544,0.44561693037447947,1270,20.1967191696167,9,5.9604644775390625e-06,11.050034999847412,2.2222142219543457,4.134953383872503,5.0067901611328125e-05,0.0023190975189208984,0.21149992942810059,0.0023131370544433594,52,183,96.4,32.27134952244793,87.0,87.0,90.0,0.0,48.20017352643496,0.5000018000667527,964,19.99992799758911,10,Line,File Transfer
0.0,11.774511098861694,0.002353760275510278,0.11840667266532044,3.886222839355469e-05,7.891654968261719e-05,0.00011110305786132812,3.600120544433594e-05,52,1500,939.7921,685.5554666674244,52.0,1500.0,1500.0,0.0,399312.5801246265,424.8945911809926,9397921,23.53524899482727,10000,0.0,11.80433201789856,0.003397120235973913,0.1425984008905015,8.988380432128906e-05,0.00012087821960449219,0.00013303756713867188,1.7881393432617188e-05,52,1500,1332.7081829989897,418.2430338687208,1500.0,1500.0,1500.0,0.0,392361.89946533315,294.4094622293098,9234335,23.53524899482727,6929,1.9073486328125e-06,11.774511098861694,0.007666100663548572,0.21366286810770777,0.00020194053649902344,0.00024199485778808594,0.00027298927307128906,3.600120544433594e-05,52,1480,53.267990882448714,38.2640249474449,52.0,52.0,52.0,0.0,6950.775153907078,130.48690289907836,163586,23.534929037094116,3071,Line,File Transfer
0.0,14.209933996200562,1.1885010635151583,3.471299531010944,0.0001430511474609375,0.008671998977661133,0.18799805641174316,0.008640050888061523,52,453,121.16666666666667,97.43901226465256,60.75,87.0,114.5,32.5,107.94615300352447,0.890889845971316,2181,20.20451807975769,18,0.0,14.397783041000366,2.5255647599697113,4.7851393917054015,0.030474066734313965,0.19405293464660645,1.442934274673462,0.17218589782714844,52,453,141.11111111111111,129.39383846265156,52.0,107.0,117.0,55.0,62.857228021309524,0.445444922985658,1270,20.20451807975769,9,4.696846008300781e-05,14.399539947509766,2.5009766221046448,4.824827944914117,0.0001380443572998047,0.003865957260131836,1.5135145783424377,0.003780961036682129,52,182,101.22222222222223,38.08405259066313,87.0,87.0,87.0,0.0,45.53221289376582,0.44982427666728036,911,20.007812976837158,9,Line,File Transfer
