iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.1205673217773438e-05,0.050839900970458984,0.012966036796569824,0.021867485733675387,0.0003260970115661621,0.0005065202713012695,0.013146460056304932,0.0002853870391845703,1.1543832007819799,2.333090630558656,52,83,58.2,12.4,52.0,52.0,52.0,0.0,1.4999999999999996,3.2499999999999987,5610.812397142516,96.40571129110852,291,0.0518641471862793,5,0.000431060791015625,0.05143308639526367,0.02593207359313965,0.025501012802124023,0.013181567192077637,0.02593207359313965,0.03868257999420166,0.025501012802124023,0.0,1.0,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,0.7071067811865471,1.4999999999999998,3605.5736022874585,57.84342677466511,187,0.0518641471862793,3,1.1205673217773438e-05,1.1205673217773438e-05,1.1205673217773438e-05,0.0,1.1205673217773438e-05,1.1205673217773438e-05,1.1205673217773438e-05,0.0,0.0,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,9281013.10638298,178481.02127659574,104,1.1205673217773438e-05,2,GoToMeeting,Audio Chat
-0.0006151199340820312,44.26865291595459,1.5996212107794625,8.211730537501062,0.00010895729064941406,0.0010199546813964844,0.024348020553588867,0.0015670061111450195,5.0035616134734235,26.036133260749523,40,1440,234.51724137931035,366.85613272307165,52.0,60.0,178.0,20.0,2.517875098966262,8.270017403579915,151.84398375444175,0.6474747138477887,6801,44.78939390182495,29,0.0001399517059326172,44.26865291595459,3.1992863586970737,11.39068004282898,0.004466056823730469,0.01559591293334961,0.08686244487762451,0.015402913093566895,3.3281120569054212,12.076560280877176,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,2.8204092492487605,10.09963987495132,37.128815919463484,0.334896114727572,1663,44.79000902175903,15,2.1457672119140625e-06,44.380248069763184,3.4361827556903544,11.819603676385258,5.0067901611328125e-06,0.004434108734130859,0.0554349422454834,0.004431009292602539,3.1753597828297035,11.083076197346792,52,1440,367.0,475.9606826499132,54.0,168.0,307.0,116.0,1.5508029923091045,3.814456271902713,115.02029936453845,0.3134068102575979,5138,44.67037582397461,14,GoToMeeting,Audio Chat
-0.0012660026550292969,59.830235958099365,0.3304850705291914,4.167759278873619,2.4020671844482422e-05,7.748603820800781e-05,0.0033193230628967285,8.845329284667969e-05,13.448616957263148,183.121641280576,52,1440,804.0948509485095,680.643800290003,52.0,1440.0,1440.0,0.0,-0.15060643246795133,1.035489114111351,2439.6862769422137,3.034077726109503,296711,121.61850595474243,369,8.106231689453125e-06,59.92615795135498,0.5429397587265287,5.335991302674719,2.574920654296875e-05,6.401538848876953e-05,0.002976059913635254,4.112720489501953e-05,10.43848178160268,110.74102832219587,52,1440,1250.7733333333333,465.5867764445207,1440.0,1440.0,1440.0,0.0,-2.1082072890239245,5.511858427095522,2313.9899457795145,1.8500473939692093,281424,121.61850595474243,225,2.86102294921875e-06,59.88552284240723,0.8501600202146944,6.659855200920102,9.417533874511719e-06,0.005266904830932617,0.013339877128601074,0.005260944366455078,8.272935376893294,69.94334586783445,52,1440,106.15972222222223,222.65196630598822,52.0,52.0,94.0,0.0,5.5632403007134785,32.713517242330596,125.74350164702109,1.1844746671793704,15287,121.5728828907013,144,GoToMeeting,Audio Chat
3.0994415283203125e-06,44.35411810874939,2.7989998757839203,10.72957088558228,0.00015538930892944336,0.000629425048828125,0.07052880525588989,0.0006258487701416016,3.6146857861917483,14.066224622774524,40,160,83.52941176470588,45.583946667347995,52.0,52.0,136.0,8.0,0.8533994968541534,1.8615178857811983,31.70775417599604,0.3795998739379808,1420,44.783998012542725,17,0.00017690658569335938,44.35411810874939,5.597999751567841,14.648532461446921,0.0005425810813903809,0.0825045108795166,0.12852883338928223,0.06902694702148438,2.2677270156011233,6.142706390645861,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.63058304450509,0.20096463914363688,700,44.783998012542725,9,3.0994415283203125e-06,44.459938049316406,6.3835738727024625,15.544693150138665,4.5299530029296875e-06,0.0013959407806396484,0.11183547973632812,0.0013928413391113281,2.0411959499429995,5.1665674593318425,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.112783357451562,0.17903092619390626,720,44.685017108917236,8,GoToMeeting,Audio Chat
-0.0006580352783203125,44.354674100875854,2.7984731197357178,10.729836712072133,0.00010311603546142578,0.0010175704956054688,0.06985670328140259,0.0013445615768432617,3.6147016307758837,14.066295674749748,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.713722520365454,0.3796713259480371,1420,44.775569915771484,17,0.00011086463928222656,44.354674100875854,5.597028493881226,14.649090971627983,0.011958003044128418,0.07919597625732422,0.12338626384735107,0.05388998985290527,2.267738616820976,6.142735633988828,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.633295434471453,0.2009995127289187,700,44.776227951049805,9,4.0531158447265625e-06,44.45994782447815,6.383347579411098,15.544788749292687,6.079673767089844e-06,0.0013730525970458984,0.11104798316955566,0.0013689994812011719,2.041196377817415,5.16656839110324,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.113354564758332,0.17903727294175922,720,44.683433055877686,8,GoToMeeting,Audio Chat
2.86102294921875e-06,44.37703895568848,2.80043825507164,10.735102939119807,0.0001335740089416504,0.005609989166259766,0.06711053848266602,0.005602598190307617,3.614702777162316,14.066300805909595,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.691468233328223,0.37940490138491534,1420,44.80701208114624,17,6.604194641113281e-05,44.37703895568848,5.599645644426346,14.65655580332481,0.011847138404846191,0.07844805717468262,0.1236114501953125,0.053980350494384766,2.2677380845653103,6.142734289385106,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.625988777895948,0.20090557000151932,700,44.79716515541077,9,2.86102294921875e-06,44.47858715057373,6.387452704565866,15.550719222931303,0.0006924867630004883,0.010096073150634766,0.11104893684387207,0.010093212127685547,2.041198095898746,5.166572139952235,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.10299874058069,0.17892220822867433,720,44.71216893196106,8,GoToMeeting,Audio Chat
3.814697265625e-06,44.38411784172058,2.800583317875862,10.736901278059717,0.00015628337860107422,0.003038644790649414,0.06492453813552856,0.0030347108840942383,3.6146935390381385,14.066259345736079,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.689826699144078,0.37938524921510514,1420,44.809333086013794,17,0.0001010894775390625,44.38411784172058,5.59994700551033,14.659130649930557,0.0001652240753173828,0.07941603660583496,0.12390553951263428,0.06817758083343506,2.2677299383348704,6.142713751724193,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.625147865488776,0.20089475827057,700,44.79957604408264,9,3.814697265625e-06,44.48301100730896,6.387455293110439,15.552518688353171,0.002862095832824707,0.010114192962646484,0.1066669225692749,0.01011037826538086,2.0412011370491845,5.16657876549587,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.102992214769067,0.1789221357196563,720,44.71218705177307,8,GoToMeeting,Audio Chat
-0.0008130073547363281,44.304713010787964,1.545019034681649,8.08088650808012,7.796287536621094e-05,0.0008149147033691406,0.028326988220214844,0.001489877700805664,5.10239047660388,27.03486234227341,40,1440,228.43333333333334,362.17497459407974,52.0,60.0,178.0,18.0,2.575681583303134,8.589269190626739,152.94979513069748,0.6695598794573069,6853,44.80555200576782,30,0.0001399517059326172,44.304713010787964,3.2004546437944685,11.400350856712487,0.0018780231475830078,0.017073988914489746,0.08767902851104736,0.01689743995666504,3.328118691344457,12.076587341740137,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,2.8204092492487605,10.09963987495132,37.11526251935306,0.3347738651775682,1663,44.80636501312256,15,1.9073486328125e-06,44.41311001777649,3.1937276295253207,11.432277973698131,4.0531158447265625e-06,0.0028629302978515625,0.05072379112243652,0.002859354019165039,3.328121577300599,12.076598741238067,52,1440,346.0,466.4868701260519,52.0,158.0,307.0,106.0,1.6520217067583949,4.1574763702010165,116.07573616707711,0.33547900626322863,5190,44.71218681335449,15,GoToMeeting,Audio Chat
-0.001600027084350586,1.021069049835205,0.23967442382127047,0.36608869619640816,0.0024060606956481934,0.04417610168457031,0.35870832204818726,0.04221057891845703,1.2412791540312524,2.6988978863925577,52,822,86.5925925925926,65.42605682747474,52.0,83.0,87.0,31.0,6.766710493565484,68.21201998509018,361.99823646890155,4.180475784713576,44422,122.71330499649048,513,3.0994415283203125e-06,1.021069049835205,0.4049934223540152,0.4088480999554469,0.04799342155456543,0.10254597663879395,0.9153640270233154,0.10253286361694336,0.39911850720128694,1.2949058185641946,52,822,85.01315789473684,78.76004420841797,52.0,83.0,83.0,31.0,6.447737266389908,55.046027299835046,210.6052213815459,2.4773249999996114,25844,122.7130069732666,304,0.00016307830810546875,1.066551923751831,0.5899657503916667,0.42741471259546593,0.09315598011016846,0.7487180233001709,0.9991018176078796,0.2582815885543823,-0.29079539199561294,1.2898942335243864,52,282,88.88995215311004,38.408187231490025,52.0,87.0,87.0,0.0,1.8036039777472135,6.794716470743126,151.39405572783113,1.7031627541778827,18578,122.71287608146667,209,GoToMeeting,Audio Chat
-0.0005300045013427734,5.001718044281006,0.4252876457415129,0.8341463936690178,0.02307295799255371,0.050264835357666016,0.13002490997314453,0.03631091117858887,2.2524186826598305,7.957989350156101,40,1440,298.2587412587413,319.3647587585038,52.0,94.0,453.0,42.0,1.8696334985392924,6.985423321067094,703.7713560572379,2.3596001011977448,85302,121.20697903633118,286,8.082389831542969e-05,5.063769102096558,1.1327755050124408,1.1072227159704824,0.06772744655609131,0.8494341373443604,2.0049065351486206,0.8028666973114014,0.7466303988712988,3.0453981502807506,40,1440,271.25925925925924,218.25890887465494,94.0,348.0,348.0,0.0,2.7477077397500618,15.838762602258853,241.70225372268928,0.8910378004522953,29296,121.20697903633118,108,9.059906005859375e-06,5.001718044281006,0.6839568076160668,0.9723601754193046,0.06390094757080078,0.08765697479248047,1.292484998703003,0.054450035095214844,1.5222496956218639,4.869606348044481,52,1440,314.64044943820227,366.4202243814514,52.0,90.0,601.0,38.0,1.5502419626557875,5.074766891337149,462.62874434852284,1.4703409722893452,56006,121.06035494804382,178,GoToMeeting,Audio Chat
3.0994415283203125e-06,0.18568801879882812,0.010719132972312523,0.010455039994183218,0.006482958793640137,0.009790897369384766,0.013301491737365723,0.0033998489379882812,9.405008960431246,137.80141046746397,61,644,151.048,69.68640969371279,88.0,122.5,219.0,42.5,0.9523217962508062,6.324660787861126,14105.543758972495,93.38451193642085,151048,10.70841383934021,1000,0.00033593177795410156,0.8022770881652832,0.022767514878130973,0.04307002886362032,0.018701493740081787,0.019915461540222168,0.021136224269866943,0.0012189149856567383,15.645289595504428,261.79861371842014,61,644,215.52229299363057,40.819303432891175,213.0,219.0,219.0,0.0,2.9976281369762403,45.13264019604101,9486.360378808284,44.015680452549006,101511,10.700731992721558,471,3.0994415283203125e-06,0.18751001358032227,0.02005024209167018,0.014005574748438885,0.014082133769989014,0.01999044418334961,0.023108720779418945,0.004447579383850098,6.033302975895166,65.25938132200257,74,566,93.64272211720227,26.455493691581633,84.0,89.0,95.0,6.0,11.43963257521806,194.1940989538161,4679.249024955816,49.969169190738775,49537,10.586527824401855,529,GoToMeeting,Audio Chat
0.0005209445953369141,10.002596139907837,3.821057311419783,4.639325578204138,0.05902910232543945,0.08664798736572266,10.000906944274902,0.08489298820495605,0.49910386342253055,1.3310534204512074,48,136,88.93333333333334,35.7276114821887,48.0,116.0,116.0,16.0,-0.19341704425573716,1.16235472678263,24.07710549774919,0.27073207081427125,2668,110.8106620311737,30,0.0017549991607666016,10.087460994720459,7.910807796886989,3.6553183290138103,6.696412086486816,10.06002402305603,10.062631249427795,0.013176560401916504,-1.354408098862916,3.2108512886340685,48,132,59.733333333333334,28.41470667727463,48.0,48.0,48.0,0.0,2.1369481993120445,5.601788274533255,8.090197820908362,0.1354385795910998,896,110.75130915641785,15,0.001550912857055664,10.087554931640625,7.908055918557303,3.6457027875014747,6.666926801204681,10.05812156200409,10.062583088874817,0.015717029571533203,-1.353540135133557,3.2094958168682317,112,136,118.13333333333334,6.344201201797504,116.0,116.0,116.0,0.0,2.0945274635346673,5.783509595574913,16.00537855004438,0.1354857100737391,1772,110.71278285980225,15,GoToMeeting,Audio Chat
-0.0002751350402832031,2.4571330547332764,0.5494615019184269,0.9781081783331175,0.001837015151977539,0.04750490188598633,0.08063507080078125,0.04551887512207031,1.3697438971284444,2.8982204865406094,59,644,118.38636363636364,69.73534903446509,92.0,124.0,128.0,32.0,6.485569570556268,46.595735742340175,216.4427175043927,1.8282740583976347,26045,120.3320689201355,220,0.00017499923706054688,2.504940986633301,1.1022383488646341,1.1925680574976028,0.03485989570617676,0.08058595657348633,2.4583840370178223,0.07619690895080566,0.25738553948213694,1.0839184027858912,92,644,123.9090909090909,86.02848845845351,92.0,128.0,128.0,36.0,5.438177467112872,32.129792637492606,113.44721555772136,0.9155681372963573,13630,120.14398002624512,110,5.9604644775390625e-06,2.7020390033721924,1.1034601281542298,1.1574180465573691,0.07808613777160645,0.1282041072845459,2.404330015182495,0.1276092529296875,0.2561141207366603,1.0893334026635284,59,566,112.86363636363636,47.582937597559265,92.0,124.0,124.0,32.0,7.9018320459698055,75.01926750849351,103.21993487823401,0.9145543968268821,12415,120.27715396881104,110,GoToMeeting,Audio Chat
0.0006499290466308594,10.002756118774414,3.6934410333633423,4.603314287772611,0.0602458119392395,0.07916796207427979,10.000782370567322,0.05309402942657471,0.5548074485203561,1.389306810282512,48,136,87.87096774193549,35.62505636485309,48.0,116.0,116.0,16.0,-0.12479485711781634,1.1412048986559429,24.584120655993033,0.27977523507187374,2724,110.80323100090027,31,0.0008380413055419922,10.08932900428772,7.383334271113077,4.010097124312851,5.025933504104614,10.060608863830566,10.063922047615051,0.012766122817993164,-1.0337836358619616,2.3215358823394188,48,132,59.5,27.527259217001607,48.0,48.0,50.0,0.0,2.2287376588177668,6.037525249100331,8.595935702786313,0.144469507609854,952,110.75001406669617,16,0.05491495132446289,10.089301109313965,7.907728365489414,3.6185388422190625,6.650321066379547,10.05429196357727,10.064205348491669,0.018660545349121094,-1.3479621298171127,3.193062038177107,112,136,118.13333333333334,6.344201201797504,116.0,116.0,116.0,0.0,2.0945274635346673,5.783509595574913,16.006041523101178,0.13549132214814766,1772,110.7081971168518,15,GoToMeeting,Audio Chat
-0.00039696693420410156,1.4104759693145752,0.24139221258989468,0.36668995864598797,0.0023754239082336426,0.0494920015335083,0.33830320835113525,0.04734635353088379,1.2689771428291658,2.8377786952641375,52,822,86.56385068762279,65.5426371050853,52.0,83.0,87.0,31.0,6.78140468865495,68.26668052573312,359.3084094881645,4.150790504742873,44061,122.6272439956665,509,5.0067901611328125e-06,1.4104759693145752,0.40739888051815604,0.40794193665565526,0.05376410484313965,0.1135091781616211,0.9062230587005615,0.11229825019836426,0.43362606457367425,1.3943149159386286,52,822,85.19205298013244,78.98811338454806,52.0,83.0,83.0,31.0,6.42788806856502,54.71498927150679,209.80686777481006,2.4627516351054353,25728,122.62706303596497,302,3.0040740966796875e-05,1.4800541400909424,0.5947073154079104,0.43614315088784134,0.09733074903488159,0.7649695873260498,0.9998223781585693,0.24343383312225342,-0.25013120426525715,1.338717910808472,52,282,88.56521739130434,38.13077355128545,52.0,87.0,87.0,0.0,1.8431496215837815,7.022291286708697,149.64528487433535,1.6896620285271051,18333,122.50970697402954,207,GoToMeeting,Audio Chat
-0.0001418590545654297,74.99855303764343,4.868031879266103,16.81222141025343,7.325410842895508e-05,0.0007829666137695312,0.014303028583526611,0.0007584095001220703,3.435559163026385,13.56794677163929,52,1440,609.56,642.3453949395138,52.0,83.0,1440.0,31.0,0.4430091179379042,1.2931866777602707,130.434300571807,0.21398106924963414,15239,116.83276510238647,25,2.4080276489257812e-05,74.99870085716248,7.784824005762736,20.72572151999694,5.0902366638183594e-05,0.00028705596923828125,0.04644215106964111,0.00026297569274902344,2.5167972714565177,7.861553472371855,52,1440,898.6875,636.6740452097525,75.25,1440.0,1440.0,0.0,-0.41412262446598747,1.2787971315836988,123.13701623702654,0.13701872590530806,14379,116.77236008644104,16,5.9604644775390625e-06,74.99956798553467,14.58956652879715,26.594060558610433,0.006787598133087158,0.010172009468078613,10.432897984981537,0.00922095775604248,1.4734369745502862,3.530221769889605,52,413,95.55555555555556,112.64902338296504,52.0,52.0,52.0,0.0,2.4413308022226556,7.024183330128798,7.368279228023297,0.07710989889791822,860,116.7165322303772,9,GoToMeeting,Audio Chat
-0.000823974609375,74.9919970035553,1.2294910525282223,7.9133649649459885,1.5974044799804688e-05,0.00027108192443847656,0.019237995147705078,0.00026154518127441406,8.545744429207112,78.81492084081982,52,1440,769.0824742268042,646.9359927883223,52.0,899.0,1440.0,541.0,-0.03582055086030783,1.1048596906196277,632.045063200785,0.8218170149257537,74601,118.03114104270935,97,7.867813110351562e-06,74.99243307113647,1.872526380750868,9.706777718416728,1.5497207641601562e-05,6.914138793945312e-05,0.05317199230194092,6.103515625e-05,6.857833509681725,51.20732923845456,52,1440,1104.5,541.9273763614457,974.0,1440.0,1440.0,0.0,-1.1867747494628678,2.590700175189245,599.2074437860898,0.5425146616442642,70688,117.96916198730469,64,2.1457672119140625e-06,74.99231100082397,3.6864285320043564,13.379052652582924,0.0040223002433776855,0.020457983016967773,0.05333554744720459,0.018788933753967285,4.75068110138003,25.247126729984338,52,413,118.57575757575758,138.89390551086984,52.0,52.0,52.0,0.0,1.6445657522888828,3.7128426271512507,33.17065526657971,0.2797423009959444,3913,117.9657130241394,33,GoToMeeting,Audio Chat
1.1920928955078125e-05,4.016840219497681,0.2907402038574219,0.9961964523759992,0.0005240440368652344,0.005151033401489258,0.05653798580169678,0.00513911247253418,3.4701283835007137,13.053137487470313,52,1011,196.9375,268.80928851836575,52.0,52.0,180.5,0.0,1.890079501436579,5.63298865827103,722.5236272094063,3.668796583735481,3151,4.361103057861328,16,0.004594087600708008,4.016840219497681,0.545137882232666,1.3125333332385964,0.0393749475479126,0.057123541831970215,0.07489639520645142,0.027620315551757812,2.2653466857943267,6.13670951678837,52,1011,222.55555555555554,321.08015998470296,52.0,52.0,103.0,0.0,1.6813984346400592,4.244333978181477,459.2874723263855,2.063698078351208,2003,4.361103057861328,9,1.1920928955078125e-05,4.1058189868927,0.7160630226135254,1.516214923492218,0.014147579669952393,0.06155550479888916,0.06720733642578125,0.03370499610900879,1.7874186743649858,4.1974415861225545,52,467,164.0,175.1741990134392,52.0,52.0,236.5,0.0,0.9703418951745535,1.9752074050066233,267.20180667198065,1.6292793089754918,1148,4.296378135681152,7,GoToMeeting,Audio Chat
-0.0006449222564697266,44.386966943740845,2.80035263299942,10.737690591426253,4.3272972106933594e-05,0.0033326148986816406,0.06090855598449707,0.0036530494689941406,3.614700339433132,14.066289768256933,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.692437214573605,0.37941650186461356,1420,44.80564212799072,17,5.602836608886719e-05,44.386966943740845,5.600785881280899,14.659875951563897,0.020586729049682617,0.06290912628173828,0.12441414594650269,0.05592691898345947,2.2677389193842683,6.142736338571568,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.622807558568685,0.2008646686101688,700,44.80628705024719,9,4.0531158447265625e-06,44.48653292655945,6.391537598201206,15.552332427497637,4.0531158447265625e-06,5.0067901611328125e-06,0.12710654735565186,9.5367431640625e-07,2.041177738015161,5.166527674461314,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.092707157991264,0.17880785731101406,720,44.74076318740845,8,GoToMeeting,Audio Chat
-0.00034809112548828125,74.91143107414246,1.8897870481014252,11.69288085723118,2.3543834686279297e-05,0.0003695487976074219,0.015426278114318848,0.00036406517028808594,6.084771647575731,38.02486451060977,40,1440,219.21951219512195,372.8582750561007,52.0,52.0,114.0,8.0,2.3878746150863606,7.422030701092857,118.9022859616616,0.5423891549207972,8988,75.591481924057,41,1.621246337890625e-05,74.99443197250366,3.975045831579911,16.739515441471767,0.00010097026824951172,0.0025789737701416016,0.03743457794189453,0.0025529861450195312,4.006869797938528,17.055210053195896,52,1262,146.1,279.50293379497833,52.0,52.0,67.0,0.0,3.326188544165133,12.975111389771863,38.68872969021486,0.26480992258873964,2922,75.52587080001831,20,1.9073486328125e-06,74.91143107414246,3.770586144924164,16.320865545810786,7.62939453125e-06,0.014708995819091797,0.05336320400238037,0.014703512191772461,4.129452526129866,18.052471933528473,40,1440,288.85714285714283,432.5313405340908,52.0,83.0,131.0,31.0,1.8507649205563854,5.008085335370182,80.43842212922048,0.2784712932267771,6066,75.41172289848328,21,GoToMeeting,Audio Chat
-0.0004000663757324219,109.18270206451416,4.473974676132202,21.37745839582175,0.00038504600524902344,0.004848957061767578,0.04184412956237793,0.0052490234375,4.692109865919553,23.025015302667224,52,1440,372.3076923076923,519.1355810183791,52.0,56.0,575.0,4.0,1.2838966935680625,2.917910700402218,86.54496907763868,0.23245549545646754,9680,111.84936690330505,26,0.0001239776611328125,109.18270206451416,8.60379745410039,29.040115410368124,0.016483068466186523,0.03763985633850098,0.10786294937133789,0.037259817123413086,3.173322617749181,11.075123866560793,52,1314,185.07142857142858,339.78196039849564,52.0,52.0,63.0,0.0,2.676847636236041,8.838494356066116,23.1650841818349,0.12516834370732868,2591,111.84936690330505,14,5.9604644775390625e-06,109.20322704315186,10.164746739647605,31.32418475979713,0.01987600326538086,0.058901071548461914,0.1518648862838745,0.048819780349731445,2.8442467661109676,9.093836051096012,52,1440,590.75,600.5075804406358,52.0,328.0,1311.0,276.0,0.47683918334882763,1.445588580814598,63.400944653234674,0.10732280093649543,7089,111.81221413612366,12,GoToMeeting,Audio Chat
-0.0004570484161376953,44.277531147003174,1.5996670297213964,8.213426708342263,0.0002741813659667969,0.0011850595474243164,0.028594374656677246,0.001576542854309082,5.00356878371458,26.03617924876185,40,1440,234.51724137931035,366.85613272307165,52.0,60.0,178.0,20.0,2.517875098966262,8.270017403579915,151.83963451766598,0.647456168359405,6801,44.7906768321991,29,0.00010085105895996094,44.277531147003174,3.1992129938943044,11.393167893479387,0.001657724380493164,0.017878413200378418,0.07685506343841553,0.01775991916656494,3.3281068593681704,12.07653902228063,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,2.8204092492487605,10.09963987495132,37.12966736269724,0.3349037946124225,1663,44.788981914520264,15,5.0067901611328125e-06,44.37512397766113,3.4394469994765062,11.817209523815546,8.106231689453125e-06,0.002004861831665039,0.06874799728393555,0.0019998550415039062,3.175333761342868,11.0829757941516,52,1440,367.0,475.9606826499132,54.0,168.0,307.0,116.0,1.5508029923091045,3.814456271902713,114.91113812508944,0.31310936818825463,5138,44.71281099319458,14,GoToMeeting,Audio Chat
5.9604644775390625e-06,3.3352370262145996,0.40052455624207756,0.8052043436186854,0.01262664794921875,0.04595601558685303,0.10233384370803833,0.03562355041503906,1.9965428613765903,5.413993814100795,40,1440,301.6897689768977,320.96776535499134,52.0,95.0,463.0,43.0,1.777003111764337,6.555214982133958,755.730796038655,2.5049931212500818,91412,120.95841598510742,303,5.888938903808594e-05,3.4078049659729004,1.0427449653888572,1.0773559569364834,0.0626455545425415,0.42882657051086426,2.0377683639526367,0.4198106527328491,0.4920027009614886,1.5781633866460807,40,1440,264.8119658119658,214.64755176975828,95.0,348.0,348.0,0.0,2.715959256895994,15.993499852297838,256.145880777859,0.9672745715718136,30983,120.95841598510742,117,5.9604644775390625e-06,3.3352370262145996,0.6535180207845327,0.9458675574179988,0.05778098106384277,0.08396387100219727,1.1389570236206055,0.052657127380371094,1.2355586485478338,2.866142981537521,52,1440,324.88709677419354,370.7398780079297,52.0,91.0,601.0,39.0,1.4224486946958588,4.6084836569406535,499.82285546023024,1.5384509277929939,60429,120.90083384513855,186,GoToMeeting,Audio Chat
-0.00023412704467773438,44.35020589828491,2.798893243074417,10.728589802296355,0.00020635128021240234,0.005752921104431152,0.06610709428787231,0.0057479143142700195,3.6146840638766435,14.066216727494979,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.708962183392686,0.37961433599836314,1420,44.782291889190674,17,0.00010800361633300781,44.35020589828491,5.597815752029419,14.647124319387581,0.007432043552398682,0.07094955444335938,0.1273742914199829,0.06427657604217529,2.267726416119658,6.1427048040316,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.631096819911937,0.2009712448274392,700,44.78252601623535,9,4.0531158447265625e-06,44.45513987541199,6.386579275131226,15.541534258892321,5.4836273193359375e-06,0.006350994110107422,0.12227451801300049,0.006346940994262695,2.0411811334578958,5.16653506814743,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.105200988839123,0.178946677653768,720,44.70605492591858,8,GoToMeeting,Audio Chat
-0.0006198883056640625,44.28628897666931,1.5447762752401417,8.077454779787715,0.0002560615539550781,0.0009660720825195312,0.023852109909057617,0.0009601116180419922,5.102381873645174,27.03480582989401,40,1440,228.43333333333334,362.17497459407974,52.0,60.0,178.0,18.0,2.575681583303134,8.589269190626739,152.97383097811417,0.6696650998604151,6853,44.79851198196411,30,0.0001780986785888672,44.28628897666931,3.1999379907335554,11.395390815862065,0.004585921764373779,0.015401124954223633,0.07679539918899536,0.015021085739135742,3.328111952653971,12.076559846137272,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,2.8204092492487605,10.09963987495132,37.12125504609662,0.3348279168318998,1663,44.799131870269775,15,5.9604644775390625e-06,44.3905131816864,3.1943888664245605,11.425840547467407,1.055002212524414e-05,0.0012241601943969727,0.06073206663131714,0.0012172460556030273,3.328108089173042,12.07654378842624,52,1440,346.0,466.4868701260519,52.0,158.0,307.0,106.0,1.6520217067583949,4.1574763702010165,116.05170854768899,0.33540956227655777,5190,44.72144412994385,15,GoToMeeting,Audio Chat
