iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,5.0068769454956055,0.3678157702088356,1.1881177294038465,0.0001220703125,0.0019854307174682617,0.034095048904418945,0.0019844770431518555,52,1500,420.86528497409324,514.737009652257,52.0,94.0,536.0,42.0,1150.188017839655,2.732912546850843,81227,70.62062788009644,193,9.5367431640625e-07,5.040100812911987,0.7756909223703238,1.6466420324697009,0.0004050731658935547,0.03436684608459473,0.16214442253112793,0.034288883209228516,52,1500,516.1086956521739,568.3687079574801,52.0,349.0,793.0,297.0,672.6651102036693,1.303340005449172,47482,70.58787393569946,92,9.5367431640625e-07,5.0068769454956055,0.7058644795417786,1.5741870088613854,0.000624537467956543,0.033800363540649414,0.15207457542419434,0.0335087776184082,52,1500,334.1089108910891,443.0033614290389,52.0,90.0,504.0,38.0,478.06627161499927,1.4308695638795355,33745,70.58644795417786,101,GoToMeeting,Video Chat
2.3126602172851562e-05,34.134681940078735,8.541108787059784,14.776457592450404,0.01099926233291626,0.01486504077911377,8.544974565505981,0.0075244903564453125,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.610253144003776,0.1463510220000726,260,34.164435148239136,5,0.014681100845336914,34.1497540473938,17.082217574119568,17.06753647327423,8.548449337482452,17.082217574119568,25.615985810756683,17.06753647327423,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.566151886402266,0.08781061320004357,156,34.164435148239136,3,34.1493399143219,34.1493399143219,34.1493399143219,0.0,34.1493399143219,34.1493399143219,34.1493399143219,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.045446859615094,0.05856628576182872,104,34.1493399143219,2,GoToMeeting,Video Chat
2.09808349609375e-05,36.181052923202515,9.053034484386444,15.662370037257418,0.011093318462371826,0.01553201675415039,9.057473182678223,0.008129477500915527,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.179913001779013,0.1380752500342118,260,36.212137937545776,5,0.014805078506469727,36.19733285903931,18.106068968772888,18.09126389026642,9.060437023639679,18.106068968772888,27.151700913906097,18.09126389026642,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.307947801067408,0.08284515002052709,156,36.212137937545776,3,36.19583702087402,36.19583702087402,36.19583702087402,0.0,36.19583702087402,36.19583702087402,36.19583702087402,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.8732585998777576,0.055254973074572264,104,36.19583702087402,2,GoToMeeting,Video Chat
1.5974044799804688e-05,17.745073795318604,4.4441834688186646,7.679275358426441,0.01107257604598999,0.01582205295562744,4.448932945728302,0.00843501091003418,52,52,52.0,0.0,52.0,52.0,52.0,0.0,14.625858823348272,0.2812665158336206,260,17.776733875274658,5,0.014774084091186523,17.76195979118347,8.888366937637329,8.873592853546143,4.451570510864258,8.888366937637329,13.3251633644104,8.873592853546143,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.775515294008963,0.1687599095001724,156,17.776733875274658,3,17.75983190536499,17.75983190536499,17.75983190536499,0.0,17.75983190536499,17.75983190536499,17.75983190536499,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.855911280814718,0.11261367847720612,104,17.75983190536499,2,GoToMeeting,Video Chat
0.0,45.59271502494812,0.35322536059788295,3.6280933073557056,7.450580596923828e-05,0.0002090930938720703,0.0004819631576538086,0.00017714500427246094,52,1452,783.9545454545455,678.1440566503904,64.0,1211.0,1452.0,241.0,2232.0998820122973,2.8472312520595198,137976,61.81443810462952,176,2.6941299438476562e-05,45.61001896858215,0.8958614218062249,5.73829056325486,0.0002541542053222656,0.0006930828094482422,0.0015740394592285156,0.000469207763671875,52,569,82.9,82.48084626142,52.0,64.0,80.0,12.0,93.87774406648519,1.1324215207054908,5803,61.81443810462952,70,0.0,45.60700702667236,0.5885651815505255,4.6708444480331694,0.00022912025451660156,0.00025200843811035156,0.0007388591766357422,0.00013494491577148438,52,1452,1246.9150943396226,469.24152203164635,1452.0,1452.0,1452.0,0.0,2138.7443832037407,1.7152285612008238,132173,61.799344062805176,106,GoToMeeting,Video Chat
0.0,45.161888122558594,3.6163047061246982,11.061902395443122,2.4080276489257812e-05,0.0001571178436279297,0.015440940856933594,0.0001571178436279297,52,169,77.44444444444444,33.82671893016298,52.0,52.0,91.0,0.0,22.67508041043167,0.29279156914474175,1394,61.47718000411987,18,4.100799560546875e-05,45.177343130111694,7.684647500514984,15.132684666749256,0.00013381242752075195,0.008363962173461914,4.097021222114563,0.00831151008605957,52,169,77.55555555555556,36.63365517332422,52.0,52.0,91.0,0.0,11.353806403501654,0.14639578457237087,698,61.47718000411987,9,0.0,45.17673993110657,7.682709246873856,15.133409145462862,7.152557373046875e-07,0.008919477462768555,4.085315585136414,0.008919477462768555,52,128,77.33333333333333,30.76433721770135,52.0,52.0,91.0,0.0,11.324130225987775,0.1464327184394971,696,61.461673974990845,9,GoToMeeting,Video Chat
3.409385681152344e-05,36.17700910568237,9.05204325914383,15.660607628326842,0.011044025421142578,0.015564918518066406,9.056564152240753,0.00819087028503418,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.180699223276569,0.13809036967839555,260,36.20817303657532,5,0.014748096466064453,36.19342494010925,18.10408651828766,18.089338421821594,9.059417307376862,18.10408651828766,27.148755729198456,18.089338421821594,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.3084195339659415,0.08285422180703733,156,36.20817303657532,3,36.191723108291626,36.191723108291626,36.191723108291626,0.0,36.191723108291626,36.191723108291626,36.191723108291626,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.873585203136496,0.055261253906471075,104,36.191723108291626,2,GoToMeeting,Video Chat
0.0,45.73425102233887,1.4981660005208608,7.533636113090327,6.508827209472656e-05,0.00022482872009277344,0.009491920471191406,0.0002148151397705078,52,1452,314.60526315789474,478.9333290307845,52.0,60.0,264.0,8.0,215.66909674613797,0.6855228503850475,11955,55.43214201927185,38,6.508827209472656e-05,45.7486629486084,2.9174811589090446,10.318134136118461,0.00018489360809326172,0.00028014183044433594,0.01600205898284912,0.0001881122589111328,52,569,104.6,121.10012386451139,52.0,52.0,88.0,0.0,37.73983692119788,0.36080150020265656,2092,55.43214201927185,20,0.0,45.745259046554565,3.2597001720877254,10.856439108980478,0.00021004676818847656,0.005196809768676758,0.017277956008911133,0.0050907135009765625,52,1452,547.9444444444445,603.7352687158156,52.0,87.0,1297.75,35.0,177.98461206837078,0.3248223681669547,9863,55.41490292549133,18,GoToMeeting,Video Chat
9.5367431640625e-07,21.116860151290894,0.44324831401600556,2.9272496901325886,3.445148468017578e-05,0.0002651214599609375,0.0129774808883667,0.0002529621124267578,52,1452,390.1730769230769,524.2660701896234,52.0,83.0,602.5,31.0,897.5184266519273,2.30030845216128,20289,22.605664014816284,52,9.5367431640625e-07,21.136487007141113,0.8694486159544724,4.058439898112928,0.0001823902130126953,0.00040400028228759766,0.016445040702819824,0.00039005279541015625,52,1452,273.6296296296296,443.43132986660993,52.0,52.0,138.0,0.0,326.8207470109142,1.1943909270837416,7388,22.605664014816284,27,9.5367431640625e-07,21.131639003753662,0.9412129521369934,4.215123091188613,0.00022470951080322266,0.0024901628494262695,0.0209234356880188,0.0024611949920654297,52,1452,516.04,573.4325752867551,52.0,91.0,1022.0,39.0,571.1158834418883,1.1067279347374006,12901,22.589110851287842,25,GoToMeeting,Video Chat
0.0,46.67864394187927,1.7380196915732489,8.021072652078843,1.6748905181884766e-05,9.393692016601562e-05,0.006520986557006836,9.393692016601562e-05,52,1500,230.7027027027027,383.832935565889,52.0,60.0,131.0,8.0,136.4260210978847,0.5913499040091066,8536,62.56870889663696,37,1.6927719116210938e-05,46.69472002983093,3.6805122880374683,11.368615906187907,0.00010800361633300781,0.00042700767517089844,0.03284311294555664,0.0004100799560546875,52,1238,182.33333333333334,293.2374843402907,52.0,52.0,122.75,0.0,52.45433472859156,0.2876837370855113,3282,62.56870889663696,18,0.0,46.71232795715332,3.474180950058831,11.084933743347575,2.384185791015625e-07,0.00017511844635009766,0.016610145568847656,0.00017511844635009766,52,1500,276.5263157894737,448.46690524157174,52.0,83.0,131.0,31.0,84.01660508901993,0.3038286061460561,5254,62.53525710105896,19,GoToMeeting,Video Chat
0.0,34.13097906112671,4.880062001092093,11.94163860607346,7.3909759521484375e-06,4.220008850097656e-05,0.014698982238769531,4.220008850097656e-05,40,76,52.0,10.392304845413264,49.0,52.0,52.0,0.0,12.177831227404917,0.2341890620654792,416,34.16043400764465,8,1.3828277587890625e-05,34.14608716964722,11.386811335881552,16.093239338674934,0.007173418998718262,0.014333009719848633,17.080210089683533,0.014319181442260742,40,52,46.0,6.0,40.0,46.0,52.0,6.0,5.386348427506022,0.1170945310327396,184,34.16043400764465,4,0.0,34.14526891708374,11.38175662358602,16.096233906355582,4.76837158203125e-07,9.5367431640625e-07,17.07263493537903,9.5367431640625e-07,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,6.794498941672866,0.11714653347711837,232,34.14526987075806,4,GoToMeeting,Video Chat
9.5367431640625e-07,5.004641056060791,0.47057518580101976,1.2590893079831311,0.00023245811462402344,0.02231907844543457,0.05653846263885498,0.022265195846557617,52,1500,382.25,452.65326351820795,52.0,94.0,491.5,42.0,817.6832705249044,2.1391321661868004,58102,71.05685305595398,152,9.5367431640625e-07,5.061670780181885,1.0923217369959906,1.7686686921824182,0.013198137283325195,0.05736589431762695,1.8336119651794434,0.05717206001281738,52,1500,319.92424242424244,354.25180697582647,52.0,119.5,413.0,67.5,297.3905424051323,0.9295655126089856,21115,71.00091290473938,66,9.5367431640625e-07,5.004641056060791,0.8352821293999168,1.5854909849530927,0.013073921203613281,0.05759596824645996,0.22508001327514648,0.05547189712524414,52,1500,430.0813953488372,510.4521300726714,52.0,90.0,563.75,38.0,520.951138728662,1.2112849901496454,36987,70.99898099899292,86,GoToMeeting,Video Chat
3.314018249511719e-05,32.0818190574646,8.028133749961853,13.88740310042763,0.011048972606658936,0.015341401100158691,8.032426178455353,0.007964372634887695,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.096526792457693,0.1557024383164941,260,32.11253499984741,5,0.014754056930541992,32.09778094291687,16.056267499923706,16.041513442993164,8.035510778427124,16.056267499923706,24.077024221420288,16.041513442993164,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.857916075474616,0.09342146298989647,156,32.11253499984741,3,32.09653997421265,32.09653997421265,32.09653997421265,0.0,32.09653997421265,32.09653997421265,32.09653997421265,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.2402246498705725,0.062312012497511005,104,32.09653997421265,2,GoToMeeting,Video Chat
4.00543212890625e-05,33.623311042785645,8.413042724132538,14.555156383181941,0.010653197765350342,0.014409899711608887,8.416799426078796,0.007294416427612305,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.7260988837664675,0.1485788246878167,260,33.65217089653015,5,0.014668941497802734,33.63750195503235,16.826085448265076,16.811416506767273,8.42037719488144,16.826085448265076,25.231793701648712,16.811416506767273,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.63565933025988,0.08914729481269,156,33.65217089653015,3,33.63793992996216,33.63793992996216,33.63793992996216,0.0,33.63793992996216,33.63793992996216,33.63793992996216,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.0917470040240063,0.05945667315430782,104,33.63793992996216,2,GoToMeeting,Video Chat
9.059906005859375e-06,33.9234778881073,8.48817354440689,14.685081018678554,0.010872185230255127,0.014603614807128906,8.491904973983765,0.007352471351623535,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.657713365536739,0.1472637185680142,260,33.95269417762756,5,0.014723062515258789,33.937971115112305,16.97634708881378,16.961624026298523,8.49553507566452,16.97634708881378,25.457159101963043,16.961624026298523,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.594628019322043,0.08835823114080853,156,33.95269417762756,3,33.93819189071655,33.93819189071655,33.93819189071655,0.0,33.93819189071655,33.93819189071655,33.93819189071655,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.064394247486359,0.058930658605506905,104,33.93819189071655,2,GoToMeeting,Video Chat
1.0967254638671875e-05,34.13119888305664,8.540229499340057,14.77495430632307,0.010945260524749756,0.014854073524475098,8.544138312339783,0.007553577423095703,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.611036682916173,0.14636609005608026,260,34.16091799736023,5,0.014600992202758789,34.14631700515747,17.080458998680115,17.065858006477356,8.547529995441437,17.080458998680115,25.613388001918793,17.065858006477356,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.566622009749704,0.08781965403364815,156,34.16091799736023,3,34.14578890800476,34.14578890800476,34.14578890800476,0.0,34.14578890800476,34.14578890800476,34.14578890800476,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.0457635721990712,0.058572376388443675,104,34.14578890800476,2,GoToMeeting,Video Chat
0.0,45.8449490070343,1.5455168247222901,7.504746369330523,2.0503997802734375e-05,0.00015556812286376953,0.0016896724700927734,0.00014448165893554688,52,1480,408.1707317073171,577.6214011320963,52.0,60.0,421.0,8.0,270.70232643709767,0.6632085679068421,16735,61.8206729888916,41,1.5974044799804688e-05,45.8449490070343,3.4344818327162,10.894799112787291,0.00021004676818847656,0.0008819103240966797,0.015254557132720947,0.0008269548416137695,52,569,109.21052631578948,136.88011617830455,52.0,52.0,71.5,0.0,33.56482386357799,0.30734055585926834,2075,61.8206729888916,19,0.0,45.859407901763916,2.943116381054833,10.161235606402963,0.0001201629638671875,0.00024008750915527344,0.016082048416137695,0.0002391338348388672,52,1480,666.3636363636364,679.5303555634813,54.0,189.5,1480.0,137.5,237.19593373505538,0.35595569864742277,14660,61.80544400215149,22,GoToMeeting,Video Chat
2.86102294921875e-06,46.31857490539551,0.08257628788238984,1.7817201950186667,1.7881393432617188e-05,0.00010585784912109375,0.00012993812561035156,8.273124694824219e-05,52,1480,898.7207084468665,689.3167190504238,80.0,1480.0,1480.0,0.0,10898.368249236759,12.12653513689574,659661,60.52841901779175,734,3.790855407714844e-05,46.31857490539551,0.20311550005970386,2.790222842381097,0.00012302398681640625,0.0002244710922241211,0.000604093074798584,0.0001055002212524414,52,130,78.2876254180602,7.113335776299143,80.0,80.0,80.0,0.0,386.7274311777323,4.939828345956167,23408,60.52841901779175,299,4.8160552978515625e-05,46.3332359790802,0.13943110578071138,2.3146719099436996,0.00011992454528808594,0.0001289844512939453,0.00024312734603881836,2.09808349609375e-05,52,1480,1462.6505747126437,145.05752237826303,1480.0,1480.0,1480.0,0.0,10514.301877752127,7.188526131620873,636253,60.513099908828735,435,GoToMeeting,Video Chat
1.9073486328125e-05,29.178140878677368,4.8550810132707864,10.061575368684148,0.010600566864013672,0.025785207748413086,2.3802103996276855,0.02563309669494629,52,83,57.375,10.451525008342085,52.0,52.0,55.0,0.0,13.50573314682018,0.23539404177464365,459,33.98556709289551,8,0.021068096160888672,29.243993997573853,11.328522364298502,12.812604983201492,2.3707865476608276,4.720504999160767,16.98224949836731,4.699436902999878,52,64,55.0,5.196152422706632,52.0,52.0,55.0,0.0,6.473336148802701,0.11769702088732183,220,33.98556709289551,4,0.00015211105346679688,29.178140878677368,9.746419270833334,13.74032454808452,0.030558466911315918,0.06096482276916504,14.619552850723267,0.06081271171569824,52,83,59.75,13.423393758658799,52.0,52.0,59.75,0.0,8.173942086102668,0.13680237801008652,239,29.2392578125,4,GoToMeeting,Video Chat
9.5367431640625e-07,29.249069929122925,5.664939483006795,10.683062614885548,0.006484031677246094,0.03546249866485596,3.5134779810905457,0.035454511642456055,52,83,56.42857142857143,10.847740289468359,52.0,52.0,52.0,0.0,11.621189163770342,0.20594512442124657,395,33.98963689804077,7,0.045033931732177734,29.27497696876526,11.32987896601359,12.82878585291849,2.3573299646377563,4.669625997543335,16.972301483154297,4.624592065811157,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.119512268517041,0.11768292824071233,208,33.98963689804077,4,9.5367431640625e-07,29.249069929122925,14.62453544139862,14.624534487724304,7.3122681975364685,14.62453544139862,21.936802685260773,14.624534487724304,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,6.393365476439237,0.1025673605845867,187,29.24907088279724,3,GoToMeeting,Video Chat
0.0,46.676109790802,2.0823777675628663,8.522030486138998,1.436471939086914e-05,0.00013267993927001953,0.023621320724487305,0.00013267993927001953,40,1104,171.29032258064515,297.7727205976969,52.0,52.0,110.0,12.0,84.99898661862584,0.49622760549480244,5310,62.471333026885986,31,1.1205673217773438e-05,46.676109790802,4.462238073348999,12.042604015769266,9.673833847045898e-05,0.026865363121032715,0.08895879983901978,0.026851773262023926,40,149,83.53333333333333,44.05884953357523,52.0,52.0,137.5,12.0,20.05719966725766,0.24011013169103343,1253,62.471333026885986,15,0.0,46.69959020614624,4.163288211822509,11.69546069574925,4.76837158203125e-07,0.0001571178436279297,0.07342946529388428,0.0001571178436279297,52,1104,253.5625,394.95173261267,52.0,64.0,85.0,12.0,64.964675253234,0.2562077407078492,4057,62.44932317733765,16,GoToMeeting,Video Chat
9.5367431640625e-07,44.1499559879303,2.77042256295681,10.684161637606422,5.424022674560547e-05,0.00027108192443847656,0.033215343952178955,0.0002701282501220703,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,32.03482428517299,0.3835155020055921,1420,44.32676100730896,17,0.00013709068298339844,44.1499559879303,5.54084512591362,14.592890746603903,0.000540614128112793,0.03360950946807861,0.04525303840637207,0.033114075660705566,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,15.791814788465556,0.20303761870884288,700,44.32676100730896,9,9.5367431640625e-07,44.22490406036377,6.3272228581564764,15.47167018278965,9.5367431640625e-07,6.4849853515625e-05,0.03279411792755127,6.389617919921875e-05,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,16.256285761224426,0.18062539734693808,720,44.29056000709534,8,GoToMeeting,Video Chat
0.0,44.51841711997986,2.793404370546341,10.773363819472856,6.705522537231445e-05,0.0002995729446411133,0.03299081325531006,0.0002880096435546875,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,31.771268397722903,0.38036025546569674,1420,44.694469928741455,17,0.0001049041748046875,44.51841711997986,5.586805999279022,14.71478505226453,0.00039464235305786133,0.03294539451599121,0.044692277908325195,0.0325852632522583,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,15.661900558439273,0.20136729289421923,700,44.69444799423218,9,0.0,44.59419798851013,6.3802289962768555,15.600794319890444,5.352497100830078e-05,0.00030803680419921875,0.03349494934082031,0.00030803680419921875,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,16.121230588614377,0.17912478431793755,720,44.66160297393799,8,GoToMeeting,Video Chat
1.4781951904296875e-05,43.118191957473755,2.3324696892186214,9.615977613721384,0.0001004934310913086,0.00067901611328125,0.02440345287322998,0.0006220340728759766,40,160,79.6,43.07946146367198,52.0,56.0,94.0,4.0,35.923070756936625,0.45129485875548525,1592,44.31692409515381,20,9.202957153320312e-05,43.118191957473755,4.431670689582825,12.899022126018705,0.003933608531951904,0.018665432929992676,0.07202351093292236,0.01777935028076172,40,156,73.81818181818181,39.83104814958068,52.0,52.0,70.0,8.0,18.32266106569479,0.24821338882098853,812,44.31670689582825,11,5.91278076171875e-05,43.20597290992737,5.4088225066661835,14.285984043009567,0.0005035996437072754,0.006818532943725586,0.02169269323348999,0.006672978401184082,52,160,86.66666666666667,45.7626728046147,52.0,60.0,136.0,8.0,18.026104550451542,0.2079935140436716,780,43.27058005332947,9,GoToMeeting,Video Chat
0.0,44.09845781326294,1.4295737743377686,7.790249068922575,2.5987625122070312e-05,0.00011587142944335938,0.0032809972763061523,0.00010371208190917969,40,1500,217.78125,360.9526227892485,52.0,60.0,178.0,12.0,157.25417998594853,0.7220740076840799,6969,44.316787004470825,32,3.790855407714844e-05,44.09845781326294,2.7697861790657043,10.671038838492054,7.385015487670898e-05,0.0003834962844848633,0.033605337142944336,0.00034308433532714844,40,569,104.6470588235294,123.98241866655249,52.0,52.0,102.0,8.0,40.14299040134045,0.38360361822528816,1779,44.31657886505127,17,0.0,44.178874015808105,3.1629420007978166,11.375780642822004,5.5670738220214844e-05,0.00023686885833740234,0.023971080780029297,0.00020933151245117188,52,1500,346.0,479.14298492203767,52.0,158.0,307.0,106.0,117.20552751861311,0.3387442991867431,5190,44.281188011169434,15,GoToMeeting,Video Chat
0.0,44.51858401298523,2.793410062789917,10.773405384524354,5.2034854888916016e-05,0.00034499168395996094,0.033023953437805176,0.00033342838287353516,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,31.771203656136677,0.3803594803903687,1420,44.69456100463867,17,4.00543212890625e-05,44.51858401298523,5.586820125579834,14.714842772755611,0.00040280818939208984,0.032935500144958496,0.04475665092468262,0.03257095813751221,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,15.661860957250475,0.20136678373607755,700,44.69456100463867,9,0.0,44.59410095214844,6.38025426864624,15.600744341504614,0.00018393993377685547,0.0003809928894042969,0.033465027809143066,0.0003809928894042969,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,16.12116673195958,0.17912407479955086,720,44.66177988052368,8,GoToMeeting,Video Chat
9.5367431640625e-07,44.48270106315613,1.9432553934014363,9.069452674090586,0.00010061264038085938,0.0005249977111816406,0.03260397911071777,0.0004608631134033203,40,611,127.625,126.4884093833634,52.0,60.0,178.0,18.0,68.53134873351529,0.5369743289599631,3063,44.69487404823303,24,5.9604644775390625e-06,44.48270106315613,3.7245728373527527,12.28905840278368,0.0005214214324951172,0.016791105270385742,0.03447163105010986,0.016678571701049805,40,611,123.15384615384616,148.75578652162957,52.0,52.0,132.0,12.0,35.8206625277042,0.2908610948533133,1601,44.69487404823303,13,9.5367431640625e-07,44.558857917785645,4.466218900680542,13.364221326912782,0.00016164779663085938,0.0008579492568969727,0.033567845821380615,0.0008019208908081055,52,307,132.9090909090909,93.29762205432536,52.0,76.0,180.0,24.0,32.73462480258697,0.24629334666789104,1462,44.66218900680542,11,GoToMeeting,Video Chat
0.0,43.094603061676025,1.6413744378972936,8.131936419944509,4.9948692321777344e-05,0.0003879070281982422,0.018321514129638672,0.0003790855407714844,40,611,117.39285714285714,119.76713694430845,52.0,60.0,163.0,8.0,74.16999919695256,0.6318101544005694,3287,44.31710982322693,28,8.821487426757812e-06,43.094603061676025,3.1655078445162093,11.077403978765659,0.00042194128036499023,0.01536548137664795,0.0334818959236145,0.01500701904296875,40,611,114.2,140.36058326087613,52.0,52.0,117.0,8.0,38.65324266029198,0.33846972557173366,1713,44.31710982322693,15,0.0,43.17729711532593,3.6059142549832663,11.931226398705945,1.6689300537109375e-06,0.00046753883361816406,0.021404266357421875,0.00046753883361816406,52,307,121.07692307692308,90.2095522304011,52.0,60.0,178.0,8.0,36.37542586748929,0.3004323610402546,1574,43.270971059799194,13,GoToMeeting,Video Chat
6.9141387939453125e-06,44.47899413108826,1.5412031042164769,8.114492042064876,5.4836273193359375e-05,0.00023102760314941406,0.0024590492248535156,0.00019407272338867188,40,1500,228.43333333333334,370.3440457496546,52.0,60.0,178.0,18.0,153.3284900485083,0.6712176713053042,6853,44.69489002227783,30,5.4836273193359375e-05,44.47899413108826,3.1924921444484164,11.450837337402085,0.00024449825286865234,0.0005804300308227539,0.03449380397796631,0.0004960298538208008,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,37.20783291269069,0.3356088356526521,1663,44.69489002227783,15,6.890296936035156e-05,44.55750107765198,3.190141064780099,11.47324913399782,0.00016123056411743164,0.0003509521484375,0.025427699089050293,0.00024139881134033203,52,1500,346.0,479.14298492203767,52.0,158.0,307.0,106.0,116.20623608374495,0.3358561736524421,5190,44.66197490692139,15,GoToMeeting,Video Chat
-2.1457672119140625e-06,1.3568840026855469,0.00024128243951561905,0.013576653466650655,2.002716064453125e-05,0.00010800361633300781,0.00011992454528808594,1.5974044799804688e-05,52,1472,1001.2638,665.7254216338446,64.0,1472.0,1472.0,0.0,4150173.2923618658,4144.934923605413,10012638,2.412583112716675,10000,2.5033950805664062e-05,1.3568840026855469,0.0007246509619609986,0.02352944959156665,0.00012183189392089844,0.00023412704467773438,0.000247955322265625,0.00010395050048828125,52,423,59.82942942942943,14.417135241209959,52.0,52.0,64.0,0.0,82587.90060825144,1380.38923980825,199232,2.412363052368164,3330,0.0,1.3852031230926514,0.0003583316843018823,0.016963847703642867,0.00011801719665527344,0.00012111663818359375,0.00012683868408203125,4.0531158447265625e-06,52,1472,1471.2752623688157,30.883455098874645,1472.0,1472.0,1472.0,0.0,4106519.01829468,2791.1289772404725,9813406,2.389714002609253,6670,GoToMeeting,Video Chat
2.1457672119140625e-06,4.2926859855651855,0.01983323811434439,0.28425294295475045,1.2636184692382812e-05,0.00010991096496582031,0.0003440380096435547,0.00010275840759277344,52,1472,767.6754385964912,700.0894303225616,52.0,697.0,1472.0,645.0,38877.023725379455,50.642526477669634,175030,4.502145051956177,228,3.719329833984375e-05,4.2926859855651855,0.04168652825885349,0.41099941626440223,0.0002295970916748047,0.0002579689025878906,0.0008867383003234863,0.00014197826385498047,52,429,64.9908256880734,49.55425076663969,52.0,52.0,64.0,0.0,1573.4721823149634,24.21068151783329,7084,4.502145051956177,109,2.1457672119140625e-06,4.320734024047852,0.037962592254250735,0.3959811911942412,0.00022929906845092773,0.00024890899658203125,0.0006690025329589844,0.0001341104507446289,52,1472,1411.310924369748,265.0938869009521,1472.0,1472.0,1472.0,0.0,37491.41199074233,26.564955562492333,167946,4.479585886001587,119,GoToMeeting,Video Chat
3.719329833984375e-05,33.89140701293945,5.691166162490845,12.611784087010651,0.00564885139465332,0.01295006275177002,0.1730656623840332,0.011015057563781738,52,64,53.714285714285715,4.199125273342591,52.0,52.0,52.0,0.0,11.01121718773353,0.2049960646652519,376,34.14699697494507,7,0.011134147644042969,33.90621018409729,11.381054719289144,15.927931316201915,0.1184769868850708,0.22581982612609863,17.066015005111694,0.21468567848205566,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.0919954295469605,0.11715375826051848,208,34.14316415786743,4,0.0038700103759765625,34.128323793411255,17.066096901893616,17.06222689151764,8.534983456134796,17.066096901893616,25.597210347652435,17.06222689151764,52,64,56.0,5.656854249492381,52.0,52.0,58.0,0.0,4.922039320582995,0.0878935592961249,168,34.13219380378723,3,GoToMeeting,Video Chat
