iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,45.233762979507446,0.00903664166016549,0.6042608886467791,1.4901161193847656e-05,0.00010395050048828125,0.00011610984802246094,1.9073486328125e-05,52,1472,910.5630341880342,692.6896481556649,52.0,1472.0,1472.0,0.0,100781.37814966877,110.68028721321569,5113722,50.740742921829224,5616,3.0040740966796875e-05,45.233762979507446,0.02293070110662505,0.9625698306885142,0.00012111663818359375,0.0002124309539794922,0.0002422332763671875,7.748603820800781e-05,52,429,55.622684139177586,20.44772181132854,52.0,52.0,52.0,0.0,2426.782755543642,43.62937159723201,123093,50.722710847854614,2213,9.5367431640625e-07,45.251808881759644,0.014909664018934857,0.7765972845154803,0.00011992454528808594,0.00012111663818359375,0.000125885009765625,2.1457672119140625e-06,52,1472,1466.538054657655,84.52048252629167,1472.0,1472.0,1472.0,0.0,98390.48914445419,67.09030756615601,4990629,50.72267699241638,3403,GoToMeeting,Audio Chat
9.5367431640625e-07,3.460846185684204,0.01655631522609763,0.2333054005060249,2.300739288330078e-05,6.699562072753906e-05,0.0001354217529296875,4.696846008300781e-05,52,1472,763.5318181818182,704.56690364711,52.0,570.5,1472.0,518.5,46327.8365001855,60.67571173458753,167977,3.625833034515381,220,1.0967254638671875e-05,3.460846185684204,0.03453174318586077,0.3360208206214928,0.00011897087097167969,0.00014901161193847656,0.0006060600280761719,8.988380432128906e-05,52,407,58.716981132075475,47.89015629679776,52.0,52.0,52.0,0.0,1716.5710447094218,29.23466110848308,6224,3.625833034515381,106,9.5367431640625e-07,3.482697010040283,0.03193003519446449,0.32611436559539664,0.00011610984802246094,0.0001399517059326172,0.0005970001220703125,4.00543212890625e-05,52,1472,1418.8859649122808,253.90555499170924,1472.0,1472.0,1472.0,0.0,44830.59505441029,31.59562936206916,161753,3.6080939769744873,114,GoToMeeting,Audio Chat
4.100799560546875e-05,32.92303013801575,8.23630177974701,14.252889974006676,0.008288800716400146,0.011067986488342285,8.239080965518951,0.005528450012207031,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.89189149914764,0.1517671442143777,260,32.94520711898804,5,0.011138916015625,32.93406820297241,16.47260355949402,16.461464643478394,8.241871237754822,16.47260355949402,24.703335881233215,16.461464643478394,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.735134899488584,0.09106028652862662,156,32.94520711898804,3,32.93412804603577,32.93412804603577,32.93412804603577,0.0,32.93412804603577,32.93412804603577,32.93412804603577,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.1578185356730075,0.060727279532173224,104,32.93412804603577,2,GoToMeeting,Audio Chat
9.5367431640625e-07,0.23969006538391113,0.01766696682682744,0.045130545806271787,0.00014448165893554688,0.0005090236663818359,0.018088579177856445,0.0005080699920654297,52,1422,228.46428571428572,352.9762721834001,52.0,87.0,132.0,35.0,13410.673617508124,58.69921233237884,6397,0.4770081043243408,28,0.00013494491577148438,0.2399890422821045,0.035133765294001654,0.06250003110375851,0.0005090236663818359,0.013882875442504883,0.04269099235534668,0.013398885726928711,52,1422,302.07142857142856,459.0487780315344,54.0,87.0,141.5,35.0,9259.11838897699,30.652082630805836,4229,0.4567389488220215,14,9.5367431640625e-07,0.23984408378601074,0.03558824612544133,0.06031151428469241,0.013880014419555664,0.020568132400512695,0.030033111572265625,0.00946497917175293,52,606,154.85714285714286,166.2007637694575,52.0,87.0,125.75,35.0,4686.076132591731,30.260639232603427,2168,0.4626471996307373,14,GoToMeeting,Audio Chat
9.5367431640625e-07,0.9656000137329102,0.205349651652593,0.34830181030948537,0.00026488304138183594,0.04681849479675293,0.09373080730438232,0.046556949615478516,52,1500,101.4064914992272,137.56899122187673,52.0,83.0,87.0,19.0,494.5879706875928,4.877281161939835,65610,132.65587496757507,647,9.5367431640625e-07,0.9656000137329102,0.3267386082945199,0.39841849275775726,0.003821730613708496,0.051311612129211426,0.9058917164802551,0.05099213123321533,52,1500,104.46683046683047,163.52181516518584,52.0,64.0,83.0,12.0,320.5135091860246,3.0680887680208855,42518,132.65587496757507,407,0.00010585784912109375,1.0169131755828857,0.5548236988578381,0.4345351901765865,0.09545302391052246,0.6325700283050537,0.9999680519104004,0.36783790588378906,52,730,96.21666666666667,75.03934338435775,52.0,87.0,87.0,0.0,174.14405163446582,1.8099156587680496,23092,132.60286402702332,240,GoToMeeting,Audio Chat
0.0,46.67287492752075,1.6277655395301613,7.805982156240295,3.2901763916015625e-05,0.00011014938354492188,0.003629922866821289,0.00011014938354492188,52,1500,332.89473684210526,500.7581509688813,52.0,60.0,231.25,8.0,210.03755368268557,0.6309428490072768,12650,60.22732496261597,38,2.1457672119140625e-06,46.751765966415405,3.539746228386374,11.241469974423556,0.00011396408081054688,0.00039005279541015625,0.05096697807312012,0.00035119056701660156,52,1500,233.27777777777777,360.6720279261965,52.0,52.0,172.75,0.0,69.77901354035689,0.29912413520514974,4199,60.17568588256836,18,0.0,46.72481989860535,3.167131838045622,10.679131421006879,4.9948692321777344e-05,0.00037598609924316406,0.05214095115661621,0.00037598609924316406,52,1500,422.55,585.1465179764808,52.0,86.5,454.75,34.5,140.43920380614207,0.3323611497009634,8451,60.17550492286682,20,GoToMeeting,Audio Chat
1.3113021850585938e-05,28.82360005378723,7.2113670110702515,12.477829360628832,0.008155763149261475,0.010927438735961914,7.214138686656952,0.005485892295837402,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.01354762560521,0.1733374543385617,260,28.845468044281006,5,0.010883092880249023,28.834584951400757,14.422734022140503,14.411850929260254,7.216808557510376,14.422734022140503,21.62865948677063,14.411850929260254,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.408128575363126,0.10400247260313703,156,28.845468044281006,3,28.83447003364563,28.83447003364563,28.83447003364563,0.0,28.83447003364563,28.83447003364563,28.83447003364563,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.6067942250593523,0.06936142740498755,104,28.83447003364563,2,GoToMeeting,Audio Chat
5.1021575927734375e-05,34.97087907791138,8.748280763626099,15.139624867415273,0.008238732814788818,0.011096477508544922,8.751138508319855,0.005586981773376465,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.430031312010381,0.14288521753866118,260,34.993123054504395,5,0.011276006698608398,34.981847047805786,17.496561527252197,17.48528552055359,8.753918766975403,17.496561527252197,26.23920428752899,17.48528552055359,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.458018787206228,0.08573113052319671,156,34.993123054504395,3,34.98210406303406,34.98210406303406,34.98210406303406,0.0,34.98210406303406,34.98210406303406,34.98210406303406,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.9729486772037204,0.05717208994622539,104,34.98210406303406,2,GoToMeeting,Audio Chat
1.1920928955078125e-06,0.05210685729980469,0.010543031692504883,0.01926449288088353,5.888938903808594e-05,0.0001628398895263672,0.009109020233154297,0.00014090538024902344,52,1500,368.03846153846155,518.0508202549861,52.0,90.0,432.5,38.0,36304.54798614585,98.64335329081325,9569,0.26357579231262207,26,2.1457672119140625e-06,0.05294013023376465,0.01564199583871024,0.02316124738548926,0.0001354217529296875,0.00028395652770996094,0.0406758189201355,0.00024199485778808594,52,1500,569.0666666666667,605.3983225025395,56.0,157.0,1176.5,105.0,38979.315171877686,68.4969221623905,8536,0.21898794174194336,15,1.1920928955078125e-06,0.08807682991027832,0.02114689350128174,0.0314012558702113,0.00010955333709716797,0.00022995471954345703,0.04152709245681763,0.00022840499877929688,52,242,93.9090909090909,65.63321573917023,52.0,52.0,105.5,0.0,4884.878244350115,52.01709650324421,1033,0.21146893501281738,11,GoToMeeting,Audio Chat
0.0,39.79274296760559,0.4899789984264071,3.874555154203759,1.9073486328125e-06,5.054473876953125e-05,0.0001875758171081543,4.9591064453125e-05,52,1500,769.1338582677165,704.9053810655672,52.0,384.0,1500.0,332.0,1582.1863747789446,2.0571014495999793,97680,61.737353801727295,127,0.0,39.79274296760559,0.8123336026543065,4.962543637765248,9.5367431640625e-07,5.1021575927734375e-05,0.00010716915130615234,5.0067901611328125e-05,52,1500,1219.4155844155844,549.4866636446782,1500.0,1500.0,1500.0,0.0,1520.8782725211813,1.2472189891275465,93895,61.737353801727295,77,0.0,39.84281277656555,1.25893277538066,6.144922521784254,8.702278137207031e-05,0.0002181529998779297,0.00031685829162597656,0.00013113021850585938,52,384,75.7,63.50377941508679,52.0,52.0,52.0,0.0,61.35744455126076,0.810534274124977,3785,61.687705993652344,50,GoToMeeting,Audio Chat
1.3113021850585938e-05,5.974726915359497,0.2731419542561407,1.2157610299160597,7.402896881103516e-05,0.0005650520324707031,0.04651498794555664,0.0005400180816650391,52,1500,438.25,557.7754364437359,52.0,56.0,786.5,4.0,1674.2369332147591,3.820278227529399,10518,6.282264947891235,24,5.698204040527344e-05,5.974726915359497,0.5235220789909363,1.6438677592921664,0.00030624866485595703,0.030496954917907715,0.050079941749572754,0.030008912086486816,52,1145,234.30769230769232,332.55245615492686,52.0,52.0,178.0,0.0,484.85697837727287,2.069317373245091,3046,6.282264947891235,13,9.107589721679688e-05,6.068288087844849,0.6232390165328979,1.8151729677784496,0.00018668174743652344,0.001381516456604004,0.05022454261779785,0.0012710094451904297,52,1500,679.2727272727273,663.9635930475118,52.0,223.0,1434.5,171.0,1198.8979832435743,1.7649729410705723,7472,6.2323901653289795,11,GoToMeeting,Audio Chat
9.5367431640625e-07,29.78718090057373,1.437146469950676,5.782701082584421,6.270408630371094e-05,0.0005844831466674805,0.045416295528411865,0.0005834102630615234,52,1500,450.27272727272725,531.7872252062492,52.0,103.0,678.0,51.0,323.1012006841144,0.7175677786241185,14859,45.98868703842163,33,1.9073486328125e-06,29.78718090057373,2.5549270576900907,7.522829233183665,6.73532485961914e-05,0.007377505302429199,0.0546875,0.007375597953796387,52,1500,443.3157894736842,476.3804376017554,52.0,283.0,678.0,231.0,183.15373937427123,0.41314508466237126,8423,45.98868703842163,19,9.5367431640625e-07,29.882951021194458,3.530233071400569,8.689420557794923,0.0002598762512207031,0.002174854278564453,0.05762195587158203,0.0021736621856689453,52,1500,459.7142857142857,598.7085420865038,52.0,56.0,1078.25,4.0,140.239160719354,0.3050572172266867,6436,45.8930299282074,14,GoToMeeting,Audio Chat
1.1920928955078125e-06,14.92454981803894,2.6106441418329873,5.511284688633125,0.011275649070739746,0.0577239990234375,0.4854857325553894,0.0577014684677124,52,83,56.42857142857143,10.847740289468359,52.0,52.0,52.0,0.0,25.217275797347998,0.4468884318517367,395,15.663864850997925,7,0.04497098922729492,14.99507188796997,5.221288283665975,6.915147700201667,0.33439648151397705,0.6238219738006592,7.809446930885315,0.5788509845733643,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.278970546451605,0.2553648182009924,208,15.663864850997925,4,1.1920928955078125e-06,14.92454981803894,7.462275505065918,7.4622743129730225,3.7311383485794067,7.462275505065918,11.19341266155243,7.4622743129730225,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,12.52969016441776,0.20101107215643466,187,14.924551010131836,3,GoToMeeting,Audio Chat
0.0,4.9711620807647705,0.44145664764662923,1.1420672324894015,6.151199340820312e-05,0.000164031982421875,0.02921164035797119,0.00015401840209960938,52,1500,188.8141891891892,318.3591736503215,52.0,105.0,147.0,53.0,429.15706060402823,2.2729068320920462,55889,130.22971105575562,296,5.0067901611328125e-06,5.000232934951782,0.8622552985387133,1.488417954094451,0.00011551380157470703,0.01244497299194336,1.1735585927963257,0.012434959411621094,52,609,120.85526315789474,109.22396160224478,52.0,105.0,105.0,8.0,141.09003371187842,1.1674297835713403,18370,130.2005500793457,152,0.0,5.000288009643555,0.9104877485261931,1.5139582734515107,0.00012302398681640625,0.028723955154418945,1.2607280015945435,0.028686046600341797,52,1500,260.5486111111111,430.95517023011917,52.0,52.0,163.0,0.0,288.16492017089615,1.1059929237082289,37519,130.1997480392456,144,GoToMeeting,Audio Chat
1.1920928955078125e-06,2.5007879734039307,0.5596658104452593,0.7762976609899496,0.0007202625274658203,0.0292203426361084,1.096391201019287,0.028896450996398926,92,646,114.83261802575107,58.55962341071116,92.0,92.0,124.0,0.0,206.0650910855965,1.7944822179303328,26756,129.84246802330017,233,8.487701416015625e-05,2.5010480880737305,1.1909478804387084,0.7517940294066591,0.5990650653839111,1.2239749431610107,1.7464349269866943,0.6013047695159912,92,646,118.9090909090909,70.32115231429243,92.0,110.0,128.0,18.0,100.76007688581277,0.8473706771742663,13080,129.8133189678192,110,1.1920928955078125e-06,2.5013198852539062,1.0640357791400346,0.7992392711298401,0.2644729018211365,1.0636754035949707,1.6915810108184814,0.7106865644454956,92,566,111.1869918699187,45.22668282019624,92.0,92.0,124.0,0.0,105.35205944515965,0.9475214471888446,13676,129.81236505508423,123,GoToMeeting,Audio Chat
0.0,2.5740180015563965,0.0025800976245607173,0.07603999716888536,8.416175842285156e-05,0.0001049041748046875,0.00010609626770019531,6.9141387939453125e-06,53,1278,1095.0610287707061,423.8184166946302,1278.0,1278.0,1278.0,0.0,424796.5538099503,387.92043790182043,1256035,2.956791877746582,1147,0.0,2.57839298248291,0.002965688944580323,0.08166555215921406,0.00010204315185546875,0.00010514259338378906,0.00010919570922851562,3.814697265625e-06,53,1278,1249.3326653306613,152.37358358014794,1278.0,1278.0,1278.0,0.0,421684.7351969297,337.52798345773044,1246834,2.956791877746582,998,2.5987625122070312e-05,2.5744829177856445,0.019963135590424407,0.21081966429570453,0.0006478428840637207,0.0010499954223632812,0.0015322566032409668,0.00045049190521240234,59,168,61.75167785234899,8.814193891861864,61.0,61.0,61.0,0.0,3114.1860774987217,50.43079290808711,9201,2.9545440673828125,149,GoToMeeting,Audio Chat
0.0,0.02423715591430664,0.005504798889160156,0.007385468868894399,0.00010597705841064453,0.0013680458068847656,0.009047389030456543,0.0013451576232910156,52,1278,634.75,563.9242524488551,67.75,501.5,1278.0,446.0,122995.71343104304,193.77032442858297,10156,0.08257198333740234,16,0.00013494491577148438,0.031384944915771484,0.011795997619628906,0.010114644018085484,0.0034595727920532227,0.011117935180664062,0.016507506370544434,0.006824970245361328,59,1278,377.25,520.3306040393934,65.25,82.5,402.75,23.0,36549.92744534146,96.88516221429148,3018,0.08257198333740234,8,0.0,0.02440810203552246,0.008950437818254744,0.010407298843561197,8.14199447631836e-05,0.00010609626770019531,0.01898801326751709,0.00010609626770019531,52,1278,892.25,482.3532808015304,677.75,1124.5,1278.0,153.5,113928.98385758755,127.68728927720655,7138,0.0626530647277832,8,GoToMeeting,Audio Chat
9.5367431640625e-07,0.024251937866210938,0.005880316098531087,0.007911586916591133,0.0001087188720703125,0.0006200075149536133,0.011609077453613281,0.000619053840637207,52,1278,726.5384615384615,560.0018702420164,149.0,1002.0,1278.0,276.0,133850.51418068292,184.2304589040633,9445,0.07056379318237305,13,0.0008978843688964844,0.0172121524810791,0.011577963829040527,0.006552041334701349,0.008874952793121338,0.014100909233093262,0.01680392026901245,0.0028390884399414062,59,1278,574.8,576.0949227340925,67.0,192.0,1278.0,133.0,62057.544021498514,107.9637161125583,2874,0.04631185531616211,5,9.5367431640625e-07,0.024397850036621094,0.008326973233904158,0.010087079898362807,5.447864532470703e-05,0.00010895729064941406,0.016836047172546387,0.00010800361633300781,52,1278,821.375,528.0063772105409,229.25,1140.0,1278.0,138.0,112731.75250428458,137.24760615344343,6571,0.0582888126373291,8,GoToMeeting,Audio Chat
0.0,3.4167017936706543,0.12022666136423747,0.6122405930735205,0.00010520219802856445,0.0003179311752319336,0.007142543792724609,0.00031745433807373047,52,1278,304.03225806451616,405.3799877192857,59.0,107.0,278.0,55.0,2613.119778107042,8.5948767237473,9425,3.606799840927124,31,1.5020370483398438e-05,3.4516358375549316,0.27483521975003755,0.917150852779816,0.00010895729064941406,0.005226850509643555,0.027810096740722656,0.005181789398193359,59,1278,351.35714285714283,486.6417877575216,59.0,85.0,266.5,26.0,1376.7690171905767,3.9184318440065202,4919,3.5728578567504883,14,0.0,3.427672863006592,0.22341224551200867,0.8274402995829755,0.00018870830535888672,0.0024564266204833984,0.026817142963409424,0.0024559497833251953,52,1278,265.05882352941177,318.2360334883224,53.0,198.0,261.0,143.0,1260.562058067056,4.755782287425643,4506,3.5745959281921387,17,GoToMeeting,Audio Chat
0.0,1.245426893234253,0.06469481131609749,0.23186310656792172,0.00013399124145507812,0.0009109973907470703,0.010758161544799805,0.0009000301361083984,52,1278,255.08139534883722,367.7134632417146,57.5,63.0,228.5,11.0,3989.2280028485056,15.63903944226519,21937,5.499058961868286,86,1.0967254638671875e-05,1.2809338569641113,0.14380870994768644,0.3418293010194338,0.0001894235610961914,0.007177591323852539,0.036388516426086426,0.007122993469238281,59,1278,337.8974358974359,479.4554493820498,59.0,63.0,222.0,4.0,2411.4636297784937,7.136673361766675,13178,5.464730978012085,39,0.0,1.2560460567474365,0.11884117126464844,0.30858301665856847,0.00023406744003295898,0.008153438568115234,0.035084307193756104,0.008152365684509277,52,1278,186.36170212765958,215.0545131813233,52.0,148.0,231.0,96.0,1602.248122026906,8.597518179616918,8759,5.466693878173828,47,GoToMeeting,Audio Chat
0.0,3.2348670959472656,0.2405222694525558,0.8011112989695057,0.00014901161193847656,0.0005629062652587891,0.014556884765625,0.0005619525909423828,52,1278,299.84444444444443,419.83716184865744,59.0,73.0,257.0,21.0,1260.6461922889755,4.204333999333276,26986,21.406481981277466,90,2.288818359375e-05,3.2699320316314697,0.5479685343228854,1.1544796098031285,0.00020766258239746094,0.00754094123840332,0.037548065185546875,0.007472991943359375,59,1278,360.525,496.91427769284314,59.0,63.0,313.5,4.0,674.800116444912,1.8717151832602785,14421,21.37077283859253,40,0.0,3.2458579540252686,0.436608616186648,1.0439804947370355,0.0002532005310058594,0.009337902069091797,0.03547191619873047,0.009337902069091797,52,1278,251.3,338.2787755683173,52.0,180.0,253.5,125.0,587.3190814881892,2.337123284871425,12565,21.393822193145752,50,GoToMeeting,Audio Chat
0.0,0.014126062393188477,0.00022289407948438344,0.0009100326022519535,7.414817810058594e-05,0.00010395050048828125,0.00010955333709716797,1.1920928955078125e-05,53,1278,1045.7004310344828,474.8413377479861,1278.0,1278.0,1278.0,0.0,4701600.714147098,4496.125825917404,485205,0.10319995880126953,464,7.82012939453125e-05,0.01509404182434082,0.0012285709381103516,0.0020986890177086518,0.00016707181930541992,0.0007975101470947266,0.0010724663734436035,0.0006151199340820312,59,1278,80.0,136.2001122915664,59.0,60.0,61.0,1.0,65891.49917292746,823.6437396615934,6800,0.10319995880126953,85,0.0,0.019786834716796875,0.00022320078794287626,0.0010650521047047433,9.936094284057617e-05,0.00010514259338378906,0.00011491775512695312,7.867813110351562e-06,53,1278,1262.2823218997362,125.78184816834948,1278.0,1278.0,1278.0,0.0,5670328.070013818,4492.123490630819,478405,0.08436989784240723,379,GoToMeeting,Audio Chat
9.5367431640625e-07,0.15446710586547852,0.009811720379305692,0.005277662278771773,0.005923032760620117,0.009737014770507812,0.013417959213256836,0.0037529468536376953,61,643,104.209,44.455518431348885,61.0,117.0,137.0,41.0,10621.93151794335,101.92911857846588,1042090,98.10739207267761,10000,3.504753112792969e-05,0.5148448944091797,0.019619529819488526,0.009489071559874909,0.01481163501739502,0.020461440086364746,0.022963762283325195,0.003942012786865234,61,643,75.14677064587083,45.39797196899225,61.0,61.0,61.0,0.0,3830.9684631351397,50.979814970207826,375809,98.09764909744263,5001,9.5367431640625e-07,0.15446710586547852,0.019621700084223752,0.003790936462240185,0.019901037216186523,0.020277023315429688,0.021000802516937256,0.0005780458450317383,74,567,133.28285657131426,14.18930144216817,127.0,135.0,141.0,7.0,6793.984376343994,50.974180409382264,666281,98.06925702095032,4999,GoToMeeting,Audio Chat
0.0005998611450195312,10.018162965774536,3.775095157325268,4.662244604217989,0.02989274263381958,0.03021407127380371,10.002641260623932,0.0037016868591308594,48,136,87.27272727272727,35.79679410672915,48.0,116.0,116.0,16.0,23.840458650522294,0.2731719220372346,2880,120.80304503440857,33,0.030492067337036133,10.048037052154541,7.548323005437851,3.9305492232144745,5.341889560222626,10.03309953212738,10.04631519317627,0.014882445335388184,48,132,58.35294117647059,26.95735450554665,48.0,48.0,48.0,0.0,8.213744954387204,0.14075974216187748,992,120.77316808700562,17,0.03062891960144043,10.313607931137085,8.051545254389445,3.5760440199135703,7.805961966514587,10.034314155578613,10.047729969024658,0.013476848602294922,112,136,118.0,6.164414002968976,116.0,116.0,116.0,0.0,15.6326099760848,0.1324797455600407,1888,120.77317881584167,16,GoToMeeting,Audio Chat
0.0004248619079589844,10.023275136947632,3.959177754142068,4.880882810363459,0.02992701530456543,0.030076026916503906,10.012877941131592,0.019057035446166992,48,136,88.0,35.618897826195315,48.0,116.0,116.0,18.0,22.900377880687916,0.26023156682599907,2992,130.65286588668823,34,0.011018991470336914,10.053280115127563,8.163932368159294,3.912017806825461,10.028227150440216,10.043869018554688,10.047964990139008,0.004701495170593262,48,136,58.588235294117645,27.608734388466125,48.0,48.0,48.0,0.0,7.625001922209136,0.13014561513810774,996,130.6229178905487,17,0.011022090911865234,10.053353071212769,8.163929179310799,3.912093557583124,10.028588652610779,10.043766498565674,10.047975838184357,0.004799365997314453,104,136,117.41176470588235,6.713102408323343,116.0,116.0,116.0,0.0,15.280632310743714,0.1301456659732681,1996,130.62286686897278,17,GoToMeeting,Audio Chat
4.38690185546875e-05,26.376528024673462,6.598997712135315,11.418563134143085,0.007040679454803467,0.009709477424621582,6.601666510105133,0.005001068115234375,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.84998068425867,0.18942270546651285,260,26.39599084854126,5,0.010089874267578125,26.38590097427368,13.19799542427063,13.187905550003052,6.604042649269104,13.19799542427063,19.791948199272156,13.187905550003052,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.909988410555202,0.11365362327990772,156,26.39599084854126,3,26.386574029922485,26.386574029922485,26.386574029922485,0.0,26.386574029922485,26.386574029922485,26.386574029922485,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.941398374872902,0.07579612259370964,104,26.386574029922485,2,GoToMeeting,Audio Chat
7.510185241699219e-05,27.74944305419922,6.941998779773712,12.01318413569621,0.0068669915199279785,0.009238481521606445,6.944370269775391,0.004635453224182129,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.36329752597836,0.18006341396112233,260,27.76799511909485,5,0.009206056594848633,27.7587890625,13.883997559547424,13.874791502952576,6.9466018080711365,13.883997559547424,20.821393311023712,13.874791502952576,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.6179785155870166,0.1080380483766734,156,27.76799511909485,3,27.75857400894165,27.75857400894165,27.75857400894165,0.0,27.75857400894165,27.75857400894165,27.75857400894165,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.7465901514429127,0.0720498106046714,104,27.75857400894165,2,GoToMeeting,Audio Chat
0.0,0.02973484992980957,0.0063745975494384766,0.01152772465252474,2.8848648071289062e-05,0.00018906593322753906,0.0034818649291992188,0.00018906593322753906,40,1500,325.7307692307692,466.15229912157605,52.0,56.0,489.5,16.0,53142.178368552944,163.1475543254666,8469,0.15936493873596191,26,1.0967254638671875e-05,0.0335390567779541,0.01328041156133016,0.014826731494075113,6.175041198730469e-05,0.002581477165222168,0.029877424240112305,0.0025604963302612305,40,1236,238.92307692307693,357.8743788061911,52.0,52.0,145.0,12.0,19489.85783595766,81.5737771627333,3106,0.15936493873596191,13,0.0,0.03397393226623535,0.010799586772918701,0.01431062391350343,7.88569450378418e-05,0.0009744167327880859,0.02967125177383423,0.0009468793869018555,52,1500,412.53846153846155,539.8617508762513,52.0,83.0,560.0,31.0,41382.756216873546,100.31248010802835,5363,0.12959504127502441,13,GoToMeeting,Audio Chat
0.0,5.00402307510376,0.8906900882720947,1.8224427728947286,0.00031554698944091797,0.02894902229309082,0.059372901916503906,0.028636932373046875,52,1500,220.0810810810811,321.5566553735865,52.0,90.0,349.0,38.0,248.7714124251348,1.1303625518518958,32572,130.93144297599792,148,1.9073486328125e-06,5.0331549644470215,2.2569376189133217,2.3391217440247365,0.029837369918823242,0.5978555679321289,5.031611204147339,0.59779953956604,52,1500,269.08474576271186,356.87453467027007,94.0,94.0,349.0,42.0,121.28121558930289,0.4507175434472707,15876,130.90238189697266,59,0.0,5.00402307510376,1.4875188984654166,2.1589592522112993,0.029272794723510742,0.030237555503845215,4.389600336551666,0.02963554859161377,52,1500,187.59550561797752,291.3200378864841,52.0,90.0,90.0,38.0,127.54612591678861,0.6798996889431114,16696,130.90166306495667,89,GoToMeeting,Audio Chat
0.0,45.16597080230713,1.4388616837953265,7.341648164856276,2.580881118774414e-05,0.0001055002212524414,0.0024810433387756348,9.250640869140625e-05,52,1480,425.8974358974359,586.799000002285,52.0,60.0,495.0,8.0,303.78546324545226,0.7132831466931149,16610,54.67674398422241,39,9.059906005859375e-06,45.16597080230713,3.0375968880123563,10.437580349986888,0.00012570619583129883,0.0009795427322387695,0.010732173919677734,0.000957489013671875,52,569,109.21052631578948,136.88011617830455,52.0,52.0,71.5,0.0,37.95032126636445,0.3474969176197226,2075,54.67674398422241,19,0.0,45.1764349937439,2.8771591061039974,10.184420771459441,9.453296661376953e-05,0.00012683868408203125,0.010502457618713379,0.000125885009765625,52,1480,726.75,684.0042306155715,58.0,253.5,1480.0,201.5,265.8872769243191,0.36585796618413363,14535,54.66602301597595,20,GoToMeeting,Audio Chat
4.00543212890625e-05,29.614776134490967,7.408889293670654,12.820575439102779,0.007695257663726807,0.010370492935180664,7.411564528942108,0.0052269697189331055,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.77324487160699,0.16871624753090364,260,29.635557174682617,5,0.010287046432495117,29.625270128250122,14.817778587341309,14.807491540908813,7.414032816886902,14.817778587341309,22.221524357795715,14.807491540908813,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.263946922964194,0.10122974851854219,156,29.635557174682617,3,29.625023126602173,29.625023126602173,29.625023126602173,0.0,29.625023126602173,29.625023126602173,29.625023126602173,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.5105457827174438,0.06751049582148931,104,29.625023126602173,2,GoToMeeting,Audio Chat
2.384185791015625e-05,27.635522842407227,6.914155960083008,11.96348751760759,0.007902741432189941,0.010538578033447266,6.916791796684265,0.005262136459350586,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.401002866475642,0.18078851666299312,260,27.65662384033203,5,0.010571956634521484,27.64605188369751,13.828311920166016,13.817739963531494,6.9194419384002686,13.828311920166016,20.737181901931763,13.817739963531494,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.640601719885385,0.10847310999779587,156,27.65662384033203,3,27.646070957183838,27.646070957183838,27.646070957183838,0.0,27.646070957183838,27.646070957183838,27.646070957183838,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.761836543104711,0.07234301044432137,104,27.646070957183838,2,GoToMeeting,Audio Chat
