iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-8.58306884765625e-05,0.10232400894165039,0.018578402201334634,0.028366785872778705,0.00016605854034423828,0.002560138702392578,0.030313968658447266,0.0024743080139160156,1.7609364255997746,5.38601400406929,52,1440,453.375,552.1138780858529,52.0,60.0,807.25,8.0,0.9195317145211863,2.14700139560991,26030.225568335427,57.41433817112859,7254,0.27867603302001953,16,0.00010514259338378906,0.14146804809570312,0.03483450412750244,0.04622463301477356,0.0022782087326049805,0.01311337947845459,0.04560887813568115,0.012488365173339844,1.4007554919777108,3.7116831559417274,52,569,118.55555555555556,160.8872007277916,52.0,52.0,60.0,0.0,2.38592520146254,6.848576601524041,3828.818676787138,32.295565221259835,1067,0.27867603302001953,9,1.0013580322265625e-05,0.12563586235046387,0.03367082277933756,0.04592167243727894,0.0015750527381896973,0.008087992668151855,0.04762125015258789,0.007473945617675781,1.1766383451169842,2.8267931730346914,52,1440,883.8571428571429,577.9486948489035,398.5,1018.0,1440.0,422.0,-0.4584592163867172,1.5714481318150106,30624.932257356428,34.64918794270163,6187,0.2020249366760254,7,TikTok,Text Chat
-0.0003349781036376953,0.04031109809875488,0.012842607498168946,0.01570369514928549,0.00023853778839111328,0.003523111343383789,0.023738980293273926,0.0038580894470214844,0.8219180360989157,2.010988176695104,52,1440,458.5,555.2338471310984,52.0,60.0,865.75,8.0,0.8871951060031595,2.0755118714579424,38081.57079754996,83.0568610633587,7336,0.19263911247253418,16,5.507469177246094e-05,0.07858991622924805,0.024079889059066772,0.0267239975002284,0.002671539783477783,0.011065006256103516,0.04233461618423462,0.010979056358337402,0.9089757712418808,2.478325881211814,52,569,118.55555555555556,160.8872007277916,52.0,52.0,60.0,0.0,2.38592520146254,6.848576601524041,5538.854422162733,46.71948434813927,1067,0.19263911247253418,9,3.814697265625e-06,0.044210195541381836,0.019005854924519856,0.017648719578144803,0.0029720664024353027,0.014697551727294922,0.034696221351623535,0.01469111442565918,0.35600797812875395,1.5064837513303662,52,1440,895.5714285714286,575.985083423634,436.5,1024.0,1440.0,416.0,-0.5218309440588856,1.6324661668293963,54974.287527859204,61.38459286888091,6269,0.11403512954711914,7,TikTok,Text Chat
-0.0005769729614257812,0.1808159351348877,0.011284781437294156,0.027556633497625445,2.968311309814453e-05,0.0003209114074707031,0.011458396911621094,0.0004849433898925781,4.729986953598256,28.422136397709227,52,1440,551.1730769230769,632.9014603442762,52.0,60.0,1440.0,8.0,0.6312097914871251,1.4850237887798914,49799.847279241,90.35246706397307,28661,0.575523853302002,52,9.059906005859375e-06,0.255108118057251,0.02302095413208008,0.050737875217423824,3.314018249511719e-05,0.0002288818359375,0.033418893814086914,0.00021982192993164062,3.803028954532314,17.554271281261713,52,1440,776.1538461538462,671.3985800211657,52.0,1004.5,1440.0,435.5,-0.054211976009601745,1.0472634498268574,35063.7074105957,45.17623353198653,20180,0.575523853302002,26,1.9073486328125e-06,0.1808159351348877,0.021664800643920897,0.04181011141267058,2.4080276489257812e-05,0.00431513786315918,0.01257014274597168,0.004312038421630859,2.5853975963414917,9.175967891688275,52,1440,326.1923076923077,499.1189945394378,52.0,52.0,292.25,0.0,1.611275327570227,3.885345697751713,15658.579350703147,48.00413431414713,8481,0.5416200160980225,26,TikTok,Text Chat
-0.00019288063049316406,15.00153398513794,1.8497599565065823,4.90609973368604,0.00014781951904296875,0.0010828971862792969,0.03849291801452637,0.0010797977447509766,2.2948606643812126,6.267080424033445,40,1440,315.8939393939394,479.64062079309366,52.0,91.0,291.75,39.0,1.7141493584984298,4.22607789455811,173.402956975896,0.5489277740135803,20849,120.23439717292786,66,8.20159912109375e-05,15.002929925918579,3.7563440054655075,6.464926728596503,0.0035188794136047363,0.03671455383300781,3.730288565158844,0.03449559211730957,1.1549222436992919,2.334299858238853,52,597,110.06060606060606,133.4724893669647,52.0,52.0,91.0,0.0,2.899219984185177,10.109279458175891,30.215549969559945,0.2745355586441295,3632,120.20300817489624,33,2.86102294921875e-06,15.0692880153656,3.7561560943722725,6.487976435091167,1.1444091796875e-05,0.0021535158157348633,3.725055992603302,0.0021505355834960938,1.1549429645237999,2.33433022273433,40,1440,521.7272727272727,597.9637301622331,60.0,91.0,1388.0,39.0,0.7558393063592198,1.7030504616968463,143.23985385115247,0.2745492929713674,17217,120.19699501991272,33,TikTok,Text Chat
-0.0004038810729980469,15.001108884811401,0.5901697690670307,2.8786706994309035,0.0001590251922607422,0.00096893310546875,0.014441907405853271,0.0009648799896240234,4.7987289808102895,24.032219847090353,52,1440,478.20754716981133,557.0181176041465,52.0,91.0,966.0,39.0,0.8951248073920881,2.0684018273995672,825.8705743677078,1.7270128404611764,25345,30.688827991485596,53,9.512901306152344e-05,15.001108884811401,1.394946726885709,4.297085729399729,0.001118779182434082,0.016013026237487793,0.06095951795578003,0.015866398811340332,2.8451472200461625,9.096966359697772,52,678,144.2173913043478,177.79469266831555,52.0,52.0,111.5,0.0,2.0017985367924713,5.644937696383128,108.08493569452307,0.7494584024642841,3317,30.688827991485596,23,1.9073486328125e-06,15.041301012039185,1.0566896241286705,3.8058803873596814,1.5974044799804688e-05,0.0012638568878173828,0.015523910522460938,0.0012607574462890625,3.4007463918671053,12.568477945552221,52,1440,734.2666666666667,610.5896021242273,85.0,760.0,1440.0,680.0,0.06301285775565152,1.2054991921378388,718.835682259012,0.9789844955406917,22028,30.643999099731445,30,TikTok,Text Chat
-0.0018520355224609375,60.57794189453125,5.030711034933726,16.635905760840842,2.1278858184814453e-05,0.0014420747756958008,0.0400700569152832,0.002655625343322754,3.0153273656115402,10.092782195101057,52,1392,299.6,449.89172030611985,52.0,52.0,347.0,0.0,1.7230222138730866,4.378415141329786,62.035630980630295,0.2070615186269369,7490,120.73706483840942,25,0.00021195411682128906,60.57794189453125,10.061422069867453,22.42530780960748,0.00030428171157836914,0.027341485023498535,0.10399919748306274,0.027125000953674316,1.7890285185557933,4.200976275790086,52,569,98.53846153846153,137.4485164509105,52.0,52.0,52.0,0.0,3.0542264803187646,10.569129228158046,10.609832214444246,0.10767198968600718,1281,120.73706483840942,13,7.152557373046875e-06,59.87113904953003,5.459820552305742,17.206403497296126,8.940696716308594e-06,1.0013580322265625e-05,0.04210102558135986,2.86102294921875e-06,2.8460294060399454,9.099930831601121,52,1392,517.4166666666666,556.7467195432966,58.0,237.5,1037.25,185.5,0.7332870443025592,1.7593028719977628,103.38335116456715,0.1998067666250291,6209,60.05802607536316,12,TikTok,Text Chat
-0.00033593177795410156,60.42165803909302,5.023535291353862,16.620521113011385,5.4001808166503906e-05,0.0006289482116699219,0.037204205989837646,0.0006529092788696289,3.0152276294968394,10.091918474714182,52,1392,299.6,449.89172030611985,52.0,52.0,347.0,0.0,1.7230222138730866,4.378415141329786,62.12424422905283,0.20735729048415497,7490,120.56484699249268,25,3.695487976074219e-05,60.42165803909302,10.047070582707724,22.405704292194496,0.0006635189056396484,0.019939064979553223,0.07336348295211792,0.01989603042602539,1.7889463158904377,4.200524901062355,52,569,98.53846153846153,137.4485164509105,52.0,52.0,52.0,0.0,3.0542264803187646,10.569129228158046,10.6249875644081,0.10782579105176057,1281,120.56484699249268,13,2.1457672119140625e-06,59.90907001495361,5.458986173976552,17.218647481963856,8.940696716308594e-06,0.0009260177612304688,0.0315779447555542,0.0009229183197021484,2.846038318026128,9.099960927854312,52,1392,517.4166666666666,556.7467195432966,58.0,237.5,1037.25,185.5,0.7332870443025592,1.7593028719977628,103.39915278506254,0.19983730607517322,6209,60.048847913742065,12,TikTok,Text Chat
-0.00041794776916503906,10.00295901298523,0.46768967310587567,1.9918499211617184,1.71661376953125e-05,0.0003485679626464844,0.04376250505447388,0.0006345510482788086,4.560875999075873,21.88468925076285,52,1440,216.72,380.7301952826963,52.0,52.0,132.0,0.0,2.6327068899749055,8.579045386789796,482.69186381820043,2.2272603535354394,5418,11.224552154541016,25,4.1961669921875e-05,10.003220796585083,0.920242170492808,2.7428551208109617,7.605552673339844e-05,0.03724551200866699,0.15555399656295776,0.03719437122344971,2.9987836404438735,10.030015013496739,52,569,98.53846153846153,137.4485164509105,52.0,52.0,52.0,0.0,3.0542264803187646,10.569129228158046,116.00207360942093,1.177226352008175,1281,11.042906045913696,13,1.9073486328125e-06,10.003262042999268,1.0173185521906072,2.8504626603001775,3.4570693969726562e-06,1.5020370483398438e-05,0.20175957679748535,1.2874603271484375e-05,2.814843890543181,8.989981423197783,52,1440,344.75,500.0016874971524,52.0,83.5,339.0,31.5,1.6402349968426322,3.8998000584518393,369.68844053916735,1.0723377535581358,4137,11.19050407409668,12,TikTok,Text Chat
-0.00032901763916015625,0.09196090698242188,0.012059671538216727,0.025926186810167513,1.1682510375976562e-05,0.00028443336486816406,0.003011047840118408,0.0002830028533935547,2.148114443269745,6.175163722826005,52,1440,350.37931034482756,463.6973160923498,52.0,83.0,569.0,31.0,1.3883191072151906,3.497119191498842,30091.437896368974,85.88246225713023,10161,0.33767080307006836,29,2.1219253540039062e-05,0.09196090698242188,0.019489838526799128,0.02916728641423887,7.796287536621094e-05,0.002789020538330078,0.03420591354370117,0.002743244171142578,1.3927303363417154,3.5987581710261556,52,969,237.07142857142858,325.77302885065643,52.0,71.5,141.5,19.5,1.5866596481670403,3.776168839834557,13099.528349433802,55.25561822599374,3319,0.25336790084838867,14,9.5367431640625e-07,0.13767004013061523,0.021115984235491072,0.04261313291352139,2.1457672119140625e-06,1.1444091796875e-05,4.4465065002441406e-05,9.5367431640625e-06,1.7637878992929585,4.640904857388344,52,1440,456.1333333333333,541.7347280316775,56.0,91.0,699.5,39.0,0.9884199140434984,2.3454208389518296,23144.281614534942,50.740167234437905,6842,0.295623779296875,15,TikTok,Text Chat
-0.0004470348358154297,0.18568992614746094,0.03151218593120575,0.055179767944456656,0.00015044212341308594,0.0004774332046508789,0.0429997444152832,0.0006999969482421875,1.8518440631772626,5.129766241767467,40,608,115.3529411764706,162.94096411113793,52.0,52.0,60.0,8.0,2.379653079975458,6.859762342019896,3889.3683944225954,33.717115096983235,1961,0.504194974899292,17,5.984306335449219e-05,0.18589186668395996,0.0630243718624115,0.0643031239820358,0.011745870113372803,0.047077059745788574,0.08096641302108765,0.03856945037841797,0.8846544426714955,2.3171483718364487,40,608,117.77777777777777,174.7339423732091,40.0,52.0,60.0,12.0,2.4024079462715875,6.904782962586216,2102.361294282484,17.85023740428524,1060,0.504194974899292,9,9.5367431640625e-07,0.20537710189819336,0.04547255379813058,0.07035943916876161,2.0265579223632812e-06,1.3828277587890625e-05,0.05645596981048584,1.2874603271484375e-05,1.531562940604418,3.914345515163167,52,505,112.625,148.51173143896747,52.0,52.0,64.0,0.0,2.255370100416725,6.110560053179723,2830.5928513647123,25.13289990112952,901,0.31830787658691406,8,TikTok,Text Chat
-0.00015306472778320312,22.326961040496826,0.7617475986480713,4.0047100559098086,2.9861927032470703e-05,0.00017499923706054688,0.024581432342529297,0.0002505779266357422,5.198843038232331,28.03028461289041,52,1440,437.5806451612903,528.1425011877704,52.0,64.0,587.5,12.0,1.1184644788907803,2.6628158915140285,593.5911940768302,1.3565298205957785,13565,22.85242795944214,31,1.0013580322265625e-05,22.326961040496826,1.4282767474651337,5.396186909396405,5.918741226196289e-05,0.02063596248626709,0.06717365980148315,0.020595908164978027,3.6143950013168356,14.064920525656426,52,1440,317.70588235294116,458.56550814416426,52.0,52.0,569.0,0.0,1.640577933965315,4.322623565984369,236.3425019689613,0.7439034500041367,5401,22.85242795944214,17,1.9073486328125e-06,22.44979190826416,1.7534783803499663,5.9746538050694,3.0994415283203125e-06,0.001132965087890625,0.04846620559692383,0.0011310577392578125,3.1751580902447953,11.08229770941053,52,1440,583.1428571428571,568.9114740503328,54.0,449.0,1210.0,397.0,0.66389116208507,1.7538420916837334,358.14527686087655,0.6141638750676471,8164,22.79521894454956,14,TikTok,Text Chat
-0.001222848892211914,82.09789395332336,1.6507751969085342,10.808695531539334,1.9550323486328125e-05,0.0007190704345703125,0.005915641784667969,0.0007171630859375,6.591368138061215,45.37713405504897,52,1440,427.20454545454544,561.0223249303436,52.0,83.0,733.0,31.0,1.0851464900805825,2.3541040421595465,261.7648625554665,0.612738945174258,37594,143.61744213104248,88,6.9141387939453125e-06,82.16272807121277,3.2640327757055108,15.036523549444158,0.00010907649993896484,0.0007050037384033203,0.011949002742767334,0.0006793737411499023,4.530458964529992,22.0178740569086,52,1440,451.84444444444443,573.9584559319625,52.0,87.0,681.0,35.0,1.0088463087168327,2.1798919910029135,141.57751104804757,0.31333241514592736,20333,143.61744213104248,45,9.5367431640625e-07,82.1478579044342,3.416479025568281,15.374884523784297,1.0013580322265625e-05,0.002618551254272461,0.02240288257598877,0.0026144981384277344,4.410640656556061,20.92421856141261,52,1440,401.4186046511628,545.9675956206747,52.0,83.0,749.5,31.0,1.168074848691179,2.556844051181503,120.29232066127807,0.2996680255161901,17261,143.4921190738678,43,TikTok,Text Chat
1.9073486328125e-06,0.45673704147338867,0.020666062831878662,0.06668631994333829,0.00023919343948364258,0.0011394023895263672,0.012285232543945312,0.0011348724365234375,5.841342523476288,38.1246842165314,50,1278,342.44897959183675,455.98823209056746,61.0,68.0,446.0,17.0,1.339326963721541,3.0702441204403383,16915.816823806406,49.39660455104374,16780,0.9919710159301758,49,5.602836608886719e-05,0.45673704147338867,0.03814466794331869,0.09109699701994539,0.0002613663673400879,0.006262540817260742,0.03573983907699585,0.006142616271972656,4.020250890381132,18.60005901542156,59,1278,301.56,438.93107249316483,61.0,67.0,292.0,7.0,1.6456000009482725,3.945378531805039,8235.095937046197,27.30831654412454,7539,0.9154720306396484,25,1.9073486328125e-06,0.5375978946685791,0.04115378338357677,0.10827827327084806,8.463859558105469e-06,0.009825944900512695,0.037889957427978516,0.009823799133300781,4.163806444003675,19.22357013163816,50,1278,385.0416666666667,469.32970635139736,52.75,83.0,722.25,33.0,1.0714527244107583,2.450081759890248,9762.956784575765,25.35558519963406,9241,0.9465370178222656,24,TikTok,Text Chat
-0.00012493133544921875,0.7869300842285156,0.021598630829861288,0.09486162763443197,4.696846008300781e-05,0.00029146671295166016,0.0061299800872802734,0.0002843141555786133,7.092834967375956,56.128776440331514,51,1278,652.5454545454545,586.4144526455215,55.0,328.0,1278.0,277.0,0.06422614209225992,1.0567053564583333,30609.8837539886,46.90843149817144,50246,1.641495943069458,77,4.1961669921875e-05,0.8420090675354004,0.03632730907864041,0.13400393758073118,4.8160552978515625e-05,8.606910705566406e-05,0.001934051513671875,4.410743713378906e-05,5.090607942571798,29.63828705937466,60,1278,909.5869565217391,538.6150749471299,102.0,1278.0,1278.0,0.0,-0.8595082026254437,1.8008967899824289,25595.069483049054,28.139222203586353,41841,1.6347289085388184,46,5.0067901611328125e-06,0.8072249889373779,0.049410096804300946,0.14784828260986987,6.532669067382812e-05,0.006651520729064941,0.02291327714920044,0.006636142730712891,4.531871570045781,23.091238229493978,51,1278,271.1290322580645,424.45234102580866,51.0,52.0,221.5,1.0,1.7777081558649552,4.38207804882308,5670.231082046359,20.913404347821192,8405,1.4823029041290283,31,TikTok,Text Chat
2.1457672119140625e-06,0.08709406852722168,0.012293313678942229,0.02346427138957054,0.0002180337905883789,0.0006079673767089844,0.0065000057220458984,0.00055694580078125,2.0491836128617904,6.186885012628148,52,1278,402.65,474.55244968285643,58.5,126.5,522.25,74.0,1.096144198949856,2.476256757549776,34477.449801771196,85.62634993610132,8053,0.23357295989990234,20,5.4836273193359375e-05,0.057212114334106445,0.016275432374742296,0.02321664611796384,0.00022411346435546875,0.0006079673767089844,0.034594058990478516,0.00042819976806640625,0.872989613211039,1.9288291071625556,59,1278,498.8,522.7802215080444,72.5,229.5,1059.75,170.5,0.7219751309399041,1.6853952316420249,34052.688092164906,68.26922231789275,4988,0.14647889137268066,10,2.1457672119140625e-06,0.08789706230163574,0.019751336839463975,0.027840153385205388,0.0011649131774902344,0.004472017288208008,0.033915042877197266,0.004467010498046875,1.516457950362403,4.12711758341188,52,1278,306.5,398.26027921448554,53.0,102.5,304.5,50.5,1.5522587564997052,3.942806868510595,17242.152180560846,56.25498264457046,3065,0.17776203155517578,10,TikTok,Text Chat
1.1920928955078125e-06,14.921848058700562,0.8750880305752432,3.38382340478215,3.147125244140625e-05,0.00044608116149902344,0.011317014694213867,0.00044417381286621094,3.7413655253887206,15.171228601444415,47,1378,632.2560975609756,605.8084964855145,52.0,382.5,1348.0,333.5,0.23132338324628032,1.1730425693550617,726.938258893779,1.149752863907607,103690,142.63934898376465,164,2.7894973754882812e-05,15.004072904586792,1.696960843744732,4.593041940579212,7.468461990356445e-05,0.0011734962463378906,0.025836288928985596,0.0011420249938964844,2.4193024542295034,6.953096986371233,52,1348,787.6941176470589,607.3921889042274,56.0,1348.0,1348.0,0.0,-0.2712705239644645,1.172067114822899,469.7052566118781,0.596304131373923,66954,142.5447108745575,85,1.1920928955078125e-06,15.057504177093506,1.8262629356139746,4.753679066402907,9.059906005859375e-06,0.0016194581985473633,0.019214510917663574,0.0016175508499145508,2.290280651982916,6.341065718936836,47,1378,465.0126582278481,557.647125246303,49.0,49.0,1073.5,2.0,0.8288443369462175,1.8824042177002243,257.88967721453605,0.5545863594280366,36736,142.44850897789001,79,TikTok,Text Chat
-0.00046706199645996094,0.04021286964416504,0.007691467509550207,0.0127457772577559,0.00019097328186035156,0.0005340576171875,0.007050991058349609,0.0007989406585693359,1.424493547234394,3.4783107860543048,40,702,125.77777777777777,165.8696126331213,52.0,52.0,87.25,12.0,2.4905561183379294,8.42229984233253,17314.832367539104,137.66209479492218,2264,0.13075494766235352,18,6.699562072753906e-05,0.05609703063964844,0.014528327518039279,0.020195134139682165,0.00014019012451171875,0.0008809566497802734,0.02370595932006836,0.0008139610290527344,1.074902724708547,2.55187267939612,40,702,121.0,195.43029447861966,40.0,52.0,58.0,12.0,2.582853854620987,7.82896185012631,9253.95192788088,76.47894155273455,1210,0.13075494766235352,10,2.86102294921875e-06,0.04182100296020508,0.015320301055908203,0.01760858708928979,5.125999450683594e-06,0.0021991729736328125,0.03160440921783447,0.0021963119506835938,0.4509436525440244,1.3804078496272838,52,355,131.75,118.73578862331273,52.0,68.0,147.25,16.0,1.1387578418901574,2.387832725153624,9828.229094320663,74.59756428326878,1054,0.10724210739135742,8,TikTok,Text Chat
-0.0001800060272216797,15.002498865127563,1.549388228869829,4.464336765322457,0.00018787384033203125,0.0012149810791015625,0.045237064361572266,0.0012140274047851562,2.646542897114673,8.079260626742187,52,1440,343.0806451612903,502.16959281498805,52.0,91.0,339.0,39.0,1.520321655736772,3.5628434635610167,225.05974392689356,0.6559966209142684,21271,94.51268196105957,62,9.918212890625e-05,15.002498865127563,3.2590579986572266,6.0352271786841305,0.008908987045288086,0.04600811004638672,0.09780406951904297,0.04169011116027832,1.40523958117007,3.0208980341907004,52,593,120.33333333333333,156.92064519650984,52.0,52.0,91.0,0.0,2.5508628359156154,7.737110855212725,38.19593228226627,0.3174177197972266,3610,94.51268196105957,30,9.5367431640625e-07,15.067523956298828,3.047286033630371,5.912530555636547,1.0013580322265625e-05,0.002187967300415039,0.08590400218963623,0.0021860599517822266,1.5068908066750972,3.320234200051579,52,1440,551.90625,612.6819300917382,58.0,91.0,1440.0,39.0,0.6317330117859008,1.5055690013441119,186.95641667107753,0.33874669234326943,17661,94.4658670425415,32,TikTok,Text Chat
2.1457672119140625e-06,15.002120971679688,1.9300524148074063,4.983573109139035,0.0002130270004272461,0.002088785171508789,0.047442078590393066,0.002086639404296875,2.2359836588213766,6.001340708695509,52,1440,227.35714285714286,383.2036678065699,52.0,87.0,96.5,35.0,2.415964467495416,7.325815303427484,119.94021888468185,0.527541019285437,12732,106.15288281440735,56,3.504753112792969e-05,15.002120971679688,3.791174386228834,6.469262667398376,0.027978599071502686,0.047602057456970215,4.10811722278595,0.038060903549194336,1.1540903493751986,2.332845152715056,52,1440,141.41379310344828,264.5010289063332,52.0,52.0,91.0,0.0,4.20571017737416,20.278311938353642,38.632959287313874,0.2731908849871013,4101,106.15288281440735,29,2.1457672119140625e-06,15.078330993652344,4.081251034369836,6.645049533490899,0.000941932201385498,0.016577482223510742,11.310571253299713,0.016571044921875,1.0396471520237642,2.082351145798234,52,1440,319.6666666666667,461.48672786982706,52.0,91.0,316.5,39.0,1.6144449963448149,3.898815189012172,81.33818176484576,0.25444686683476253,8631,106.11252689361572,27,TikTok,Text Chat
2.86102294921875e-06,0.1376941204071045,0.014990434646606446,0.03338436780740068,0.00011396408081054688,0.0006840229034423828,0.0040700435638427734,0.0006740093231201172,2.5244082796833265,8.475810173577342,52,1440,457.46153846153845,538.2278064143779,52.0,96.0,576.5,44.0,1.0141524325054863,2.3769764747164484,31737.57207284868,69.37757473466165,11894,0.37476086616516113,26,1.3828277587890625e-05,0.14110517501831055,0.031230072180430096,0.04593310000535922,0.0004763007164001465,0.0010949373245239258,0.0501401424407959,0.0010755062103271484,1.2746964727110648,3.233985878011112,52,1440,379.61538461538464,490.8749705234424,52.0,60.0,569.0,8.0,1.3920927249738335,3.464272946444143,13168.397358290587,34.688787367330825,4935,0.37476086616516113,13,2.86102294921875e-06,0.1386730670928955,0.027955929438273113,0.04631668833772179,0.0006009936332702637,0.002169013023376465,0.027278602123260498,0.0021615028381347656,1.4137407866310827,3.3880466675349754,52,1440,535.3076923076923,571.2268018673473,52.0,339.0,1097.0,287.0,0.7063791597750243,1.7599697496235245,20743.959450431677,38.751469012158616,6959,0.33547115325927734,13,TikTok,Text Chat
-0.0005228519439697266,0.08444094657897949,0.013793647289276123,0.025976151720395517,0.00021845102310180664,0.0007053613662719727,0.007441401481628418,0.0006814002990722656,1.7424316162580091,4.447680739101516,52,1440,408.95238095238096,517.7527886099492,52.0,60.0,569.0,8.0,1.096111303085601,2.4583884838479095,31130.272580903038,76.1219986258691,8588,0.27587294578552246,21,0.00014400482177734375,0.09631514549255371,0.030652549531724717,0.03508789551779693,0.000743865966796875,0.006471157073974609,0.057379961013793945,0.006327152252197266,0.644788317948139,1.883864167793099,52,1279,235.2,379.95520788640334,52.0,52.0,114.0,0.0,2.0620056338563844,5.792662652363535,8525.663846097339,36.24857077422338,2352,0.27587294578552246,10,7.152557373046875e-06,0.08444094657897949,0.021781301498413085,0.031964626347138016,9.5367431640625e-06,0.00015795230865478516,0.03945273160934448,0.00015044212341308594,1.0317236539026566,2.3126231497269947,52,1440,566.9090909090909,572.8251287253148,56.0,355.0,1165.0,303.0,0.5392562775356938,1.4914843767648465,28630.0614334471,50.50203267606127,6236,0.21781301498413086,11,TikTok,Text Chat
-0.0006270408630371094,0.02853989601135254,0.0056754350662231445,0.008979301055916012,2.562999725341797e-05,0.0006809234619140625,0.007525503635406494,0.0006709098815917969,1.4825248637360804,3.6273252050326388,52,1440,355.7878787878788,503.33329867002226,52.0,83.0,355.0,31.0,1.4826807311661656,3.4774709192999396,64648.12753891071,181.70413157176165,11741,0.18161392211914062,33,1.5974044799804688e-05,0.049239158630371094,0.012107594807942709,0.016395819826283742,0.0003598928451538086,0.0016379356384277344,0.026033401489257812,0.0016090869903564453,1.0066785230631736,2.4842991448212612,52,1440,279.125,456.0297242231037,52.0,56.0,156.5,4.0,2.0001269831676516,5.296713030988331,24590.625806045075,88.09897288327838,4466,0.18161392211914062,16,4.0531158447265625e-06,0.0300600528717041,0.008440196514129639,0.01069993311570548,1.0728836059570312e-05,0.0029610395431518555,0.012045443058013916,0.0029544830322265625,1.0384968261686152,2.5667852844982804,52,1440,427.94117647058823,534.1522663048579,52.0,83.0,502.0,31.0,1.1271834473692177,2.542222378007035,53871.672210334524,125.88569451212192,7275,0.13504314422607422,17,TikTok,Text Chat
-0.001968860626220703,0.09398293495178223,0.0016485820524394512,0.005854875191512578,7.152557373046875e-06,0.00016951560974121094,0.0017241835594177246,0.00022649765014648438,10.134259706168898,136.1328980274359,52,1440,975.1500974658869,650.533533382829,52.0,1440.0,1440.0,0.0,-0.6970200129192262,1.4972854317195523,592663.6687899312,607.7666098071267,500252,0.844074010848999,513,2.002716064453125e-05,0.09762907028198242,0.005115600065751509,0.010033311216722494,0.0011320114135742188,0.003186941146850586,0.004323005676269531,0.0019268989562988281,6.011135081681467,48.4409973815315,52,886,65.66265060240964,98.95730819897238,52.0,52.0,52.0,0.0,7.593281768665676,60.24487941046187,12913.559545609514,196.6652187679981,10900,0.844074010848999,166,1.9073486328125e-06,0.09870100021362305,0.002228075369245055,0.006807571965058185,5.9604644775390625e-06,0.0010629892349243164,0.0022329092025756836,0.0010589361190795898,9.912835561627078,125.93436790289589,52,1440,1410.2363112391931,189.61511617958897,1440.0,1440.0,1440.0,0.0,-6.428972780809989,42.94827701915821,634768.5353245204,450.115012828411,489352,0.7709140777587891,347,TikTok,Text Chat
-0.0002429485321044922,14.883322954177856,1.083543300628662,3.8274786963115472,0.00025641918182373047,0.003121495246887207,0.048204243183135986,0.00324094295501709,3.3278716462934157,12.075579859024188,52,635,134.86666666666667,161.45995031448373,52.0,52.0,104.0,0.0,2.1114731389084653,6.448297342636937,133.35876832625183,0.9888193400364694,2023,15.16960620880127,15,0.0012369155883789062,14.883572816848755,2.167086601257324,5.191600708241085,0.021638035774230957,0.05396699905395508,0.09377670288085938,0.04391121864318848,2.0410483443590266,5.166246160855079,52,635,135.875,190.41824853464018,52.0,52.0,78.0,0.0,2.1898677773752544,5.927507845389337,71.65644150797615,0.5273703146861171,1087,15.16960620880127,8,4.0531158447265625e-06,14.93710207939148,2.505317489306132,5.5597008927601825,0.0007109642028808594,0.021186470985412598,0.04920166730880737,0.02118098735809326,1.7887996684156777,4.1999020273805225,52,347,133.71428571428572,120.0889126388257,52.0,60.0,186.5,8.0,0.9755442435466594,2.029543718036897,62.267557172247045,0.4656761754334715,936,15.031904935836792,7,TikTok,Text Chat
-0.00014495849609375,14.90447211265564,1.0789827108383179,3.8345448935908566,0.00015866756439208984,0.0013875961303710938,0.03908491134643555,0.0014545917510986328,3.3280674140524114,12.076378666456348,52,635,134.86666666666667,161.45995031448373,52.0,52.0,104.0,0.0,2.1114731389084653,6.448297342636937,133.9224424529754,0.9929988318312559,2023,15.10575795173645,15,0.001135110855102539,14.904623985290527,2.1579654216766357,5.203857190559384,0.020119071006774902,0.03937792778015137,0.06019139289855957,0.03669404983520508,2.041149828727925,5.166467126703712,52,635,135.875,190.41824853464018,52.0,52.0,78.0,0.0,2.1898677773752544,5.927507845389337,71.95931534670501,0.5295993769766698,1087,15.10575795173645,8,6.9141387939453125e-06,14.944462060928345,2.5046360095342,5.563290819044106,1.6689300537109375e-05,0.01919400691986084,0.04329961538314819,0.01918506622314453,1.7888088457852012,4.19991847698727,52,347,133.71428571428572,120.0889126388257,52.0,60.0,186.5,8.0,0.9755442435466594,2.029543718036897,62.28449938680396,0.4658028800295168,936,15.0278160572052,7,TikTok,Text Chat
