iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.000247955322265625,0.21880006790161133,0.057515621185302734,0.08196685787861398,0.0014181137084960938,0.03189587593078613,0.03521609306335449,0.03047776222229004,1.3812192946736244,3.0926433584128703,52,64,54.0,4.47213595499958,52.0,52.0,52.0,0.0,1.7888543819998322,4.2,1126.6504414727365,20.863897064309935,324,0.28757810592651367,6,0.03356194496154785,0.2540161609649658,0.14378905296325684,0.11022710800170898,0.08867549896240234,0.14378905296325684,0.19890260696411133,0.11022710800170898,0.0,1.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,542.4613236720583,10.431948532154967,156,0.28757810592651367,3,0.0014181137084960938,0.25069594383239746,0.12605702877044678,0.12463891506195068,0.06373757123947144,0.12605702877044678,0.18837648630142212,0.12463891506195068,0.0,1.0,52,64,56.0,5.656854249492381,52.0,52.0,58.0,0.0,0.7071067811865475,1.4999999999999993,666.3650636488208,11.899376136586085,168,0.25211405754089355,3,Slack,Text Chat
-0.0005390644073486328,9.513481140136719,0.9554541454476825,1.9794648611666201,0.0006048679351806641,0.0984349250793457,0.7319532632827759,0.09795939922332764,2.6381279866219476,9.492315462898056,52,907,142.71428571428572,196.2590100851828,52.0,76.0,133.0,24.0,2.5268875217240154,7.9273760882915045,150.63384203134436,1.0554923866060164,16983,112.74358916282654,119,0.00042510032653808594,9.513481140136719,1.9092628672971563,2.490414112102775,0.09873592853546143,0.8251588344573975,2.633838415145874,0.7584688663482666,1.5439615784892815,4.417838165140322,52,139,83.0,34.355494465951146,52.0,80.0,104.0,28.0,0.5901904776883388,1.7584339058715832,44.20909299959686,0.5326396746939381,4980,112.64650917053223,60,1.3828277587890625e-05,9.64168405532837,1.9425846913765217,2.530954078822603,0.06371128559112549,0.9923875331878662,2.7334651947021484,0.9777159690856934,1.5130133966310462,4.334355238520302,52,907,203.4406779661017,263.00913634877827,52.0,52.0,154.0,0.0,1.4350664627451255,3.302008208236859,106.53243422577616,0.5236535548880108,12003,112.66991209983826,59,Slack,Text Chat
0.00015807151794433594,24.67227005958557,2.547462531988569,5.125179343948498,0.0032498836517333984,0.07137703895568848,0.12867498397827148,0.06804013252258301,2.1308374549714637,6.91228055390346,52,432,170.68571428571428,100.7680565679908,52.0,158.0,252.0,94.0,0.23340236530674577,1.7424018184849603,67.4842777493379,0.39537156364694115,23896,354.09729194641113,140,0.021529197692871094,24.67227005958557,4.07008381547599,5.980910118679737,0.09382057189941406,0.10925602912902832,8.038107991218567,0.029146909713745117,1.4081682797748654,4.108352755314181,52,432,145.7840909090909,106.70567515618454,52.0,91.0,252.0,39.0,0.7680033338344981,2.1934430426329636,36.230155643047205,0.24851926857807732,12829,354.09729194641113,88,0.019837141036987305,24.742758989334106,6.9413105506522985,6.521724181204037,0.07566189765930176,6.483547925949097,10.862097024917603,6.365494966506958,0.6527917326276508,2.631142310522865,91,350,212.82692307692307,72.41672170735318,206.0,228.0,283.0,54.5,-0.5485585114389958,2.3083758558978413,31.262107986165205,0.14688981795252468,11067,354.0068380832672,52,Slack,Text Chat
5.9604644775390625e-06,10.041661977767944,0.9960122215313738,2.5625537304946593,0.0006999969482421875,0.04726696014404297,0.09593391418457031,0.04657697677612305,2.6480248130158386,8.617670231098653,52,1340,245.95251396648044,301.6929151695691,52.0,91.0,349.5,39.0,1.5506601002556732,4.441545313588555,247.62894596154712,1.0068160799336052,88051,355.57636308670044,358,6.198883056640625e-05,10.041661977767944,1.9537162806961563,3.3184434231953883,0.05962729454040527,0.13103246688842773,2.4189125299453735,0.07852959632873535,1.527836075637385,3.7328006417488417,52,1340,142.4808743169399,196.92718250149971,52.0,91.0,133.5,39.0,3.84604083980715,19.668761867720363,73.32883371002464,0.5146573816420383,26074,355.57636308670044,183,5.9604644775390625e-06,10.180284023284912,2.0430834320769913,3.4230628529499585,0.024229884147644043,0.06595993041992188,3.0913490056991577,0.053466081619262695,1.443055096717978,3.4748354580279677,52,1340,354.1542857142857,350.3448491683239,52.0,91.0,676.0,39.0,0.67510233502587,2.190724056587017,174.33926073704816,0.49226923905615677,61977,355.4965171813965,175,Slack,Text Chat
5.9604644775390625e-06,0.03404402732849121,0.008799493312835693,0.014578421853240339,0.00020015239715576172,0.0005739927291870117,0.009173333644866943,0.0004385709762573242,1.153051091756458,2.332047045883907,52,76,56.8,9.6,52.0,52.0,52.0,0.0,1.500000000000001,3.2500000000000027,8068.6463954047595,142.05363372191476,284,0.03519797325134277,5,0.0008831024169921875,0.034314870834350586,0.017598986625671387,0.0167158842086792,0.009241044521331787,0.017598986625671387,0.025956928730010986,0.0167158842086792,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,5113.930813988932,85.23218023314887,180,0.03519797325134277,3,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,0.0,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,0.0,0.0,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0,0,17448304.64,335544.32,104,5.9604644775390625e-06,2,Slack,Text Chat
-0.001667022705078125,29.890079021453857,0.9120319949987844,5.10632965787424,3.629922866821289e-05,0.00026535987854003906,0.004914641380310059,0.00026035308837890625,5.471829875147642,30.942214399157056,52,1440,797.771349862259,674.623535507962,52.0,1440.0,1440.0,0.0,-0.12975545424785978,1.0481517639671194,877.1349497696222,1.0994816370894567,289591,330.15558218955994,363,1.9073486328125e-06,29.890079021453857,1.4292449445435496,6.33424492641858,1.990795135498047e-05,8.392333984375e-05,0.0034270286560058594,7.796287536621094e-05,4.248509150682947,19.050862133524145,52,1440,1190.9655172413793,507.71980004985494,1440.0,1440.0,1440.0,0.0,-1.6346669124010784,3.7789367319150355,836.8902872021081,0.7026990077265949,276304,330.15558218955994,232,8.106231689453125e-06,29.969128131866455,2.539284038543701,8.304035173719031,0.002304255962371826,0.006286978721618652,0.01812279224395752,0.004807949066162109,2.9851247211299796,9.91133511800325,52,1440,101.42748091603053,214.25924336405336,52.0,52.0,52.0,0.0,5.6821849446346,35.104539051085666,40.25059455983869,0.39684111442303516,13287,330.10692501068115,131,Slack,Text Chat
-0.0005331039428710938,9.928956985473633,0.9848525391684638,2.035575988988108,0.0006083846092224121,0.08341848850250244,0.9634532928466797,0.08311653137207031,2.7801705933265284,10.90086918664814,52,903,144.78393351800554,197.78857137419473,52.0,76.0,133.0,24.0,2.4628161508866886,7.591075497935501,147.41913671024847,1.018200936583307,52267,354.546914100647,361,0.00025200843811035156,9.943825006484985,1.9475894170803028,2.551182663900996,0.09254175424575806,0.9654390811920166,3.016014337539673,0.9049921035766602,1.7054203734343556,5.392823157424392,52,161,83.01092896174863,34.222989280772886,52.0,80.0,104.0,28.0,0.6114256580954033,1.8241722073442064,42.856585805524254,0.516276426990385,15191,354.4612739086151,183,6.9141387939453125e-06,10.0368812084198,2.002718169810408,2.591927398639108,0.061361074447631836,1.000411033630371,3.0337488651275635,1.0003910064697266,1.6564319321893415,5.229702534155666,52,903,208.2921348314607,264.91324432121326,52.0,52.0,154.0,0.0,1.3695040127245526,3.1146002106589354,104.59231344243616,0.5021424045947146,37076,354.48111605644226,178,Slack,Text Chat
0.00016188621520996094,26.210892915725708,2.002881661267348,4.489078065618283,0.019075870513916016,0.06535506248474121,0.1441415548324585,0.06452322006225586,3.069347804809523,14.137832254019266,52,370,178.69444444444446,100.46774480853831,81.25,186.0,257.5,95.0,0.077459233437181,1.619666667768667,90.47527425607869,0.5063127426113528,12866,142.2045979499817,72,0.061821937561035156,26.210892915725708,3.231922680681402,5.3429096037883435,0.09300929307937622,0.10398304462432861,5.878447771072388,0.0355534553527832,2.2675937193510434,8.949716934184877,52,370,153.77777777777777,109.36135593910448,52.0,114.0,252.0,62.0,0.6139709501246723,1.8303754770825078,48.66228026209114,0.31644546413209557,6920,142.2045979499817,45,0.06011700630187988,26.27767515182495,5.464373194254362,6.102124452566501,0.06653231382369995,3.9449925422668457,8.478450000286102,3.8816720247268677,1.565767302136971,5.879122186202408,91,323,220.22222222222223,64.99420676937481,206.0,228.0,282.5,37.0,-0.7686633352409779,2.833491636132778,41.85151701072895,0.19004220640593367,5946,142.0737030506134,27,Slack,Text Chat
1.0013580322265625e-05,10.039558172225952,0.7666400799187281,2.285047335027739,0.0007591843605041504,0.04293107986450195,0.08590269088745117,0.04220616817474365,3.2394765676822024,12.165921748063997,52,1340,242.24064171122996,294.2525214329379,52.0,91.0,330.5,39.0,1.6473452967426174,4.886905772060585,317.67581311233596,1.3114059262236877,45299,142.59505486488342,187,1.0013580322265625e-05,10.177999019622803,1.566974747311938,3.1208252494554922,0.021708011627197266,0.0647280216217041,0.5731790065765381,0.05110883712768555,1.9309713876181027,5.134533159730846,52,1126,325.4673913043478,322.5900093835272,52.0,91.0,661.25,39.0,0.7426714595292389,2.1831204525221497,209.98676373592713,0.6451852607856693,29943,142.59470200538635,92,6.699562072753906e-05,10.039558172225952,1.5168821481948203,3.0325111567962577,0.05650728940963745,0.1194075345993042,0.44484657049179077,0.06661009788513184,2.00074353003311,5.4058706879503475,52,1340,161.6421052631579,237.59775454323855,52.0,91.0,135.0,39.0,3.4984322647046633,15.6371042107718,107.6957114447353,0.6662602622590423,15356,142.5869219303131,95,Slack,Text Chat
-0.0009989738464355469,29.802387952804565,0.869257825008337,4.978821232710336,2.962350845336914e-05,0.0002510547637939453,0.005322277545928955,0.0002455711364746094,5.615193690128431,32.53162595812323,52,1440,718.0287769784172,669.4382907118219,52.0,359.0,1440.0,307.0,0.10612126766579574,1.0562800833262442,832.0107835106742,1.1587429504036202,99806,119.95757985115051,139,1.9073486328125e-06,29.802387952804565,1.4280664267994108,6.318756694876683,2.187490463256836e-05,0.00011348724365234375,0.01212012767791748,0.000102996826171875,4.248500744395317,19.050745333666807,52,1440,1073.0470588235294,584.7305041567001,569.0,1440.0,1440.0,0.0,-1.0455822807479662,2.172702315607804,760.3437824702431,0.7085838185921418,91209,119.95757985115051,85,5.0067901611328125e-06,29.879958868026733,2.262460357737991,7.859320595321052,0.0014579296112060547,0.00415492057800293,0.04154610633850098,0.00414586067199707,3.2143067276255803,11.332113902121737,52,1440,159.2037037037037,323.5665470295919,52.0,52.0,52.0,0.0,3.465243467438943,13.70543425939018,71.69519970373602,0.4503362549728679,8597,119.91039896011353,54,Slack,Text Chat
-0.0004999637603759766,8.54276418685913,0.8942562106214924,1.6957210062346628,0.0007020831108093262,0.10043191909790039,0.8665754199028015,0.10018479824066162,2.315588686477772,7.981780738237581,52,907,143.99386503067484,196.46393999144811,52.0,76.0,133.0,24.0,2.501663742285708,7.791623902820884,162.0147719731147,1.1251505190071873,23471,144.86950612068176,163,5.9604644775390625e-06,8.614129066467285,1.810868826508522,2.1130324566527907,0.0929679274559021,1.0625929832458496,2.996637284755707,1.062557339668274,1.2384621691413364,3.757140534298144,52,907,204.46913580246914,262.99810290916747,52.0,52.0,154.0,0.0,1.4193554271798956,3.2494502269093775,114.32357604783459,0.5591238775434489,16562,144.86950612068176,81,7.605552673339844e-05,8.54276418685913,1.7870449754926894,2.094626103856555,0.10377788543701172,0.9602320194244385,2.9860689640045166,0.9036400318145752,1.2840199397096883,3.8735205784162368,52,139,84.2560975609756,34.92424239295948,52.0,80.0,125.75,28.0,0.5236765401026561,1.6409505223863023,47.730357918261156,0.5664914386014495,6909,144.75064301490784,82,Slack,Text Chat
6.9141387939453125e-06,0.6912820339202881,0.01651539341095955,0.07049558838727422,0.00011396408081054688,0.0004520416259765625,0.005280971527099609,0.0004239082336425781,7.273879507689459,61.788621454744536,50,1278,646.4935897435897,592.83473176736,52.75,285.5,1278.0,234.5,0.0894911983592207,1.0436264261252852,39397.45787086451,60.94021425098771,100853,2.5598859786987305,156,2.5987625122070312e-05,0.7048239707946777,0.02688614865566822,0.09282193801801825,0.00010943412780761719,0.00023555755615234375,0.0014542341232299805,0.0001285076141357422,5.35449877143838,34.679107353692686,59,1278,951.6105263157895,522.6776664896743,358.5,1278.0,1278.0,0.0,-1.028721771833295,2.110245729412654,35770.613890079636,37.58955255420246,90403,2.5272979736328125,95,6.9141387939453125e-06,0.7288880348205566,0.04194024801254272,0.11520002877743142,0.0021837949752807617,0.006201982498168945,0.02254706621170044,0.0051544904708862305,4.3919057221984,23.581830326676442,50,1278,171.31147540983608,320.2356479160055,51.0,52.0,57.0,1.0,2.930903166031519,10.028508538348273,4152.733350899119,24.240835828214955,10450,2.5164148807525635,61,Slack,Text Chat
1.9073486328125e-06,0.8602449893951416,0.04424685019033926,0.16109659998731626,0.00043451786041259766,0.001889944076538086,0.03060007095336914,0.0018219947814941406,4.800336037624605,24.384251868367365,51,1278,384.5357142857143,469.3352808678962,59.75,103.5,517.75,52.0,1.1315008813738046,2.4903171754444053,9012.568715339783,23.437533577553072,10767,1.1946649551391602,28,6.794929504394531e-05,0.8602449893951416,0.08328885691506523,0.21755389308858222,0.0004207491874694824,0.0026720762252807617,0.059100449085235596,0.002577066421508789,3.2210483821917713,11.631689205609835,59,1278,479.2,532.6802918574455,62.0,101.0,1136.5,42.0,0.6585618513591833,1.5215828004241903,6164.432919906035,12.864008597466684,7188,1.166043996810913,15,1.9073486328125e-06,0.8954651355743408,0.09469608465830485,0.24240681555933466,0.0014261603355407715,0.021102070808410645,0.04841780662536621,0.021083950996398926,2.9723441545183893,9.935092075345075,51,1278,275.3076923076923,353.22391778399515,53.0,159.0,279.0,107.0,1.936160404161858,5.519605887843446,3149.5494357151697,11.44010691933423,3579,1.1363530158996582,13,Slack,Text Chat
-0.0002989768981933594,10.040305852890015,0.9098054008261239,2.501791092451274,0.0008058547973632812,0.04422616958618164,0.10331892967224121,0.04352998733520508,2.8708706071693952,9.798610208258811,52,1340,239.91472868217053,289.9831064581654,52.0,91.0,344.75,39.0,1.5316167862164372,4.358938035932155,264.7250157105483,1.1034129382746045,61898,233.81998801231384,258,2.47955322265625e-05,10.040305852890015,1.812558046607084,3.2919908761956975,0.06388497352600098,0.14082813262939453,1.0531468391418457,0.08684110641479492,1.6877195399312857,4.197662177085947,52,1340,151.2,216.33106395238082,52.0,91.0,135.0,39.0,3.705900628893235,17.78267851505441,84.06466943692102,0.5559832634716999,19656,233.81998801231384,130,5.0067901611328125e-06,10.153985023498535,1.8400964492887963,3.3743963479431685,0.02760601043701172,0.06893610954284668,1.2565748691558838,0.05194592475891113,1.649870593686978,4.0710403473519765,52,1196,330.015625,325.3498113659502,52.0,91.0,664.75,39.0,0.6152872029320362,1.8677310545613193,180.7590973597623,0.5477289063503048,42242,233.69224905967712,128,Slack,Text Chat
0.00011610984802246094,20.782164812088013,2.2145324922524967,4.671726866795745,0.0011350512504577637,0.08458805084228516,0.4058850407600403,0.08372604846954346,2.4030770721871026,8.167563227516707,52,353,174.71428571428572,99.97415992675919,52.0,158.0,252.0,97.0,0.11270654195343953,1.5698970297780337,79.65303348961595,0.4559045252880716,18345,230.31137919425964,105,0.0569150447845459,20.782164812088013,3.5432519876039947,5.496645975762238,0.10298585891723633,0.1138310432434082,5.808450937271118,0.02245020866394043,1.660496180094403,4.843780406830772,52,330,149.53030303030303,105.98587951932056,52.0,91.0,252.0,39.0,0.6183622529241805,1.8190902901615469,42.85068342921885,0.28656855875250214,9869,230.31137919425964,66,0.0589900016784668,20.959736108779907,6.057703394638865,6.167688220115709,0.070931077003479,4.463998079299927,9.42458564043045,4.394607067108154,0.9071733732247982,2.8394415536624105,91,353,217.33333333333334,70.77966292488743,197.5,229.0,283.0,54.0,-0.5565363732660391,2.470869629896967,36.82131940899441,0.16942324881439147,8476,230.19272899627686,39,Slack,Text Chat
-0.0007560253143310547,29.766921997070312,0.8335641509010678,4.8645757755329235,5.5730342864990234e-05,0.0005030632019042969,0.011873006820678711,0.0004963874816894531,5.747124715322329,34.03168482264991,52,1440,720.9249011857708,672.1997914143983,52.0,359.0,1440.0,307.0,0.09000504791817135,1.0513222807618738,868.3023538180174,1.204428300908793,182394,210.0581660270691,253,1.9073486328125e-06,29.766921997070312,1.428967115830402,6.302163237940004,3.361701965332031e-05,0.00013399124145507812,0.013334989547729492,0.0001251697540283203,4.248432004416417,19.051025540751823,52,1440,1154.1418918918919,529.1896662253184,1397.75,1440.0,1440.0,0.0,-1.4293647373043779,3.180660279428073,813.1700053878802,0.704566753100796,170813,210.0581660270691,148,1.1920928955078125e-05,29.855361938476562,2.0191031167140374,7.443943360958825,0.004158198833465576,0.010951519012451172,0.02397453784942627,0.007639050483703613,3.453915573807236,12.930061172429658,52,1440,110.29523809523809,237.95025185587966,52.0,52.0,52.0,0.0,5.065271793961021,28.027106193301925,55.15110561168055,0.500031611193028,11581,209.9867241382599,105,Slack,Text Chat
6.9141387939453125e-06,8.945684909820557,0.9640081512684725,1.7839157375997365,0.0007250308990478516,0.0957648754119873,0.923447847366333,0.09549784660339355,2.054093713017644,6.504232542328066,52,907,142.40243902439025,195.2975336780211,52.0,76.0,133.0,24.0,2.5183282270618776,7.883332435156616,148.32205856480084,1.0415696499369418,35031,236.18199706077576,246,8.20159912109375e-05,8.945684909820557,1.9194555127523778,2.176532557465662,0.0985574722290039,1.0317351818084717,3.353965997695923,0.9645023345947266,1.0243032147574953,3.0741724734626166,52,139,82.7258064516129,33.75608397007564,52.0,80.0,104.0,28.0,0.6001299546406378,1.7937768216236158,43.448974685613756,0.5252166953612893,10258,236.09302806854248,124,6.9141387939453125e-06,9.094074964523315,1.9511896854589794,2.2148566849142717,0.0546870231628418,0.99114990234375,3.3174920082092285,0.991131067276001,0.9756697139979321,2.9806563640884,52,907,203.05737704918033,261.6307715890861,52.0,52.0,154.0,0.0,1.4264517852890966,3.2798229538793464,104.92856676921322,0.5167434362347723,24773,236.0939519405365,122,Slack,Text Chat
0.00020003318786621094,16.891466856002808,2.028243728117509,4.064843644536021,0.019170641899108887,0.07831788063049316,0.11127007007598877,0.04083371162414551,1.9948904092656992,5.907054810459084,52,330,179.78571428571428,99.64144904279009,81.25,190.5,268.5,98.0,0.019500896683507955,1.5725549671895753,90.25273586051978,0.5020017091963754,10068,111.55340504646301,56,0.06651186943054199,16.891466856002808,3.2809825013665592,4.755978418266891,0.10455995798110962,0.1128610372543335,6.178644835948944,0.019575953483581543,1.2540731106637397,3.336051394349421,52,330,154.31428571428572,107.59043277396832,52.0,155.0,252.0,103.0,0.5470877801877694,1.73223829471161,48.416271988743276,0.31375106824773463,5401,111.55340504646301,35,0.058630943298339844,16.966580867767334,5.5709635496139525,5.1871837374254985,0.0846552848815918,5.075507044792175,9.542728066444397,4.992138504981995,0.4509595709714949,2.0420068757505976,91,322,222.23809523809524,65.569958831265,206.0,228.0,283.0,39.0,-0.7322729034137893,2.798089734196946,41.88682943656494,0.18847726980241347,4667,111.41927099227905,21,Slack,Text Chat
-0.0010528564453125,29.91260313987732,0.9720267095873433,5.227674148323894,2.9802322387695312e-05,0.0005578994750976562,0.027648210525512695,0.0007030963897705078,5.294891707379349,29.03866830329732,52,1440,644.2659574468086,648.0625162832036,52.0,143.5,1440.0,91.5,0.34043344499014655,1.202173291788846,669.9338011643214,1.0398404469781908,60561,90.39848399162292,94,2.1457672119140625e-06,29.91260313987732,1.6142586427075523,6.659615023792466,2.2411346435546875e-05,0.00014901161193847656,0.06050902605056763,0.00013899803161621094,3.9651676775568,16.725143898112496,52,1440,928.6140350877193,626.6658572517905,120.0,1440.0,1440.0,0.0,-0.5064015648885417,1.3691521262121353,585.5297308404533,0.6305415476357114,52931,90.39848399162292,57,1.0013580322265625e-05,29.99893093109131,2.5093173914485507,8.217486220601137,0.013418614864349365,0.026729941368103027,0.05225569009780884,0.01588881015777588,3.0152521198070175,10.092391985449348,52,1440,206.21621621621622,381.51930524886296,52.0,52.0,117.0,0.0,2.7233024245662945,8.911996548363447,84.46298788934608,0.409584607064981,7630,90.33542609214783,37,Slack,Text Chat
-0.0009050369262695312,8.751964807510376,0.9258715633362059,1.828587973103338,0.000796198844909668,0.10749542713165283,0.9934738874435425,0.10723888874053955,2.6285332105349073,9.653020238526414,52,907,144.2204724409449,197.9943892224128,52.0,76.0,133.0,24.0,2.5373653302938406,8.025923498771206,157.003503640703,1.0886353440909193,18316,116.65981698036194,127,0.00016498565673828125,8.751964807510376,1.8490961279187883,2.287004115722598,0.11986315250396729,1.0065650939941406,2.620193362236023,0.9107332229614258,1.5791536938416493,4.678139969948458,52,139,85.140625,35.1385059387757,52.0,80.0,133.0,28.0,0.4849586818857293,1.5962198021777112,46.77532021518688,0.5493889693103249,5449,116.49305605888367,64,1.0013580322265625e-05,8.830189943313599,1.8805158561275852,2.3265496480239527,0.09489333629608154,1.0614709854125977,2.8315370678901672,1.0614376068115234,1.5064551065006557,4.468820191783948,52,907,204.23809523809524,265.75091060100016,52.0,52.0,154.0,0.0,1.4481659918410394,3.3609793806668686,110.35921733298905,0.5403458997418442,12867,116.59198307991028,63,Slack,Text Chat
-0.00011515617370605469,10.026386022567749,0.7457342608769735,2.265718145722053,0.0007020235061645508,0.038702964782714844,0.09368354082107544,0.03824317455291748,3.235825623070798,11.927471627207389,52,1340,243.7814569536424,305.1377909145885,52.0,91.0,336.5,39.0,1.6931275754121016,5.0002165040197974,329.0805847891067,1.3498999837862353,36811,111.86013913154602,151,7.891654968261719e-05,10.026386022567749,1.471843935941395,3.0109090526208018,0.06102341413497925,0.12970495223999023,0.4395880699157715,0.07006096839904785,1.9984801290789114,5.264746776598142,52,1340,168.8181818181818,255.72884012058842,52.0,91.0,135.0,39.0,3.3012008290841637,13.84125603189867,116.20761516051174,0.6883595943810604,12999,111.86013913154602,77,9.775161743164062e-06,10.118630170822144,1.5276542199801093,3.1149515882373064,0.024810075759887695,0.0600278377532959,0.5562729835510254,0.047722816467285156,1.9194075302009397,4.957685721018028,52,1115,321.7837837837838,331.68159879661334,52.0,71.5,659.5,19.5,0.8285584730152531,2.3358452733586788,213.52461607847684,0.6635654959603261,23812,111.51875805854797,74,Slack,Text Chat
0.0005459785461425781,29.93845820426941,7.51580411195755,12.93231192417872,0.0008555054664611816,0.08819341659545898,7.561173439025879,0.08735740184783936,1.1546621738614395,2.333312472745092,52,91,78.0,18.384776310850235,52.0,91.0,91.0,0.0,-0.7071067811865476,1.5000000000000004,11.675397428252667,0.14968458241349572,702,60.1264328956604,9,0.06483983993530273,29.93845820426941,12.02528657913208,14.606977049384923,0.11296796798706055,0.11845898628234863,29.89170789718628,0.0536191463470459,0.4082464296877017,1.1666762207451693,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,7.134965095043296,0.09978972160899716,429,60.1264328956604,6,30.010244846343994,30.05109715461731,30.030671000480652,0.020426154136657715,30.020457923412323,30.030671000480652,30.04088407754898,0.020426154136657715,0.0,1.0,91,91,91.0,0.0,91.0,91.0,91.0,0.0,0,0,4.545352982549583,0.04994893387417124,273,60.061342000961304,3,Slack,Text Chat
0.000225067138671875,17.054070949554443,1.9635974790008974,4.148933170851888,0.019273042678833008,0.08219313621520996,0.11675393581390381,0.044580936431884766,2.226808716708437,6.9258358317864674,52,330,179.47222222222223,99.52483947658244,81.25,186.0,282.0,96.0,0.00774886043622941,1.5460524989244613,92.68702060699519,0.5164421516563732,12922,139.41542100906372,72,0.07680010795593262,17.054070949554443,3.168532295660539,4.894896696131186,0.1044243574142456,0.1162489652633667,4.673591136932373,0.026989459991455078,1.474248786861147,3.9336239320190627,52,330,153.77777777777777,107.44918982971313,52.0,155.0,252.0,103.0,0.5588868352811769,1.7460396740089401,49.63582902030698,0.3227763447852332,6920,139.41542100906372,45,0.06842184066772461,17.193687200546265,5.35805318905757,5.487058542700327,0.08684861660003662,3.1786110401153564,9.76229703426361,3.1062670946121216,0.6973565157823327,2.226955926123596,91,301,222.2962962962963,65.09526626404015,206.0,229.0,282.5,53.0,-0.8938615015374004,2.821613302052636,43.083960853094375,0.19381321943244723,6002,139.30938291549683,27,Slack,Text Chat
-0.0002810955047607422,10.035542011260986,0.7669966400310557,2.318214440154286,0.000706791877746582,0.04076051712036133,0.09044992923736572,0.040152907371520996,3.2730422547998805,12.250033657238262,52,1340,253.09625668449198,306.159829177556,52.0,91.0,350.5,39.0,1.5777014674563765,4.662742343237672,331.75763225900033,1.3107962820349692,47329,142.66137504577637,187,1.5020370483398438e-05,10.118231058120728,1.5500472058420596,3.163441533668064,0.023810505867004395,0.06351304054260254,0.6416497230529785,0.04669845104217529,1.9737529677885741,5.22012566195511,52,1340,343.2795698924731,337.8877896577724,52.0,91.0,668.0,39.0,0.7230189300631327,2.3219876056750484,223.8711622828961,0.6521540514427357,31925,142.60434293746948,93,5.0067901611328125e-05,10.035542011260986,1.5339912163313998,3.0943028256549403,0.0616459846496582,0.11663293838500977,0.5405101776123047,0.06462597846984863,2.0088405047816744,5.350601583607395,52,1340,163.87234042553192,239.81137241868026,52.0,91.0,135.0,39.0,3.4292937062776487,15.14566699846935,107.97611279565976,0.6589038303552335,15404,142.6611831188202,94,Slack,Text Chat
-0.0004038810729980469,29.779063940048218,0.6929130855647997,4.423224230061692,4.32133674621582e-05,0.0003085136413574219,0.021614491939544678,0.0002989768981933594,6.365626648760271,41.52434921383186,52,1440,767.9257142857143,671.9392320920763,52.0,959.0,1440.0,481.0,-0.0410499576132998,1.041692787156422,1114.6262013946953,1.4514765955343274,134387,120.56687688827515,175,1.9073486328125e-06,29.779063940048218,1.086188080074551,5.499396168341435,2.753734588623047e-05,7.915496826171875e-05,0.02543938159942627,7.128715515136719e-05,4.978273797553325,25.78623295526043,52,1440,1118.3392857142858,559.6307544388317,1054.25,1440.0,1440.0,0.0,-1.2480240940123628,2.642519579630816,1038.8757114117523,0.9289450211419695,125254,120.56687688827515,112,1.2874603271484375e-05,29.89629316329956,1.9434572419812601,7.284225726662219,0.01702362298965454,0.022376060485839844,0.04132360219955444,0.010532498359680176,3.5453111307593206,13.569944369510521,52,1440,144.96825396825398,301.7088877717114,52.0,52.0,52.0,0.0,3.7996322114594854,16.245731158575143,75.79608567190881,0.5228460962805491,9133,120.49434900283813,63,Slack,Text Chat
