iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.298324584960938e-05,4.914683103561401,0.339504607518514,1.2228326729728667,0.0004545450210571289,0.010663986206054688,0.025344491004943848,0.010504007339477539,52,1274,296.0625,441.8050289366906,54.25,61.5,172.0,9.5,930.1788341201781,3.1418326674947963,4737,5.09256911277771,16,9.298324584960938e-05,4.949882984161377,0.7224332945687431,1.7259066157183451,0.005467534065246582,0.023595094680786133,0.036263465881347656,0.012866973876953125,60,1274,528.75,530.8219451944315,62.25,233.0,1093.25,173.0,836.4588382467103,1.5819552496391684,4230,5.057033061981201,8,0.010635852813720703,4.925440073013306,0.725940295628139,1.7144569715668663,0.023965120315551758,0.02593088150024414,0.035822510719299316,0.009755134582519531,52,95,63.375,18.01344983616409,52.0,53.5,64.75,1.5,99.77207749006507,1.574312859803788,507,5.081582069396973,8,Snapchat,Audio Chat
9.5367431640625e-07,5.003874063491821,0.8763100616633892,1.8361480015327332,6.306171417236328e-05,0.04196798801422119,0.07079207897186279,0.041902899742126465,52,1500,175.13846153846154,279.87650446487874,52.0,80.0,85.0,28.0,202.98180721828328,1.158979046836649,11384,56.08384394645691,65,0.00025916099548339844,5.003874063491821,1.6023955413273403,2.2420546797557397,0.06982362270355225,0.07301497459411621,4.980809450149536,0.07187891006469727,52,764,135.91666666666666,185.57498858652502,52.0,56.0,85.0,4.0,87.24437655648806,0.6418960874787595,4893,56.08384394645691,36,9.5367431640625e-07,5.073560953140259,2.000456392765045,2.3966011826325557,0.0008582472801208496,0.16378796100616455,5.071889221668243,0.16378700733184814,52,1500,223.82758620689654,358.5221648479729,52.0,80.0,151.0,28.0,115.88426991452852,0.5177389966910071,6491,56.012778997421265,29,Snapchat,Audio Chat
2.4080276489257812e-05,4.381112098693848,0.9537480502832131,1.5722822845476685,0.00027489662170410156,0.06585407257080078,2.5542430877685547,0.0657811164855957,52,440,202.70967741935485,174.64483656439893,52.0,64.0,377.0,12.0,216.024333495691,1.0656833765700862,12568,58.178631067276,62,0.001322031021118164,4.448614120483398,2.32714524269104,1.7412002343928557,0.26616406440734863,2.5902891159057617,4.415610074996948,1.8263497352600098,52,440,244.84615384615384,192.88412071414442,52.0,238.5,440.0,186.5,109.42161895556723,0.44689948049713285,6366,58.178631067276,26,4.506111145019531e-05,4.381112098693848,1.660325084413801,1.7946763009403077,0.0004988908767700195,0.30559611320495605,2.6594773530960083,0.30555105209350586,52,377,172.27777777777777,153.1373042423605,52.0,64.0,377.0,12.0,106.7260873569002,0.6195000233551123,6202,58.11137795448303,36,Snapchat,Audio Chat
9.5367431640625e-07,0.07548284530639648,0.017590468268397327,0.011972001029752039,0.007096529006958008,0.015879034996032715,0.027535736560821533,0.00994253158569336,56,682,171.4378556454028,54.40425771000892,146.0,163.0,220.0,37.0,9748.98521643995,56.866000684262374,572431,58.71698307991028,3339,4.38690185546875e-05,0.1212310791015625,0.03412755810937216,0.012019062664484565,0.0345078706741333,0.03988146781921387,0.040966808795928955,0.001704096794128418,56,607,199.3097036606624,56.61767108108102,200.0,219.0,227.0,12.0,5843.535032779925,29.318868702594227,343012,58.69939994812012,1721,2.1457672119140625e-06,0.5520210266113281,0.0362683561899519,0.01760413612255842,0.030453920364379883,0.03803086280822754,0.04432392120361328,0.006712198257446289,56,682,141.79171817058096,31.51597010185067,139.0,150.0,159.0,9.0,3911.9337409420623,27.589296408947195,229419,58.64593195915222,1618,Snapchat,Audio Chat
1.1920928955078125e-05,14.477569103240967,0.5756804966232152,2.2487135749513913,0.00041806697845458984,0.009525060653686523,0.014340519905090332,0.009057044982910156,53,1278,323.33653846153845,458.5935147184966,60.0,67.0,346.5,13.0,567.1127128161496,1.7539394573669838,33627,59.29509115219116,104,1.1920928955078125e-05,14.490759134292603,1.0587336804185594,2.9693159158846076,0.0022811293601989746,0.019468188285827637,0.035683393478393555,0.017908811569213867,60,1278,517.4561403508771,542.6261699890938,61.0,67.0,1209.0,7.0,497.47773053106664,0.9613911049422207,29495,59.28908610343933,57,0.0007932186126708984,14.489232063293457,1.2887941961703093,3.229963817218216,0.013256251811981201,0.024994969367980957,0.07705402374267578,0.016814470291137695,53,568,87.91489361702128,84.54857090459873,54.0,60.0,109.0,6.0,69.69777426329406,0.7927868805360166,4132,59.28453302383423,47,Snapchat,Audio Chat
7.700920104980469e-05,4.930866956710815,0.36272350379398893,1.2670418680193472,0.00026100873947143555,0.00681757926940918,0.024950385093688965,0.00667262077331543,52,1274,311.4,451.99097336119445,53.5,63.0,248.5,11.0,919.8269581459263,2.9538437962296924,4671,5.078129053115845,15,7.700920104980469e-05,4.966804027557373,0.8404289881388346,1.8454467975049436,0.00018644332885742188,0.018237948417663574,0.038345277309417725,0.018157482147216797,59,1274,595.4285714285714,534.9576370792249,63.0,403.0,1153.0,344.0,826.5620016332792,1.3881799451614574,4168,5.042573928833008,7,0.00045800209045410156,4.941627025604248,0.7238388742719378,1.7219558788836096,0.013806581497192383,0.025046825408935547,0.036063551902770996,0.011237144470214844,52,94,62.875,17.164188737018712,52.0,53.5,64.0,1.5,99.2722902999915,1.5788833447314752,503,5.0668721199035645,8,Snapchat,Audio Chat
9.5367431640625e-07,5.0097949504852295,0.9049989831063056,1.8595699191570065,6.598234176635742e-05,0.043813467025756836,0.07059794664382935,0.043732523918151855,52,1500,175.73015873015873,283.5870128414835,52.0,80.0,85.0,28.0,197.30907930540428,1.1227957724000062,11071,56.10993695259094,63,0.0005581378936767578,5.0097949504852295,1.6502922633114983,2.2588551762960045,0.06994330883026123,0.07149291038513184,4.990494549274445,0.0553889274597168,52,763,138.28571428571428,187.56158172391147,52.0,60.0,85.0,8.0,86.25923076850842,0.6237754291111146,4840,56.10993695259094,35,9.5367431640625e-07,5.079567909240723,2.0755312619385897,2.4103389962234982,0.0008779764175415039,0.12586212158203125,5.071942687034607,0.12581110000610352,52,1500,222.53571428571428,364.7341969692114,52.0,80.0,97.75,28.0,111.18973826596401,0.49964896027074185,6231,56.03934407234192,28,Snapchat,Audio Chat
4.410743713378906e-05,4.416579961776733,1.0384831554011296,1.6127523422421488,0.0002548694610595703,0.06652617454528809,2.523414134979248,0.06646013259887695,52,440,194.3793103448276,172.61755890089424,52.0,64.0,377.0,12.0,190.45997294757413,0.9798366534468067,11274,59.19353985786438,58,0.0001709461212158203,4.416579961776733,1.7409845239975874,1.7955376840077495,0.00042819976806640625,1.2099025249481201,2.6073612570762634,1.2097045183181763,52,377,166.42857142857142,151.29239159687455,52.0,64.0,377.0,12.0,98.40611852101802,0.5912813988387349,5825,59.19347381591797,35,0.008105039596557617,4.483526945114136,2.6443229046734897,1.6466276576463243,1.6015480160713196,2.5328444242477417,4.473556876182556,1.9398494958877563,52,440,236.91304347826087,193.15839705176373,52.0,52.0,440.0,0.0,93.66549665476688,0.3953581249880048,5449,58.17510390281677,23,Snapchat,Audio Chat
9.5367431640625e-07,0.026318788528442383,0.005584716796875,0.008646500303898113,7.450580596923828e-06,0.00010752677917480469,0.008910179138183594,0.00010657310485839844,52,280,106.45454545454545,74.00044672637105,52.0,91.0,112.5,39.0,20967.938797814208,196.96612021857925,1171,0.05584716796875,11,2.6226043701171875e-05,0.03737783432006836,0.010094523429870605,0.01579503514645435,6.0558319091796875e-05,0.0014870166778564453,0.011520981788635254,0.0014379024505615234,52,280,147.6,88.21927227085926,91.0,91.0,224.0,39.0,18277.237284332597,123.82952089656231,738,0.04037809371948242,5,9.5367431640625e-07,0.026318788528442383,0.008967208862304687,0.01125520718586223,9.5367431640625e-07,1.1920928955078125e-06,0.018514156341552734,2.384185791015625e-07,52,134,72.16666666666667,31.104215505654892,52.0,52.0,81.25,0.0,9657.408601693112,133.82090441145192,433,0.04483604431152344,6,Snapchat,Audio Chat
0.0,0.07128596305847168,0.01772217764955273,0.012509950877779294,0.006458103656768799,0.015461921691894531,0.029010474681854248,0.01061701774597168,56,681,160.0178193899124,50.45765768009013,127.0,160.0,198.0,33.0,9031.969225634848,56.443521478234985,529819,58.66040802001953,3311,4.506111145019531e-05,0.11813497543334961,0.0341247283420707,0.011923016353647129,0.034387946128845215,0.040006160736083984,0.04120898246765137,0.0019288063049316406,56,604,186.34127906976744,51.97659731197707,191.0,198.0,207.0,8.0,5463.770383094128,29.321309858823366,320507,58.66040802001953,1720,0.0,0.584895133972168,0.03684305334990879,0.01810764336366327,0.030901193618774414,0.03888499736785889,0.044388771057128906,0.00616908073425293,56,681,131.56002514142048,28.614936538204613,127.0,127.0,152.0,0.0,3573.0688780147852,27.15922921247479,209312,58.58045482635498,1591,Snapchat,Audio Chat
9.5367431640625e-07,14.058856964111328,0.3612508606492427,1.9491713058738316,0.0001380443572998047,0.004594087600708008,0.02891397476196289,0.0045931339263916016,51,1278,390.0689655172414,503.4945762838024,55.0,63.0,900.25,11.0,1098.7164985252095,2.816723696714204,22624,20.591299057006836,58,3.4809112548828125e-05,14.094383955001831,0.7087851721664955,2.696341324985926,8.20159912109375e-05,0.007085084915161133,0.04243803024291992,0.007050275802612305,59,1278,629.4666666666667,560.1217566049565,63.0,526.5,1274.0,467.0,918.7161912582186,1.4595152371185425,18884,20.55476999282837,30,9.5367431640625e-07,14.07041597366333,0.7613774405585395,2.781028556624792,0.003818511962890625,0.02891397476196289,0.03690600395202637,0.02406001091003418,51,1278,133.57142857142858,248.55416606725333,52.0,55.0,75.25,3.0,181.93147201327977,1.3620538011689396,3740,20.557190895080566,28,Snapchat,Audio Chat
3.0994415283203125e-05,10.999382019042969,0.6784591431520424,2.2765297939840874,0.0025899410247802734,0.010599136352539062,0.02204608917236328,0.008047103881835938,54,1278,251.82,393.6211218926139,60.0,64.0,109.0,10.0,378.7393629624724,1.5040082716324057,12591,33.24449801445007,50,3.0994415283203125e-05,11.012572050094604,1.3637124995390575,3.1135695187545376,0.016474783420562744,0.021790504455566406,0.15771621465682983,0.01058351993560791,60,1278,411.4,498.8818697848219,61.0,67.0,986.0,6.0,314.2463435742623,0.7638462410652949,10285,32.72909998893738,25,0.002552032470703125,11.010167121887207,1.3847480416297913,3.10216892450973,0.013566434383392334,0.02615988254547119,0.5001675486564636,0.01987135410308838,54,569,92.24,100.30205581143389,54.0,60.0,109.0,6.0,69.38687071205186,0.7522427440595388,2306,33.23395299911499,25,Snapchat,Audio Chat
2.7894973754882812e-05,4.878283977508545,0.3864540686974159,1.2967449823842,0.00021696090698242188,0.010380983352661133,0.025203227996826172,0.01031184196472168,52,1274,338.42857142857144,456.70163975521484,55.0,63.0,505.75,11.0,943.0914770544258,2.7866780664335082,4738,5.023902893066406,14,2.7894973754882812e-05,4.913522958755493,0.8314574956893921,1.8256215348279856,0.0008955597877502441,0.019564509391784668,0.03593552112579346,0.017963409423828125,59,1274,611.5714285714286,517.2680590351188,63.0,641.0,1090.5,578.0,858.1316588028482,1.4031585170801069,4281,4.9887449741363525,7,0.0033278465270996094,4.888882160186768,0.8355823357899984,1.8127225112178873,0.025116682052612305,0.030329585075378418,0.03551673889160156,0.00522458553314209,52,100,65.28571428571429,19.299994712910348,52.0,55.0,73.0,3.0,91.15399333406822,1.3962318453796008,457,5.01349401473999,7,Snapchat,Audio Chat
1.9073486328125e-06,5.002261161804199,0.8903523021274142,1.8508703577425132,6.437301635742188e-05,0.043174028396606445,0.07078492641448975,0.04310917854309082,52,1500,177.078125,281.5806558900742,52.0,80.0,85.0,28.0,202.04236958680409,1.140978704099132,11333,56.0921950340271,64,0.0003600120544433594,5.002261161804199,1.6026341438293457,2.247304862876212,0.06990993022918701,0.07196903228759766,4.98513400554657,0.0638589859008789,52,763,135.88888888888889,185.48102295529645,52.0,56.0,85.0,4.0,87.2135596945774,0.6418005210557617,4892,56.0921950340271,36,1.9073486328125e-06,5.080113887786865,2.074869668042218,2.4152104011865188,0.0009675025939941406,0.13924503326416016,5.07194447517395,0.13924312591552734,52,1500,230.03571428571428,363.3324414502565,52.0,80.0,178.5,28.0,114.97375436629187,0.499808278567951,6441,56.02148103713989,28,Snapchat,Audio Chat
2.5987625122070312e-05,4.440761089324951,0.9559969017582555,1.5733904504597105,0.0003097653388977051,0.06652748584747314,2.23514062166214,0.0664515495300293,52,440,194.5873015873016,172.72031111162445,52.0,64.0,377.0,12.0,206.82682766854003,1.0628999219445323,12259,59.27180790901184,63,0.00021910667419433594,4.440761089324951,1.6019407542976174,1.7876866328181387,0.000476837158203125,0.42949891090393066,2.5846359729766846,0.4292590618133545,52,377,166.26315789473685,151.2277272353339,52.0,64.0,377.0,12.0,106.59367788643739,0.6411142386332099,6318,59.27180790901184,38,0.0039310455322265625,4.507814884185791,2.4404549996058145,1.7271079309965174,0.342449426651001,2.5143284797668457,4.490166902542114,1.9762089252471924,52,440,237.64,193.24158558653983,52.0,52.0,440.0,0.0,101.43258806519682,0.426832974521111,5941,58.57091999053955,25,Snapchat,Audio Chat
9.5367431640625e-07,0.0716390609741211,0.01796293207598141,0.011107165399947007,0.008553504943847656,0.01773858070373535,0.02636849880218506,0.00887763500213623,56,681,165.64729275007647,40.881276631202354,158.0,164.0,193.0,23.0,9224.439513286068,55.68723376121587,541501,58.70286202430725,3269,3.719329833984375e-05,0.11716318130493164,0.034490518228147624,0.011809000393637,0.03545123338699341,0.04017448425292969,0.04137605428695679,0.0017435550689697266,56,606,177.14679976512036,47.069078183001274,187.0,193.0,198.0,5.0,5139.119109304793,29.010510582854277,301681,58.70286202430725,1703,9.5367431640625e-07,0.43473196029663086,0.03745888871506761,0.014715719173341668,0.03187990188598633,0.03949403762817383,0.04431891441345215,0.005440950393676758,56,681,153.1417624521073,27.91510722167697,156.0,160.0,162.0,3.0,4090.8746059991586,26.712991547805363,239820,58.62316083908081,1566,Snapchat,Audio Chat
9.5367431640625e-07,14.462757110595703,0.6201027251861908,2.3592650050641897,0.0003160238265991211,0.010677099227905273,0.03175246715545654,0.010633230209350586,51,1278,340.54347826086956,477.99593897318647,55.0,63.0,488.25,11.0,555.2075491723404,1.630357310049643,31330,56.42934799194336,92,9.5367431640625e-07,14.474647045135498,1.2539855109320746,3.2386578194899935,0.02506279945373535,0.03592109680175781,0.056921958923339844,0.015680789947509766,51,579,74.6304347826087,77.38676403389051,53.0,55.0,63.0,3.0,60.83713745000461,0.8151786550248215,3433,56.42934799194336,46,1.5020370483398438e-05,14.498472213745117,1.2524549113379584,3.247872882697756,0.00010085105895996094,0.036071062088012695,0.04101991653442383,0.035970211029052734,59,1278,606.4565217391304,556.3740025543398,63.0,379.0,1273.0,319.0,494.97457171618095,0.8161748682275629,27897,56.36047101020813,46,Snapchat,Audio Chat
6.985664367675781e-05,4.925141096115112,0.3393580754597982,1.2256689296666294,0.00032842159271240234,0.010727882385253906,0.025238990783691406,0.010441780090332031,52,1274,302.6875,437.19985686611335,54.25,61.0,230.5,9.0,951.4041067954926,3.143189285304126,4843,5.090371131896973,16,6.985664367675781e-05,4.960856199264526,0.7221390179225377,1.7305128666672163,0.0008854866027832031,0.019765138626098633,0.036255478858947754,0.018068313598632812,59,1274,542.125,517.0204148532241,62.0,351.5,997.25,292.5,857.9669747714541,1.5825999073487742,4337,5.054973125457764,8,0.0016169548034667969,4.935939073562622,0.7256527287619454,1.7188758404202007,0.022316455841064453,0.02546095848083496,0.035959601402282715,0.010377168655395508,52,94,63.25,17.795715776557007,52.0,53.5,64.75,1.5,99.61474879181227,1.5749367397914984,506,5.079569101333618,8,Snapchat,Audio Chat
9.5367431640625e-07,5.007987976074219,0.9348623832066854,1.8786543575938663,6.079673767089844e-05,0.058510541915893555,0.07027411460876465,0.05843758583068848,52,764,138.39344262295083,172.7703183646441,52.0,80.0,85.0,28.0,150.50343508034075,1.0875040914357716,8442,56.09174299240112,61,0.0003972053527832031,5.007987976074219,1.6997497876485188,2.2675765397700816,0.06942987442016602,0.0718238353729248,5.00233793258667,0.06720590591430664,52,764,140.85294117647058,189.80316930858868,52.0,72.5,85.0,20.5,85.37798514567066,0.6061498214560039,4789,56.09174299240112,34,9.5367431640625e-07,5.0775580406188965,2.154671155489408,2.41307149471937,0.0007451772689819336,0.21548044681549072,5.071937263011932,0.21547937393188477,52,614,135.2962962962963,148.51133260532177,52.0,80.0,80.0,28.0,65.20716613393708,0.48195824955277883,3653,56.02145004272461,27,Snapchat,Audio Chat
2.8133392333984375e-05,4.803088903427124,1.034532860705727,1.6850843523261896,0.0002989768981933594,0.06654882431030273,2.1434521675109863,0.0664818286895752,52,440,194.3793103448276,172.61755890089424,52.0,64.0,377.0,12.0,191.18723164509683,0.9835780943246067,11274,58.96837306022644,58,0.00026702880859375,4.803088903427124,1.7343619430766386,1.9026513230904647,0.0004050135612487793,1.0050595998764038,2.217662215232849,1.0047905445098877,52,377,166.42857142857142,151.29239159687455,52.0,64.0,377.0,12.0,98.78187773645942,0.5935391795323742,5825,58.96830606460571,35,0.004652976989746094,4.869995832443237,2.6365152272311123,1.837012883800871,1.2374990582466125,2.146575927734375,4.8576794266700745,1.9453893899917603,52,440,236.91304347826087,193.15839705176373,52.0,52.0,440.0,0.0,93.94287414828833,0.3965289237310757,5449,58.00333499908447,23,Snapchat,Audio Chat
5.9604644775390625e-06,0.07242894172668457,0.018021975166412102,0.012842506445765008,0.006100893020629883,0.015321016311645508,0.02982306480407715,0.011111021041870117,56,682,162.01257668711656,44.650182517904184,127.0,163.0,195.0,32.0,8992.482097509386,55.504839694488226,528161,58.733617067337036,3260,7.295608520507812e-05,0.1118931770324707,0.03461026344569065,0.011634859743567606,0.035325050354003906,0.040190935134887695,0.04134988784790039,0.00180816650390625,56,608,180.26972909305064,48.16124555761005,187.0,195.0,203.0,8.0,5211.632030921306,28.910189509583134,306098,58.733617067337036,1698,0.0001881122589111328,0.7443921566009521,0.03757818962502831,0.021124744886668146,0.03174781799316406,0.0392611026763916,0.04439187049865723,0.0057179927825927734,56,682,142.16581306017926,29.71800945646734,127.0,155.0,161.0,9.0,3785.623736285554,26.628228367976813,222063,58.65955400466919,1562,Snapchat,Audio Chat
