iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.00021004676818847656,40.3153440952301,4.297762838569847,12.113495313378493,0.00021696090698242188,0.01815319061279297,0.1419358253479004,0.01815009117126465,2.533107273097571,7.439234388645955,40,1130,167.05263157894737,200.5044883824197,40.0,65.0,291.75,25.0,2.921451676363762,14.192580526145775,39.92020360636269,0.23896782247035006,6348,159.01722502708435,38,2.86102294921875e-06,40.3153440952301,8.369320003609909,15.874470915657731,0.003030061721801758,0.1589829921722412,0.8678845167160034,0.15675997734069824,1.4274463359383405,3.0533132020200604,40,1130,190.3,246.8509874397913,40.0,82.0,319.5,42.0,2.708006330814055,10.59425986928128,23.93453582695879,0.12577265279536937,3806,159.01708006858826,20,3.981590270996094e-05,40.46200704574585,9.352979828329648,16.594193335323048,0.0036530494689941406,0.0682680606842041,1.2641818523406982,0.06822586059570312,1.2549376873021492,2.588106087960377,40,344,141.22222222222223,126.08443183286857,40.0,40.0,291.0,0.0,0.48288366338958316,1.28050779259794,15.987355314483812,0.11320707933151401,2542,159.000657081604,18,Microsoft Teams,Video Chat
-0.0001850128173828125,128.28926587104797,6.789513098566156,28.637822892675953,0.0001825094223022461,0.00191497802734375,0.09923994541168213,0.002022981643676758,4.006911917408341,17.055422202805136,40,1440,436.35,589.9955317627413,40.0,63.5,776.5,23.5,1.0499989511606769,2.2005384492203377,67.65077006342102,0.15503785966178762,8727,129.00074887275696,20,3.1948089599609375e-05,0.27720212936401367,0.07114830017089843,0.0928852951784414,0.0004622340202331543,0.012182950973510742,0.1279289722442627,0.012134432792663574,1.05823828420029,2.8034060069000475,40,1440,243.8181818181818,406.45939485934076,40.0,40.0,192.5,0.0,2.2811369438398974,6.889487907653074,3769.5911125885336,15.460664518446633,2682,0.7114830017089844,11,5.0067901611328125e-06,128.32661890983582,16.11403888463974,42.412428114368105,0.0012804269790649414,0.12089800834655762,0.1578449010848999,0.09793710708618164,2.267774125219426,6.142825108866222,40,1440,671.6666666666666,686.2518164315164,52.0,91.0,1440.0,51.0,0.22230848855298538,1.0511743399731035,46.89234061115978,0.0698148991729426,6045,128.91231107711792,9,Microsoft Teams,Video Chat
-0.001020193099975586,128.25985407829285,3.6800456592014856,21.365288929861492,0.0001729726791381836,0.0021648406982421875,0.023046016693115234,0.002162933349609375,5.659429688342026,33.02923876960721,40,1440,296.8888888888889,475.08723045690243,40.0,56.0,242.5,16.0,1.8447998920740711,4.707327686723678,82.98033689008346,0.27949963772857456,10688,128.801598072052,36,2.5987625122070312e-05,0.20299792289733887,0.033858999609947205,0.048049066299619046,0.005608022212982178,0.023584485054016113,0.03880894184112549,0.018778443336486816,2.628626040395108,9.68565706384306,40,1440,173.8235294117647,340.16799228583886,40.0,40.0,93.0,0.0,3.075272179479766,11.40269798522644,5454.605928337644,31.380135628338394,2955,0.5417439937591553,17,1.9073486328125e-06,128.26003003120422,7.153609620200263,29.372666914330637,0.0013523101806640625,0.012168407440185547,0.04208993911743164,0.012155294418334961,3.8805497094680326,16.058725007780428,40,1440,407.0,546.303848363566,40.0,86.0,394.0,46.0,1.2664004391740793,2.791828164176031,60.055151723401465,0.14755565534005274,7733,128.76497316360474,19,Microsoft Teams,Video Chat
9.059906005859375e-06,20.407283067703247,2.653140665828318,6.578589429997433,0.0008101463317871094,0.10848212242126465,0.24214792251586914,0.10821104049682617,2.207851801397676,5.904404945512296,52,1440,351.92857142857144,409.8416182390661,52.0,83.0,798.0,31.0,0.9965018133389072,2.7447529188152773,134.56843434864805,0.38237428067405577,24635,183.06670594215393,70,0.0008101463317871094,20.633100986480713,5.905377611037223,8.938606163278065,0.11028552055358887,0.2384037971496582,18.42471694946289,0.19989609718322754,0.9358781477654118,1.8944524702108272,52,798,332.71875,340.87582364907826,63.0,83.0,798.0,31.0,0.5963758183684539,1.40923328836382,58.15912809052388,0.17479967116528264,10647,183.06670594215393,32,9.059906005859375e-06,20.407283067703247,4.944805892738136,8.335344904850473,0.16021418571472168,0.23956704139709473,1.004560947418213,0.09848904609680176,1.209070747250384,2.4808652789197976,52,1440,368.10526315789474,459.3437990892799,52.0,52.0,831.0,0.0,1.0511579732280403,2.7183259999964804,76.45478149289102,0.20769814817914342,13988,182.95781803131104,38,Microsoft Teams,Video Chat
9.298324584960938e-05,55.00064706802368,6.691268550025092,17.239047643380605,0.0014255046844482422,0.040795087814331055,0.17500293254852295,0.040702104568481445,2.389276488515977,6.832027761544788,40,1440,263.07142857142856,424.3421739731332,40.0,62.5,299.0,22.5,2.0759157296907373,5.851834155407995,40.77176289894862,0.15498362220615822,7366,180.6642508506775,28,0.009749889373779297,55.15819787979126,15.055354237556458,23.385934705162292,0.08554452657699585,0.17660999298095703,23.782791554927826,0.16355502605438232,1.0838843526524975,2.2525943969029267,40,1440,447.7692307692308,559.0461868694343,40.0,85.0,671.0,45.0,0.9782538585168565,2.2048960587140773,32.21998803078739,0.07195668173857346,5821,180.6642508506775,13,0.0011801719665527344,55.00064706802368,12.895642297608513,22.238060252214378,0.04478186368942261,0.18508851528167725,10.319938480854034,0.183663010597229,1.3204895682528182,2.8260171992057095,40,299,103.0,100.37131064203555,40.0,40.0,96.0,0.0,1.3408190615038444,3.001275568138807,8.557708124209409,0.08308454489523699,1545,180.53899216651917,15,Microsoft Teams,Video Chat
0.00023412704467773438,0.0645761489868164,0.02766484022140503,0.02697373216407747,0.0003553628921508789,0.019840478897094727,0.05796700716018677,0.019562125205993652,0.2780066043123111,1.3267172499983666,40,251,74.46153846153847,58.30901155398166,40.0,40.0,90.0,0.0,2.084472192685433,6.581773326158605,2915.855143969084,39.1592116442129,968,0.33197808265686035,13,0.0003178119659423828,0.09529900550842285,0.04742544037955148,0.032274992741363855,0.019840478897094727,0.062110185623168945,0.06728506088256836,0.0312650203704834,-0.15842005042844728,1.692684589414792,40,112,57.75,26.37114900795944,40.0,40.0,67.5,0.0,1.1263452977680222,2.6465542330547116,1391.6581368943355,24.09797639643871,462,0.33197808265686035,8,0.0048961639404296875,0.11196184158325195,0.06743353605270386,0.03972306477288429,0.050070106983184814,0.0764380693435669,0.09380149841308594,0.023416876792907715,-0.589975175503979,1.9476198672477083,40,251,101.2,81.02690911049244,40.0,52.0,123.0,12.0,1.0505616973464105,2.494886727482436,1875.9212018947326,18.536770769710795,506,0.26973414421081543,5,Microsoft Teams,Video Chat
0.00016617774963378906,60.8709979057312,6.791640864478217,19.119965670141795,0.0002658367156982422,0.03781604766845703,0.06854796409606934,0.03755021095275879,2.4748609408741253,7.124963809088817,40,246,97.1,77.30776157670068,40.0,56.0,114.75,16.0,1.1576997935713091,2.680859562906151,15.885540923279914,0.16359980353532352,971,61.124767780303955,10,0.00016617774963378906,0.10035896301269531,0.05075397491455078,0.041941758154276185,0.0015780925750732422,0.06877779960632324,0.08288884162902832,0.03158116340637207,-0.2365971516881713,1.2683172438584436,40,246,86.0,73.7563556583431,40.0,50.0,82.5,10.0,1.5728455114912399,3.7691122404844286,2033.3382788982965,23.64346835928252,516,0.2537698745727539,6,0.06438684463500977,60.90881395339966,20.352073272069294,28.677947367375985,0.07370293140411377,0.08301901817321777,30.495916485786438,0.018632173538208008,0.7071065573262034,1.4999999999999998,40,240,113.75,79.49331732919441,49.0,87.5,152.25,41.5,0.6850585863510779,1.8668167456792435,7.452148222894343,0.06551339097049973,455,61.056219816207886,4,Microsoft Teams,Video Chat
5.0067901611328125e-06,0.08475995063781738,0.026480886671278212,0.031920681424437505,0.00022912025451660156,0.00036907196044921875,0.04960298538208008,0.00036406517028808594,0.6544243340919212,1.836461491584664,40,123,56.5,26.852374196707448,40.0,40.0,58.0,0.0,1.5735745486444341,4.089341184664605,2370.6826193953702,41.95898441407735,565,0.2383279800415039,10,0.0002791881561279297,0.08513402938842773,0.04766559600830078,0.02910684721264102,0.03494381904602051,0.0498049259185791,0.06816601753234863,0.01836109161376953,-0.3831130127973627,2.010657384740399,40,90,51.666666666666664,18.633899812498246,40.0,40.0,55.0,0.0,1.3022859900958779,3.09408,1300.7285168363978,25.17539064844641,310,0.2383279800415039,6,5.0067901611328125e-06,0.11993288993835449,0.06278530756632487,0.04912209229099051,0.03421151638031006,0.06841802597045898,0.09417545795440674,0.05151486396789551,-0.17049385251792284,1.5,40,123,63.75,34.55701810052482,40.0,46.0,69.75,6.0,1.0879346217794459,2.2753647897873854,1353.8199189389663,21.236390885317117,255,0.1883559226989746,4,Microsoft Teams,Video Chat
0.3096320629119873,0.3654520511627197,0.32877200841903687,0.022763163962007137,0.3097783327102661,0.3200019598007202,0.33899563550949097,0.010272383689880371,0.7533243693119194,1.9304088458224846,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0.0,0.0,532.2837574935926,3.802026839239947,700,1.3150880336761475,5,0.3096320629119873,0.3654520511627197,0.32877200841903687,0.022763163962007137,0.3097783327102661,0.3200019598007202,0.33899563550949097,0.010272383689880371,0.7533243693119194,1.9304088458224846,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0.0,0.0,532.2837574935926,3.802026839239947,700,1.3150880336761475,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Microsoft Teams,Video Chat
0.03692317008972168,180.38356709480286,36.12233200073242,72.13061895050645,0.04661679267883301,0.06811094284057617,0.07644200325012207,0.021494150161743164,1.4999998540695234,3.2499998054270316,96,271,206.33333333333334,55.126118028470756,196.75,219.0,237.5,25.5,-1.0197492992801185,3.0221480851177613,6.854485474386859,0.03322044656407202,1238,180.6116600036621,6,0.10503411293029785,180.4301838874817,90.267609000206,90.1625748872757,45.186321556568146,90.267609000206,135.34889644384384,90.1625748872757,0.0,1.0,96,242,184.0,63.26663154196426,155.0,214.0,228.0,28.0,-0.6046551882033541,1.4999999999999993,3.057575170727854,0.016617256362651378,552,180.535218000412,3,0.08353996276855469,180.46000909805298,90.27177453041077,90.18823456764221,45.17765724658966,90.27177453041077,135.36589181423187,90.18823456764221,0.0,1.0,191,271,228.66666666666666,32.826141344293816,207.5,224.0,247.5,33.0,0.21037151301266088,1.4999999999999998,3.799637281800084,0.016616489570554303,686,180.54354906082153,3,Microsoft Teams,Video Chat
9.5367431640625e-07,0.4110732078552246,0.006625256380877337,0.02010577462591906,0.00010848045349121094,0.0029249191284179688,0.008890032768249512,0.0029180049896240234,15.235555788215201,268.625868541882,64,1232,449.548,432.0005991847693,112.0,158.0,950.0,50.0,0.7252844403518846,1.7073078175999379,67921.5976149753,151.0886437376549,449548,6.61863112449646,1000,3.0994415283203125e-05,0.4876852035522461,0.012868508957979972,0.029705749506735366,0.0036377906799316406,0.010830879211425781,0.01721811294555664,0.0068798065185546875,12.066636776679676,167.3268159145597,64,1202,375.42412451361866,343.8977642533822,150.0,164.0,695.25,26.5,1.0442518670739735,2.4574549753781265,29230.73268607727,77.86056030348927,192968,6.601545095443726,514,9.5367431640625e-07,0.5027542114257812,0.012135119782280676,0.032331478916950714,5.9604644775390625e-06,0.0020761489868164062,0.013365983963012695,0.002073049545288086,9.053030285937366,119.71363757300257,80,1232,527.9423868312757,496.9558905723427,109.0,114.0,1089.75,8.0,0.3673039087063793,1.1785648106651685,43595.03139042154,82.57535761066674,256580,5.885533094406128,486,Microsoft Teams,Video Chat
0.007131099700927734,5.110810041427612,0.5547905762990316,1.382367221162306,0.05281960964202881,0.10493099689483643,0.18707531690597534,0.06460559368133545,2.9499973872603156,9.844508051090795,136,300,217.92307692307693,44.74966529906897,168.0,224.0,256.0,32.0,-0.16230312693681465,2.2197333884889745,425.5359471104005,1.9526887795394305,2833,6.657486915588379,13,0.10956406593322754,5.176123857498169,1.3114377975463867,1.9545070668214026,0.15487003326416016,0.2060689926147461,0.9105620384216309,0.09650492668151855,1.420334259398708,3.131232281784798,214,300,254.0,25.403411844343534,245.5,256.0,256.0,7.0,0.3215875701130421,2.8247302096851308,232.41666556375043,0.9150262423769702,1524,6.557188987731934,6,0.07366204261779785,5.232941150665283,1.0986955165863037,1.8558041201662974,0.1666049361228943,0.28101611137390137,0.5165563821792603,0.16928064823150635,1.7594701122122025,4.145921894180332,136,229,187.0,33.075670817082454,168.0,168.0,220.0,32.0,-0.016178860525156633,1.5337227251090138,198.56881490198512,1.0618653203314712,1309,6.592173099517822,7,Microsoft Teams,Video Chat
0.029913902282714844,6.404361963272095,1.3313491821289063,2.5366198921199756,0.047250986099243164,0.0748600959777832,0.10035896301269531,0.02760910987854004,1.4996645865931368,3.2495522726154062,96,271,210.5,54.75323430325068,214.5,220.0,237.5,14.0,-1.264885914756422,3.4547025574184045,189.7323432430233,0.9013412980666191,1263,6.656745910644531,6,0.10477399826049805,6.451612949371338,3.278193473815918,3.17341947555542,1.691483736038208,3.278193473815918,4.864903211593628,3.17341947555542,0.0,1.0,96,242,184.0,63.26663154196426,155.0,214.0,228.0,28.0,-0.6046551882033541,1.4999999999999993,84.19271229855983,0.4575690885791295,552,6.556386947631836,3,0.07716488838195801,6.50472092628479,3.290942907333374,3.213778018951416,1.684053897857666,3.290942907333374,4.897831916809082,3.213778018951416,0.0,1.0,216,271,237.0,24.26245384677046,220.0,224.0,247.5,8.0,0.649886323088921,1.5000000000000002,108.02375185780994,0.4557964213409702,711,6.581885814666748,3,Microsoft Teams,Video Chat
2.1457672119140625e-06,0.36691880226135254,0.026200403141070017,0.0593208400690191,4.696846008300781e-05,0.000720977783203125,0.026508450508117676,0.0007090568542480469,3.700773861188357,18.46612672980209,50,1278,561.325,564.408867200897,55.0,185.5,1278.0,134.5,0.3954915421288939,1.2530016797005952,21695.482191104213,38.65048268134185,44906,2.0698318481445312,80,3.2901763916015625e-05,0.36691880226135254,0.0448604096537051,0.08323669102583772,4.696846008300781e-05,0.00019407272338867188,0.05677980184555054,0.00016069412231445312,2.4373413280491496,8.792454751175923,59,1278,763.468085106383,568.9164337193183,68.0,1274.0,1278.0,4.0,-0.2844301827764913,1.1722001170500462,17388.722559890342,22.775965229073545,35883,2.0635788440704346,47,2.1457672119140625e-06,0.5223789215087891,0.06032821536064148,0.10837376866808408,0.0004341602325439453,0.014467477798461914,0.06613945960998535,0.014464378356933594,2.9186092554558956,11.698061771455,50,1278,273.42424242424244,412.5500910121377,51.0,52.0,281.0,1.0,1.801970451625107,4.572969530276155,4673.911673242671,17.093991490303463,9023,1.9305028915405273,33,Microsoft Teams,Video Chat
9.5367431640625e-07,175.61670804023743,2.292560476064682,19.50490656644863,6.026029586791992e-05,0.0023055076599121094,0.06376379728317261,0.0023039579391479492,8.7696400744429,77.94204092753778,35,1435,288.037037037037,408.7936013501201,35.0,65.0,340.0,30.0,1.7445396532822461,4.725210905174995,127.2103846528024,0.4416459284590028,23331,183.40483808517456,81,3.1948089599609375e-05,175.72858691215515,6.113494602839152,31.503568811896024,7.086992263793945e-05,0.0088731050491333,0.2256777286529541,0.008826613426208496,5.1958790548792795,28.010221321196784,35,1328,336.1290322580645,458.63245119175804,35.0,65.0,386.0,30.0,1.2742411483035585,2.9228919878608277,56.814204623985304,0.16902498496579121,10420,183.40483808517456,31,9.5367431640625e-07,175.78499007225037,3.7404206139700755,24.83812171745679,7.152557373046875e-06,0.02537679672241211,0.0729069709777832,0.02537393569946289,6.779110757378005,46.978271108417424,35,1435,258.22,371.4641996209054,35.0,65.0,340.0,30.0,2.152645399621322,6.803658313974114,70.44389471447698,0.2728057265683409,12911,183.2806100845337,50,Microsoft Teams,Video Chat
6.198883056640625e-06,0.12619781494140625,0.04657845063643022,0.05209735350775176,0.00023686885833740234,0.02586817741394043,0.10736942291259766,0.025675296783447266,0.4900650625399418,1.395490831444395,40,251,77.33333333333333,59.800130063032114,40.0,46.0,95.5,6.0,1.9651999855518898,6.044707696927246,1811.216028247478,23.42089691699325,928,0.5123629570007324,12,0.00022482872009277344,0.15622782707214355,0.08539382616678874,0.05431531736225934,0.045281410217285156,0.10762405395507812,0.11402726173400879,0.02788686752319336,-0.4406728254667602,1.7556885684409826,40,112,60.285714285714285,27.264389572765246,40.0,40.0,75.0,0.0,0.9244330953078007,2.2257728713274685,823.6348749142627,13.662189868246063,422,0.5123629570007324,7,6.198883056640625e-06,0.15225887298583984,0.10016030073165894,0.05929941340386251,0.08631163835525513,0.12418806552886963,0.13803672790527344,0.018589377403259277,-0.9873286674005504,2.2086184870074925,40,251,101.2,81.02690911049244,40.0,52.0,123.0,12.0,1.0505616973464105,2.494886727482436,1262.9754411272004,12.479994477541506,506,0.40064120292663574,5,Microsoft Teams,Video Chat
2.1457672119140625e-06,5.410501003265381,0.22825663739984686,0.9265636180667013,0.0002880096435546875,0.03142595291137695,0.10084199905395508,0.031259775161743164,5.300102828149534,29.658850779806944,40,306,134.64705882352942,95.96380517212825,40.0,106.5,231.5,66.5,0.32084332356367606,1.4516756334051584,607.7688443480321,4.513792203545892,4578,7.532469034194946,34,6.604194641113281e-05,5.41067910194397,0.436250181759105,1.26155465424975,0.03160810470581055,0.05187702178955078,0.11770200729370117,0.05169415473937988,3.5867947613811753,14.228674909625717,40,306,133.33333333333334,109.17875251164945,40.0,56.0,267.0,16.0,0.47370770972916265,1.3241962240606444,323.61355133186436,2.4271016349889827,2400,7.416253089904785,18,2.1457672119140625e-06,5.410794019699097,0.4954418023427328,1.326739038323009,0.06828153133392334,0.10863804817199707,0.1654069423675537,0.05554986000061035,3.365354095734936,12.568311725714826,40,247,136.125,78.45450512876873,40.0,170.0,186.0,66.0,-0.13556860034188106,1.4188952844446487,293.07175800146695,2.1529605730135315,2178,7.431627035140991,16,Microsoft Teams,Video Chat
5.9604644775390625e-06,0.12946105003356934,0.041539669036865234,0.05660436279735958,0.00023603439331054688,0.0006639957427978516,0.11468100547790527,0.0006580352783203125,0.7136662125910935,1.535164319804839,40,123,56.5,26.852374196707448,40.0,40.0,58.0,0.0,1.5735745486444341,4.089341184664605,1511.2729406212734,26.74819363931457,565,0.3738570213317871,10,0.00027298927307128906,0.1301250457763672,0.07477140426635742,0.05776648194431275,0.008419990539550781,0.11492300033569336,0.12011599540710449,0.015202045440673828,-0.3921982851581359,1.1925936775370087,40,90,51.666666666666664,18.633899812498246,40.0,40.0,55.0,0.0,1.3022859900958779,3.09408,829.1940028187518,16.048916183588744,310,0.3738570213317871,6,5.9604644775390625e-06,0.12328791618347168,0.08138664563496907,0.05755332765152792,0.06043601036071777,0.12086606025695801,0.12207698822021484,0.002421855926513672,-0.7061678179599884,1.4999999999999993,40,123,63.75,34.55701810052482,40.0,46.0,69.75,6.0,1.0879346217794459,2.2753647897873854,1044.3973865348541,16.382704102507518,255,0.24415993690490723,4,Microsoft Teams,Video Chat
6.9141387939453125e-06,0.08063602447509766,0.02096426486968994,0.034466129680940004,0.0003985166549682617,0.001607060432434082,0.02217280864715576,0.0013390779495239258,1.151779764625599,2.331033090039527,40,86,55.4,19.44839324982915,40.0,40.0,71.0,0.0,0.5843331094522515,1.544367795915037,3303.240081655398,59.6252722320469,277,0.08385705947875977,5,6.9141387939453125e-06,0.08385014533996582,0.04192852973937988,0.04192161560058594,0.020967721939086914,0.04192852973937988,0.06288933753967285,0.04192161560058594,0.0,1.0,40,86,55.333333333333336,21.684607956387456,40.0,40.0,63.0,0.0,0.7071067811865471,1.4999999999999998,1979.5590381039572,35.77516333922814,166,0.08385705947875977,3,0.0005290508270263672,0.0005290508270263672,0.0005290508270263672,0.0,0.0005290508270263672,0.0005290508270263672,0.0005290508270263672,0.0,0.0,0.0,40,71,55.5,15.5,47.75,55.5,63.25,15.5,0.0,1.0,209809.7088778729,3780.355114916629,111,0.0005290508270263672,2,Microsoft Teams,Video Chat
5.9604644775390625e-06,0.06270790100097656,0.01095732053120931,0.02315251706715448,0.0003368258476257324,0.00035250186920166016,0.0015832185745239258,0.00018346309661865234,1.7857747166870614,4.194378711532195,40,86,51.0,17.84856937044055,40.0,40.0,55.5,0.0,1.1109908027360629,2.44058999778801,5430.1596663644605,106.47371894832276,357,0.06574392318725586,7,5.9604644775390625e-06,0.06538701057434082,0.02191464106241862,0.03073992992890872,0.00017845630645751953,0.0003509521484375,0.03286898136138916,0.00034499168395996094,0.7070399846455531,1.5,40,86,51.5,19.91858428704209,40.0,40.0,51.5,0.0,1.1547005383792515,2.3333333333333326,3133.3694433363553,60.84212511332729,206,0.06574392318725586,4,0.00033211708068847656,0.001992940902709961,0.0011625289916992188,0.0008304119110107422,0.0007473230361938477,0.0011625289916992188,0.0015777349472045898,0.0008304119110107422,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,64944.61689909762,1290.290401968827,151,0.0023250579833984375,3,Microsoft Teams,Video Chat
3.0994415283203125e-06,0.129410982131958,0.026380634307861327,0.05151956648690188,0.0002129077911376953,0.000370025634765625,0.0019061565399169922,0.0003669261932373047,1.4993632295413362,3.249142333433408,40,86,52.833333333333336,18.658480347790622,40.0,40.0,63.25,0.0,0.8730191052959421,1.9629653562357294,2403.27807360974,45.48791306516859,317,0.13190317153930664,6,3.0994415283203125e-06,0.13190007209777832,0.06595158576965332,0.065948486328125,0.03297734260559082,0.06595158576965332,0.09892582893371582,0.065948486328125,0.0,1.0,40,86,55.333333333333336,21.684607956387456,40.0,40.0,63.0,0.0,0.7071067811865471,1.4999999999999998,1258.498928136331,22.743956532584296,166,0.13190317153930664,3,0.000370025634765625,0.0019061565399169922,0.0011380910873413086,0.0007680654525756836,0.0007540583610534668,0.0011380910873413086,0.0015221238136291504,0.0007680654525756836,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,66339.15407981565,1317.996438671834,151,0.002276182174682617,3,Microsoft Teams,Video Chat
3.0994415283203125e-06,20.2343430519104,2.4539924988875517,6.336882921346247,0.0003597140312194824,0.08618152141571045,0.20028865337371826,0.08589959144592285,2.3427786869385425,6.538797683492147,52,1440,333.94666666666666,403.2311460633415,52.0,83.0,799.0,31.0,1.0959500121555563,2.9470856692647724,137.92196170643982,0.4130059541636583,25046,181.59544491767883,75,0.0008389949798583984,20.434722900390625,5.34104249757879,8.612418574816028,0.10415488481521606,0.1820434331893921,11.642792224884033,0.1703253984451294,1.0911667105122282,2.221774399134446,52,799,289.74285714285713,326.11131691557125,62.0,83.0,799.0,31.0,0.8828704939901735,1.839316477837743,55.843911748982116,0.19273611194304055,10141,181.59544491767883,35,3.0994415283203125e-06,20.2343430519104,4.654590154305483,8.129788651988347,0.11822652816772461,0.1991269588470459,0.8703744411468506,0.09871792793273926,1.301612342557261,2.726302980412394,52,1440,372.625,456.7335485542966,52.0,52.0,833.0,0.0,1.0085036934362053,2.6377816051444505,82.10808567666741,0.22035044797495448,14905,181.52901601791382,40,Microsoft Teams,Video Chat
1.0013580322265625e-05,0.29720187187194824,0.04743304706755139,0.08762478364544041,0.00017404556274414062,0.007714033126831055,0.026472091674804688,0.007701873779296875,1.991059928260294,5.523997896291389,40,1440,544.6818181818181,627.9327834876218,40.0,82.5,1440.0,42.5,0.6451916014078157,1.5337340999827414,12029.989277442059,22.086269223376892,11983,0.9960939884185791,22,1.0013580322265625e-05,0.5531489849090576,0.07215340137481689,0.16791797643817638,2.0503997802734375e-05,0.00010251998901367188,0.00037097930908203125,9.143352508544922e-05,2.30546995507014,6.769980852952162,40,1440,1000.4545454545455,594.9559744806736,407.0,1440.0,1440.0,0.0,-0.6917648694103918,1.606903135118917,15252.226215687435,15.24529653544405,11005,0.721534013748169,11,0.007714033126831055,0.29720187187194824,0.08283100128173829,0.10650034125188973,0.021212458610534668,0.02488398551940918,0.09460055828094482,0.009822964668273926,1.2751078323855516,2.850385225152215,40,524,88.9090909090909,138.45212795597325,40.0,40.0,40.0,0.0,2.785231312283207,8.878763476980454,1180.717346001248,13.280051948889293,978,0.8283100128173828,11,Microsoft Teams,Video Chat
-8.702278137207031e-05,47.64607286453247,2.869521967826351,9.456395254271523,3.6835670471191406e-05,0.0002899169921875,0.16364002227783203,0.00033152103424072266,3.437502273971911,13.784609074821711,40,1440,532.6349206349206,583.1814850411791,40.0,234.0,1440.0,194.0,0.7448124083817805,1.8105015065120806,188.61183588066024,0.3541109089427105,33556,177.91036200523376,63,2.288818359375e-05,48.01472091674805,4.681853921789872,11.761882368083086,4.655122756958008e-05,0.07334160804748535,0.3427419066429138,0.07331657409667969,2.4940032334134314,7.899100720703069,40,1440,590.9487179487179,622.2458475603103,40.0,234.0,1440.0,194.0,0.536770178388551,1.4229966029794354,129.54270041986598,0.2192114078350663,23047,177.91044902801514,39,2.86102294921875e-06,47.77737092971802,7.726174126500669,14.456963395315654,1.7404556274414062e-05,0.04781293869018555,3.8462350368499756,0.04781007766723633,1.6316640793318071,4.138211434426916,40,1440,437.875,499.0745028299883,40.0,291.5,492.0,251.5,1.1173777428007756,2.906810348373782,59.138331080457476,0.13505756455713955,10509,177.70200490951538,24,Microsoft Teams,Video Chat
-0.00020313262939453125,0.517693042755127,0.027338951192003615,0.05924753756499546,4.696846008300781e-05,0.00023412704467773438,0.04374289512634277,0.00021719932556152344,4.910740339470115,36.55956077858489,40,1440,838.2887323943662,678.6174489251778,40.0,1440.0,1440.0,0.0,-0.2617047800480424,1.098505323360512,30880.264448481183,36.83726531821474,119037,3.8547921180725098,142,6.9141387939453125e-06,1.0606729984283447,0.042360352945851755,0.13841816344003643,3.540515899658203e-05,5.316734313964844e-05,0.02280402183532715,3.62396240234375e-05,5.46210309571233,36.21941437494068,40,1440,1215.695652173913,494.4923118743458,1440.0,1440.0,1440.0,0.0,-1.797065065609613,4.323263240666893,29014.27536796063,23.866397248420817,111844,3.8547921180725098,92,1.9073486328125e-06,0.517693042755127,0.07459797664564483,0.08022626896536707,0.040550947189331055,0.06085991859436035,0.0898289680480957,0.028220176696777344,3.809118740604183,20.395651513593545,40,1440,143.86,337.1146991752215,40.0,40.0,40.0,0.0,3.4154046824917583,13.149999341915656,1967.8270774642674,13.678764614654993,7193,3.6553008556365967,50,Microsoft Teams,Video Chat
