iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.00027298927307128906,48.90590286254883,8.972704189795035,15.747461780564864,0.009638667106628418,0.03500795364379883,12.238123059272766,0.028696775436401367,1.3787682997988615,3.3236194558771963,52,1337,470.64285714285717,591.5463521438485,52.0,78.0,1325.25,26.0,0.7637954854821473,1.5848676203082999,54.39542681337667,0.1155768668063854,13178,242.26301312446594,28,0.01874399185180664,48.90590286254883,15.141438320279121,18.029632575946614,0.05350673198699951,0.10579359531402588,29.208794057369232,0.0771491527557373,0.56851679846013,1.7276903322292756,52,1337,728.5882352941177,637.9018971987988,52.0,1325.0,1330.0,12.0,-0.11777198111696276,1.013976174043268,51.126252580853205,0.07017166913244828,12386,242.26301312446594,17,0.00658416748046875,48.958463191986084,24.22095239162445,17.41474940284418,6.1188172698020935,28.203017950057983,33.8220996260643,11.835262894630432,-0.2982428530188771,1.7773255886960193,52,78,72.0,10.233634385069301,71.0,78.0,78.0,0.0,-1.2540347691194584,2.7722800925925926,3.269896192330867,0.04541522489348426,792,242.2095239162445,11,Instagram,Text Chat
1.0967254638671875e-05,59.97117209434509,12.009079790115356,23.981051424480558,0.001695871353149414,0.034101009368896484,0.03841900825500488,0.03240513801574707,1.4999983510903847,3.249997801433806,40,76,52.0,12.0,43.0,52.0,52.0,6.0,1.0,3.0,5.196068399125909,0.09992439229088286,312,60.04539895057678,6,1.0967254638671875e-05,60.045387983322144,30.02269947528839,30.022688508033752,15.011355221271515,30.02269947528839,45.03404372930527,30.022688508033752,0.0,1.0,40,52,44.0,5.656854249492381,40.0,40.0,46.0,0.0,0.7071067811865475,1.4999999999999993,2.1983366303994227,0.04996219614544143,132,60.04539895057678,3,0.001695871353149414,59.97117209434509,29.98643398284912,29.98473811149597,14.994064927101135,29.98643398284912,44.97880303859711,29.98473811149597,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,3.0013572154486896,0.05002262025747816,180,59.97286796569824,3,Instagram,Text Chat
1.9073486328125e-06,25.025468111038208,3.315788460301829,8.455639247374764,0.0010323524475097656,0.0032820701599121094,0.0625760555267334,0.0032770633697509766,2.175962150249819,5.735002028841871,58,1280,675.195652173913,588.4928657380432,63.0,940.0,1260.0,340.0,-0.029797131816357732,1.020664521404742,205.86819478624028,0.3049015409435929,62118,301.73674988746643,92,0.0021851062774658203,25.221622943878174,11.171462447554976,12.468931597837155,0.014412999153137207,0.059623003005981445,25.092671036720276,0.05170392990112305,0.22362867578600806,1.050047766991049,58,1280,147.67857142857142,314.0588040446554,58.0,63.0,63.0,4.5,3.327854586139974,12.075513224519486,13.708871946453765,0.0928291207982359,4135,301.6294860839844,28,1.9073486328125e-06,25.227222204208374,4.788575157286629,9.862898989735369,1.3947486877441406e-05,0.001971006393432617,0.013533949851989746,0.0019669532775878906,1.576496711727461,3.4853778482309026,67,1260,905.984375,528.8479960072265,132.0,1260.0,1260.0,0.0,-0.8603353174078612,1.7779470417395329,192.20019507568716,0.21214515435289616,57983,301.6802349090576,64,Instagram,Text Chat
9.5367431640625e-07,25.00684094429016,2.6448375208187946,7.458849764007689,8.606910705566406e-05,0.007007122039794922,0.07544994354248047,0.0069561004638671875,2.6049976647484123,7.898728636756432,58,1280,434.1140350877193,528.2872816075355,63.0,76.0,1280.0,17.0,0.9048577125577333,1.9112074628038398,165.58890622392792,0.38144103355347214,49489,298.8666398525238,114,9.5367431640625e-07,25.143700122833252,7.663247175705739,11.157254520642578,0.01008307933807373,0.0681920051574707,25.059650421142578,0.06819009780883789,0.8710502562634793,1.8262654249925323,60,620,119.2,115.61038015680079,76.0,76.0,76.0,0.0,2.6987752754170975,10.121500653677836,15.953603929675044,0.13383895914156915,4768,298.8666398525238,40,4.100799560546875e-05,25.210066080093384,4.092782412489799,9.003290229891281,8.416175842285156e-05,0.0058689117431640625,0.12033605575561523,0.005795955657958984,1.8537851063980457,4.5197202564191175,58,1280,604.3378378378378,583.214189874527,59.0,153.5,1280.0,95.5,0.2437098366495533,1.1122755098523331,149.6821420280405,0.2476795802883432,44721,298.77311611175537,74,Instagram,Text Chat
1.1920928955078125e-06,25.009737014770508,5.047399458338003,9.897170545149004,0.0037038326263427734,0.06955504417419434,0.1858518123626709,0.0675661563873291,1.51219914400108,3.303807957818115,58,1280,251.8548387096774,402.91789953650516,59.0,76.0,76.0,17.0,1.9871241145115814,5.186752072756565,50.71593969732422,0.20136972534320213,15615,307.89136695861816,62,0.0007700920104980469,25.316767930984497,10.613090136955524,12.2330049747572,0.009968996047973633,0.14348292350769043,25.10622811317444,0.14271283149719238,0.3348537239240871,1.1277313108252855,58,1280,169.9,315.1957434145749,58.0,59.0,63.0,1.0,2.9442231331026836,10.33954069757974,16.56055101969325,0.09747234267035461,5097,307.7796139717102,30,1.1920928955078125e-06,25.18804097175598,9.92973586820787,12.104772855156401,0.009582042694091797,0.15357589721679688,25.104931473731995,0.15357375144958496,0.44889812655971634,1.216661613682549,67,1260,328.6875,457.38396325598256,76.0,76.0,257.25,0.0,1.4646362501965737,3.272091353093195,34.169118603341126,0.10395624598848792,10518,307.82181191444397,32,Instagram,Text Chat
-0.0005838871002197266,0.08748602867126465,0.013386502861976624,0.020954200818280155,0.00034821033477783203,0.0014415979385375977,0.02049553394317627,0.0014361143112182617,1.7831302267801845,5.796484397815899,51,1278,452.24242424242425,532.0488716617557,63.0,97.0,1231.0,45.0,0.809391749915626,1.7402838132369676,34839.196226872955,77.03655022023636,14924,0.42836809158325195,33,0.00030994415283203125,0.09010791778564453,0.023713069803574505,0.027797928688827026,0.0006859302520751953,0.002549886703491211,0.044187068939208984,0.0022399425506591797,0.8526699285253375,2.5577545734494613,59,1278,268.8888888888889,444.55594434707643,63.0,68.0,90.25,5.5,1.787262937729322,4.2028198411913085,12006.285340163957,44.65147440556843,4840,0.4031221866607666,18,3.0994415283203125e-06,0.17170500755310059,0.027443000248500278,0.04383337135630467,5.9604644775390625e-06,0.015514016151428223,0.027668297290802002,0.015508055686950684,2.46494714574013,8.462424640364066,51,1278,672.2666666666667,544.8470692670456,145.5,528.0,1278.0,476.0,0.06803334581465056,1.1411284860382953,26246.60961860673,39.04196194755067,10084,0.3842020034790039,15,Instagram,Text Chat
1.9073486328125e-06,25.008209943771362,0.5590131242996245,3.3627135354744415,0.00045990943908691406,0.004903078079223633,0.02233147621154785,0.004891157150268555,6.710676840428835,47.2855811779419,53,1280,518.4796296296296,528.1074294047145,63.0,172.0,1260.0,113.0,0.5537037112786449,1.4753589138142458,929.2117409450013,1.7921856286017905,279979,301.30807399749756,540,1.9073486328125e-06,25.186804056167603,1.0111009194546898,4.490812465125108,2.6524066925048828e-05,0.006624937057495117,0.05468553304672241,0.006619930267333984,4.853796625120752,25.289167983929428,53,1260,739.628762541806,560.7306145101865,76.0,1260.0,1260.0,0.0,-0.21463815379326165,1.1198050326953637,733.9630732956618,0.9923398202813618,221149,301.30807399749756,299,3.981590270996094e-05,25.06463384628296,1.2551065037647884,4.966542570072122,0.0023207664489746094,0.017713069915771484,0.06741702556610107,0.017516613006591797,4.288970443490675,19.98578818289682,58,1280,244.1078838174274,314.43672350947196,60.0,63.0,390.0,4.0,1.9138346630995542,6.021255222160454,195.3021510642553,0.8000649057706192,58830,301.2255609035492,241,Instagram,Text Chat
3.814697265625e-06,25.008890867233276,1.6529965674290892,6.185867807284559,0.00026047229766845703,0.0036699771881103516,0.013166546821594238,0.0036628246307373047,3.509798962931778,13.319251894564363,58,1280,827.2771739130435,567.9510507083417,73.75,1260.0,1260.0,0.0,-0.5608618159735534,1.3323030353057084,503.20601421535196,0.6082677367189692,152219,302.4983718395233,184,0.0025110244750976562,25.120911121368408,6.573870933574179,10.9982719143357,0.018367230892181396,0.03091597557067871,18.854145348072052,0.016956806182861328,1.0890812704918427,2.186238569817742,58,1280,114.06382978723404,245.81634765983756,59.0,63.0,64.5,2.0,4.531664969076242,21.539072863529913,17.728288163623176,0.15542427601012673,5361,302.39806294441223,47,3.814697265625e-06,25.12772512435913,2.223526558455299,7.115093761814384,1.2099742889404297e-05,0.0033164024353027344,0.012409031391143799,0.003309488296508789,2.9033304771215853,9.429652963598263,67,1260,1071.956204379562,422.04785539382556,1260.0,1260.0,1260.0,0.0,-1.8313628910417852,4.419565292855813,485.64215758425195,0.45304290940256925,146858,302.39961194992065,137,Instagram,Text Chat
-0.00015616416931152344,25.005685091018677,0.851915094075282,4.473717240198517,1.6033649444580078e-05,0.003339529037475586,0.011221110820770264,0.0033326148986816406,5.209349163524539,28.158044750537922,52,1260,897.8457300275483,541.5024740191129,76.0,1260.0,1260.0,0.0,-0.8512848379685696,1.7529052249821213,1056.8259361903838,1.1770685105980931,325918,308.3932640552521,363,0.0003299713134765625,25.229923009872437,3.6700459520022073,8.754695783521356,0.022268056869506836,0.031987905502319336,0.15806841850280762,0.014690399169921875,2.0380724912602624,5.159326892324001,58,652,90.14117647058823,117.37482974402751,63.0,65.0,67.0,2.0,4.365156858298099,20.300271691934665,24.85371761204336,0.275719916082444,7662,308.2838599681854,85,1.9073486328125e-06,25.232281923294067,1.1119513434193196,5.110155481115481,9.059906005859375e-06,0.003225088119506836,0.01188206672668457,0.003220081329345703,4.47959063601045,21.086979241315607,52,1260,1144.8057553956835,343.8134611704191,1260.0,1260.0,1260.0,0.0,-2.7059786388657665,8.418648319307989,1033.2634021789004,0.9025665684409226,318256,308.0105221271515,278,Instagram,Text Chat
2.86102294921875e-06,90.30030417442322,5.653783529996872,21.829384800605524,0.0003415346145629883,0.0019159317016601562,0.03593325614929199,0.0018638372421264648,3.614774697214254,14.066669325574846,52,1432,125.6969696969697,247.58487798934542,52.0,59.0,93.0,7.0,4.619033925047242,23.822559522144555,22.92712469663155,0.18239997950550657,4148,180.9210729598999,33,2.3126602172851562e-05,90.34056115150452,11.304974123835564,29.82672939319345,0.000838160514831543,0.00551152229309082,0.05436098575592041,0.005459427833557129,2.26777845400283,6.142873993010083,52,1432,173.52941176470588,337.3366476397583,52.0,56.0,93.0,4.0,3.1216903463768175,11.525600592253603,16.309192571370968,0.09398517752993439,2950,180.87958598136902,17,2.86102294921875e-06,90.30030417442322,12.059091663360595,30.656703380182304,0.00433802604675293,0.03479599952697754,0.04491841793060303,0.029778003692626953,2.157270288081644,5.653845592578326,52,109,74.875,22.485759382329075,52.0,74.5,92.75,22.5,0.12439344989062769,1.2266637013221982,6.622942166475716,0.08845331774925831,1198,180.88637495040894,16,Instagram,Text Chat
-0.0006420612335205078,0.06066298484802246,0.0063085751455338275,0.011747713685600642,4.00543212890625e-05,0.00021910667419433594,0.006806135177612305,0.0002090930938720703,2.5436997121751848,9.912218952878801,52,1432,836.3548387096774,663.0194152943274,52.0,1432.0,1432.0,0.0,-0.24393009840757088,1.1020826055682051,134747.63384126415,161.11299606893155,51854,0.3848230838775635,62,9.059906005859375e-06,0.11068105697631836,0.009867258560963167,0.021529820913817714,3.2901763916015625e-05,6.103515625e-05,0.008305072784423828,4.8160552978515625e-05,3.1574473173821147,13.665244559649642,52,1432,1108.675,566.0885702564569,1216.25,1432.0,1432.0,0.0,-1.2163017044834765,2.541815726855599,115239.96833336947,103.94386843156875,44347,0.3848230838775635,40,4.0531158447265625e-06,0.06512999534606934,0.014866908391316732,0.017396799889317287,0.0033011436462402344,0.010698795318603516,0.014032125473022461,0.007397651672363281,1.769134355401291,5.2222982446185195,52,1432,341.22727272727275,525.5717174328249,52.0,52.0,226.75,0.0,1.513855404013466,3.4365138559732036,24045.092702998052,70.46650319248131,7507,0.31220507621765137,22,Instagram,Text Chat
-0.0002689361572265625,0.04939603805541992,0.004575795076024814,0.008773042066096956,3.0040740966796875e-05,0.00013399124145507812,0.0058335065841674805,0.0001220703125,2.6748389153927805,10.829955326759102,52,1432,897.546875,661.3538299788808,52.0,1432.0,1432.0,0.0,-0.44863322671821204,1.2278199382025576,197695.51699728277,220.26205260564555,114886,0.5811259746551514,128,1.0013580322265625e-05,0.23003005981445312,0.0070869021299408705,0.026969358885072528,1.7702579498291016e-05,3.910064697265625e-05,0.003233015537261963,2.6106834411621094e-05,7.044342252918121,57.234070662696766,52,1432,1279.301204819277,418.84455911154294,1432.0,1432.0,1432.0,0.0,-2.4441716346020272,7.1155422768930014,182717.69742009888,142.8261747364733,106182,0.5811259746551514,83,4.0531158447265625e-06,0.05895280838012695,0.01147859204899181,0.011942475328473132,0.004559695720672607,0.008362412452697754,0.013274669647216797,0.0045015811920166016,2.434361946309691,9.470658478454808,52,1432,193.42222222222222,394.92016008239705,52.0,52.0,52.0,0.0,2.7189594556946215,8.62755424932947,17233.66254100446,89.09866892752767,8704,0.5050580501556396,45,Instagram,Text Chat
-0.00014400482177734375,0.2805318832397461,0.05787200086257037,0.08371477590252681,0.00015497207641601562,0.0010411739349365234,0.09259295463562012,0.0011851787567138672,1.3013549440735925,3.5743542842147606,52,1440,456.22222222222223,534.0736066161205,60.0,68.0,750.0,16.0,0.8932305013983289,2.1870386039768763,8347.021294054439,18.295955101434476,8212,0.9838240146636963,18,6.103515625e-05,0.43910694122314453,0.10931377940707737,0.13723794674561815,0.0010411739349365234,0.07284998893737793,0.17842793464660645,0.07190799713134766,1.3641989029724673,3.9025957068286083,52,634,124.0,171.2471897579636,54.0,64.0,70.0,10.0,2.598216236626512,7.883293542806056,1260.3880180988194,10.16441950079693,1240,0.9838240146636963,10,1.0967254638671875e-05,0.28175997734069824,0.12198771749223981,0.09523573490661927,0.036978960037231445,0.15842008590698242,0.16988253593444824,0.08557510375976562,0.11040430372578312,1.9216705015410736,52,1440,871.5,542.863472707457,577.5,895.0,1440.0,545.0,-0.4159505280645014,1.726117856362105,8164.756423640438,9.368624697235155,6972,0.8539140224456787,8,Instagram,Text Chat
-0.0004849433898925781,30.448997020721436,1.0945335991747744,4.305561320709753,0.0006184577941894531,0.03302311897277832,0.10203814506530762,0.032737135887145996,4.987250353420958,28.79446302076373,52,1384,193.01793721973095,222.74693485584314,52.0,78.0,325.5,26.0,2.2350214133341306,9.847406344464588,177.14155831631768,0.9177466139567141,43043,242.98645901679993,223,3.0994415283203125e-06,30.621108055114746,1.9592146854246817,5.650037767009269,0.031024396419525146,0.05820190906524658,0.30888813734054565,0.05311691761016846,3.5537295488363907,15.410938903777835,52,1384,248.616,261.14727749681765,52.0,78.0,403.0,26.0,1.808135437071006,7.354746510218524,127.9190941178611,0.5145247856849966,31077,242.94262099266052,125,1.0013580322265625e-05,30.448997020721436,2.504700102756933,6.251455561816051,0.0027310848236083984,0.1672201156616211,0.6075398921966553,0.16652131080627441,3.0657018020225593,11.838149914322289,52,475,122.10204081632654,130.16602348272164,52.0,78.0,78.0,14.0,1.97983128281298,5.134594016295211,49.25173461145481,0.4033653678691769,11966,242.95590996742249,98,Instagram,Text Chat
2.86102294921875e-06,119.21641492843628,4.687500036679781,22.90698538548454,9.1552734375e-05,0.0027484893798828125,0.024218976497650146,0.0027445554733276367,4.799183547460636,24.034976251243634,40,451,95.33333333333333,86.9963813636543,52.0,60.0,93.0,16.0,2.87274953567826,11.134541312458058,21.119999834735577,0.22153845980491865,2574,121.87500095367432,27,4.00543212890625e-05,120.07972884178162,10.153245329856873,33.145090411964716,9.441375732421875e-05,0.0040285587310791016,0.4679732918739319,0.0039825439453125,3.0147838424818336,10.089713327692648,52,451,102.0,102.61653787842312,52.0,76.0,95.0,22.0,2.9771788590513313,10.314291923101255,10.88321974010232,0.10669823274610117,1326,121.83894395828247,13,2.86102294921875e-06,119.21641492843628,9.339024763840895,31.72022913560868,1.0013580322265625e-05,0.011445045471191406,0.4727489948272705,0.011442184448242188,3.1749453563470382,11.081476007662568,40,264,89.14285714285714,68.83713402232958,52.0,52.0,89.0,10.0,1.6953378781565307,4.3803384110366625,10.27944591941715,0.11531429717294879,1248,121.40732192993164,14,Instagram,Text Chat
-0.00020003318786621094,29.96110987663269,3.508670912069433,9.546059110257422,0.0005707144737243652,0.014466524124145508,0.05231398344039917,0.014456510543823242,2.376335603842738,6.652728737234698,52,582,99.4927536231884,102.68703306203861,52.0,91.0,91.0,26.0,4.0664095719582285,18.714449990629504,28.773254854327977,0.2891995025416796,6865,238.58962202072144,69,2.5987625122070312e-05,29.96110987663269,7.016582439927494,12.566554677545604,0.020117521286010742,0.056264400482177734,0.24609404802322388,0.04838240146636963,1.250391364019302,2.56703328964312,52,582,116.17142857142858,139.20991050810102,52.0,91.0,91.0,0.0,2.86808614783606,9.454640861522089,17.043658550009628,0.14671127625438687,4066,238.5638029575348,35,5.9604644775390625e-06,30.030822038650513,7.228890671874538,12.717356137227547,0.00819706916809082,0.05068087577819824,0.24373483657836914,0.04857897758483887,1.2046659371143318,2.4550703826203004,52,171,82.32352941176471,29.476531630349886,52.0,91.0,91.0,26.0,0.6805964774711916,3.265676911432846,11.733222380604554,0.1425257452449285,2799,238.55339217185974,34,Instagram,Text Chat
3.814697265625e-06,29.972977876663208,3.6959008620335507,9.806856319304282,0.00045490264892578125,0.009256124496459961,0.051405906677246094,0.009248018264770508,2.2946428290731875,6.265599260549909,52,1399,121.66666666666667,188.9689194689237,52.0,91.0,91.0,35.0,5.252875114690789,33.27736121330892,33.425805006709105,0.27473264389075974,8030,240.2335560321808,66,3.814697265625e-06,30.044737100601196,8.283915725247613,13.368469848586173,2.002716064453125e-05,0.04938793182373047,29.736304998397827,0.0493769645690918,1.0029830220477536,2.006075834342388,52,421,102.8,77.16190770062649,52.0,91.0,91.0,35.0,2.7119466602903355,10.616167467296927,12.837507178168227,0.12487847449579988,3084,240.2335560321808,30,3.814697265625e-05,29.972977876663208,6.862458290372576,12.531417912165576,0.001412510871887207,0.05173087120056152,0.18879735469818115,0.05093789100646973,1.2927808576649253,2.6714244930194444,52,1399,137.38888888888889,244.87040538231398,52.0,89.0,91.0,34.0,4.181802182813024,20.470322890945152,20.592370799912505,0.14988381496094827,4946,240.18604016304016,36,Instagram,Text Chat
-0.0008151531219482422,29.922698974609375,2.269961411098264,7.891732103022833,1.4066696166992188e-05,0.0008821487426757812,0.0400700569152832,0.0009870529174804688,3.214246736142648,11.331507690697268,52,434,91.92592592592592,64.0233903587708,52.0,85.0,91.0,28.0,3.449994686594271,16.859883495320275,41.26077954478324,0.44884812558789183,4964,120.30795478820801,54,0.0001068115234375,29.934041023254395,4.455850177341038,10.613482719077412,0.0005220174789428711,0.03510904312133789,0.07582855224609375,0.03488802909851074,1.9808606443283865,4.923878018033139,52,434,89.60714285714286,74.53874317892593,52.0,71.5,91.0,19.5,3.6634493475099803,16.660814184617145,20.854813835185567,0.23273606511964762,2509,120.30795478820801,28,4.0531158447265625e-06,30.00634217262268,4.810470514297485,10.973976220695334,8.106231689453125e-06,0.0018129348754882812,0.06255292892456055,0.00180816650390625,1.8548228196389789,4.4404662982346075,52,264,94.42307692307692,50.17827684821013,54.0,87.0,91.0,27.0,2.1314758638573954,7.358071276802343,20.413803537124682,0.21619506801028177,2455,120.26176285743713,26,Instagram,Text Chat
-0.0006389617919921875,57.49806499481201,6.958372915492339,15.533433251623707,0.000511467456817627,0.011790990829467773,0.03751415014266968,0.011778473854064941,1.9827805829597864,5.471020532168335,52,1339,412.6857142857143,545.1446346182463,52.0,78.0,866.0,26.0,1.0604390661436163,2.1836607668587344,61.052135976490185,0.147938573745303,14444,236.5846791267395,35,1.0967254638671875e-05,57.49806499481201,11.829233956336974,18.776863669377413,0.004361331462860107,0.04192805290222168,28.908463776111603,0.041908979415893555,1.1482893420468625,2.7430871627284485,52,1339,642.1904761904761,602.9515197322189,52.0,229.0,1329.0,177.0,0.23361152813466393,1.1147154633381493,57.00284587226161,0.0887631442471818,13486,236.5846791267395,21,0.0002009868621826172,57.53317093849182,18.196482163209183,20.696120355467944,0.004537105560302734,0.02519702911376953,36.5888569355011,0.024996042251586914,0.47212022967445183,1.6564139485914093,52,78,68.42857142857143,10.452028413623053,64.0,71.0,78.0,7.0,-0.46989138295731664,1.6687761818700804,4.049810673917157,0.05918303698835093,958,236.55426812171936,14,Instagram,Text Chat
-1.8835067749023438e-05,25.00836491584778,0.6094612030995553,3.805295763677588,1.1563301086425781e-05,0.0021889209747314453,0.00911104679107666,0.0021829605102539062,6.2536109953170085,40.117183118054356,52,1280,999.1315789473684,490.9488809841745,1260.0,1260.0,1260.0,0.0,-1.3548882264427615,2.8468146934410936,1643.694143173781,1.6451228024495925,379670,230.98579597473145,380,0.0009899139404296875,25.30552315711975,3.49833324100032,8.595697525108122,0.026820063591003418,0.035249948501586914,0.1255008578300476,0.019335389137268066,2.1184782547226937,5.489565313555326,58,1280,118.23880597014926,251.54680224160523,63.0,65.0,65.5,2.0,4.40124952632236,20.37437645266446,34.31071163362966,0.2901814793553632,7922,230.88999390602112,67,1.9073486328125e-06,25.127844095230103,0.7396589104945843,4.199815391173096,8.106231689453125e-06,0.0021458864212036133,0.008424878120422363,0.0021399259567260742,5.627978021889461,32.681896568914894,52,1260,1187.6932907348244,278.24886323413403,1260.0,1260.0,1260.0,0.0,-3.6222294516445843,14.228509367034482,1610.877639807361,1.356307771016129,371748,230.7735800743103,313,Instagram,Text Chat
-0.0008139610290527344,0.5419259071350098,0.007147593541188283,0.03247766323155356,7.510185241699219e-06,0.0012640953063964844,0.004266619682312012,0.0012590885162353516,10.519556044883686,133.12915700593425,52,1260,1064.546,435.8687805796556,1260.0,1260.0,1260.0,0.0,-1.808087908781051,4.311011320552788,149086.7668217259,140.0472753847423,1064546,7.140445947647095,1000,0.00021576881408691406,0.5681068897247314,0.05011904239654541,0.08012428631634634,0.020032405853271484,0.027182459831237793,0.03629487752914429,0.007516980171203613,3.9308227908407165,20.210361282315635,59,648,92.83916083916084,112.66874836456239,64.0,65.0,66.0,1.0,3.9666062912866504,17.572057722966218,1865.417878632955,20.093006677049758,13276,7.116904020309448,143,1.9073486328125e-06,0.5474178791046143,0.008016462637999348,0.036467620750830966,5.9604644775390625e-06,0.0012519359588623047,0.004215896129608154,0.0012478828430175781,9.626621739212096,110.5564062014857,52,1260,1226.686114352392,189.0023508857166,1260.0,1260.0,1260.0,0.0,-5.631412406363044,33.177920946167454,153199.63609098838,124.88902768078327,1051270,6.862092018127441,857,Instagram,Text Chat
-0.00013494491577148438,25.015443086624146,0.4811159307042677,3.079433449862398,0.0002090930938720703,0.0038080215454101562,0.017787933349609375,0.0038018226623535156,7.181764619062208,54.54548287816027,58,1280,511.94736842105266,529.5674016189517,64.0,124.0,1260.0,66.0,0.5675485657779026,1.4695750633574132,1066.2415615008197,2.082717144907533,252902,237.19015383720398,494,1.9073486328125e-06,25.132921934127808,0.8410998363021418,4.0509700060503855,8.821487426757812e-06,0.00298309326171875,0.04839277267456055,0.0029790401458740234,5.3132162675910966,30.401878877822142,58,1260,697.4946996466431,564.9526348764858,76.0,940.0,1260.0,320.0,-0.07582841924294142,1.0671844291661832,832.2057084017061,1.1931355303822506,197391,237.19015383720398,283,4.601478576660156e-05,25.08125615119934,1.1291051580792382,4.657556131376178,0.00334244966506958,0.014393925666809082,0.061180293560028076,0.013728618621826172,4.497060289380005,22.110379734148918,58,1280,263.08530805687207,346.96959223512005,60.5,63.0,372.0,4.0,1.7742681112708192,5.077008809627624,234.11291087162368,0.8898745148513375,55511,237.11208319664001,211,Instagram,Text Chat
1.9073486328125e-06,0.23979902267456055,0.03374957186835153,0.058426716203963155,0.00037354230880737305,0.0013085603713989258,0.04900556802749634,0.0013051033020019531,2.052030147055597,6.648736447454492,50,1278,416.48275862068965,514.0427072482875,59.0,67.0,1000.0,17.0,0.9410910050189947,1.993935932774495,12781.114514274643,30.68821997962946,12078,0.9449880123138428,29,0.0002338886260986328,0.24051213264465332,0.06924937321589543,0.07190337200970197,0.008706092834472656,0.06934499740600586,0.11332082748413086,0.0606389045715332,0.9187606986872209,2.974026610567436,59,1278,322.85714285714283,483.8126640318037,61.5,66.0,108.0,6.5,1.3907054526004108,2.9418117479568324,5020.872991995525,15.551376523879945,4520,0.9002418518066406,14,1.9073486328125e-06,0.2572460174560547,0.05681458541325161,0.07220914498235545,8.165836334228516e-06,0.02821660041809082,0.07652944326400757,0.028213143348693848,1.4932425182823985,4.609205458836387,50,1278,503.8666666666667,525.905678066155,53.0,178.0,1139.0,126.0,0.612549485397426,1.5470232791661658,9502.087165300778,18.858336528117448,7558,0.7954041957855225,15,Instagram,Text Chat
2.86102294921875e-06,25.024847984313965,2.8426684230566024,7.893365836575523,7.867813110351562e-06,0.0011255741119384766,0.0523337721824646,0.0011224746704101562,2.45186060317723,7.013294703386029,58,1280,757.604938271605,579.7153341232131,76.0,1260.0,1260.0,0.0,-0.3066313346631053,1.1174054236800874,269.8432901207649,0.35617942345569137,61366,227.4134738445282,81,0.0009758472442626953,25.85786509513855,11.965626465646844,12.590604840803984,0.009788036346435547,0.06755399703979492,25.159050464630127,0.06657814979553223,0.10588563183674599,1.0118782803335418,58,1280,182.2,365.9405142915992,58.0,60.5,63.0,2.5,2.6664705111496128,8.110500530582343,16.028368780760086,0.08797128858814537,3644,227.34690284729004,20,2.86102294921875e-06,25.858201026916504,3.7892139156659446,9.010710367333152,5.0067901611328125e-06,0.0010190010070800781,0.007757365703582764,0.0010159015655517578,1.9608015481938061,4.84555003861405,67,1260,946.2622950819672,508.13877353386744,300.0,1260.0,1260.0,0.0,-1.042391972426658,2.132001551344209,253.88731139087946,0.2683054293829675,57722,227.35283493995667,61,Instagram,Text Chat
9.5367431640625e-07,25.00548505783081,2.7802728357769193,7.706299263221776,5.7697296142578125e-05,0.005596518516540527,0.10381489992141724,0.005594968795776367,2.5304299613169796,7.4220127392706114,58,1280,447.6823529411765,529.1008401999998,63.0,76.0,1260.0,18.0,0.8382057872656481,1.8138173195682283,162.93793146215276,0.36395879889320115,38053,233.54291820526123,85,9.5367431640625e-07,25.13109302520752,6.672654805864607,10.862840016500774,3.0994415283203125e-06,0.0474240779876709,14.224504470825195,0.047422170639038086,1.1003922246302955,2.225370931078437,60,1260,187.55555555555554,281.92487616822535,76.0,76.0,116.0,0.0,3.1001091491364705,11.769647094263332,28.91117423678699,0.15414725600182638,6752,233.54291820526123,36,3.814697265625e-05,25.284605026245117,4.863348752260208,9.745307256172817,5.984306335449219e-05,0.0033684968948364258,0.6802657842636108,0.0033278465270996094,1.5925211304181008,3.549534590916546,58,1280,638.795918367347,583.944118782689,59.0,498.0,1280.0,440.0,0.10221375033793609,1.0868496908324612,134.08542135984092,0.20990337837871653,31301,233.44074010849,49,Instagram,Text Chat
