iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,31.107936143875122,1.6669478252016265,5.943207506040679,5.0067901611328125e-06,0.0002048015594482422,0.19170689582824707,0.00020384788513183594,4.303482734007441,20.96605210162712,52,826,182.6,241.61713515394555,55.0,90.0,151.5,38.0,2.0811446509532314,5.489014293218334,113.31881470332753,0.6205849655165802,5478,48.34148693084717,30,6.985664367675781e-05,31.108318090438843,4.377614996650002,9.015658852648768,0.0969533920288086,0.2267460823059082,2.664402961730957,0.22618389129638672,2.331218845848282,7.082430768733494,52,826,303.3333333333333,346.09736908692173,52.0,64.0,766.0,12.0,0.7102844827746977,1.5143133789395167,75.59118176502986,0.24920169812647208,3640,48.153764963150024,12,9.5367431640625e-07,31.108731031417847,2.8323400020599365,7.577541407258649,3.0994415283203125e-06,5.9604644775390625e-06,0.19071197509765625,5.0067901611328125e-06,3.0929478883834287,11.503087739354786,52,159,102.11111111111111,35.30327162819788,90.0,94.0,121.25,7.5,0.45719768207682754,2.2021975845423465,38.172552370192314,0.37383348349481044,1838,48.14978003501892,18,Line,Text Chat
-0.0004260540008544922,60.03292894363403,2.7810374173251065,12.49366925676544,0.00041544437408447266,0.004647016525268555,0.1451265811920166,0.004625558853149414,4.3640327962898775,20.04581990475572,52,1440,311.95652173913044,453.55220956940894,52.0,60.0,399.5,8.0,1.7458146208097343,4.556564236403003,117.27147632197352,0.3759225024955249,7175,61.182823181152344,23,0.0005309581756591797,60.03336691856384,5.562074834650213,17.225608547104677,0.01438748836517334,0.19549918174743652,0.21530556678771973,0.15560507774353027,2.845884187260667,9.099441039647509,52,1342,217.83333333333334,367.3918964206418,52.0,52.0,120.25,0.0,2.397115920704296,7.4025278463503215,42.72440963144791,0.19613347956288255,2614,61.182823181152344,12,1.1920928955078125e-05,60.07295799255371,6.093279385566712,17.99351391661801,0.00028073787689208984,0.09206545352935791,0.21106302738189697,0.09205150604248047,2.666506829160966,8.110613582770146,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,74.8529603090865,0.18052676242051116,4561,60.932793855667114,11,Line,Text Chat
-0.00023698806762695312,0.0003879070281982422,0.00010097026824951172,0.00023646511048324727,-4.9591064453125e-05,0.0001264810562133789,0.0002770423889160156,0.0001875162124633789,-0.24517981448304837,1.6198836402021373,52,64,56.8,5.878775382679628,52.0,52.0,64.0,0.0,0.40824829046386435,1.1666666666666672,703177.2939787485,12379.881936245572,284,0.0004038810729980469,5,3.0994415283203125e-06,1.2874603271484375e-05,7.987022399902344e-06,4.887580871582031e-06,5.543231964111328e-06,7.987022399902344e-06,1.043081283569336e-05,4.887580871582031e-06,0.0,1.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,9765842.149253732,187804.6567164179,156,1.5974044799804688e-05,3,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0.0,64,64,64.0,0.0,64.0,64.0,64.0,0.0,0.0,0.0,848137.3017377567,13252.145339652448,128,0.00015091896057128906,2,Line,Text Chat
1.9073486328125e-06,30.235777139663696,1.270876451542503,5.097654367499873,1.4126300811767578e-05,0.00019252300262451172,0.14075326919555664,0.0001894235610961914,4.987570136151303,27.7466122921626,52,826,150.17948717948718,219.61818520225484,52.0,64.0,94.0,12.0,2.5229356861591343,7.577234672038694,121.27975049053278,0.8075653524211676,5857,48.29330515861511,39,1.3828277587890625e-05,30.23645520210266,2.296905483518328,6.683644581750892,7.104873657226562e-05,0.002769947052001953,0.24263215065002441,0.0027561187744140625,3.545915548196747,14.671543557674944,52,826,188.54545454545453,284.85207122178144,52.0,52.0,61.0,0.0,1.652779113353793,3.743864558291686,85.99561929786015,0.45610019878325053,4148,48.23501515388489,22,1.9073486328125e-06,30.236690998077393,2.9439920634031296,7.570306521286387,4.0531158447265625e-06,9.894371032714844e-06,0.44204849004745483,7.867813110351562e-06,2.9595474236396977,10.654488964804807,52,159,100.52941176470588,35.70156965911397,90.0,94.0,98.0,4.0,0.5759358506315558,2.3007680264662933,36.2815176466642,0.3609045055548809,1709,47.10387301445007,17,Line,Text Chat
-0.0003139972686767578,48.07006001472473,2.239595727487044,10.001415039891022,0.00039005279541015625,0.0047795772552490234,0.15682673454284668,0.004862666130065918,4.363800240721749,20.04453117020756,52,1440,312.0,453.65098632241984,52.0,60.0,399.5,8.0,1.745870709005097,4.556421749218652,145.64316862124625,0.4668050276321995,7176,49.271106004714966,23,0.000125885009765625,48.070383071899414,4.479191454974088,13.785122916134698,0.0160599946975708,0.20271611213684082,0.22458350658416748,0.16318917274475098,2.8457639470133484,9.09903537785784,52,1343,217.91666666666666,367.6468999672859,52.0,52.0,120.25,0.0,2.397814873024576,7.405792345360183,53.07370205470442,0.24355044919940844,2615,49.271106004714966,12,6.9141387939453125e-06,48.10813498497009,4.901873397827148,14.402490104258781,0.0005109310150146484,0.10008013248443604,0.21931642293930054,0.10007214546203613,2.6663870668258527,8.1102406322822,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,93.04605871750488,0.2244040004149427,4561,49.018733978271484,11,Line,Text Chat
1.9073486328125e-06,25.444162845611572,1.3806294744664973,4.123107508740747,0.0016980767250061035,0.048491477966308594,0.16085445880889893,0.04815351963043213,3.807306301584682,17.810371146961106,52,608,118.4,105.91247756154985,52.0,89.0,118.0,37.0,2.3572070014216817,9.320892628123774,86.31485374805604,0.7290105890883111,18352,212.61693906784058,155,8.511543273925781e-05,25.444162845611572,2.7968530905874154,5.5350587991244655,0.07556033134460449,0.22639989852905273,3.0703824758529663,0.19373393058776855,2.4336088193768,8.271246835534424,52,608,119.28571428571429,113.13328045525658,52.0,89.0,118.0,37.0,2.908972635790597,12.29540334494594,43.21115884299516,0.36224923580954027,9185,212.56083488464355,77,1.9073486328125e-06,25.58641004562378,2.7593994697967132,5.53131603060819,0.09215188026428223,0.16007018089294434,3.0116641521453857,0.11190629005432129,2.456541334669399,8.404814217875613,52,357,117.52564102564102,98.25734452342081,52.0,86.5,116.0,34.5,1.4744250915610841,3.5656650566483328,43.14415123835575,0.3671041558407056,9167,212.47375917434692,78,Line,Text Chat
9.5367431640625e-07,30.051296949386597,1.7452767778325964,5.948983061970514,8.463859558105469e-06,0.0006308555603027344,0.19164538383483887,0.0006287097930908203,4.0992470855612275,19.18142612205748,40,826,187.89285714285714,249.27829246012732,52.0,90.0,159.0,38.0,1.9681182113966644,5.020985655659822,111.64524408204878,0.5941963190072925,5261,47.1224730014801,28,0.0016047954559326172,30.051939964294434,4.693364882469178,9.041641112810268,0.1909502148628235,0.215193510055542,3.511060416698456,0.21215951442718506,2.1518826684887022,6.248533584300052,52,826,324.0,354.3637063295794,52.0,52.0,772.0,0.0,0.5703048814095585,1.3348557688668867,75.93698954267074,0.23437342451441587,3564,46.93364882469177,11,9.5367431640625e-07,30.052104949951172,2.933305636048317,7.527778059268194,4.0531158447265625e-06,9.417533874511719e-06,0.44311773777008057,6.794929504394531e-06,2.9523685411016523,10.622401269875674,40,159,99.82352941176471,36.75712863092426,90.0,94.0,98.0,4.0,0.4580450920726652,2.3344535603217254,36.1580118677592,0.3622193292586367,1697,46.93289017677307,17,Line,Text Chat
-0.0008480548858642578,58.72123408317566,2.7253597758033057,12.219635122891704,0.0005529522895812988,0.003628969192504883,0.16268938779830933,0.004199385643005371,4.363965162680143,20.045445279589625,52,1440,312.1304347826087,453.9477373048123,52.0,60.0,399.5,8.0,1.746046466240318,4.5560356617927065,119.73398327639103,0.38360239801601803,7179,59.95791506767273,23,9.298324584960938e-05,58.72177600860596,5.450719551606611,16.84611091201768,0.01976144313812256,0.20445704460144043,0.24220335483551025,0.1651909351348877,2.8458493632164656,9.099323566991801,52,1346,218.16666666666666,368.4120956513537,52.0,52.0,120.25,0.0,2.399905736400792,7.415555901115378,43.66395991330153,0.20014038157357464,2618,59.95791506767273,12,6.9141387939453125e-06,58.76153302192688,5.971443009376526,17.59705856127447,1.1205673217773438e-05,0.1068340539932251,0.23788011074066162,0.10682713985443115,2.666461087958179,8.110471226044552,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,76.3801981001609,0.18421008092562374,4561,59.71443009376526,11,Line,Text Chat
2.86102294921875e-06,28.686272144317627,1.2050484009986915,3.9757432777210604,0.0007829666137695312,0.04009199142456055,0.1351184844970703,0.03965902328491211,4.111650244124085,21.082486619159717,52,608,121.49038461538461,105.81701324531792,52.0,86.5,118.0,34.5,2.0785577634914314,7.763969622938248,101.30488915201913,0.8338510860158282,25270,249.44501900672913,208,3.409385681152344e-05,28.725702047348022,2.4451282842486513,5.402750954380634,0.05124419927597046,0.1763695478439331,0.939813494682312,0.15201246738433838,2.6547201229356894,9.878668710763195,52,608,114.39805825242719,103.01581929662962,52.0,64.0,118.0,12.0,3.029471520627265,13.998548915737683,47.24480453124143,0.41298607033165297,11783,249.40308499336243,103,2.86102294921875e-06,28.686272144317627,2.3966746834608226,5.379429572566689,0.0650138258934021,0.11659657955169678,0.8900078535079956,0.06761705875396729,2.6760192387002855,9.981306329639581,52,462,128.44761904761904,108.04319955703615,52.0,89.0,116.0,37.0,1.2747323237095285,3.1021811255545355,54.109426365880076,0.42125674860364853,13487,249.25416707992554,105,Line,Text Chat
9.5367431640625e-07,29.975531816482544,1.627384481758907,5.751913178182049,8.106231689453125e-06,0.0004799365997314453,0.1879110336303711,0.0004780292510986328,4.256087797564857,20.580862547261788,40,826,178.83333333333334,243.1996550618899,52.0,90.0,143.75,38.0,2.0782943213836265,5.480482790163279,113.67934380205507,0.6356720063488634,5365,47.1941499710083,30,0.00016999244689941406,29.976027965545654,3.917322337627411,8.426667010071148,0.03435325622558594,0.19907045364379883,1.832105040550232,0.195578932762146,2.445993681163522,7.688577473624452,52,826,282.15384615384613,340.4198417235007,52.0,52.0,760.0,0.0,0.836481282368379,1.7093485663015295,78.02949063716788,0.2765494488231141,3668,47.00786805152893,13,9.5367431640625e-07,30.015434980392456,2.9378899335861206,7.5312061114853135,5.7220458984375e-06,9.059906005859375e-06,0.44765597581863403,5.602836608886719e-06,2.9400329457636416,10.546916288315911,40,159,99.82352941176471,36.75712863092426,90.0,94.0,98.0,4.0,0.4580450920726652,2.3344535603217254,36.10159073268458,0.3616541204806351,1697,47.00623893737793,17,Line,Text Chat
-0.0003509521484375,60.066718101501465,2.7818666371432217,12.500843913830089,0.0004773139953613281,0.006955146789550781,0.14707261323928833,0.007059574127197266,4.36405344275013,20.045934274080032,52,1440,311.17391304347825,451.7862761521985,52.0,60.0,399.5,8.0,1.7450195219782834,4.560308133986981,116.94240747365961,0.3758104473793728,7157,61.20106601715088,23,0.00020503997802734375,60.06708097457886,5.563733274286443,17.235729029003654,0.017603516578674316,0.18920183181762695,0.21136248111724854,0.14981770515441895,2.8458942126389077,9.099474844133942,52,1324,216.33333333333334,362.80718784990404,52.0,52.0,120.25,0.0,2.384362347499995,7.342904715713377,42.41756179986312,0.19607501602402058,2596,61.20106601715088,12,1.1920928955078125e-05,60.10654902458191,6.097268509864807,18.00337096713954,0.0008341073989868164,0.09828650951385498,0.21096676588058472,0.09827351570129395,2.6665126066469615,8.110631576338413,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,74.8039879270649,0.18040865318958865,4561,60.97268509864807,11,Line,Text Chat
2.86102294921875e-06,20.945544004440308,1.3097360374258578,4.027066703512933,0.0006409883499145508,0.03973984718322754,0.1603485345840454,0.03945422172546387,3.5696487016208094,15.10741457975959,52,608,118.47142857142858,107.55533080081835,52.0,74.0,118.0,22.0,2.38993394952156,9.452833559013877,91.1051827219414,0.7690055215887975,16586,182.0533092021942,140,5.1975250244140625e-05,21.0193829536438,2.637836594512497,5.414518812101029,0.05727791786193848,0.20547914505004883,0.9751439094543457,0.18583202362060547,2.237995688852631,6.815503810054276,52,608,118.87142857142857,116.49695537757584,52.0,64.0,118.0,12.0,2.9211676613957174,12.036190052254906,45.71708617183618,0.38459272107060843,8321,182.0107250213623,70,2.86102294921875e-06,20.945544004440308,2.6371883793153623,5.443404700523931,0.07324600219726562,0.1600959300994873,0.9945650100708008,0.12024688720703125,2.2386202295393884,6.810797535410766,52,353,118.07142857142857,97.79794351162013,52.0,86.5,116.0,34.5,1.4153442030961436,3.364679529389095,45.42057353018854,0.38468725312924357,8265,181.96599817276,70,Line,Text Chat
2.1457672119140625e-06,29.997092962265015,1.7506021481973153,5.9493704008612704,8.463859558105469e-06,0.0005810260772705078,0.2011711597442627,0.0005772113800048828,4.081254311831343,19.033926999997522,40,826,187.89285714285714,249.27829246012732,52.0,90.0,159.0,38.0,1.9681182113966644,5.020985655659822,111.30561678591607,0.5923887606929576,5261,47.266258001327515,28,0.0010678768157958984,29.997509956359863,4.707257699966431,9.03779955604536,0.19635748863220215,0.22514307498931885,3.4802032709121704,0.2224581241607666,2.1391040554394545,6.195416631805995,52,826,324.0,354.3637063295794,52.0,52.0,772.0,0.0,0.5703048814095585,1.3348557688668867,75.71287206191019,0.23368170389478454,3564,47.07257699966431,11,2.1457672119140625e-06,29.9979031085968,2.9422073662281036,7.529914133979433,5.7220458984375e-06,9.894371032714844e-06,0.4495343565940857,6.9141387939453125e-06,2.935306222179219,10.521916135936817,40,159,99.82352941176471,36.75712863092426,90.0,94.0,98.0,4.0,0.4580450920726652,2.3344535603217254,36.04861479766181,0.3611234246082798,1697,47.07531785964966,17,Line,Text Chat
2.1457672119140625e-06,23.35781192779541,1.4820151213676698,4.470440368280167,0.0004086494445800781,0.04163849353790283,0.15865397453308105,0.041361451148986816,3.5590782624368145,15.157891907261602,52,608,117.664,112.96795609375262,52.0,84.0,118.0,32.0,2.5436752465232484,9.669594673984843,80.03488055934622,0.6801985361652351,14708,183.76987504959106,125,2.193450927734375e-05,23.41262984275818,3.0114980838337884,6.016871347757059,0.06065511703491211,0.21052312850952148,1.3564889430999756,0.20625805854797363,2.221682160882898,6.812251824944627,52,608,118.16129032258064,121.098226399253,52.0,64.0,118.0,12.0,2.9447164666907937,11.687574129607937,39.879939256958274,0.3375042634359013,7326,183.70138311386108,62,2.1457672119140625e-06,23.35781192779541,2.9619576431089834,5.989857800247618,0.06970030069351196,0.1579035520553589,1.279971182346344,0.1220165491104126,2.248200655106975,6.942739781149078,52,500,117.17460317460318,104.34779143433504,52.0,89.0,114.0,37.0,1.8694761182008228,5.439770427717236,40.19791316261283,0.34305994706646004,7382,183.64137387275696,63,Line,Text Chat
-0.0007579326629638672,50.035239934921265,2.3261394067244097,10.411302297013796,0.0005095005035400391,0.007323503494262695,0.14706546068191528,0.007249593734741211,4.363911570240482,20.045148268676567,52,1440,311.82608695652175,453.25630067554425,52.0,60.0,399.5,8.0,1.7456538596743472,4.557033073395572,140.1463725938344,0.44943761428586043,7172,51.17506694793701,23,0.0026597976684570312,50.036014795303345,4.652278813448819,14.351919200859436,0.014662623405456543,0.19253087043762207,0.21336913108825684,0.1553027629852295,2.8458159529457228,9.099210863613978,52,1339,217.58333333333334,366.6270717257827,52.0,52.0,120.25,0.0,2.3950130520855826,7.39270430938391,51.020939604364415,0.23448919006218805,2611,51.17506694793701,12,1.6927719116210938e-05,50.075605154037476,5.093530392646789,14.994356077668648,0.002948164939880371,0.0955725908279419,0.20617681741714478,0.09554672241210938,2.666445911586763,8.11042390724598,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,89.54496485550435,0.21596023096043582,4561,50.935303926467896,11,Line,Text Chat
1.1920928955078125e-06,30.169827938079834,1.7535556687249079,5.972272283160121,9.059906005859375e-06,0.0005018711090087891,0.2051239013671875,0.0005006790161132812,4.0996331209999965,19.181340741080135,40,826,187.89285714285714,249.27829246012732,52.0,90.0,159.0,38.0,1.9681182113966644,5.020985655659822,111.11814430934932,0.5913909980349327,5261,47.34600305557251,28,0.0017371177673339844,30.170212984085083,4.715688014030457,9.075656315899746,0.19706541299819946,0.23325657844543457,3.4943158626556396,0.2301100492477417,2.152490813550972,6.249124984887479,52,826,324.0,354.3637063295794,52.0,52.0,772.0,0.0,0.5703048814095585,1.3348557688668867,75.57751889853886,0.23326394721771251,3564,47.156880140304565,11,1.1920928955078125e-06,30.170982122421265,2.947355195879936,7.55967635501743,5.662441253662109e-06,1.0609626770019531e-05,0.4542919993400574,8.58306884765625e-06,2.950292403601476,10.608598813884344,40,159,99.82352941176471,36.75712863092426,90.0,94.0,98.0,4.0,0.4580450920726652,2.3344535603217254,35.985652543087845,0.36049268899970144,1697,47.15768313407898,17,Line,Text Chat
3.0994415283203125e-06,29.102739810943604,1.2464803473154704,3.9434420862100694,0.0006279945373535156,0.04538679122924805,0.1618330478668213,0.04504966735839844,4.152768151942912,21.749783322411176,52,608,116.90265486725664,102.48949565011722,52.0,86.5,118.0,34.5,2.2457720885600607,8.586405520501874,94.20302732819898,0.8058245335417475,26420,280.45807814598083,226,4.00543212890625e-05,29.103354930877686,2.5263096663328977,5.33323422245814,0.06540298461914062,0.21413922309875488,1.1713941097259521,0.197890043258667,2.698048256040399,10.297684996915088,52,608,112.25892857142857,101.0454057709873,52.0,64.0,118.0,12.0,3.0594045623569484,14.28263822989068,44.836257320223694,0.39940036744333524,12573,280.42037296295166,112,3.0994415283203125e-06,29.102982997894287,2.4807313459109417,5.299032033144814,0.08441615104675293,0.15953803062438965,1.1329460144042969,0.10941219329833984,2.724159217629017,10.460925884383263,52,458,121.46491228070175,103.68636749322292,52.0,89.0,116.0,37.0,1.5112488492131673,3.80309599825809,49.39665200378725,0.4066742491826205,13847,280.3226420879364,114,Line,Text Chat
-0.00028014183044433594,47.93506979942322,2.2304366393522783,9.973911858247568,0.0002605915069580078,0.004054546356201172,0.1484779715538025,0.004111528396606445,4.363862909915756,20.04487861094107,52,1440,312.30434782608694,454.3443852584502,52.0,60.0,399.5,8.0,1.7462982628503456,4.555617411408468,146.38389373607853,0.46872192063619744,7183,49.06960606575012,23,0.00012493133544921875,47.93535900115967,4.460873278704557,13.748174174346659,0.01579749584197998,0.18976902961730957,0.21430563926696777,0.15182709693908691,2.8457958828163537,9.09914312926117,52,1350,218.5,369.43278594804406,52.0,52.0,120.25,0.0,2.402679617487009,7.42850437584663,53.434298952526504,0.24455056728845082,2622,49.06960606575012,12,7.867813110351562e-06,47.97498679161072,4.883654594421387,14.364137034024683,0.00034487247467041016,0.09621596336364746,0.20807421207427979,0.09620749950408936,2.6664164116843487,8.110332069568994,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,93.39317332577214,0.22524115469929698,4561,48.83654594421387,11,Line,Text Chat
-0.0008330345153808594,59.93298697471619,1.676556024286482,9.847164366157948,9.059906005859375e-06,0.00034797191619873047,0.004515290260314941,0.0005511045455932617,5.746992849260759,34.028154056076765,40,1440,219.94594594594594,361.47123888024447,52.0,60.0,116.0,20.0,2.4056106353733626,7.751685567322004,134.83328459110786,0.6130291877452679,8138,60.356016874313354,37,6.389617919921875e-05,60.009191036224365,3.353112048572964,13.741145444252984,0.00024139881134033203,0.00315248966217041,0.040960073471069336,0.0030690431594848633,3.8805434060200983,16.058694459895396,40,807,122.47368421052632,198.59595809239707,46.0,52.0,68.0,12.0,2.7131403567714982,8.789269066778324,38.554565402249686,0.31479877208540785,2327,60.356016874313354,19,2.86102294921875e-06,60.03650999069214,3.5479286979226505,14.122169383877434,4.0531158447265625e-06,9.775161743164062e-06,0.04812502861022949,5.9604644775390625e-06,3.7499782841674425,15.062398620023052,52,1440,322.8333333333333,454.2421344026407,54.0,87.0,220.0,35.0,1.7016539217107296,4.345852122181502,96.34453184245388,0.29843427519603677,5811,60.31478786468506,18,Line,Text Chat
5.0067901611328125e-06,25.52587890625,0.988521770997481,3.8188544071586303,0.00047397613525390625,0.018473148345947266,0.0819704532623291,0.018461227416992188,4.890974906555639,27.095995217144985,52,1440,326.1808510638298,496.9128945194523,52.0,89.0,249.25,37.0,1.7057185881319508,4.085227877266149,331.7328391856685,1.0170211957683324,61322,184.85357117652893,188,8.487701416015625e-05,25.52587890625,2.174191048566033,5.439702902731817,0.012161970138549805,0.08283400535583496,0.8652241230010986,0.08152484893798828,3.0752272954533435,11.556201486641605,52,608,106.03488372093024,107.91916092499024,52.0,52.0,118.0,0.0,3.3052023090259812,14.820479424675698,49.343572181448145,0.4653522543704946,9119,184.8062391281128,86,5.0067901611328125e-06,25.71410894393921,1.8296306038847063,5.064317035881144,0.0033249855041503906,0.08117103576660156,0.1685471534729004,0.07958316802978516,3.4192021053950596,13.976704410557703,52,1440,511.79411764705884,608.2581582060541,52.0,114.0,1440.0,62.0,0.8234676761382476,1.7561371752369692,282.4949391648806,0.5519698828576484,52203,184.79269099235535,102,Line,Text Chat
1.9073486328125e-06,30.063974142074585,1.5378463883553781,5.581983125239132,1.0848045349121094e-05,0.0006430149078369141,0.20151209831237793,0.0006389617919921875,4.437862972873387,22.24778311415009,40,826,171.28125,237.29138658711886,52.0,90.0,113.25,38.0,2.1847903396710953,5.945419130929188,114.9701640890061,0.6712361340719203,5481,47.673238039016724,32,0.0012810230255126953,30.064630031585693,3.6671721568474402,8.154548777620256,0.18093395233154297,0.23470783233642578,1.0149550437927246,0.12025976181030273,2.6026970427808727,8.515294934904203,40,826,265.7142857142857,333.3797552709069,52.0,52.0,590.75,6.0,0.9511563778603201,1.9154051130222296,78.03120058586073,0.29366580865646513,3720,47.673238039016724,14,1.9073486328125e-06,30.064683198928833,2.7926409945768467,7.338562431310176,5.0067901611328125e-06,1.2874603271484375e-05,0.32471799850463867,1.0728836059570312e-05,3.062999698606311,11.329463406570696,52,159,97.83333333333333,36.43296736626199,84.75,92.0,97.0,7.5,0.6029438302277621,2.324121663021218,37.093287499281224,0.37914774275244867,1761,47.4748969078064,18,Line,Text Chat
-0.0009500980377197266,58.15978407859802,2.694914947856556,12.103709313194978,0.000502467155456543,0.0031909942626953125,0.1467418074607849,0.0036695003509521484,4.3640219604183,20.04575987351049,52,1440,312.0,453.65098632241984,52.0,60.0,399.5,8.0,1.745870709005097,4.556421749218652,121.03603434358925,0.38793600751150403,7176,59.28812885284424,23,0.00011205673217773438,58.16005301475525,5.389829895713112,16.687687726688665,0.014427900314331055,0.1889650821685791,0.21367549896240234,0.1492161750793457,2.845876088762997,9.099413696175047,52,1343,217.91666666666666,367.6468999672859,52.0,52.0,120.25,0.0,2.397814873024576,7.405792345360183,44.10663737576448,0.2024013952233934,2615,59.28812885284424,12,6.9141387939453125e-06,58.197227001190186,5.905443000793457,17.43089229501488,1.6510486602783203e-05,0.09702897071838379,0.20572757720947266,0.09702003002166748,2.6664959844339284,8.110579828458707,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,77.23383325158134,0.1862688370461291,4561,59.05443000793457,11,Line,Text Chat
7.867813110351562e-06,0.04623079299926758,0.010019099712371827,0.012434104940669566,0.0006700754165649414,0.0025789737701416016,0.014575302600860596,0.0025709867477416992,1.3617703303508386,4.226216581418317,52,1278,527.1428571428571,532.7399334897787,64.0,149.0,1278.0,97.0,0.5111227782126848,1.4392498847997677,55244.48462335641,104.7998353288604,11070,0.20038199424743652,21,0.00023317337036132812,0.046209096908569336,0.01712791124979655,0.014566230388159443,0.0034329891204833984,0.013192176818847656,0.02668595314025879,0.012570381164550781,0.5776833571973392,2.3463273430874017,59,1278,378.2,486.4063733135083,64.75,84.0,551.25,25.0,1.1236371623088348,2.468456095515861,24534.353085652154,64.87137251626693,3782,0.15415120124816895,10,7.867813110351562e-06,0.04739689826965332,0.017107582092285155,0.015534938749829325,0.0025072693824768066,0.013579487800598145,0.024939239025115967,0.012814044952392578,0.594586819533197,2.2296362655918016,52,1278,662.5454545454545,536.8785817764087,102.0,573.0,1278.0,521.0,0.06155296198184468,1.1972135376093904,42600.993879121,64.29897539384345,7288,0.17107582092285156,11,Line,Text Chat
-0.0005021095275878906,58.93224906921387,4.918948332468669,16.285632099404715,1.0251998901367188e-05,0.00044846534729003906,0.011578500270843506,0.0006399154663085938,3.0151073370656847,10.090886976391712,40,76,53.84615384615385,10.361512763373991,52.0,52.0,64.0,12.0,0.415739709641549,2.556689342403629,11.858903446553915,0.22023677829314417,700,59.02737998962402,13,1.9073486328125e-06,58.99779510498047,9.837896664937338,21.984977584785685,3.4570693969726562e-06,9.5367431640625e-06,0.02217423915863037,7.62939453125e-06,1.7888534122571105,4.199998264576294,40,52,46.857142857142854,5.938459911664722,40.0,52.0,52.0,0.0,-0.2886751345948114,1.0833333333333328,5.556743329242407,0.11858903446553916,328,59.02737998962402,7,4.38690185546875e-05,58.93224906921387,11.79943060874939,23.566419746621712,0.00011301040649414062,0.005584001541137695,0.05916309356689453,0.005540132522583008,1.499996654229202,3.2499955354328356,52,76,62.0,8.246211251235321,55.0,64.0,64.0,6.0,0.22826882356360745,2.1072664359861597,6.305389002824568,0.10169982262620271,372,58.99715304374695,6,Line,Text Chat
-0.00030493736267089844,0.027625083923339844,0.004076991762433734,0.009617351184326689,2.5033950805664062e-06,0.000308990478515625,0.00045239925384521484,0.0001728534698486328,2.037770399352831,5.159154402638975,40,76,53.5,13.991068579633222,40.0,52.0,58.0,12.0,0.702418557307521,1.9972255251684514,14997.051921036582,280.3187274960109,428,0.028538942337036133,8,0.00011801719665527344,0.027804136276245117,0.007134735584259033,0.0119343673734557,0.00013071298599243164,0.0003083944320678711,0.007312417030334473,0.0001819133758544922,1.154189255391788,2.3329352837188377,40,76,49.6,13.994284547628721,40.0,40.0,52.0,0.0,1.1500493356615296,2.6660899653979224,8689.880552376339,175.1992046850068,248,0.028538942337036133,5,4.0531158447265625e-06,5.0067901611328125e-06,4.5299530029296875e-06,4.76837158203125e-07,4.291534423828125e-06,4.5299530029296875e-06,4.76837158203125e-06,4.76837158203125e-07,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,19867755.789473683,331129.2631578947,180,9.059906005859375e-06,3,Line,Text Chat
