iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,0.05245685577392578,0.007552146911621094,0.018332479071602275,9.179115295410156e-06,3.0040740966796875e-05,0.00017940998077392578,2.9087066650390625e-05,40,91,59.875,17.553044607702677,49.0,52.0,76.0,12.0,9060.810419786048,151.32877527826386,479,0.052865028381347656,8,1.71661376953125e-05,0.05254983901977539,0.013216257095336914,0.022709473718569982,2.682209014892578e-05,0.00014901161193847656,0.013338446617126465,0.00012540817260742188,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,5655.912976025112,94.58048454891491,299,0.052865028381347656,5,9.5367431640625e-07,1.1920928955078125e-06,1.0728836059570312e-06,1.1920928955078125e-07,1.0132789611816406e-06,1.0728836059570312e-06,1.1324882507324219e-06,1.1920928955078125e-07,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,83886080.0,1398101.3333333333,180,2.1457672119140625e-06,3,Slack,File Transfer
0.0,9.990623950958252,0.17749124765396118,1.205174737666309,2.0742416381835938e-05,6.008148193359375e-05,0.001214146614074707,4.661083221435547e-05,40,521,147.53623188405797,121.53052693502835,52.0,108.0,211.0,56.0,843.4550116229357,5.716934754615183,10180,12.06940484046936,69,7.867813110351562e-06,9.990691900253296,0.27421342784708197,1.489366986087171,2.09808349609375e-05,0.00012052059173583984,0.010127544403076172,0.00010454654693603516,40,211,124.8,64.9791761515436,52.0,108.0,211.0,56.0,465.46357936760637,3.729676116727615,5616,12.065390825271606,45,0.0,9.990653991699219,0.5242739967677904,2.0283585280013527,2.753734588623047e-05,0.004078865051269531,0.010630011558532715,0.004078865051269531,52,521,190.16666666666666,178.21164072217306,52.0,64.0,256.0,12.0,378.49442053595817,1.9903299940541184,4564,12.05830192565918,24,Slack,File Transfer
0.0,10.000652074813843,0.3261447029729043,1.7663350857668672,1.7404556274414062e-05,9.822845458984375e-05,0.005380868911743164,9.822845458984375e-05,40,808,147.0625,175.1600941817228,52.0,70.0,139.75,18.0,465.45735751383677,3.1650309053214567,4706,10.110485792160034,32,9.059906005859375e-06,10.01070785522461,0.5946761159335866,2.354042578150097,9.012222290039062e-05,0.00026607513427734375,0.01047205924987793,0.0002570152282714844,40,680,146.11111111111111,153.73132728124844,52.0,87.0,187.25,35.0,260.15149794618407,1.7805045486811077,2630,10.109493970870972,18,0.0,10.000652074813843,0.7768867566035345,2.662708730048914,9.5367431640625e-07,0.0010669231414794922,0.011348962783813477,0.0010669231414794922,52,808,148.28571428571428,199.34837724497302,54.0,64.0,87.25,12.0,205.5541638918719,1.3862034173825657,2076,10.099527835845947,14,Slack,File Transfer
0.0,2.2276320457458496,0.04829829216003418,0.26397222527996816,1.5854835510253906e-05,5.91278076171875e-05,0.009523987770080566,5.316734313964844e-05,52,809,159.92105263157896,155.0001496737728,52.0,108.0,211.0,56.0,3355.2601155414986,20.980728055056268,12154,3.6223719120025635,76,5.9604644775390625e-06,2.2276320457458496,0.08049715360005696,0.33868422850406144,2.5987625122070312e-05,0.00011610984802246094,0.010057926177978516,0.00010728836059570312,52,680,143.80434782608697,107.93488769205446,54.0,108.0,211.0,56.0,1826.1515274236476,12.698861717534058,6615,3.6223719120025635,46,0.0,2.237947940826416,0.12452606497139766,0.4170980426754536,9.5367431640625e-07,0.00014901161193847656,0.011844873428344727,0.00014901161193847656,52,809,184.63333333333333,204.91762301525512,52.0,52.0,256.0,0.0,1533.8154308808416,8.307359257343428,5539,3.6112558841705322,30,Slack,File Transfer
0.0,10.229617834091187,0.014792713582572538,0.3837912839363109,0.0,9.5367431640625e-07,6.198883056640625e-05,9.5367431640625e-07,52,1480,1052.9185326345878,653.1449534292742,52.0,1480.0,1480.0,0.0,71212.11361939448,67.63307075734456,2210076,31.035113096237183,2099,0.0,10.240170955657959,0.021033695026979608,0.4579216931330845,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,52,1480,1474.409214092141,86.01107114520171,1480.0,1480.0,1480.0,0.0,70145.01311666053,47.57499644347511,2176228,31.024700164794922,1476,0.0,10.24026894569397,0.049813115711764125,0.7053900339441758,0.0002486705780029297,0.0003445148468017578,0.00037407875061035156,4.2438507080078125e-05,52,788,54.33065810593901,41.0724584727072,52.0,52.0,52.0,0.0,1092.443338532557,20.10730914399028,33848,30.983757972717285,623,Slack,File Transfer
5.91278076171875e-05,10.177960872650146,2.2964778343836465,3.733022875865181,0.06225055456161499,0.06250250339508057,2.5758821964263916,0.031380414962768555,52,52,52.0,0.0,52.0,52.0,52.0,0.0,26.417266371285937,0.5080243532939603,364,13.77886700630188,7,0.06261706352233887,10.240145921707153,4.592955668767293,4.229345230412172,1.7693605422973633,3.4761040210723877,6.8581249713897705,3.413486957550049,52,52,52.0,0.0,52.0,52.0,52.0,0.0,15.095580783591965,0.2902996304536916,208,13.77886700630188,4,3.47621488571167,10.240407943725586,6.858311414718628,3.382096529006958,5.167263150215149,6.858311414718628,8.549359679222107,3.382096529006958,52,52,52.0,0.0,52.0,52.0,52.0,0.0,11.373061863683258,0.21871272814775497,156,13.716622829437256,3,Slack,File Transfer
9.5367431640625e-07,9.954833030700684,1.2104000023433141,2.8384001010856927,4.5239925384521484e-05,0.027776002883911133,0.11526244878768921,0.027739405632019043,52,1340,166.41379310344828,250.98626384194117,52.0,106.0,108.0,54.0,142.39684610332313,0.8556793487352613,4826,33.89120006561279,29,0.013689041137695312,9.954833030700684,2.2594133377075196,3.5596528112904426,0.044832587242126465,0.05949902534484863,2.3878555297851562,0.04580998420715332,52,108,69.0,25.219040425836983,52.0,52.0,106.0,0.0,32.574827620818226,0.4720989510263511,1104,33.89120006561279,16,9.5367431640625e-07,9.999672889709473,2.820530434449514,3.803672334663684,0.0627869963645935,0.6459345817565918,4.734470069408417,0.6372885704040527,52,1340,286.3076923076923,337.17751193727764,108.0,208.0,267.0,100.0,109.96749507764211,0.38408851048074893,3722,33.846365213394165,13,Slack,File Transfer
0.0,18.79391384124756,0.7248925616343816,3.0101252019672717,2.9981136322021484e-05,0.03105449676513672,0.04785645008087158,0.031021952629089355,52,1340,488.81632653061223,450.05540128215364,52.0,396.0,817.0,344.0,688.3778733705418,1.4082546674664558,23952,34.79484295845032,49,0.0,18.79391384124756,1.1998221709810455,3.7985965803915787,3.409385681152344e-05,0.08807110786437988,0.2745990753173828,0.08804607391357422,52,1340,567.0,483.23279414101575,52.0,397.0,1080.5,345.0,488.8655488490696,0.8621967351835443,17010,34.79484295845032,30,1.9073486328125e-06,18.839035987854004,1.9305368926790025,4.6910308958107185,0.045078933238983154,0.16610193252563477,0.6723448038101196,0.14787089824676514,52,957,365.36842105263156,358.84290809068614,52.0,52.0,667.5,0.0,199.7717153861161,0.5467678755886208,6942,34.749664068222046,19,Slack,File Transfer
0.0,0.05064702033996582,0.010710996130238409,0.01982743071840771,2.2411346435546875e-05,0.000186920166015625,0.0016109943389892578,0.00017881393432617188,52,1500,360.6666666666667,490.38281531427623,52.0,71.5,415.5,19.5,35136.58501140544,97.42121537358254,8656,0.2463529109954834,24,3.0994415283203125e-06,0.05136609077453613,0.01631675163904826,0.022667874443147478,9.620189666748047e-05,0.00045752525329589844,0.04310184717178345,0.0004475116729736328,52,999,214.84615384615384,282.74338628022247,52.0,60.0,222.0,8.0,14264.48138384339,66.39393411742358,2793,0.1958010196685791,13,0.0,0.09085988998413086,0.019570589065551758,0.031061728022025597,0.00012069940567016602,0.0004990100860595703,0.03836923837661743,0.0004520416259765625,52,1500,533.0,612.6710521820157,52.0,155.0,1039.5,103.0,29958.219348236584,56.20679052201986,5863,0.19570589065551758,11,Slack,File Transfer
0.0,7.456902027130127,0.14312481589433623,0.8567836602630454,2.6285648345947266e-05,7.295608520507812e-05,0.0073441267013549805,6.854534149169922e-05,52,998,184.78313253012047,188.85527372642693,52.0,108.0,211.0,56.0,1306.8075176001335,7.0721147526120545,15337,11.736234903335571,83,9.5367431640625e-07,7.456902027130127,0.23472469806671142,1.087384746499555,3.1828880310058594e-05,0.0001964569091796875,0.01013326644897461,0.00018846988677978516,52,680,160.09803921568627,133.49190397746176,56.0,108.0,211.0,56.0,695.7086380129809,4.345516293773672,8165,11.736234903335571,51,0.0,7.467259168624878,0.37823193304000363,1.3659223686864532,6.401538848876953e-05,0.0002300739288330078,0.01049792766571045,0.0002300739288330078,52,998,224.125,248.17291728752355,52.0,64.0,287.25,12.0,611.6745269236911,2.729166879748761,7172,11.725189924240112,32,Slack,File Transfer
0.0,9.991189956665039,0.3094877307094745,1.4885239414722304,2.205371856689453e-05,8.511543273925781e-05,0.0026398897171020508,6.818771362304688e-05,40,521,148.9558823529412,122.96537458874698,52.0,108.0,211.0,56.0,488.4817376477142,3.2793719182589167,10129,20.73567795753479,68,1.0013580322265625e-05,9.991250038146973,0.4821133059124614,1.8355415423636376,2.205371856689453e-05,0.00017690658569335938,0.009990453720092773,0.00015997886657714844,40,267,126.45454545454545,67.82177665344481,52.0,108.0,211.0,56.0,268.3919884607042,2.122438442176669,5564,20.73087215423584,44,0.0,9.991214990615845,0.9011069069737974,2.435340092771236,9.34600830078125e-05,0.004877805709838867,0.010542035102844238,0.004876852035522461,52,521,190.20833333333334,178.26501319820318,52.0,64.0,256.0,12.0,220.26050331377232,1.157996074376897,4565,20.72545886039734,24,Slack,File Transfer
0.0,0.022521018981933594,0.00010003270071880235,0.00039074055475077796,0.0,9.5367431640625e-07,4.9948692321777344e-05,9.5367431640625e-07,52,1480,1089.6309,636.2993706308297,52.0,1480.0,1480.0,0.0,10893836.377073532,9997.730770184227,10896309,1.0002269744873047,10000,0.0,0.033171892166137695,0.0001376396001771439,0.0006227191158411801,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,52,1480,1479.4927077600441,25.610484031697275,1480.0,1480.0,1480.0,0.0,10750512.90784448,7266.350723769896,10752953,1.0002269744873047,7268,0.0,0.023144006729125977,0.00036242950185233095,0.0007577310168654033,0.0002759695053100586,0.0003409385681152344,0.0003840923309326172,4.8160552978515625e-05,52,768,52.472913616398245,13.782415478801687,52.0,52.0,52.0,0.0,144834.03574369848,2760.1675943231135,143356,0.9897949695587158,2732,Slack,File Transfer
9.5367431640625e-07,0.09287309646606445,0.0348263680934906,0.04482474603112398,7.790327072143555e-05,0.00018608570098876953,0.09254413843154907,0.0001481771469116211,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2727.8181791731668,32.30311001652434,760,0.2786109447479248,9,0.0001761913299560547,0.09295201301574707,0.0465320348739624,0.04634597926290107,0.00019103288650512695,0.04649996757507324,0.09284096956253052,0.04631388187408447,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1907.2881777121938,26.863213770594278,355,0.1861281394958496,5,9.5367431640625e-07,0.0930030345916748,0.06191261609395345,0.04377829425191125,0.04636740684509277,0.09273386001586914,0.09286844730377197,0.00026917457580566406,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2180.4925799797443,21.53572918498513,405,0.18573784828186035,4,Slack,File Transfer
1.1920928955078125e-06,9.955326080322266,1.083415687084198,2.5246434192418046,5.21540641784668e-05,0.03150296211242676,0.6637688279151917,0.031462907791137695,52,1309,199.42424242424244,287.28953089839524,52.0,106.0,208.0,54.0,189.82210840373162,0.9518507183289991,6581,34.669301986694336,33,0.017705917358398438,9.955326080322266,2.039370705099667,3.170191413234351,0.04507708549499512,0.5668849945068359,2.032625198364258,0.5482978820800781,52,108,67.11111111111111,24.369582335564896,52.0,52.0,92.5,0.0,34.843505083073666,0.5191913009067268,1208,34.669301986694336,18,1.1920928955078125e-06,10.000401973724365,2.47318058354514,3.364543682913239,0.07553881406784058,1.0564850568771362,2.074365735054016,1.0219019651412964,52,1309,358.2,366.94290200701977,108.0,211.0,442.5,103.0,155.1790099110284,0.4332188998074495,5373,34.62452816963196,15,Slack,File Transfer
0.0,10.021256923675537,0.6277276139992934,1.9384383732375334,3.2842159271240234e-05,0.029391050338745117,0.05027085542678833,0.02935647964477539,52,1340,485.50943396226415,455.28173415827933,52.0,392.0,772.0,340.0,788.313502242568,1.6236831812084604,25732,32.64183592796326,53,0.0,10.021256923675537,1.0200573727488518,2.3892024394232783,2.658367156982422e-05,0.07443499565124512,0.289192795753479,0.0744255781173706,52,1340,583.6363636363636,489.6927186284129,52.0,472.0,1079.0,420.0,590.0403409448104,1.0109725467901736,19260,32.64183592796326,33,9.5367431640625e-07,10.066435813903809,1.7156126373692562,2.927228678337209,0.047608137130737305,0.1477658748626709,1.6551074981689453,0.1292428970336914,52,1086,323.6,333.953948921105,52.0,52.0,599.75,0.0,198.54807054213444,0.6135601685480051,6472,32.59664011001587,20,Slack,File Transfer
0.0,0.05006599426269531,0.006436139345169067,0.016493399207013315,1.0788440704345703e-05,5.352497100830078e-05,0.0004958510398864746,5.3048133850097656e-05,52,1500,287.3333333333333,439.3328275161479,52.0,140.0,256.0,88.0,50224.20781529998,174.79422673538278,2586,0.05148911476135254,9,9.5367431640625e-07,0.05138111114501953,0.012872278690338135,0.022233102947346133,2.0623207092285156e-05,5.352497100830078e-05,0.01290518045425415,3.9458274841308594e-05,52,1500,458.0,529.8362011036996,146.0,256.0,336.0,110.0,44475.41991378073,97.10790374187933,2290,0.05148911476135254,5,0.0,0.0009598731994628906,0.0004336833953857422,0.0003972884900577226,0.00017058849334716797,0.00034117698669433594,0.0006505250930786133,0.00034117698669433594,52,140,74.0,38.1051177665153,52.0,52.0,74.0,0.0,227508.5182334616,3074.439435587319,296,0.0013010501861572266,4,Slack,File Transfer
9.5367431640625e-07,0.05365800857543945,0.014865819145651424,0.02136426288323654,7.605552673339844e-05,0.0014450550079345703,0.04171180725097656,0.0014429092407226562,52,1340,277.3333333333333,343.3187699176638,52.0,71.5,500.25,19.5,19753.17040698881,71.22537406366158,4992,0.2527189254760742,18,2.1457672119140625e-06,0.05373406410217285,0.023445235358344182,0.025056173328698868,0.0014450550079345703,0.002126932144165039,0.05073904991149902,0.002124786376953125,52,1340,327.4,405.7534226596246,54.0,99.5,534.0,47.5,15516.064232996017,47.39176613621264,3274,0.21100711822509766,10,9.5367431640625e-07,0.08481693267822266,0.028437273842947825,0.031920576713458965,0.00023412704467773438,0.008669853210449219,0.05255246162414551,0.008668899536132812,52,607,214.75,228.81802267304033,52.0,56.0,342.75,4.0,8630.523895645341,40.18870265725421,1718,0.19906091690063477,8,Slack,File Transfer
9.5367431640625e-07,9.960129976272583,0.27431743253361096,1.5070305471427061,2.6166439056396484e-05,0.00012004375457763672,0.0009118318557739258,0.00011849403381347656,40,1500,222.37777777777777,373.68841975866525,52.0,60.0,211.0,20.0,829.0826291324082,3.7282620476624735,10007,12.069967031478882,45,9.059906005859375e-06,9.961052894592285,0.46418869495391846,1.9380605631620251,3.248453140258789e-05,0.00020241737365722656,0.007224738597869873,0.000186920166015625,40,680,121.81481481481481,126.67749574675611,52.0,76.0,160.5,32.0,272.51848520903354,2.237153876754,3289,12.06890606880188,27,9.5367431640625e-07,9.960129976272583,0.7093454809749827,2.360583813465983,1.9073486328125e-06,0.0006899833679199219,0.010916948318481445,0.0006890296936035156,52,1500,373.22222222222223,535.8296324968678,52.0,56.0,429.0,4.0,557.1001453975181,1.4926767813568511,6718,12.058873176574707,18,Slack,File Transfer
0.0,2.2154159545898438,0.061358101227704215,0.31823428827958383,1.3113021850585938e-05,7.700920104980469e-05,0.010016560554504395,7.605552673339844e-05,52,807,162.96153846153845,164.29042782388817,52.0,73.5,213.75,21.5,2707.9857332689985,16.617330437808345,8474,3.129263162612915,52,6.9141387939453125e-06,2.2154159545898438,0.11589863565233019,0.4307735947729827,5.507469177246094e-05,0.00020694732666015625,0.01073610782623291,0.00020003318786621094,52,680,162.42857142857142,132.33410870418334,52.0,108.0,211.0,56.0,1453.3772852144684,8.947793312666033,4548,3.129263162612915,28,0.0,2.2686431407928467,0.13559525945912237,0.4748229623312108,9.5367431640625e-07,0.00015091896057128906,0.011201977729797363,0.00015091896057128906,52,807,163.58333333333334,195.0627925965266,52.0,64.0,256.0,12.0,1258.8615033800081,7.695536444503361,3926,3.1186909675598145,24,Slack,File Transfer
0.0,9.990673065185547,0.2359497238088537,1.3587277173719225,1.9371509552001953e-05,7.2479248046875e-05,0.0022106170654296875,6.151199340820312e-05,40,520,147.83636363636364,121.52377449945767,52.0,108.0,211.0,56.0,638.161688191067,4.316676036220475,8131,12.7412850856781,55,9.059906005859375e-06,9.990739107131958,0.36395433970860075,1.6738582079238844,2.9921531677246094e-05,9.489059448242188e-05,0.01008307933807373,8.58306884765625e-05,40,267,125.08333333333333,68.46952890803975,52.0,108.0,211.0,56.0,353.4980320887283,2.8261001899165485,4503,12.738401889801025,36,0.0,9.990715026855469,0.7072383430269029,2.2821711613089652,9.715557098388672e-05,0.006453037261962891,0.0108870267868042,0.006352901458740234,52,520,190.94736842105263,176.14601409781736,52.0,76.0,256.0,24.0,284.98957606415934,1.4925032925080008,3628,12.730290174484253,19,Slack,File Transfer
2.1457672119140625e-06,1.509232997894287,0.11900729399461013,0.401350041081166,3.504753112792969e-05,8.0108642578125e-05,0.010785818099975586,7.796287536621094e-05,52,1500,355.2142857142857,520.8372625702127,52.0,52.0,525.0,0.0,3214.4118960959386,9.049219092166327,4973,1.5470948219299316,14,3.3855438232421875e-05,1.509232997894287,0.22101354598999023,0.5259390588599724,0.0011334419250488281,0.010865926742553711,0.012347579002380371,0.008646011352539062,52,680,131.5,207.3300508850562,52.0,52.0,54.0,0.0,679.9841774970696,5.170982338380758,1052,1.5470948219299316,8,2.1457672119140625e-06,1.5215129852294922,0.3072502136230469,0.6071520545961478,0.00012087821960449219,0.0012669563293457031,0.013348102569580078,0.001264810562133789,52,1500,653.5,648.0333710543,54.0,408.5,1314.25,356.5,2552.3171839421534,3.905611605114236,3921,1.5362510681152344,6,Slack,File Transfer
0.0,0.03393387794494629,0.00010564306018614557,0.00043592831537985025,0.0,9.5367431640625e-07,5.507469177246094e-05,9.5367431640625e-07,52,1480,1098.7581,631.5875928043473,52.0,1480.0,1480.0,0.0,10401705.373381352,9466.783792885215,10987581,1.0563249588012695,10000,0.0,0.03395986557006836,0.00014410981702609406,0.0005790367772612221,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,52,1480,1479.6918564997954,19.294078863090395,1480.0,1480.0,1480.0,0.0,10269208.26741613,6940.09919856415,10847621,1.0563249588012695,7331,0.0,0.0152740478515625,0.00038319790381184226,0.00047130937087871234,0.000286102294921875,0.0003421306610107422,0.0004010200500488281,5.793571472167969e-05,52,768,52.43911577369801,13.926066035196197,52.0,52.0,52.0,0.0,136897.33188219878,2610.595733020781,139960,1.0223720073699951,2669,Slack,File Transfer
3.910064697265625e-05,10.085792064666748,1.2843096256256104,3.326771083492593,0.0004710555076599121,0.031538963317871094,0.06241697072982788,0.030945897102355957,52,789,184.11111111111111,253.05091470314582,52.0,52.0,60.0,0.0,161.2734155901897,0.8759569947566127,1657,10.274477005004883,9,0.0006000995635986328,10.085792064666748,2.553021252155304,4.349121502326862,0.04708188772201538,0.06284642219543457,2.568785786628723,0.031258463859558105,52,488,140.8,173.6276475680069,52.0,52.0,60.0,0.0,68.93792985523243,0.48961597908545756,704,10.212085008621216,5,0.0009849071502685547,10.148223161697388,3.4039950370788574,4.768956162143244,0.031880974769592285,0.06277704238891602,5.105500102043152,0.06179213523864746,52,789,238.25,317.992433086072,52.0,56.0,242.25,4.0,93.32171851204363,0.3916966149508652,953,10.211985111236572,4,Slack,File Transfer
6.198883056640625e-05,10.08578896522522,1.2842981219291687,3.3267745900019228,0.00029855966567993164,0.03164851665496826,0.06237822771072388,0.03101789951324463,52,789,184.11111111111111,253.05091470314582,52.0,52.0,60.0,0.0,161.2748601460801,0.8759648408658545,1657,10.27438497543335,9,0.00036406517028808594,10.08578896522522,2.553003489971161,4.349130739541275,0.04696744680404663,0.06293046474456787,2.568966507911682,0.03149747848510742,52,488,140.8,173.6276475680069,52.0,52.0,60.0,0.0,68.93840948176225,0.4896193855238796,704,10.212013959884644,5,0.0009860992431640625,10.148221969604492,3.4039950370788574,4.768955316643734,0.03188157081604004,0.06277704238891602,5.105499505996704,0.06179094314575195,52,789,238.25,317.992433086072,52.0,56.0,242.25,4.0,93.32171851204363,0.3916966149508652,953,10.211985111236572,4,Slack,File Transfer
1.1920928955078125e-06,9.955236911773682,1.1896854718526204,2.3844126975616335,4.744529724121094e-05,0.016487479209899902,0.11915665864944458,0.016474485397338867,52,1340,163.41935483870967,243.68961937910314,52.0,106.0,149.5,54.0,141.94227857864104,0.8685769119498367,5066,35.69056415557861,31,7.152557373046875e-06,9.955236911773682,2.2306602597236633,2.8878389186491784,0.04166388511657715,0.13112950325012207,4.73444402217865,0.12300801277160645,52,108,68.0,24.790890167440896,52.0,52.0,106.0,0.0,32.38951323271004,0.4763163710692652,1156,35.69056415557861,17,1.1920928955078125e-06,10.000545978546143,2.741990144436176,3.006514473713775,0.016789913177490234,2.447206974029541,4.8787009716033936,2.4309439659118652,52,1340,279.2857142857143,325.9867281635489,108.0,199.5,265.0,91.5,109.69012101649136,0.392752351465698,3910,35.64587187767029,14,Slack,File Transfer
0.0,16.060972213745117,0.6866788377567213,2.655476386723941,2.288818359375e-05,0.01792287826538086,0.045042991638183594,0.01792287826538086,52,1340,473.84,475.16583883945196,52.0,393.0,829.5,341.0,704.1285933045342,1.4860049664539383,23692,33.647263050079346,50,0.0,16.060972213745117,1.2016879660742623,3.4240079378468558,1.5974044799804688e-05,0.07321393489837646,0.33164316415786743,0.0732048749923706,52,1340,596.6206896551724,507.6876187111793,52.0,397.0,1129.0,345.0,514.2171585917208,0.8618828805432843,17302,33.647263050079346,29,0.0,16.10583806037903,1.6801092386245728,3.9693105550605225,0.04089075326919556,0.05502891540527344,1.1584479212760925,0.05502736568450928,52,1265,304.2857142857143,363.42119639117726,52.0,52.0,487.0,0.0,190.16620625308852,0.6249593632730608,6390,33.602184772491455,21,Slack,File Transfer
2.1457672119140625e-06,9.96620798110962,0.3182821273803711,1.7328713670584557,4.982948303222656e-05,0.00044095516204833984,0.010409891605377197,0.0004119873046875,40,1500,251.66666666666666,389.6811180149402,52.0,76.0,211.0,24.0,815.4125779417096,3.2400499785763297,8305,10.185028076171875,33,2.4080276489257812e-05,10.024739980697632,0.5092514038085938,2.1830527467493694,0.00013136863708496094,0.0006889104843139648,0.019619762897491455,0.000659942626953125,40,680,132.0952380952381,146.42531161683138,52.0,76.0,116.0,24.0,272.36056486577996,2.0618499863667554,2774,10.185028076171875,21,2.1457672119140625e-06,9.96620798110962,0.9241318919441917,2.859439041591685,0.0009019374847412109,0.02159285545349121,0.04326653480529785,0.02096080780029297,52,1500,460.9166666666667,557.9110529964033,52.0,83.5,829.75,31.5,544.097856811706,1.1804690438872667,5531,10.165450811386108,12,Slack,File Transfer
0.0,9.972379922866821,0.24620109512692406,1.3257304639478658,2.2530555725097656e-05,5.91278076171875e-05,0.019278407096862793,5.817413330078125e-05,40,521,159.796875,129.2868878318075,52.0,108.0,256.0,56.0,659.3526046244662,4.126192108728447,10227,15.510668992996216,64,8.821487426757812e-06,9.972439050674438,0.4191494890161463,1.7088607439961327,3.218650817871094e-05,0.018967151641845703,0.020865201950073242,0.018764257431030273,40,482,145.3421052631579,131.0649249148539,52.0,99.5,211.0,47.5,356.1265710251651,2.4502642945783584,5523,15.508531093597412,38,0.0,9.97240400314331,0.6195926761627197,2.050901976085773,0.002213001251220703,0.019296884536743164,0.023847103118896484,0.01708388328552246,52,521,180.92307692307693,123.6399621347661,55.0,235.0,256.0,113.0,303.6833830337025,1.6785221001012467,4704,15.489816904067993,26,Slack,File Transfer
0.0,3.118246078491211,0.0729601030999964,0.37243562479666414,2.0682811737060547e-05,6.794929504394531e-05,0.01820194721221924,6.794929504394531e-05,52,1500,217.69662921348313,274.22128374826764,52.0,108.0,256.0,56.0,3017.6828868196244,13.861872357519823,19375,6.420489072799683,89,4.0531158447265625e-06,3.118246078491211,0.1234709437076862,0.481889476050611,4.291534423828125e-05,0.011293888092041016,0.02588498592376709,0.0112684965133667,52,680,162.18867924528303,130.0519571938605,52.0,108.0,211.0,56.0,1338.83881781169,8.254822864590457,8596,6.420489072799683,53,0.0,3.1381280422210693,0.18268134253365653,0.5795461076908495,9.5367431640625e-07,0.017963171005249023,0.037821054458618164,0.017962217330932617,52,1500,299.4166666666667,387.0267988854977,52.0,64.0,321.25,12.0,1685.8395296426568,5.630413124328383,10779,6.3938469886779785,36,Slack,File Transfer
0.0,10.220793008804321,0.013124571427577683,0.36126088054064215,0.0,9.5367431640625e-07,1.1920928955078125e-06,9.5367431640625e-07,52,1480,1084.9609407811843,638.2091818793821,52.0,1480.0,1480.0,0.0,82701.12382046881,76.22497798024236,2583292,31.236479997634888,2381,0.0,10.24374008178711,0.01808434414007158,0.4247595558459676,0.0,9.5367431640625e-07,1.1920928955078125e-06,9.5367431640625e-07,52,1480,1475.2750434279096,79.3854739657337,1480.0,1480.0,1480.0,0.0,81624.73399115111,55.328485596482444,2547800,31.21357798576355,1727,0.0,10.24369502067566,0.04780613043406839,0.6910279044702445,0.0,9.5367431640625e-07,0.0008828639984130859,9.5367431640625e-07,52,788,54.269113149847094,40.312097350441576,52.0,52.0,52.0,0.0,1136.9299298472492,20.949852758934433,35492,31.217403173446655,654,Slack,File Transfer
5.698204040527344e-05,1.0200421810150146,0.36047000885009767,0.4333471215897306,0.017689943313598633,0.024812936782836914,0.7397480010986328,0.02475595474243164,52,52,52.0,0.0,52.0,52.0,52.0,0.0,173.1073278441569,3.3289870739260947,312,1.8023500442504883,6,0.024869918823242188,1.0200421810150146,0.6007833480834961,0.42110763055871414,0.3911539316177368,0.7574379444122314,0.888740062713623,0.2626042366027832,52,52,52.0,0.0,52.0,52.0,52.0,0.0,115.40488522943794,2.2193247159507297,208,1.8023500442504883,4,0.7645609378814697,0.7645609378814697,0.7645609378814697,0.0,0.7645609378814697,0.7645609378814697,0.7645609378814697,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,136.02578270369756,2.6158804366095683,104,0.7645609378814697,2,Slack,File Transfer
1.1920928955078125e-06,9.945019006729126,1.3394914950643266,2.520414952251477,5.340576171875e-05,0.026420950889587402,0.7575982213020325,0.026394367218017578,52,1328,165.89655172413794,249.10022146304283,52.0,106.0,108.0,54.0,128.2736241361332,0.7732145291930707,4811,37.50576186180115,29,0.016936063766479492,9.945019006729126,2.5003841241200764,2.9927759690766282,0.05080890655517578,0.19916486740112305,4.363582015037537,0.18222880363464355,52,108,69.0,25.219040425836983,52.0,52.0,106.0,0.0,29.435477249281035,0.4266011195547976,1104,37.50576186180115,16,1.1920928955078125e-06,9.998255014419556,3.1214489340782166,3.083778164562849,0.031200945377349854,3.4028154611587524,4.778028070926666,2.9606600999832153,52,1328,285.15384615384613,334.4556647987538,108.0,208.0,267.0,100.0,98.96579223004066,0.34706104639615015,3707,37.4573872089386,13,Slack,File Transfer
