iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
3.0994415283203125e-06,38.09061598777771,1.693772822010274,6.153182067663673,0.00020051002502441406,0.05043506622314453,0.16116392612457275,0.050341129302978516,4.193068301647927,20.09237167706243,40,1412,218.3716216216216,261.3915019712305,40.0,59.0,386.0,19.0,2.1993573903206354,9.51905013055298,129.8032061916089,0.5944142614671901,32319,248.98460483551025,148,6.604194641113281e-05,38.09061598777771,3.410748011445346,8.389965292071226,0.16763806343078613,0.20594501495361328,0.568234920501709,0.14902114868164062,2.716559205252197,9.226905616355996,40,1412,256.36486486486484,323.15144028785795,40.0,40.0,386.0,0.0,1.9523017771858182,7.02160952984556,76.19346590739232,0.29720713073359506,18971,248.98460483551025,74,3.0994415283203125e-06,38.22443985939026,3.408908618639593,8.455749049647645,0.02224588394165039,0.07174420356750488,0.7481160163879395,0.07173824310302734,2.701942979403454,9.147562977604764,40,528,180.3783783783784,171.2810794605,40.0,78.0,286.0,38.0,0.8197769475676716,2.0422176587214027,53.63866724637035,0.29736749896849013,13348,248.8503291606903,74,Microsoft Teams,Text Chat
3.814697265625e-06,36.150120973587036,1.650908214705331,6.140451790347649,8.314847946166992e-05,0.0005905628204345703,0.02493053674697876,0.0005835294723510742,4.404361438919766,23.062176288917208,40,1440,703.3404255319149,631.5146357562014,40.0,495.0,1440.0,455.0,0.14627151461421214,1.2008784078603465,429.07551092458584,0.6100538165428059,99171,231.12715005874634,141,5.0067901611328125e-06,36.150120973587036,2.7846644585391127,7.774497210327148,4.756450653076172e-05,0.0002148151397705078,0.11371195316314697,0.0002067089080810547,3.2262770597722152,13.126385754033002,40,1440,1075.6190476190477,548.7287669123867,604.25,1440.0,1440.0,0.0,-1.0761420930072645,2.411883402029683,390.9190243423801,0.36343631623826733,90352,231.12715005874634,84,3.814697265625e-06,36.26693797111511,4.123443126678467,9.219940002598186,0.004070758819580078,0.01201009750366211,0.04130756855010986,0.011128544807434082,2.4731466349541686,8.39582919741042,40,495,154.71929824561403,193.8443718676679,40.0,40.0,94.0,0.0,1.1694984400991373,2.3844752546684638,38.1919037122742,0.24684641247302747,8819,230.91281509399414,57,Microsoft Teams,Text Chat
9.5367431640625e-07,35.714585065841675,0.9152129960928851,4.091571319374916,6.008148193359375e-05,0.014132022857666016,0.10356736183166504,0.014127016067504883,5.973319734013152,40.91722517615194,40,1440,406.65725806451616,506.99127476639643,40.0,143.0,345.0,103.0,1.1729203015338525,2.6613202596013603,446.12963918538753,1.097065477962302,100851,226.05761003494263,248,9.5367431640625e-07,35.714585065841675,1.4398573887575963,5.064287277720045,6.198883056640625e-06,0.11026406288146973,0.1624619960784912,0.11025714874267578,4.66130472973771,25.509328660490635,40,1440,493.3164556962025,576.2843343636955,40.0,143.0,1094.75,103.0,0.7587838269626475,1.7064792756098044,344.7970629608615,0.698936877088886,77944,226.05761003494263,158,4.220008850097656e-05,35.76154398918152,2.538377035869641,6.540607074914424,0.01761794090270996,0.15119290351867676,1.2116501331329346,0.1431879997253418,3.343662214967702,13.89956524571374,40,1232,254.5222222222222,298.2164846690991,40.0,291.5,344.0,239.5,2.1734385669692915,7.78199379845336,101.39629331453186,0.39837894086121567,22907,225.91555619239807,90,Microsoft Teams,Text Chat
3.0994415283203125e-06,34.97426986694336,2.020053510008187,6.264263369751799,0.00020503997802734375,0.05861496925354004,0.19029903411865234,0.05852699279785156,3.6100105824128548,15.906814387286722,40,1336,226.986301369863,276.04503767690926,40.0,78.0,395.0,38.0,2.1440134762204415,8.662114605010336,113.1414207621682,0.4984504354639878,33140,292.90775895118713,146,7.510185241699219e-05,34.97426986694336,4.012435054125851,8.364160996541777,0.1400899887084961,0.24794912338256836,0.7932791709899902,0.20279502868652344,2.2979647868900943,7.404215916061928,40,1336,270.2162162162162,343.4530248484861,40.0,40.0,435.5,0.0,1.816782030779181,6.026012316202437,68.2672253940952,0.2526392618105144,19996,292.90775895118713,74,3.0994415283203125e-06,35.255510091781616,4.1227226895345765,8.5633342461724,0.03944551944732666,0.07052302360534668,1.0416110754013062,0.07051801681518555,2.230153367431303,7.067001078695684,40,540,182.55555555555554,171.4261979920942,40.0,78.0,275.5,38.0,0.7940667957039569,2.000725535273618,44.90400507250214,0.24597446479155155,13144,292.71331095695496,72,Microsoft Teams,Text Chat
5.9604644775390625e-06,0.1117861270904541,0.019097169240315754,0.041453990235949374,0.0002422332763671875,0.0007224082946777344,0.001128554344177246,0.0004630088806152344,1.7884220432176325,4.199225526136384,40,86,51.0,17.84856937044055,40.0,40.0,55.5,0.0,1.1109908027360629,2.44058999778801,3115.645007449084,61.091078577433024,357,0.11458301544189453,7,5.9604644775390625e-06,0.11323094367980957,0.03819433848063151,0.053061713070266095,0.0006760358810424805,0.0013461112976074219,0.057288527488708496,0.0013401508331298828,0.7067685046666489,1.5000000000000007,40,86,51.5,19.91858428704209,40.0,40.0,51.5,0.0,1.1547005383792515,2.3333333333333326,1797.8231695644574,34.90918775853316,206,0.11458301544189453,4,0.0003387928009033203,0.0022420883178710938,0.001290440559387207,0.0009516477584838867,0.0008146166801452637,0.001290440559387207,0.0017662644386291504,0.0009516477584838867,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,58507.15048498845,1162.3937182448037,151,0.002580881118774414,3,Microsoft Teams,Text Chat
1.9073486328125e-05,60.69306516647339,9.304932392560518,21.624886274338955,0.0006151199340820312,0.0907139778137207,0.17802786827087402,0.09009885787963867,1.9193236813446146,4.68516794991536,52,1440,387.85714285714283,390.27606660319987,52.0,272.5,633.75,220.5,1.3106005374608551,4.130010625932535,44.88934363738753,0.11573679759179106,5430,120.96412110328674,14,1.9073486328125e-05,60.69306516647339,15.120515137910843,25.922465167989696,0.10496950149536133,0.15506398677825928,15.15148675441742,0.10957098007202148,1.1552262629853702,2.3355604537108383,52,1440,399.44444444444446,437.0749010590776,52.0,366.0,396.0,314.0,1.3552581678948772,3.81771504389403,29.719556238749206,0.07440222702329426,3595,120.96412110328674,9,0.02802300453186035,60.87134599685669,30.218196034431458,29.942882103849513,0.40615957975387573,29.98670756816864,59.79874402284622,29.70659351348877,0.0007490170035269195,1.0012820232753272,52,713,367.0,286.25932299228265,178.0,179.0,713.0,127.0,0.3256263686726061,1.222199099466265,15.18125037898647,0.04136580484737458,1835,120.87278413772583,5,Microsoft Teams,Text Chat
0.00026416778564453125,0.10525798797607422,0.022081422805786132,0.04159617779476512,0.0005130767822265625,0.0020799636840820312,0.0022919178009033203,0.0015668869018554688,1.4985767144284503,3.248102690147929,40,86,52.833333333333336,18.658480347790622,40.0,40.0,63.25,0.0,0.8730191052959421,1.9629653562357294,2871.1917958197378,54.344324211099135,317,0.11040711402893066,6,0.0025560855865478516,0.10785102844238281,0.05520355701446533,0.05264747142791748,0.028879821300506592,0.05520355701446533,0.08152729272842407,0.05264747142791748,0.0,1.0,40,86,55.333333333333336,21.684607956387456,40.0,40.0,63.0,0.0,0.7071067811865471,1.4999999999999998,1503.526303173743,27.172162105549567,166,0.11040711402893066,3,0.0005130767822265625,0.0043718814849853516,0.002442479133605957,0.0019294023513793945,0.0014777779579162598,0.002442479133605957,0.0034071803092956543,0.0019294023513793945,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,30911.215969544635,614.1301186002245,151,0.004884958267211914,3,Microsoft Teams,Text Chat
9.202957153320312e-05,0.2794528007507324,0.053488731384277344,0.08884001563586202,0.0008649230003356934,0.014703989028930664,0.05271881818771362,0.014531373977661133,1.9513275971422395,5.293676417819032,40,1440,458.44444444444446,506.9611230133072,40.0,71.0,961.0,31.0,0.728840691040952,2.014563743694833,9642.21784014121,21.032467416691926,4126,0.42790985107421875,9,9.202957153320312e-05,0.2794528007507324,0.08256500959396362,0.11551237097556206,0.0002129077911376953,0.025357604026794434,0.10770970582962036,0.025184988975524902,1.051159757220886,2.2410040135041704,40,1440,694.6,550.4429489056972,71.0,961.0,961.0,479.0,-0.08517736773430218,1.4240015379002426,10515.955902746946,15.13958523286344,3473,0.3302600383758545,5,0.0027730464935302734,0.07233691215515137,0.03391496340433756,0.0288621089451279,0.014703989028930664,0.026634931564331055,0.04948592185974121,0.02386188507080078,0.3623045796858879,1.5,40,521,163.25,206.60514877417745,40.0,46.0,169.25,6.0,1.1527641456965467,2.3318096074757153,6418.012724107145,39.314013623933505,653,0.1017448902130127,4,Microsoft Teams,Text Chat
-0.0003039836883544922,50.7646689414978,7.557440322988174,16.73835662518355,0.0001506209373474121,0.0003529787063598633,0.05328625440597534,0.0005065202713012695,1.8766558492677143,4.734287807388409,52,1440,371.0,537.5537713967386,52.0,90.0,202.0,38.0,1.4587110283943125,3.1918382267584624,50.534539259831874,0.1362116961181452,12985,256.9529709815979,35,3.0994415283203125e-06,50.764845848083496,13.523840577978836,20.510430654532016,7.033348083496094e-06,0.08654403686523438,29.962083101272583,0.08653807640075684,0.9674697525405878,2.102686840917799,52,1440,601.45,617.7138071145894,179.0,199.0,1440.0,147.0,0.6042771566707443,1.4005704138599477,46.814014074433395,0.07783525492465442,12029,256.9529709815979,20,6.818771362304688e-05,50.76484704017639,18.350014788763865,21.983635875779193,0.0304906964302063,0.048322439193725586,43.770755887031555,0.048235416412353516,0.48152284744309426,1.4011501525252104,52,90,63.733333333333334,16.32775414916441,52.0,52.0,77.0,0.0,0.8875514724590962,1.946009520027782,3.7212893325583147,0.058388430950182764,956,256.9002070426941,15,Microsoft Teams,Text Chat
9.5367431640625e-07,35.8016791343689,1.2222440042415588,4.8560825567989605,0.0001767873764038086,0.02094900608062744,0.11380046606063843,0.020943045616149902,5.03536809884498,29.483727197984255,40,1440,400.0962343096234,502.1023116106228,40.0,143.0,345.0,103.0,1.2147129610505052,2.777441050816393,328.7210324043973,0.8216049145566544,95623,290.89407300949097,239,9.5367431640625e-07,35.8016791343689,1.9264508146323904,5.984885979346944,6.9141387939453125e-06,0.12224984169006348,0.27452337741851807,0.12224292755126953,3.889969232904124,18.22707891491802,40,1440,479.3881578947368,572.0274888654033,40.0,141.5,1092.25,101.5,0.8188572195273973,1.8049558898873583,250.49324397071018,0.5225269749481651,72867,290.89407300949097,152,6.008148193359375e-05,35.91135287284851,3.381174544955409,7.665811699215044,0.020488202571868896,0.2457524538040161,1.3674565553665161,0.23523259162902832,2.7319219200815295,9.802410264838063,40,1232,261.5632183908046,301.1749673295638,40.0,343.0,344.0,291.0,2.1273690882754477,7.550811887705926,78.25820514281682,0.29919422778278537,22756,290.78101086616516,87,Microsoft Teams,Text Chat
0.0001919269561767578,55.005051136016846,15.771028791155134,24.812651336706452,0.0005761981010437012,0.13758587837219238,41.30905485153198,0.13718032836914062,0.9486564549537225,1.8999886573675207,40,96,73.66666666666667,24.225789747475496,40.0,85.0,96.0,11.0,-0.5993458440566591,1.5000000000000004,5.004655845459932,0.06793650468950134,1105,220.79440307617188,15,0.11217784881591797,55.005051136016846,24.532711452907986,27.25357754129146,0.15488386154174805,0.23336291313171387,55.00303912162781,0.1211850643157959,0.22360267548120896,1.0500036922320108,40,96,68.0,28.0,40.0,68.0,96.0,28.0,0.0,1.0,3.0797882125907274,0.04529100312633423,680,220.79440307617188,10,55.113170862197876,55.163066148757935,55.140247225761414,0.021663395086028183,55.12193024158478,55.14237594604492,55.16069293022156,0.019108057022094727,-0.09900432569242108,1.1510427811459363,85,85,85.0,0.0,85.0,85.0,85.0,0.0,0.0,0.0,1.9269046720987535,0.02266946673057357,425,220.56098890304565,5,Microsoft Teams,Text Chat
5.9604644775390625e-06,36.14532518386841,1.6760108204361814,5.921468229335747,7.915496826171875e-05,0.0006780624389648438,0.03848385810852051,0.0006699562072753906,4.044105133767312,19.820787619804385,40,1440,690.0864197530864,632.7359599396599,40.0,493.5,1440.0,453.5,0.20816239315194185,1.2128563208166512,414.30082809772256,0.6003607899514379,111794,269.8377420902252,162,5.9604644775390625e-06,36.14532518386841,2.6983774209022524,7.327857236437185,5.59687614440918e-05,0.00017750263214111328,0.20239263772964478,0.00016748905181884766,3.021611133021742,11.801716066480896,40,1440,947.1485148514852,617.9502909634034,134.0,1440.0,1440.0,0.0,-0.5725103135315295,1.4588254314100797,354.5167523971263,0.3742990110191064,95662,269.8377420902252,101,7.152557373046875e-06,36.360997915267944,4.495539597670237,9.131564865066649,0.0065697431564331055,0.02729344367980957,0.18434089422225952,0.023692965507507324,2.0914255310654655,6.53052433009049,40,1440,264.4590163934426,374.7021800446058,40.0,40.0,493.0,0.0,1.9842376231722865,6.515938844332202,59.807429303037125,0.2261500860082609,16132,269.73237586021423,61,Microsoft Teams,Text Chat
1.4781951904296875e-05,0.17871403694152832,0.03516948223114014,0.05695172067741044,0.00038427114486694336,0.007983565330505371,0.04207128286361694,0.007915735244750977,1.8846384942601724,5.11451361094468,40,1440,457.0,505.6298602293535,40.0,71.0,955.0,31.0,0.7354508876403527,2.0340447587572754,14618.497839151523,31.987960260725433,4113,0.2813558578491211,9,0.00012087821960449219,0.17871403694152832,0.05567246675491333,0.07318354457414522,0.00038427114486694336,0.021927475929260254,0.07721567153930664,0.02163100242614746,0.970297965361376,2.1616493512111097,40,1440,692.2,549.2880482952455,71.0,955.0,955.0,485.0,-0.075622076268737,1.4326518321091382,15541.793824388751,22.45275039640097,3461,0.22268986701965332,5,1.4781951904296875e-05,0.044957876205444336,0.020470619201660156,0.01856806737736453,0.008226990699768066,0.016439199447631836,0.030698537826538086,0.01642441749572754,0.3154389427927433,1.5,40,520,163.0,206.17225807561985,40.0,46.0,169.0,6.0,1.1527560303309132,2.3318031523133675,10616.84217718767,65.13400108704091,652,0.06141185760498047,4,Microsoft Teams,Text Chat
4.76837158203125e-06,48.18362307548523,1.729586644326487,6.33140747656844,6.99758529663086e-05,0.0008699893951416016,0.03869152069091797,0.0008640289306640625,4.405325218908125,25.009119772471504,40,1440,683.5897435897435,633.2746788473119,40.0,494.0,1440.0,454.0,0.21736532623743088,1.2158197313345043,397.7829050986411,0.5819029744503752,106640,268.08592987060547,156,4.76837158203125e-06,48.18362307548523,2.8219571565326893,7.895645096834168,4.0531158447265625e-05,0.0002028942108154297,0.1300109624862671,0.00019598007202148438,3.296172664238484,14.935014724342148,40,1440,951.4479166666666,613.9677799260528,170.0,1440.0,1440.0,0.0,-0.5982266174390283,1.5054462600489522,340.70792168796675,0.3580941381233078,91339,268.08592987060547,96,5.0067901611328125e-06,48.26979303359985,4.542822171065767,9.682566309798046,0.007778525352478027,0.017015933990478516,0.10165846347808838,0.016061067581176758,2.389267585582305,8.871437545468739,40,1440,255.01666666666668,375.62447966316324,40.0,40.0,493.25,0.0,2.071192634111891,6.7591834106796,57.08763699856764,0.22385845499732426,15301,268.02650809288025,60,Microsoft Teams,Text Chat
8.106231689453125e-06,0.08504509925842285,0.016958157221476238,0.030761105421363136,0.0004742741584777832,0.0017853975296020508,0.010262131690979004,0.001555323600769043,1.7124248698282736,4.050106598697018,40,86,51.0,17.84856937044055,40.0,40.0,55.5,0.0,1.1109908027360629,2.44058999778801,3508.635945693893,68.79678324889987,357,0.10174894332885742,7,8.106231689453125e-06,0.08906793594360352,0.033916314442952476,0.03933933801524536,0.006340503692626953,0.012672901153564453,0.050870418548583984,0.012664794921875,0.6525387137892761,1.5,40,86,51.5,19.91858428704209,40.0,40.0,51.5,0.0,1.1547005383792515,2.3333333333333326,2024.591049896196,39.312447570799925,206,0.10174894332885742,4,0.0004520416259765625,0.0030298233032226562,0.0017409324645996094,0.0012888908386230469,0.001096487045288086,0.0017409324645996094,0.002385377883911133,0.0012888908386230469,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,43367.5639550808,861.607230895645,151,0.0034818649291992188,3,Microsoft Teams,Text Chat
2.1457672119140625e-06,40.51725387573242,1.8089246102516225,5.822561033848508,0.00020194053649902344,0.049356937408447266,0.15909016132354736,0.049346923828125,3.892464985003995,19.412133319064406,40,1269,214.88815789473685,252.81407119977845,40.0,59.0,392.0,19.0,2.007028483878638,8.333374955395625,119.58002951159843,0.5564756600974485,32663,273.147616147995,152,5.984306335449219e-05,40.51725387573242,3.6419682153066,7.847773857968124,0.11538803577423096,0.22778797149658203,0.8382530212402344,0.15123486518859863,2.499555057708568,9.174448586924187,40,1269,251.1315789473684,311.030263466827,40.0,40.0,449.0,0.0,1.7789274133349948,6.224603024526741,69.87430558302567,0.27823783004872427,19086,273.147616147995,76,2.1457672119140625e-06,40.80450201034546,3.6396239439646405,7.938032748802144,0.013031959533691406,0.09347414970397949,0.9878420829772949,0.09347009658813477,2.483392326642359,9.075691619483498,40,491,178.64473684210526,168.70955296536363,40.0,78.0,249.5,38.0,0.8145838579183253,2.0356074521940344,49.737739242773095,0.2784170422369268,13577,272.971795797348,76,Microsoft Teams,Text Chat
1.5020370483398438e-05,0.0836338996887207,0.018969392776489256,0.03240892799333253,0.0006561279296875,0.004912853240966797,0.005629062652587891,0.004256725311279297,1.4823087061904705,3.226434149484672,40,86,52.833333333333336,18.658480347790622,40.0,40.0,63.25,0.0,0.8730191052959421,1.9629653562357294,3342.2261190446866,63.25980036046725,317,0.09484696388244629,6,1.5020370483398438e-05,0.089202880859375,0.031615654627482094,0.040784767062378616,0.0028220415115356445,0.005629062652587891,0.047415971755981445,0.005614042282104492,0.6970715032706233,1.4999999999999998,40,86,51.5,19.91858428704209,40.0,40.0,51.5,0.0,1.1547005383792515,2.3333333333333326,2171.919812376042,42.1732002403115,206,0.09484696388244629,4,0.0006561279296875,0.0006561279296875,0.0006561279296875,0.0,0.0006561279296875,0.0006561279296875,0.0006561279296875,0.0,0.0,0.0,40,71,55.5,15.5,47.75,55.5,63.25,15.5,0.0,1.0,169174.32558139536,3048.186046511628,111,0.0006561279296875,2,Microsoft Teams,Text Chat
9.5367431640625e-07,40.37095499038696,1.0294988890410413,4.318949181361308,0.00016880035400390625,0.012202978134155273,0.1048130989074707,0.01219797134399414,5.686472805504192,39.65235966951281,40,1440,406.8897637795276,504.21978754030334,40.0,144.0,346.0,104.0,1.177374389453324,2.6902424633974795,396.7930690007089,0.9751856751444612,103350,260.4632189273834,254,9.5367431640625e-07,40.37095499038696,1.6177839684930648,5.3263979339814025,6.9141387939453125e-06,0.10699796676635742,0.1927170753479004,0.10699081420898438,4.43567028300044,24.90315332124041,40,1440,494.25308641975306,573.1148088257819,40.0,142.0,1091.75,102.0,0.7611123593886863,1.725738749862586,307.41000717772386,0.6219688164307193,80069,260.4632189273834,162,9.107589721679688e-05,40.47272491455078,2.8612050983931994,6.868377753907006,0.015494585037231445,0.11249899864196777,1.3861379623413086,0.11233019828796387,3.1632745965026308,13.66344439372863,40,1232,253.05434782608697,293.9994588922272,40.0,292.0,344.25,240.0,2.1712825757573113,7.844226937463402,89.41517858291152,0.35334377516549376,23281,260.3696639537811,92,Microsoft Teams,Text Chat
7.915496826171875e-05,60.91349005699158,8.660287499427795,20.955203415955957,0.0005308985710144043,0.06711947917938232,0.14120644330978394,0.06668150424957275,2.042108536278286,5.173170170166478,52,1440,365.2,386.18772637151477,52.0,178.0,555.0,126.0,1.394133551969126,4.3644889009271814,45.18160792139607,0.12371743680557523,5478,121.24402499198914,15,7.915496826171875e-05,60.91349005699158,15.155503123998642,25.884824364685105,0.11524945497512817,0.14763188362121582,15.332603514194489,0.09279274940490723,1.1555845842821633,2.3374736831808627,52,1440,399.1111111111111,436.97939042284474,52.0,366.0,397.0,314.0,1.3578272756212872,3.824470120148236,29.626202200375083,0.07423046208334513,3592,121.24402499198914,9,0.010735034942626953,61.03023290634155,24.218826389312746,29.292704360296224,0.04185199737548828,0.870621919631958,59.140690088272095,0.859886884689331,0.4091835703249579,1.1696205756181006,52,713,314.3333333333333,286.55462926910735,83.5,178.0,579.25,126.0,0.6059589010882075,1.5,15.57466055276941,0.04954823081474892,1886,121.09413194656372,6,Microsoft Teams,Text Chat
0.00019788742065429688,55.00683903694153,15.7683413539614,24.81502379523647,0.0005439519882202148,0.12573957443237305,41.30717486143112,0.12533414363861084,0.9486588638108976,1.8999896932558635,40,96,73.66666666666667,24.225789747475496,40.0,85.0,96.0,11.0,-0.5993458440566591,1.5000000000000004,5.005508801262893,0.0679480832750619,1105,220.7567789554596,15,0.10487794876098633,55.00683903694153,24.528530995051067,27.258281017883522,0.13863205909729004,0.2256770133972168,55.002371072769165,0.12079906463623047,0.22360263259839666,1.050003750947277,40,96,68.0,28.0,40.0,68.0,96.0,28.0,0.0,1.0,3.080313108469473,0.0452987221833746,680,220.7567789554596,10,55.106969118118286,55.23263883590698,55.16088402271271,0.04613617710148515,55.1315376162529,55.15196406841278,55.18131047487259,0.028615951538085938,0.5175335552448659,1.9400773641679436,85,85,85.0,0.0,85.0,85.0,85.0,0.0,0.0,0.0,1.926183778277577,0.022660985626795024,425,220.64353609085083,5,Microsoft Teams,Text Chat
-0.0012240409851074219,51.00844383239746,7.3092859080343535,16.04421646761511,0.00016999244689941406,0.0010390281677246094,0.04995083808898926,0.0012569427490234375,1.8700320515892843,4.725290447523377,52,1440,377.0882352941176,544.2867630668845,52.0,90.0,205.0,38.0,1.4142272855744666,3.0618760052866048,53.15363995928745,0.14095809676435328,12821,241.20643496513367,34,3.0994415283203125e-06,51.00844383239746,13.40035749806298,19.756336037333654,9.834766387939453e-06,0.07788193225860596,30.12027806043625,0.07787597179412842,0.9242054045735478,2.0333548368321392,52,1440,625.1052631578947,624.8861702436475,182.0,205.0,1440.0,153.0,0.5202599533907941,1.306497234720367,49.239979860888944,0.07877070113302095,11877,241.20643496513367,19,9.489059448242188e-05,51.05275297164917,17.22648114817483,20.90146801837258,0.00676804780960083,0.058068037033081055,41.41523712873459,0.057944655418395996,0.5263395877229639,1.459322698633842,52,90,62.93333333333333,16.58700964275625,52.0,52.0,77.0,0.0,0.9677870023931184,2.0166050555538835,3.9142394113214225,0.0621966008154887,944,241.17073607444763,15,Microsoft Teams,Text Chat
0.0002758502960205078,0.05531501770019531,0.01236399014790853,0.01947534445898983,0.0010335445404052734,0.0045670270919799805,0.00834423303604126,0.00394439697265625,1.6821706314837803,4.003828426690257,40,86,51.0,17.84856937044055,40.0,40.0,55.5,0.0,1.1109908027360629,2.44058999778801,4812.362294713161,94.3600449943757,357,0.07418394088745117,7,0.007631063461303711,0.057878971099853516,0.02472798029581706,0.02344515619877231,0.008152484893798828,0.008673906326293945,0.03327643871307373,0.0010428428649902344,0.7060576783181401,1.5,40,86,51.5,19.91858428704209,40.0,40.0,51.5,0.0,1.1547005383792515,2.3333333333333326,2776.881324120199,53.92002571107183,206,0.07418394088745117,4,0.0007851123809814453,0.009134054183959961,0.004959583282470703,0.004174470901489258,0.0028723478317260742,0.004959583282470703,0.007046818733215332,0.004174470901489258,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,15223.05316796462,302.44476492644935,151,0.009919166564941406,3,Microsoft Teams,Text Chat
4.0531158447265625e-06,38.85738706588745,1.9269089537455624,5.9003318061215655,0.00024008750915527344,0.09497213363647461,0.15654516220092773,0.0947272777557373,3.766680407607882,18.18013458387705,40,1440,234.77611940298507,276.74751793547927,40.0,59.5,443.0,19.5,2.111313702708702,8.993386642192624,122.75689150941203,0.5228678786478452,31460,256.2788908481598,134,3.814697265625e-05,38.85738706588745,3.768807218355291,7.820435838628398,0.1711166501045227,0.23335909843444824,1.6411592960357666,0.17721951007843018,2.4585705130891293,8.866249121886108,40,1440,271.2028985507246,337.2664873210192,40.0,40.0,449.0,0.0,1.9316180971488097,6.886599274221828,73.01810905326215,0.2692379375126964,18713,256.2788908481598,69,4.0531158447265625e-06,39.10691595077515,3.971216406673193,8.085496322717427,0.06282424926757812,0.12693405151367188,1.7564140558242798,0.12692797183990479,2.343993429674385,8.237294347075768,40,541,196.1076923076923,185.03821834561833,40.0,78.0,442.0,38.0,0.690556082732614,1.7997409210582627,50.15387090598073,0.25574657636218306,12747,254.15785002708435,65,Microsoft Teams,Text Chat
1.0013580322265625e-05,0.08743882179260254,0.01833057403564453,0.034571128312374945,0.0004551410675048828,0.0006330013275146484,0.0031158924102783203,0.0006229877471923828,1.496348731096507,3.245015849145639,40,86,52.833333333333336,18.658480347790622,40.0,40.0,63.25,0.0,0.8730191052959421,1.9629653562357294,3458.702377607825,65.46439831434368,317,0.09165287017822266,6,1.0013580322265625e-05,0.09164285659790039,0.04582643508911133,0.04581642150878906,0.022918224334716797,0.04582643508911133,0.06873464584350586,0.04581642150878906,0.0,1.0,40,86,55.333333333333336,21.684607956387456,40.0,40.0,63.0,0.0,0.7071067811865471,1.4999999999999998,1811.181686696842,32.73219915717184,166,0.09165287017822266,3,0.0004551410675048828,0.0031158924102783203,0.0017855167388916016,0.0013303756713867188,0.0011203289031982422,0.0017855167388916016,0.002450704574584961,0.0013303756713867188,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,42284.67779409801,840.0929363065829,151,0.003571033477783203,3,Microsoft Teams,Text Chat
2.86102294921875e-06,12.066601037979126,1.0559134280427973,3.35315220931323,8.106231689453125e-05,0.0008261203765869141,0.04756450653076172,0.0008232593536376953,2.970472258518572,9.83120212272616,40,1440,666.5208333333334,613.9798106609903,40.0,493.5,1440.0,453.5,0.31195922204511767,1.313860157489073,644.6571372061242,0.967197280214233,31993,49.627931118011475,48,2.86102294921875e-06,12.066601037979126,1.6527065674463908,4.078355697655316,4.607439041137695e-05,0.00018393993377685547,0.12305283546447754,0.00017750263214111328,2.1539975883140636,5.645898329249052,40,1440,920.9354838709677,612.1195295187978,299.0,1440.0,1440.0,0.0,-0.4486674709785671,1.3508840363486343,575.8029598706739,0.6252370225223612,28549,49.581197023391724,31,1.3828277587890625e-05,12.241939067840576,3.0880134403705597,5.237735010252551,0.01088184118270874,0.04653644561767578,3.407702326774597,0.03866887092590332,1.1530686296546033,2.3322352953058654,40,523,202.58823529411765,218.7824755923051,40.0,40.0,493.0,0.0,0.6178024353580396,1.386533322380979,69.7050074931572,0.34407233663869696,3444,49.408215045928955,17,Microsoft Teams,Text Chat
