iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,1.327294111251831,0.26917262077331544,0.5291075921786249,1.1920928955078125e-06,0.0002918243408203125,0.018275022506713867,0.00029087066650390625,52,91,62.5,15.46770829825802,52.0,52.0,70.0,0.0,278.63160742177223,4.458105718748356,375,1.3458631038665771,6,9.5367431640625e-07,1.3458609580993652,0.4486210346221924,0.6344444342420154,1.0728836059570312e-06,1.1920928955078125e-06,0.6729310750961304,2.384185791015625e-07,52,91,67.75,16.618889854620253,52.0,64.0,79.75,12.0,201.3577749634674,2.9720704791655708,271,1.3458631038665771,4,1.327294111251831,1.327294111251831,1.327294111251831,0.0,1.327294111251831,1.327294111251831,1.327294111251831,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,78.35490199072224,1.5068250382831199,104,1.327294111251831,2,Microsoft Teams,Audio Chat
0.0,0.5200979709625244,0.09710280100504558,0.18968363804265642,1.823902130126953e-05,0.015614509582519531,0.03125637769699097,0.015609025955200195,40,76,52.0,11.109841197270617,46.0,52.0,52.0,0.0,624.7674221417604,12.014758118110777,364,0.5826168060302734,7,1.0967254638671875e-05,0.5512869358062744,0.19420560201009116,0.25281792647268936,0.01566493511199951,0.03131890296936035,0.2913029193878174,0.03130793571472168,40,52,46.0,6.0,40.0,46.0,52.0,6.0,315.81649910462613,6.865576067491873,184,0.5826168060302734,4,0.0,0.5513768196105957,0.27568840980529785,0.27568840980529785,0.13784420490264893,0.27568840980529785,0.4135326147079468,0.27568840980529785,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,326.4555084617507,5.440925141029178,180,0.5513768196105957,3,Microsoft Teams,Audio Chat
9.989738464355469e-05,25.86775803565979,6.47587251663208,11.195912661108533,0.0132790207862854,0.01781606674194336,6.480409562587738,0.008930087089538574,40,40,40.0,0.0,40.0,40.0,40.0,0.0,7.720967309282919,0.193024182732073,200,25.90349006652832,5,25.885430097579956,25.885430097579956,25.885430097579956,0.0,25.885430097579956,25.885430097579956,25.885430097579956,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,3.090541655998184,0.0772635413999546,80,25.885430097579956,2,9.989738464355469e-05,25.88571810722351,12.942909002304077,12.942809104919434,6.47150444984436,12.942909002304077,19.414313554763794,12.942809104919434,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.635743014906378,0.11589357537265944,120,25.885818004608154,3,Microsoft Teams,Audio Chat
1.9073486328125e-06,25.86784601211548,6.475842237472534,11.195980947010924,0.013239502906799316,0.017760515213012695,6.480363249778748,0.008933544158935547,40,40,40.0,0.0,40.0,40.0,40.0,0.0,7.721003410286069,0.1930250852571517,200,25.903368949890137,5,25.885498046875,25.885498046875,25.885498046875,0.0,25.885498046875,25.885498046875,25.885498046875,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,3.0905335433427337,0.07726333858356833,80,25.885498046875,2,1.9073486328125e-06,25.885715007781982,12.942858457565308,12.942856550216675,6.47143018245697,12.942858457565308,19.414286732673645,12.942856550216675,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.635761118513124,0.1158940279628281,120,25.885716915130615,3,Microsoft Teams,Audio Chat
0.0,27.15661597251892,5.43837423324585,10.859123725285109,1.811981201171875e-05,0.017570972442626953,0.017666101455688477,0.017552852630615234,40,40,40.0,0.0,40.0,40.0,40.0,0.0,8.82616714873474,0.2206541787183685,240,27.191871166229248,6,0.017589092254638672,27.17428207397461,13.595935583114624,13.578346490859985,6.806762337684631,13.595935583114624,20.385108828544617,13.578346490859985,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.41308357436737,0.11032708935918425,120,27.191871166229248,3,0.0,27.174186944961548,13.587093472480774,13.587093472480774,6.793546736240387,13.587093472480774,20.38064020872116,13.587093472480774,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.415955489047284,0.1103988872261821,120,27.174186944961548,3,Microsoft Teams,Audio Chat
1.5974044799804688e-05,25.172051906585693,5.04161262512207,10.065222763351187,0.00028014183044433594,0.01729297637939453,0.01842212677001953,0.017012834548950195,40,40,40.0,0.0,40.0,40.0,40.0,0.0,9.520763209933806,0.23801908024834512,240,25.20806312561035,6,0.017589092254638672,25.190474033355713,12.604031562805176,12.586442470550537,6.310810327529907,12.604031562805176,18.897252798080444,12.586442470550537,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.760381604966903,0.11900954012417256,120,25.20806312561035,3,0.00028014183044433594,25.189344882965088,12.594812512397766,12.594532370567322,6.297546327114105,12.594812512397766,18.892078697681427,12.594532370567322,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.763866071125609,0.11909665177814022,120,25.189625024795532,3,Microsoft Teams,Audio Chat
0.0,42.306188106536865,0.9095922784602388,6.10361603153354,3.707408905029297e-05,0.00014090538024902344,0.017191052436828613,0.00014090538024902344,40,1500,274.375,413.863787223526,40.0,56.0,379.75,16.0,308.0641432354637,1.1227850322932618,13170,42.750837087631226,48,4.100799560546875e-05,42.306188106536865,1.8587320472883142,8.623482443523637,0.00012099742889404297,0.0036950111389160156,0.036599040031433105,0.003648042678833008,40,731,160.20833333333334,201.01865153236125,40.0,40.0,167.25,0.0,89.93975935765816,0.5613925161466309,3845,42.750837087631226,24,0.0,42.38658595085144,1.8571374727332073,8.640928452458004,9.107589721679688e-05,0.001664876937866211,0.03505408763885498,0.001664876937866211,40,1500,388.5416666666667,525.4425895666963,40.0,78.0,445.25,38.0,218.31166973977676,0.5618745387404442,9325,42.71416187286377,24,Microsoft Teams,Audio Chat
0.0,42.592806816101074,1.9431834546002476,8.870485909633985,7.152557373046875e-06,0.00011551380157470703,0.005313754081726074,0.0001100301742553711,40,1500,369.8695652173913,545.0904435801638,40.0,40.0,469.5,0.0,198.99398446729083,0.5380112428291629,8507,42.750036001205444,23,6.198883056640625e-05,42.592806816101074,4.271318101882935,12.773840244518885,0.00012350082397460938,0.003217458724975586,0.03735381364822388,0.003126382827758789,40,557,103.18181818181819,150.37578273464732,40.0,40.0,50.0,0.0,26.57259358650098,0.2575317440101416,1135,42.713181018829346,11,0.0,42.629716873168945,3.8830053589560767,12.252795153837589,9.262561798095703e-05,0.0001239776611328125,0.01959705352783203,0.0001239776611328125,40,1500,614.3333333333334,650.9995306364582,40.0,245.5,1500.0,205.5,172.59358569672244,0.2809445236517457,7372,42.713058948516846,12,Microsoft Teams,Audio Chat
0.0,0.024150848388671875,0.0034014185269673667,0.007554821321309843,9.059906005859375e-06,0.00011658668518066406,0.0014293789863586426,0.000110626220703125,40,1500,343.56,530.485293292849,40.0,40.0,382.0,0.0,105213.45643374085,306.2447794671698,8589,0.0816340446472168,25,1.0013580322265625e-05,0.02603292465209961,0.00676890214284261,0.010253685349932378,0.0001227855682373047,0.0004469156265258789,0.009548544883728027,0.00041043758392333984,40,557,93.46153846153847,140.19141605709913,40.0,40.0,40.0,0.0,14958.112536323344,160.04564853679298,1215,0.08122682571411133,13,0.0,0.02834796905517578,0.005225745114413175,0.009947793169332907,0.0001220703125,0.0004169940948486328,0.001762986183166504,0.00035309791564941406,40,1500,614.5,651.0137607352602,40.0,245.5,1500.0,205.5,128280.96696004181,208.75665900739105,7374,0.05748319625854492,12,Microsoft Teams,Audio Chat
9.5367431640625e-07,42.2883460521698,8.467773199081421,16.9102902024,2.4080276489257812e-05,0.02432394027709961,0.026170969009399414,0.02429986000061035,40,82,47.0,15.652475842498529,40.0,40.0,40.0,0.0,6.660546837286365,0.14171376249545456,282,42.338865995407104,6,0.024348974227905273,42.3145170211792,21.169432997703552,21.145084023475647,10.596890985965729,21.169432997703552,31.741975009441376,21.145084023475647,40,82,54.0,19.79898987322333,40.0,40.0,61.0,0.0,3.8262715873772732,0.07085688124772728,162,42.338865995407104,3,9.5367431640625e-07,42.3126699924469,21.156335473060608,21.15633451938629,10.578168213367462,21.156335473060608,31.734502732753754,21.15633451938629,40,40,40.0,0.0,40.0,40.0,40.0,0.0,2.836029901132969,0.07090074752832422,120,42.312670946121216,3,Microsoft Teams,Audio Chat
3.504753112792969e-05,4.217513084411621,0.8791320323944092,1.6696635565528177,0.00017404556274414062,0.08895397186279297,0.08898401260375977,0.08877992630004883,40,60,45.333333333333336,7.888106377466154,40.0,40.0,49.0,0.0,61.879214947765966,1.364982682671308,272,4.395660161972046,6,0.0890190601348877,4.217687129974365,2.1533530950546265,2.0643340349197388,1.121186077594757,2.1533530950546265,3.185520112514496,2.0643340349197388,40,60,46.666666666666664,9.428090415820632,40.0,40.0,50.0,0.0,32.50744160851346,0.6965880344681455,140,4.306706190109253,3,0.08912801742553711,4.217548131942749,2.153338074684143,2.064210057258606,1.12123304605484,2.153338074684143,3.185443103313446,2.064210057258606,40,52,44.0,5.656854249492381,40.0,40.0,46.0,0.0,30.650087311385622,0.6965928934405823,132,4.306676149368286,3,Microsoft Teams,Audio Chat
0.0,0.08889007568359375,0.03348350524902344,0.04280653967033923,0.0001354813575744629,0.0007104873657226562,0.08864682912826538,0.0006870031356811523,40,128,56.44444444444444,27.158428653248336,40.0,40.0,60.0,0.0,1896.4561663343777,33.59863286812874,508,0.2678680419921875,9,0.0003650188446044922,0.08905506134033203,0.044786036014556885,0.044076437918206986,0.0008832216262817383,0.04486203193664551,0.08876484632492065,0.043999552726745605,40,68,49.6,12.026637102698327,40.0,40.0,60.0,0.0,1384.3600710687597,27.91048530380564,248,0.17914414405822754,5,0.0,0.08999300003051758,0.05974896748860677,0.04224997754066271,0.04462695121765137,0.08925390243530273,0.08962345123291016,0.0007390975952148438,40,128,65.0,36.701498607005135,40.0,46.0,71.0,6.0,1450.5132106792087,22.315587856603212,260,0.1792469024658203,4,Microsoft Teams,Audio Chat
3.0994415283203125e-06,29.903789043426514,1.1271510742328785,5.6436834118483485,2.8014183044433594e-05,0.00012803077697753906,0.0264509916305542,0.00012302398681640625,40,1500,331.89285714285717,502.61518504189047,40.0,56.0,479.5,16.0,305.35852118974583,0.9200515004102963,9293,30.43307900428772,28,3.790855407714844e-05,30.015624046325684,2.028871933619181,7.479874950301141,0.00012600421905517578,0.0007560253143310547,0.08862245082855225,0.0007181167602539062,40,557,121.6875,161.69366049338484,40.0,40.0,94.75,0.0,63.9764382606731,0.5257437145201692,1947,30.43307900428772,16,4.982948303222656e-05,29.99787712097168,2.758546374060891,8.61399330136837,0.00011754035949707031,0.00028204917907714844,0.09357154369354248,0.00022602081298828125,40,1500,612.1666666666666,645.8507094436676,49.0,290.5,1500.0,250.5,242.0906126856509,0.39546519905088634,7346,30.3440101146698,12,Microsoft Teams,Audio Chat
0.0,29.59867000579834,0.47853997018602157,3.698352426529265,4.5299530029296875e-06,6.29425048828125e-05,0.00022900104522705078,6.198883056640625e-05,40,1500,500.234375,630.2882213268462,40.0,95.0,1480.0,55.0,1061.927184425288,2.1228592785637495,32015,30.14801812171936,64,0.0,29.59867000579834,0.9135763067187685,5.0709759384558515,4.00543212890625e-05,0.00011897087097167969,0.004034996032714844,0.00011801719665527344,40,1480,687.0,681.0428422215275,40.0,224.5,1480.0,184.5,774.7772973233134,1.1277689917369917,23358,30.14801812171936,34,0.0,29.730674028396606,1.0365048276967015,5.422773228403151,3.504753112792969e-05,0.00016617774963378906,0.002279996871948242,0.0001652240753173828,40,1500,288.56666666666666,487.33716482761935,40.0,95.0,95.0,55.0,288.0037153735876,0.9980491464950478,8657,30.058640003204346,30,Microsoft Teams,Audio Chat
2.193450927734375e-05,6.615142822265625,1.6928775310516357,2.8420502856380083,0.058430612087249756,0.07817268371582031,1.7126196026802063,0.03921163082122803,40,40,40.0,0.0,40.0,40.0,40.0,0.0,29.53550926329526,0.7383877315823816,200,6.771510124206543,5,0.07846713066101074,6.693042993545532,3.3857550621032715,3.3072879314422607,1.7321110963821411,3.3857550621032715,5.039399027824402,3.3072879314422607,40,40,40.0,0.0,40.0,40.0,40.0,0.0,17.721305557977157,0.4430326389494289,120,6.771510124206543,3,6.693588018417358,6.693588018417358,6.693588018417358,0.0,6.693588018417358,6.693588018417358,6.693588018417358,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,11.951736464789972,0.2987934116197493,80,6.693588018417358,2,Microsoft Teams,Audio Chat
2.002716064453125e-05,0.47049403190612793,0.155162513256073,0.18461679504515294,0.0562250018119812,0.07506799697875977,0.17400550842285156,0.03757798671722412,40,40,40.0,0.0,40.0,40.0,40.0,0.0,322.24278242697915,8.056069560674478,200,0.620650053024292,5,0.07498002052307129,0.5456700325012207,0.310325026512146,0.2353450059890747,0.19265252351760864,0.310325026512146,0.42799752950668335,0.2353450059890747,40,40,40.0,0.0,40.0,40.0,40.0,0.0,193.3456694561875,4.8336417364046875,120,0.620650053024292,3,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.0,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,146.66680653903313,3.6666701634758283,80,0.5454540252685547,2,Microsoft Teams,Audio Chat
0.0,18.50172781944275,0.40255699838910786,2.616120342801501,1.3828277587890625e-05,0.000102996826171875,0.010092973709106445,0.00010204315185546875,52,1452,405.36,533.9872942308647,52.0,87.0,671.0,35.0,1027.513258287491,2.534816603235374,20268,19.725292921066284,50,9.5367431640625e-07,18.516762018203735,0.8218872050444285,3.6949795623291832,0.00010102987289428711,0.00028693675994873047,0.01080477237701416,0.0002684593200683594,52,1452,291.28,456.09372019355845,52.0,60.0,150.0,8.0,369.1706900951998,1.267408301617687,7282,19.725292921066284,25,0.0,18.512471914291382,0.8214312493801117,3.694165124761802,9.202957153320312e-05,0.0002084970474243164,0.015470445156097412,0.0002084970474243164,52,1452,519.44,579.8576432194371,52.0,91.0,1022.0,39.0,658.7079974637667,1.2681118078387623,12986,19.71434998512268,25,Microsoft Teams,Audio Chat
2.09808349609375e-05,33.307024002075195,8.332123041152954,14.419266455307822,0.007915616035461426,0.010723590850830078,8.334931015968323,0.0054395198822021484,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.801132998031874,0.15002178842368988,260,33.328492164611816,5,0.01056814193725586,33.31792402267456,16.664246082305908,16.653677940368652,8.337407112121582,16.664246082305908,24.991085052490234,16.653677940368652,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.680679798819124,0.09001307305421392,156,33.328492164611816,3,33.31757116317749,33.31757116317749,33.31757116317749,0.0,33.31757116317749,33.31757116317749,33.31757116317749,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.1214760370930215,0.06002838532871195,104,33.31757116317749,2,Microsoft Teams,Audio Chat
2.4080276489257812e-05,17.687950134277344,5.556434353192647,7.866517630711375,0.005084991455078125,0.020297527313232422,11.712591409683228,0.02026498317718506,52,52,52.0,0.0,52.0,52.0,52.0,0.0,10.91827290856203,0.20996678670311597,364,33.338606119155884,7,0.02024102210998535,17.687950134277344,11.112868706385294,7.888521384558798,7.82532799243927,15.630414962768555,16.65918254852295,2.057535171508789,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.239013090606874,0.11998102097320912,208,33.338606119155884,4,15.60999584197998,17.708208084106445,16.659101963043213,1.0491061210632324,16.134548902511597,16.659101963043213,17.18365502357483,1.0491061210632324,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.682125133337697,0.09004086794880187,156,33.318203926086426,3,Microsoft Teams,Audio Chat
2.4080276489257812e-05,17.627311944961548,5.510650992393494,7.7967524272764726,0.00841134786605835,0.033618927001953125,11.535397171974182,0.03359031677246094,52,52,52.0,0.0,52.0,52.0,52.0,0.0,11.008983648285215,0.21171122400548492,364,33.06390595436096,7,0.033570051193237305,17.627311944961548,11.021301984786987,7.8223847193121765,7.718297004699707,15.403023958206177,16.515167951583862,2.224287986755371,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.290847799020123,0.12097784228884852,208,33.06390595436096,4,15.369298934936523,17.66089105606079,16.515094995498657,1.1457960605621338,15.94219696521759,16.515094995498657,17.087993025779724,1.1457960605621338,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.722951943132003,0.09082599890638467,156,33.030189990997314,3,Microsoft Teams,Audio Chat
1.2874603271484375e-05,31.259531021118164,7.82013475894928,13.532742418675173,0.007811486721038818,0.010497570037841797,7.822820842266083,0.00528562068939209,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.31187722508422,0.15984379279008115,260,31.28053903579712,5,0.010423898696899414,31.27011513710022,15.64026951789856,15.62984561920166,7.8253467082977295,15.64026951789856,23.45519232749939,15.62984561920166,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.987126335050532,0.0959062756740487,156,31.28053903579712,3,31.269942045211792,31.269942045211792,31.269942045211792,0.0,31.269942045211792,31.269942045211792,31.269942045211792,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.32587760634897,0.06395918473748019,104,31.269942045211792,2,Microsoft Teams,Audio Chat
3.695487976074219e-05,6.67927098274231,1.6751257181167603,2.889147832667155,0.007912635803222656,0.010597467422485352,1.677810549736023,0.00531005859375,52,52,52.0,0.0,52.0,52.0,52.0,0.0,38.803057762778224,0.7462126492841966,260,6.700502872467041,5,0.010694026947021484,6.6898088455200195,3.3502514362335205,3.339557409286499,1.680472731590271,3.3502514362335205,5.02003014087677,3.339557409286499,52,52,52.0,0.0,52.0,52.0,52.0,0.0,23.281834657666934,0.44772758957051795,156,6.700502872467041,3,6.68992805480957,6.68992805480957,6.68992805480957,0.0,6.68992805480957,6.68992805480957,6.68992805480957,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,15.545757614722266,0.29895687720619746,104,6.68992805480957,2,Microsoft Teams,Audio Chat
2.2172927856445312e-05,18.966185092926025,4.748283505439758,8.208711410219104,0.007881224155426025,0.013463377952575684,4.753865659236908,0.008201837539672852,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.689157339812228,0.26325302576561976,260,18.993134021759033,5,0.010523080825805664,18.982610940933228,9.496567010879517,9.486043930053711,4.753545045852661,9.496567010879517,14.239588975906372,9.486043930053711,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.213494403887337,0.15795181545937184,156,18.993134021759033,3,18.976686000823975,18.976686000823975,18.976686000823975,0.0,18.976686000823975,18.976686000823975,18.976686000823975,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.480408960525788,0.10539248001011131,104,18.976686000823975,2,Microsoft Teams,Audio Chat
