iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.00019621849060058594,29.465649127960205,2.272732340771219,6.459459964870605,0.0019165277481079102,0.10270500183105469,0.17328691482543945,0.10018491744995117,3.4290313558942414,14.03448964372504,52,617,123.25,151.88297304174685,52.0,76.5,89.25,24.5,2.7403060447610845,9.002346553344696,56.58769989981856,0.4591294109518747,2958,52.27284383773804,24,0.0025200843811035156,29.82688808441162,4.7477827288887715,8.800550110818772,0.1365818977355957,0.2532379627227783,4.038427472114563,0.2494487762451172,2.0953959407949143,6.12343942030877,52,617,167.33333333333334,202.60607646914792,52.0,76.5,114.75,24.5,1.6662354097620307,3.941825828498679,38.44856956800542,0.2297723280956499,2008,52.22561001777649,12,0.04998588562011719,29.465649127960205,4.742739894173362,8.699866739028522,0.1538294553756714,0.22295808792114258,4.1289390325546265,0.09305596351623535,2.0792065315107155,6.061846874495695,52,179,79.16666666666667,34.65504612927563,52.0,76.5,89.25,19.0,1.7953538871704449,5.902869521899976,18.20965060085572,0.23001663916870385,950,52.17013883590698,12,Line,File Transfer
-0.00026702880859375,60.05317306518555,2.7988192710009487,12.49458875097602,0.00035196542739868164,0.004286646842956543,0.1554579734802246,0.004256725311279297,4.363594335979754,20.043383249068857,52,1440,293.04347826086956,417.8714674717958,52.0,60.0,399.5,8.0,1.842518154447405,5.218634580785074,109.46174322076565,0.3735341385871825,6740,61.574023962020874,23,0.0013630390167236328,60.05344605445862,5.5976385420018975,17.221131781944255,0.0147324800491333,0.20560312271118164,0.24154090881347656,0.1840832233428955,2.8456304675951194,9.098581794206005,52,907,181.58333333333334,260.6327103842152,52.0,52.0,120.25,0.0,1.9878576411888929,5.448143731461642,35.38829947745524,0.19488737665418215,2179,61.574023962020874,12,5.9604644775390625e-06,60.090450048446655,6.100572299957276,17.99695005382009,0.0004919171333312988,0.09830045700073242,0.23379480838775635,0.09828448295593262,2.6664866267040184,8.110550709984938,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,74.76347751885413,0.18031095213931056,4561,61.005722999572754,11,Line,File Transfer
-0.005710124969482422,1.0430688858032227,0.004389116117307493,0.03394164847755381,9.584426879882812e-05,0.00032711029052734375,0.0032165050506591797,0.00041103363037109375,28.777507377748584,878.0718887772927,52,1440,914.833,671.450646817023,52.0,1440.0,1440.0,0.0,-0.4993888861476022,1.2530298886991729,208640.81156060085,228.06436973808428,914833,4.3847270011901855,1000,5.698204040527344e-05,1.1264419555664062,0.01175530027128736,0.05927280217192144,0.0016069412231445312,0.004912853240966797,0.010236978530883789,0.003602743148803711,17.873172953160985,335.4065513792461,52,1440,58.45454545454545,77.64626920239179,52.0,52.0,52.0,0.0,15.906204866960692,273.2259183954761,4985.943251213998,85.29607428204352,21862,4.3847270011901855,374,3.0994415283203125e-06,1.0430688858032227,0.006919801712036133,0.04270560718919365,1.2874603271484375e-05,0.002357959747314453,0.006421089172363281,0.0023469924926757812,22.91715736044885,554.5769998794734,52,1440,1426.4712460063897,129.11084460870404,1440.0,1440.0,1440.0,0.0,-9.748742137116114,97.92154445017324,206473.19958819935,144.7440319363258,892971,4.324876070022583,626,Line,File Transfer
1.9073486328125e-06,30.009371042251587,1.3953859295163835,5.66233310147304,1.1920928955078125e-05,0.0001494884490966797,0.05821460485458374,0.00014543533325195312,4.632917221850053,23.330076324734442,52,838,152.27586206896552,222.09750833916107,52.0,83.0,94.0,31.0,2.513696216854897,7.537156259086992,113.02556689026292,0.7422421738717447,4416,39.07080602645874,29,1.5020370483398438e-05,30.009806156158447,2.5895028591156004,7.535016436420919,8.797645568847656e-05,0.001094818115234375,0.24074840545654297,0.0010797977447509766,3.195993085966021,11.71021578448022,52,838,193.875,290.79521896860683,52.0,52.0,59.75,0.0,1.6074706388849194,3.6027233662125275,79.86088884668347,0.41191947825497593,3102,38.84254288673401,16,1.9073486328125e-06,30.00992202758789,3.2355675101280212,8.31793997494374,4.76837158203125e-06,9.5367431640625e-06,0.48979783058166504,5.4836273193359375e-06,2.7448805965918948,8.967866825971173,52,159,101.07692307692308,34.79270820701801,90.0,94.0,98.0,4.0,0.6127980030767113,2.390096493400167,33.84259474025545,0.3348201914941559,1314,38.826810121536255,13,Line,File Transfer
-0.0001380443572998047,2.1427221298217773,0.16105999797582626,0.42449578049664377,1.3649463653564453e-05,0.0005218982696533203,0.19993561506271362,0.000519871711730957,3.666930913951238,16.187862737111132,52,1440,268.09090909090907,380.4893470922527,52.0,94.0,159.0,42.0,2.0344948158330776,6.073268134930428,1716.5575156749699,6.402893412148074,8847,5.15391993522644,33,0.00011801719665527344,2.1427221298217773,0.36813713823046,0.5794763427528562,0.008240461349487305,0.22032392024993896,0.24525398015975952,0.18449747562408447,2.204683474760814,6.713693091085785,52,966,255.86666666666667,324.122171753526,52.0,52.0,357.0,0.0,1.1966933721954272,2.66482379932284,744.6759065401304,2.9104060964309424,3838,5.15391993522644,15,1.9073486328125e-06,2.5308151245117188,0.28892918194041534,0.6601276058615313,6.198883056640625e-06,1.3828277587890625e-05,0.22033095359802246,1.1920928955078125e-05,2.605741385185408,8.497532591279636,52,1440,278.27777777777777,421.47516146078533,90.0,98.5,159.0,46.5,2.2610031458727198,6.446499838340982,1019.789890535506,3.6646472408942117,5009,4.9117960929870605,18,Line,File Transfer
-0.00023698806762695312,60.240159034729004,2.5645789206027985,12.026499504254927,0.0002549290657043457,0.003963589668273926,0.12643396854400635,0.0040291547775268555,4.586930963290085,22.04122071222218,52,1440,273.4,404.56158987229617,52.0,60.0,326.0,8.0,1.9841865014760578,5.8176300087490675,111.04811958749433,0.4061745412856413,6835,61.54989409446716,25,0.00010919570922851562,60.24040412902832,5.129157841205597,16.616961134173525,0.018667936325073242,0.154229998588562,0.22416746616363525,0.10753202438354492,3.014920662123842,10.090211493759513,52,886,170.92307692307693,247.67766320778912,52.0,52.0,101.0,0.0,2.096142768728139,5.892845326235101,36.1007932294678,0.21121076146853346,2222,61.54989409446716,13,7.867813110351562e-06,60.27824902534485,5.576516996730458,17.298521828034158,0.00040543079376220703,0.140333890914917,0.22362148761749268,0.138596773147583,2.8458597232775404,9.099358354736324,52,1440,384.4166666666667,500.8210689014148,52.0,71.5,487.5,19.5,1.4003143513937524,3.396371164904142,75.20171401064707,0.195625529617985,4613,61.341686964035034,12,Line,File Transfer
2.1457672119140625e-06,30.985431909561157,1.0074323773384095,4.862871680536308,1.8537044525146484e-05,0.00012695789337158203,0.006523013114929199,0.00012004375457763672,5.856697190948371,36.11127800777622,40,843,147.14634146341464,214.5201748401403,52.0,64.0,94.0,19.0,2.610005516391045,8.067487232411759,149.7122818292507,1.017438016741137,6033,40.29729509353638,41,2.09808349609375e-05,30.986071825027466,1.9087420531681605,6.582746800490439,7.390975952148438e-05,0.0011179447174072266,0.25229501724243164,0.001096963882446289,4.087401528193311,18.1343856696389,52,843,188.86363636363637,284.2907115571769,52.0,52.0,64.0,0.0,1.657449625638922,3.768565307918436,103.65839770163622,0.5488531286247886,4155,40.08358311653137,22,2.1457672119140625e-06,30.986489057540894,2.225294550259908,7.076322174269183,7.152557373046875e-06,1.0132789611816406e-05,0.16833430528640747,7.62939453125e-06,3.7075410085100113,15.16860569709356,40,159,98.84210526315789,37.05509860208136,86.5,94.0,113.5,11.0,0.39204689613381294,2.225921081151359,46.88517900749251,0.47434419656142585,1878,40.055301904678345,19,Line,File Transfer
1.9073486328125e-06,30.611988067626953,2.0787978080602794,6.392241138608731,0.00014138221740722656,0.0015370845794677734,0.14365768432617188,0.0015350580215454102,3.6603379417419006,15.780632915558678,52,617,118.96296296296296,143.6865109990242,52.0,89.0,89.0,25.0,2.964760532157586,10.338858321884045,59.42783904209277,0.4995490828569442,3212,54.04874300956726,27,2.288818359375e-05,30.68031883239746,4.499905089537303,8.8318891677817,0.0010271072387695312,0.25449204444885254,3.8758254647254944,0.2544219493865967,2.199075429323441,6.5983360806087665,52,617,158.3846153846154,196.9273737511989,52.0,64.0,89.0,12.0,1.7983664340078795,4.397822025898666,38.13043384676724,0.24074581836229925,2059,53.99886107444763,13,1.9073486328125e-06,30.611988067626953,4.150580222790058,8.558469797848048,5.9604644775390625e-06,0.16065692901611328,3.688951015472412,0.16065287590026855,2.324016263012077,7.213081310862281,52,179,82.35714285714286,31.99242576177132,52.0,89.0,89.0,1.0,1.6696284487768163,6.238675858885849,21.368652798303923,0.25946326034367295,1153,53.95754289627075,14,Line,File Transfer
-0.0009500980377197266,0.5273540019989014,0.002518195170420665,0.01735958310172172,4.506111145019531e-05,0.00031280517578125,0.002163410186767578,0.00039577484130859375,27.874157253041393,837.1519271178934,52,1440,995.34,646.027070949821,52.0,1440.0,1440.0,0.0,-0.7677880669048521,1.593877088863292,395654.9309757822,397.5073150639804,995340,2.515676975250244,1000,3.0040740966796875e-05,0.5944788455963135,0.007986276111905537,0.03409541630881085,0.0021680593490600586,0.0035331249237060547,0.008866429328918457,0.0022013187408447266,16.22307136982742,278.07607340100566,52,1440,59.221518987341774,84.42550633079766,52.0,52.0,52.0,0.0,14.617885399831474,230.83140570947526,7438.951894107329,125.6123115602178,18714,2.515676975250244,316,1.9073486328125e-06,0.5273540019989014,0.0035561946265693987,0.020721374987726922,9.059906005859375e-06,0.0014188289642333984,0.0032705068588256836,0.0014116764068603516,23.746193411877858,598.0616248095258,52,1440,1427.8157894736842,122.41511433858419,1440.0,1440.0,1440.0,0.0,-10.252945240049689,108.3471366373406,402088.874740085,281.61116980524594,976626,2.4288809299468994,684,Line,File Transfer
-0.0005528926849365234,59.98327898979187,3.711106082667475,12.96315824190845,0.0005284547805786133,0.005944967269897461,0.20134246349334717,0.006337165832519531,3.7065837599131326,15.713251270043607,52,1440,284.375,414.02946880828017,52.0,56.0,362.75,4.0,1.8930644982479825,5.39705743246848,79.95975426859583,0.28117715786758973,6825,85.35543990135193,24,0.00010085105895996094,59.983842849731445,7.11295332511266,17.259594211728004,0.01959681510925293,0.21421992778778076,0.24324607849121094,0.18271183967590332,2.4202041751914947,7.439453167606484,52,940,174.15384615384616,260.2060858254313,52.0,52.0,101.0,0.0,2.158134996401134,6.21342110903303,26.52437855884263,0.15230429384494445,2264,85.35543990135193,13,1.0967254638671875e-05,60.02081298828125,6.094315910339356,17.975823578355477,0.000858306884765625,0.10114943981170654,0.22760236263275146,0.10113799571990967,2.666486187262703,8.11054932990514,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,74.8402292743309,0.1804960583244113,4561,60.943159103393555,11,Line,File Transfer
1.9073486328125e-06,33.653183937072754,0.9972415802090667,5.095411080861312,1.0013580322265625e-05,7.796287536621094e-05,0.0012754201889038086,7.605552673339844e-05,6.121516335097424,39.23841573287743,52,843,144.97727272727272,207.23136922908654,52.0,73.5,105.75,21.5,2.729381662757744,8.7453429873655,148.75917746851442,1.026086190408314,6379,42.88138794898987,44,2.193450927734375e-05,33.653568983078,1.856252214182978,6.852236763265152,4.553794860839844e-05,0.00024509429931640625,0.22933495044708252,0.0002231597900390625,4.330601099181055,20.16509613637994,52,843,178.45833333333334,274.3666918509283,52.0,52.0,64.0,0.0,1.7962035144339472,4.24952972795256,100.31901369949915,0.5621425003007191,4283,42.693800926208496,24,1.9073486328125e-06,33.65408897399902,2.243889105947394,7.493656941051382,2.1457672119140625e-06,5.0067901611328125e-06,0.09986698627471924,3.0994415283203125e-06,3.8559087938557504,16.25271314290105,52,159,104.8,34.4493831584834,90.0,94.0,129.0,23.0,0.25575729881274323,2.1065871818139996,49.162763516830616,0.46911033890105547,2096,42.63389301300049,20,Line,File Transfer
0.00022602081298828125,30.19529700279236,4.211856954976132,9.00642196785618,0.0031484365463256836,0.09122705459594727,2.061230421066284,0.09090685844421387,2.1709153270143453,6.145550373559189,52,617,132.6,164.7007589539283,52.0,70.5,90.0,18.5,2.4138816139998878,7.243166629018953,33.139527021095624,0.2499210182586397,2652,80.02528214454651,20,0.0021779537200927734,30.251869916915894,8.891698016060722,11.415888727834767,0.2642860412597656,3.582458972930908,13.008922100067139,3.3516299724578857,1.021514717123733,2.336516262167322,52,617,185.5,217.36524561208032,52.0,70.5,166.25,18.5,1.3833256655479098,3.0592841072022443,23.18017444348883,0.12496050912931984,1855,80.02528214454651,10,0.05172896385192871,30.19529700279236,5.807438108656141,9.491036444256997,0.1678009033203125,0.5400018692016602,4.4064781665802,0.48827290534973145,1.8168951571580212,4.949358225722026,52,179,79.7,37.52612423365888,52.0,70.5,89.75,18.5,1.6589587358078106,5.0533335462949385,15.248643876817411,0.1913255191570566,797,52.26694297790527,10,Line,File Transfer
-0.0013270378112792969,0.5212221145629883,0.002147277434905609,0.021220770791516658,5.0067901611328125e-06,6.9141387939453125e-06,1.1920928955078125e-05,2.1457672119140625e-06,17.230037298392812,376.1603388610588,52,1440,1190.675,497.79281571252005,1440.0,1440.0,1440.0,0.0,-1.665196682134007,3.963726287058646,555059.5593714045,466.17217911806705,1190675,2.145130157470703,1000,3.790855407714844e-05,0.5972800254821777,0.016490585987384503,0.062208246277167,0.0001442432403564453,0.0002944469451904297,0.0026096701622009277,0.00020444393157958984,6.826053596832541,59.70298259506554,52,1440,69.41984732824427,130.4446274380725,52.0,52.0,52.0,0.0,9.324885048728703,94.7485057711722,4242.047323688903,61.107125511683115,9094,2.1437761783599854,131,1.9073486328125e-06,0.5212221145629883,0.0023851441348203316,0.02273000850938919,5.0067901611328125e-06,6.9141387939453125e-06,9.059906005859375e-06,1.9073486328125e-06,16.14553734775487,328.7260955538879,52,1440,1359.7019562715766,253.95892269232186,1440.0,1440.0,1440.0,0.0,-3.4123833039864437,13.99973018019503,570727.9544689928,419.74489470764576,1181581,2.070305109024048,869,Line,File Transfer
-0.0009388923645019531,60.15518379211426,2.785877682945945,12.51928366834128,0.00034737586975097656,0.0044078826904296875,0.14645230770111084,0.004904985427856445,4.364042130761885,20.045871618878554,52,1440,293.0869565217391,417.93539266083144,52.0,60.0,399.5,8.0,1.842035328236879,5.21599829343148,109.9865556857746,0.37526936371054975,6741,61.28930902481079,23,0.00010395050048828125,60.155519008636475,5.57175536589189,17.261169664813817,0.01599299907684326,0.19889616966247559,0.21022510528564453,0.1619272232055664,2.8458878608060156,9.09945343134527,52,908,181.66666666666666,260.8646946002638,52.0,52.0,120.25,0.0,1.9890217523106362,5.4537820266135775,35.56900925604341,0.1957927115011564,2180,61.28930902481079,12,5.9604644775390625e-06,60.19320797920227,6.105341696739197,18.029580936043896,1.0251998901367188e-05,0.09149789810180664,0.21423202753067017,0.09149086475372314,2.6665046745427565,8.110606881081612,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,74.70507346764859,0.18017009606317352,4561,61.05341696739197,11,Line,File Transfer
1.9073486328125e-06,30.74681806564331,2.215614209572474,6.5631622347457315,0.00022137165069580078,0.02510666847229004,0.1673595905303955,0.02510368824005127,3.5816705371892357,15.197731557710634,52,617,122.36,148.75883301505158,52.0,89.0,89.0,37.0,2.8192717869718718,9.457709929493301,57.52731354703116,0.470148034872762,3059,53.17474102973938,25,7.700920104980469e-05,30.804659843444824,4.829744534059004,9.038759211475936,0.0020180940628051758,0.26313185691833496,4.250354528427124,0.26303601264953613,2.1344529605226965,6.3086910377430225,52,617,166.25,202.99717773079178,52.0,64.0,114.75,12.0,1.6707213827614913,3.9476889016027794,37.5513932641102,0.22587304219013654,1995,53.12718987464905,12,1.9073486328125e-06,30.74681806564331,4.4233717521031695,8.748437596452975,0.036901891231536865,0.16778039932250977,4.115200638771057,0.1677718162536621,2.2674922303835205,6.949184197381225,52,179,81.84615384615384,33.14501042353633,52.0,89.0,89.0,1.0,1.6625659646145197,5.932648161805296,20.045040669373662,0.24491121118595638,1064,53.08046102523804,13,Line,File Transfer
-0.0017178058624267578,0.5611698627471924,0.0021197096602217453,0.019844583625114768,5.0067901611328125e-06,6.9141387939453125e-06,0.000186920166015625,3.814697265625e-06,23.151491325832872,634.012312721098,52,1440,1158.525,538.5805913463653,1440.0,1440.0,1440.0,0.0,-1.4644963607835475,3.2273116782862155,547096.0039703592,472.2349573555678,1158525,2.1175899505615234,1000,3.910064697265625e-05,0.6178438663482666,0.012971361721951537,0.05180499861349556,0.00013303756713867188,0.0010890960693359375,0.005468606948852539,0.0009829998016357422,9.934313990457008,114.31833923405244,52,1440,65.91463414634147,116.7932508511452,52.0,52.0,52.0,0.0,10.466980379566548,119.02095253633533,5112.726005680327,77.56587094649156,10810,2.1143319606781006,164,1.9073486328125e-06,0.5611698627471924,0.0024829664630090405,0.02182625974023575,5.0067901611328125e-06,6.198883056640625e-06,1.0013580322265625e-05,2.1457672119140625e-06,20.841172885985877,517.299024761311,52,1440,1372.8648325358852,253.30840018711444,1440.0,1440.0,1440.0,0.0,-3.900841294149515,17.14458119419204,553575.3311666552,403.22639057198325,1147715,2.073276996612549,836,Line,File Transfer
1.9073486328125e-06,30.965243816375732,1.3941954168780097,5.665169278542346,7.152557373046875e-06,0.0002689361572265625,0.21774792671203613,0.00026679039001464844,4.897015826620629,25.60348108684747,52,844,182.56666666666666,241.68046167523673,55.0,90.0,151.5,38.0,2.086718164932305,5.524179855858361,135.46312567031086,0.7419926547579561,5477,40.43166708946228,30,9.894371032714844e-05,30.965677976608276,3.658626448024403,8.73785729181483,0.11027145385742188,0.23906421661376953,2.1755815744400024,0.23673129081726074,2.7303374311952946,8.689044769294208,52,844,303.25,346.23694319545586,52.0,64.0,762.0,12.0,0.7151700311558975,1.5286092639776447,90.42141539123736,0.2981744942827283,3639,40.24489092826843,12,1.9073486328125e-06,30.965752840042114,2.364765307482551,7.25941843448492,5.0067901611328125e-06,8.106231689453125e-06,0.19214320182800293,6.198883056640625e-06,3.572462644953946,14.181942548740896,52,159,102.11111111111111,35.30327162819788,90.0,94.0,121.25,7.5,0.45719768207682754,2.2021975845423465,45.72024408372343,0.4477499420604036,1838,40.20101022720337,18,Line,File Transfer
-0.0005428791046142578,53.86157298088074,2.5022338086908515,11.207861904130512,0.0003657341003417969,0.0050275325775146484,0.15753448009490967,0.004958987236022949,4.363927564077243,20.045236982999096,52,1440,292.0869565217391,416.48789460392106,52.0,60.0,399.5,8.0,1.8533896248673227,5.277437190036861,122.03641214623352,0.41780849648159735,6718,55.04914379119873,23,0.001068115234375,53.86212682723999,5.004467617381703,15.450480061173645,0.01476597785949707,0.20073413848876953,0.23019850254058838,0.16288518905639648,2.845825916119614,9.099244464403345,52,885,179.75,255.55140546147138,52.0,52.0,120.25,0.0,1.962116085304822,5.323439621664681,39.18317073525241,0.21798704164257252,2157,55.04914379119873,12,1.0967254638671875e-05,53.90004205703735,5.480779314041138,16.140103861752838,0.0012267827987670898,0.10466206073760986,0.22745031118392944,0.10465002059936523,2.666450136188711,8.110437128684898,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,83.21809251314376,0.20070138514461333,4561,54.80779314041138,11,Line,File Transfer
7.867813110351562e-06,30.003662109375,2.0971376419067385,6.320806756871587,0.00041103363037109375,0.03902602195739746,0.16843318939208984,0.03901410102844238,3.6377503531922444,15.599678040634247,52,617,123.61538461538461,147.00551452845284,52.0,76.5,89.75,24.5,2.7836968934577606,9.443953607298157,61.3026047651846,0.49591403979303034,3214,52.42844104766846,26,0.00012803077697753906,30.04339909553528,4.364822089672089,8.576310718688653,0.013590753078460693,0.2606145143508911,3.769560217857361,0.2575545310974121,2.2501308011230643,6.834107248336166,52,617,167.30769230769232,195.67256189688413,52.0,64.0,192.0,12.0,1.7015794069500794,4.1873172679108235,41.52517474397601,0.24819644674560373,2175,52.37786507606506,13,7.867813110351562e-06,30.003662109375,4.3618400891621905,8.582871398076772,0.03465348482131958,0.16836214065551758,4.081039190292358,0.15802311897277832,2.2325588966154855,6.777136748640785,52,179,79.92307692307692,33.39843740808506,52.0,89.0,89.0,25.0,1.7854445231991891,6.152047709510857,19.850185142840484,0.24836612786999643,1039,52.34208106994629,13,Line,File Transfer
-0.0038909912109375,0.5266969203948975,0.0032392603021722897,0.02200136593178581,6.556510925292969e-06,0.00019884109497070312,0.0017750263214111328,0.0003151893615722656,19.591901449936422,427.66210622844545,52,1440,916.872,670.3716906433332,52.0,1440.0,1440.0,0.0,-0.5038844130108056,1.2574840747553908,283333.139104106,309.0214763937671,916872,3.236021041870117,1000,5.412101745605469e-05,0.6105809211730957,0.008698981295349777,0.03903542011318301,0.00011205673217773438,0.0019314289093017578,0.007925271987915039,0.0018265247344970703,12.668892097968,179.43514807413283,52,1440,60.1769436997319,77.72051257104062,52.0,52.0,52.0,0.0,15.836825901018312,271.5063019428729,6936.296059134496,115.26501069487513,22446,3.236021041870117,373,1.9073486328125e-06,0.5266969203948975,0.004529758764151186,0.022982737252150203,6.198883056640625e-06,0.00010037422180175781,0.0032576918601989746,9.834766387939453e-05,19.16232594999101,427.0789031396474,52,1440,1426.5167464114832,129.6232460776418,1440.0,1440.0,1440.0,0.0,-9.78802861889657,98.64480352869265,315424.19840635505,221.11496356410103,894426,2.8356289863586426,627,Line,File Transfer
1.9073486328125e-06,31.162266969680786,1.2630183100700378,5.438069009112615,5.9604644775390625e-06,0.00029098987579345703,0.19603830575942993,0.00028896331787109375,5.188525559121665,28.561246590987363,52,844,170.6969696969697,233.4703257827861,52.0,90.0,129.0,38.0,2.241017960194753,6.215642781657624,139.37347431664597,0.8164964765576632,5633,40.41658592224121,33,2.9087066650390625e-05,31.16265106201172,2.87332056249891,7.936242139958743,0.0010024309158325195,0.21848607063293457,0.8290081024169922,0.21811914443969727,3.203682978523331,11.542954061683544,52,844,253.0,325.58296433730476,52.0,52.0,422.0,0.0,1.062854898163795,2.147582470170948,94.34082368299322,0.37288863115807597,3795,40.22648787498474,15,1.9073486328125e-06,31.20246911048889,2.36289241734673,7.31041873126823,4.0531158447265625e-06,5.9604644775390625e-06,0.19332599639892578,4.0531158447265625e-06,3.5868238391656373,14.255825547505378,52,159,102.11111111111111,35.30327162819788,90.0,94.0,121.25,7.5,0.45719768207682754,2.2021975845423465,45.75648314121209,0.4481048403383121,1838,40.16917109489441,18,Line,File Transfer
-0.0003311634063720703,49.8933801651001,2.3244410428133877,10.380794858266388,0.0002866983413696289,0.0036405324935913086,0.16077375411987305,0.0038706064224243164,4.363801869823249,20.044540430684695,52,1440,292.1304347826087,416.54983566851047,52.0,60.0,399.5,8.0,1.8528853052086431,5.27473228417673,131.39033655137965,0.4497659980178199,6719,51.13770294189453,23,0.0001399517059326172,49.8937201499939,4.648882085626775,14.308063009167645,0.016326546669006348,0.20525407791137695,0.24363350868225098,0.16515111923217773,2.8457662373008406,9.099043168076857,52,886,179.83333333333334,255.78142795928107,52.0,52.0,120.25,0.0,1.9632909548069921,5.329132007946035,42.19978364010676,0.23466052070494953,2158,51.13770294189453,12,6.9141387939453125e-06,49.931915044784546,5.088057804107666,14.948365162550681,0.0004891753196716309,0.11174416542053223,0.23764389753341675,0.11173629760742188,2.666390663572571,8.110251980321786,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,89.64127719456795,0.21619251241838355,4561,50.88057804107666,11,Line,File Transfer
2.86102294921875e-06,30.19305396080017,2.405005866830999,6.744376232079424,0.000354766845703125,0.04543602466583252,0.17218148708343506,0.04533350467681885,3.344551036988972,13.4355717005269,52,617,126.34782608695652,154.40562298154038,52.0,89.0,89.5,37.0,2.665650886159425,8.576431325359996,54.92332094181589,0.43469937428140587,2906,52.91012907028198,23,5.412101745605469e-05,30.248956203460693,5.287082815170288,9.229843382749003,0.06311166286468506,0.2635730504989624,4.486815690994263,0.26347053050994873,1.9410622489158218,5.468883560834665,52,617,175.54545454545453,209.56420740382504,52.0,64.0,140.5,12.0,1.533979557316507,3.502478265645173,36.52297623293055,0.20805424058116836,1931,52.87082815170288,11,2.86102294921875e-06,30.19305396080017,4.800919185985219,8.922620464572343,0.04970657825469971,0.17621898651123047,4.290937542915344,0.17621088027954102,2.0831562770087646,6.091404368799743,52,179,81.25,34.43139313669044,52.0,89.0,89.25,19.0,1.6578890169968437,5.631924357548452,18.462373600270084,0.22722921354178566,975,52.8101110458374,12,Line,File Transfer
-0.0008559226989746094,0.5328800678253174,0.002864615695254581,0.019002349953773975,5.9604644775390625e-05,0.0002529621124267578,0.0014275312423706055,0.0003361701965332031,22.89342793761119,615.0760955570793,52,1440,805.031,684.4932417774471,52.0,1440.0,1440.0,0.0,-0.16647912376946394,1.0394853855240533,281307.13595256675,349.4364017690831,805031,2.861751079559326,1000,3.790855407714844e-05,0.6411161422729492,0.0064021276947635935,0.0326668033883675,0.00010192394256591797,0.0015749931335449219,0.003991484642028809,0.001489877700805664,16.87590689799853,321.00380441481946,52,1440,60.70982142857143,70.93565175039929,52.0,52.0,64.0,0.0,17.319995704505356,325.23723427655005,9503.971255315522,156.54750799254924,27198,2.861751079559326,448,1.9073486328125e-06,0.5328800678253174,0.00505004560882513,0.025834135626339235,8.821487426757812e-06,0.0013098716735839844,0.0032744407653808594,0.0013036727905273438,16.763470849263722,326.0756001262277,52,1440,1409.1177536231885,173.6342010427806,1440.0,1440.0,1440.0,0.0,-6.309585338790245,43.56112961225129,279537.1062885454,198.3773929253157,777833,2.7825751304626465,552,Line,File Transfer
1.9073486328125e-06,31.35288381576538,1.4050202451903244,5.730017401277904,7.152557373046875e-06,0.0004000663757324219,0.2392570972442627,0.0003972053527832031,4.9151621421217575,25.734311449993214,52,844,182.56666666666666,241.68046167523673,55.0,90.0,151.5,38.0,2.086718164932305,5.524179855858361,134.41946449670831,0.7362760516525926,5477,40.74558711051941,30,0.00010085105895996094,31.353379011154175,3.6850491870533335,8.842155297856864,0.12114608287811279,0.2937932014465332,2.1283140182495117,0.29308414459228516,2.7423175613914044,8.732782853366361,52,844,303.25,346.23694319545586,52.0,64.0,762.0,12.0,0.7151700311558975,1.5286092639776447,89.77307086712541,0.29603650739365345,3639,40.53554105758667,12,1.9073486328125e-06,31.353384971618652,2.3825762412127327,7.345609747580941,2.86102294921875e-06,7.152557373046875e-06,0.21384215354919434,5.0067901611328125e-06,3.5838434712049985,14.241006145539286,52,159,102.11111111111111,35.30327162819788,90.0,94.0,121.25,7.5,0.45719768207682754,2.2021975845423465,45.378462686168476,0.44440279018010476,1838,40.503796100616455,18,Line,File Transfer
