iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0018699169158935547,0.16736602783203125,0.10213345289230347,0.06696110350070554,0.061091482639312744,0.11964893341064453,0.16069090366363525,0.043267011642456055,-0.4673328912560978,1.609622669167382,52,160,102.4,47.97749472408913,52.0,91.0,157.0,39.0,0.17447967953362492,1.2387190192087534,1253.2622404822835,12.238889067209799,512,0.40853381156921387,5,0.3277018070220947,0.3277018070220947,0.3277018070220947,0.0,0.3277018070220947,0.3277018070220947,0.3277018070220947,0.0,0.0,0.0,91,160,125.5,34.5,108.25,125.5,142.75,34.5,0.0,1.0,765.9402378061246,6.103109464590634,251,0.3277018070220947,2,0.0827019214630127,0.15846586227416992,0.12058389186859131,0.03788197040557861,0.101642906665802,0.12058389186859131,0.13952487707138062,0.03788197040557861,0.0,1.0,52,157,87.0,49.49747468305833,52.0,52.0,104.5,0.0,0.7071067811865475,1.4999999999999993,1082.234102563342,12.439472443256806,261,0.24116778373718262,3,Tango,Video Chat
4.0531158447265625e-06,21.29819893836975,2.7041428411329114,5.618335367224962,0.0009741783142089844,0.12193012237548828,0.5713040828704834,0.12163805961608887,2.1266141550410476,6.265160186277941,52,177,90.47368421052632,49.79047512067326,52.0,73.5,87.0,21.5,0.9963244560173516,2.2765881818511606,34.36169033141392,0.37979762437281234,3438,100.05328512191772,38,4.0531158447265625e-06,21.33543610572815,5.558515840106541,7.165033832254958,0.12484931945800781,0.5107325315475464,9.544089674949646,0.5107275247573853,0.9817994912516086,2.4869497883966165,52,177,87.10526315789474,48.14112448869481,52.0,64.0,83.0,12.0,1.1810972190225903,2.6963853215009013,16.541186008868536,0.18989881218640617,1655,100.05328512191772,19,0.0008749961853027344,21.298572778701782,5.555738833215502,7.128129677710214,0.04820990562438965,0.6071065664291382,9.948916494846344,0.6062175035476685,0.9823994009007738,2.499248754441591,52,176,93.84210526315789,51.165637274181684,52.0,87.0,131.5,35.0,0.8298191057398284,1.9613787033473773,17.829411808082607,0.1899937321108074,1783,100.00329899787903,19,Tango,Video Chat
-0.0003349781036376953,115.1773509979248,2.035042569555085,14.986650797729506,0.0001838207244873047,0.00034248828887939453,0.04864954948425293,0.0005220174789428711,7.416483795378834,56.00879013921844,40,1132,142.77966101694915,151.5645041174208,52.0,140.0,184.0,60.0,4.823034483341348,31.231856208528004,71.37019219312866,0.4998624571930901,8424,118.03246903419495,59,3.0994415283203125e-05,115.33626198768616,3.5767414858846953,19.757228587536904,0.000247955322265625,0.033709049224853516,0.08156514167785645,0.0334930419921875,5.479415832599038,31.026551676151612,40,1132,160.0,180.58206542439694,54.0,184.0,184.0,4.0,4.508437320168409,24.735106032708615,46.089013002210336,0.28805633126381464,5440,118.03246903419495,34,2.1457672119140625e-06,115.37207698822021,4.914618750413259,23.033148006945144,5.9604644775390625e-06,0.011222481727600098,0.1338406801223755,0.011219501495361328,4.586554006060846,22.039001439439275,52,480,119.36,94.40461005692465,52.0,64.0,152.0,12.0,2.2157316425092337,8.835478367169662,25.298673131639852,0.21195269044604434,2984,117.95085000991821,25,Tango,Video Chat
0.4999878406524658,1.766002893447876,0.7908112737867568,0.3609865779422375,0.5008454918861389,0.5456249713897705,1.0010579824447632,0.04552614688873291,1.116803288336762,3.5699151195841656,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,165.5121686140545,1.3347755533391492,2356,14.234602928161621,19,0.4999878406524658,1.766002893447876,0.7908112737867568,0.3609865779422375,0.5008454918861389,0.5456249713897705,1.0010579824447632,0.04552614688873291,1.116803288336762,3.5699151195841656,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,165.5121686140545,1.3347755533391492,2356,14.234602928161621,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Video Chat
0.002685070037841797,1.3664119243621826,0.779263973236084,0.5308469106498488,0.44307518005371094,0.8739794492721558,1.2101682424545288,0.3882700204849243,-0.3649093539006778,1.5880408206856167,92,124,117.6,12.799999999999999,124.0,124.0,124.0,0.0,-1.4999999999999993,3.2499999999999987,188.63954327254035,1.6040777489161595,588,3.117055892944336,5,0.589871883392334,1.3664119243621826,1.0390186309814453,0.3285032080169249,0.8753219842910767,1.1607720851898193,1.263592004776001,0.20563983917236328,-0.5050338455454001,1.4999999999999998,92,124,116.0,13.856406460551018,116.0,124.0,124.0,0.0,-1.1547005383792517,2.333333333333334,148.8584150994196,1.2832621991329276,464,3.117055892944336,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Video Chat
9.5367431640625e-07,10.00107192993164,1.637918667660819,3.491166328021038,0.0002301335334777832,0.08502650260925293,0.2606576681137085,0.08495497703552246,1.876524406764487,4.621393283760887,48,164,116.71232876712328,43.05761652892769,96.0,108.0,160.0,52.0,-0.372646111536801,1.7889549843584214,72.24615951311561,0.6190105216499342,8520,117.93014407157898,73,7.009506225585938e-05,10.407279014587402,2.738028138182884,4.2918670993957,0.0034079551696777344,0.09637808799743652,6.2193204164505005,0.09630513191223145,1.0708201085731421,2.22311599597045,48,164,123.0909090909091,53.65793094891946,48.0,160.0,164.0,4.0,-0.6698573465382007,1.4545516536974106,46.001531765003385,0.3737199774114012,5416,117.73520994186401,44,9.5367431640625e-07,10.658254146575928,4.209908962249756,4.7329000374473855,2.682209014892578e-06,0.4591794013977051,10.110472738742828,0.45917797088623047,0.36822073931507276,1.234607489737563,96,152,107.03448275862068,11.961094283409,96.0,108.0,108.0,8.0,1.8740877995444225,7.623859212313251,26.332432328394415,0.2460182144083241,3104,117.87745094299316,29,Tango,Video Chat
-2.193450927734375e-05,1.3663151264190674,0.009410113066405029,0.05854600261867169,0.00022542476654052734,0.004259824752807617,0.009478092193603516,0.004187107086181641,19.624409152855222,411.4314664319661,50,1170,232.635,260.0674715818951,113.0,142.5,203.0,41.0,2.5480613587452114,8.284296477227027,24746.553651860744,106.3750237576493,232635,9.400702953338623,1000,4.506111145019531e-05,1.3663151264190674,0.014574733260990113,0.07247445597074413,0.0037109851837158203,0.00808095932006836,0.014619112014770508,0.0049381256103515625,15.816201569577375,266.94689586608973,50,1170,287.1981424148607,306.94255933869954,116.0,171.0,216.75,50.5,1.8818991039661612,5.055462621631821,19735.758157756674,68.71826534744145,185530,9.400702953338623,646,9.5367431640625e-07,0.3543879985809326,0.017897322900572173,0.0332871551640886,3.0994415283203125e-06,8.106231689453125e-06,0.025569915771484375,6.198883056640625e-06,4.234938427807278,34.49934169194486,50,645,133.06497175141243,61.52863247976266,107.5,124.5,141.0,16.5,4.194849256930272,32.67416928064922,7455.97132526133,56.0325623424798,47105,6.3177549839019775,354,Tango,Video Chat
2.86102294921875e-06,22.513279914855957,2.8596985135759625,5.920906978066543,0.001072525978088379,0.04005312919616699,0.5079014301300049,0.04005026817321777,2.042389911562352,5.887237107302539,52,177,88.83333333333333,48.90268113531427,52.0,67.5,87.0,15.5,1.0664803494412989,2.456457774005373,31.951420101684597,0.35967827506586786,3198,100.08944797515869,36,2.86102294921875e-06,22.553333044052124,5.887614586774041,7.434012426280329,0.10455799102783203,0.5100479125976562,12.238659143447876,0.510045051574707,0.9173799961166932,2.401581165475694,52,177,88.38888888888889,49.14280651426784,52.0,67.5,83.0,15.5,1.0994167457831954,2.4994502145105866,15.895781545272104,0.17983913753293393,1591,100.08944797515869,18,0.0009961128234863281,22.513503074645996,5.880026761223288,7.442678581327739,0.002332925796508789,0.4356529712677002,12.284211158752441,0.43465685844421387,0.9100598413086094,2.386391882885969,52,176,89.27777777777777,48.657311378838884,52.0,69.5,87.0,17.5,1.033285996181039,2.4146770261539765,16.07635740505369,0.1800712092663139,1607,99.9604549407959,18,Tango,Video Chat
3.0994415283203125e-06,91.14635992050171,2.825269153243617,14.657106298401768,0.00014597177505493164,0.02834951877593994,0.19220870733261108,0.028343558311462402,5.7594694146550705,34.70241508724312,52,751,128.0,159.84912758518138,52.0,83.0,138.5,31.0,3.1788430173622393,12.238198264805147,46.49766586019281,0.36326301453275633,4992,107.36022782325745,39,3.2901763916015625e-05,91.4010980129242,5.96445710129208,20.915595463546207,0.0014194846153259277,0.12211191654205322,0.5162304043769836,0.12207794189453125,3.7697400011527336,15.473328346776716,52,751,149.10526315789474,209.5589088731105,52.0,64.0,117.5,12.0,2.436618639611042,7.189283717197638,26.387797953110223,0.17697428913134283,2833,107.36022782325745,19,3.0994415283203125e-06,91.2135808467865,5.6099841594696045,20.368776409409115,0.01861858367919922,0.07970404624938965,0.25358760356903076,0.07970094680786133,3.8918184985985773,16.424668317685796,52,442,107.95,85.33198403881161,52.0,84.0,138.25,32.0,2.9153971250089734,11.824797770353076,20.25524060626077,0.18763539236925214,2159,106.58969902992249,20,Tango,Video Chat
-0.00026702880859375,1.010915994644165,0.27607868661816487,0.32029682698770695,4.315376281738281e-05,0.13141703605651855,0.48833751678466797,0.13138604164123535,0.8960553719065997,2.3084471398985933,40,1440,545.4330357142857,575.6224697305013,52.0,383.0,1440.0,331.0,0.7430763498957599,1.824797093510421,1980.0631861304541,3.630258998774088,244354,123.4071729183197,448,8.106231689453125e-06,1.1061599254608154,0.4706911485613757,0.4672072315904193,3.832578659057617e-05,0.3124009370803833,1.0086276531219482,0.31237947940826416,0.14806461801878562,1.147495328864299,52,1440,891.4220532319391,523.9257564740687,395.0,679.0,1440.0,599.0,-0.008169220398014992,1.1969441115301893,1901.0861585476266,2.1326442975637074,234444,123.32108092308044,263,1.9073486328125e-06,2.385525941848755,0.67056438067685,0.48280219989688894,0.14440035820007324,0.8701893091201782,1.017135739326477,0.2813338041305542,0.15902280917973757,2.888596359571474,40,90,53.567567567567565,6.230442006534204,52.0,52.0,52.0,0.0,3.352172893041988,14.95427382966533,80.31845592187638,1.499385907724231,9910,123.3838460445404,185,Tango,Video Chat
-0.00025391578674316406,121.63391709327698,3.1633611031067677,19.218681381335035,0.00018644332885742188,0.00039696693420410156,0.05112004280090332,0.0003941059112548828,6.001976139704041,37.024628291825195,40,1000,175.125,169.24112790631006,52.0,156.0,210.0,54.0,3.216307478803683,15.343454291175348,56.779918182272205,0.32422508598014105,7005,123.37108302116394,40,2.1457672119140625e-06,121.95802187919617,7.710692688822746,29.49881424243942,5.0067901611328125e-06,0.015111446380615234,0.17942875623703003,0.015108942985534668,3.6146666309075934,14.066138791026091,52,612,175.8235294117647,132.12571344083304,142.0,142.0,174.0,32.0,2.0543996886346356,7.3144887786959965,24.22771954986604,0.13779566154155995,2989,123.37108302116394,17,8.702278137207031e-05,121.63391709327698,5.607778776775707,25.319230920738924,0.0002467632293701172,0.00954592227935791,0.13070452213287354,0.009411334991455078,4.364214686646356,20.04682713202615,40,1000,174.6086956521739,192.11811111927426,52.0,206.0,210.0,4.0,3.3341863611965197,14.888779498042268,32.552185421696024,0.18642934877963363,4016,123.37113308906555,23,Tango,Video Chat
0.00026106834411621094,20.091264009475708,4.045231199264526,8.023160050161842,0.0005099773406982422,0.007565975189208984,0.1265549659729004,0.0073049068450927734,1.4998659985576446,3.2498204212268336,52,785,248.33333333333334,267.37655510949764,55.75,105.5,328.5,53.5,1.1786221181301122,2.854207649944227,73.6669884416446,0.2966455910401796,1490,20.226155996322632,6,0.007565975189208984,20.091773986816406,6.742051998774211,9.4398044828857,0.06719100475311279,0.1268160343170166,10.109295010566711,0.11925005912780762,0.707022149565392,1.5,52,390,159.5,138.2778000982081,52.0,98.0,205.5,46.0,0.9226830899723943,2.1129300992868467,31.543314513939098,0.19776372736011974,638,20.226155996322632,4,20.091525077819824,20.091525077819824,20.091525077819824,0.0,20.091525077819824,20.091525077819824,20.091525077819824,0.0,0.0,0.0,67,785,426.0,359.0,246.5,426.0,605.5,359.0,0.0,1.0,42.405939653658805,0.09954445928088922,852,20.091525077819824,2,Tango,Video Chat
9.5367431640625e-07,0.7635560035705566,0.1478716226724478,0.24137739422057192,4.887580871582031e-05,0.00045609474182128906,0.26349401473999023,0.0004551410675048828,1.4710907471348558,3.850463745222501,40,91,58.214285714285715,15.31655766729294,52.0,52.0,73.0,12.0,0.6509384778268937,2.330793286506822,423.96442643480134,7.282824503174502,815,1.9223310947418213,14,9.5367431640625e-07,0.7942519187927246,0.32038851579030353,0.3490061157595387,3.0994415283203125e-06,0.18226003646850586,0.663795530796051,0.1822584867477417,0.3719352228168887,1.3548324109294503,40,91,55.857142857142854,18.61204350052154,40.0,52.0,64.0,12.0,0.8751803971132477,2.2381430847827777,203.3988843386593,3.641412251587251,391,1.9223310947418213,7,4.887580871582031e-05,0.529000997543335,0.138124148050944,0.19832045578926288,0.0005973577499389648,0.01795792579650879,0.2062159776687622,0.017790913581848145,1.1276373882395727,2.669653864237624,52,76,60.57142857142857,10.567566862232532,52.0,52.0,70.0,0.0,0.5891198977906645,1.5470914127423825,511.61703195159504,8.446507602974446,424,0.8287448883056641,7,Tango,Video Chat
-0.00036787986755371094,121.91711497306824,3.16164753987239,19.264827204180722,8.356571197509766e-05,0.00029015541076660156,0.02275550365447998,0.00028514862060546875,6.002048362301864,37.02519177662961,40,412,139.8,80.24437675002528,52.0,142.0,210.0,68.0,0.6939544723841466,4.058882521918369,45.35123336056703,0.3244008108767312,5592,123.3042540550232,40,1.9073486328125e-06,122.18025493621826,8.220283603668213,30.45730312592825,4.0531158447265625e-06,1.6927719116210938e-05,0.18942201137542725,1.5020370483398438e-05,3.4743094764904536,13.071057598042328,52,412,144.875,80.75261218685127,125.5,142.0,162.0,20.0,1.945344597120088,7.847139390212463,18.799026990306576,0.12976032435069249,2318,123.3042540550232,16,6.29425048828125e-05,121.91711497306824,5.361056390015976,24.850002738034842,0.00012993812561035156,0.0011911392211914062,0.1371309757232666,0.0011281967163085938,4.477115912555635,21.044890580046793,40,210,136.41666666666666,79.72448215921855,52.0,208.0,210.0,2.0,-0.17175556353633595,1.0366733995650637,26.55219712891928,0.19464041878254815,3274,123.30429697036743,24,Tango,Video Chat
-0.0006871223449707031,122.80137205123901,8.800496067319598,31.618240186646247,3.5762786865234375e-06,0.00025153160095214844,0.0007398128509521484,0.00040340423583984375,3.328169506118936,12.07679408923416,40,184,100.53333333333333,57.70484285472831,52.0,64.0,176.0,12.0,0.4793910337905023,1.3549824771146257,12.239569779967265,0.12174638375299005,1508,123.20694494247437,15,1.9073486328125e-06,123.0640640258789,17.600955281938827,43.05516196040545,4.0531158447265625e-06,8.106231689453125e-06,0.07130241394042969,5.0067901611328125e-06,2.041235858158599,5.1666544753909935,52,176,123.5,57.426039389809915,52.0,152.0,176.0,24.0,-0.3416959039231223,1.2504806353881817,8.019045266690185,0.06493154062097316,988,123.20668697357178,8,6.699562072753906e-05,122.80137205123901,20.534449140230816,45.73526085122993,8.827447891235352e-05,0.07152748107910156,0.23232609033584595,0.07145047187805176,1.78883633927496,4.1999676957133785,40,184,74.28571428571429,45.54970373343916,52.0,64.0,64.0,12.0,1.8970209313745328,4.871875225706008,4.220549870844624,0.056815094415216094,520,123.20669484138489,7,Tango,Video Chat
0.00047087669372558594,116.46609997749329,16.709305695125035,40.725630118390804,0.01058495044708252,0.0593719482421875,0.20901358127593994,0.058901071548461914,2.0412226411735297,5.16662568389025,52,768,312.125,295.7289457848183,52.0,186.0,517.75,134.0,0.5784797494731754,1.7024486608580698,21.34824104740376,0.06839644708819788,2497,116.96513986587524,8,0.24667096138000488,116.46609997749329,38.98837995529175,54.78502126795662,0.249519944190979,0.2523689270019531,58.35923445224762,0.005697965621948242,0.7071067754498465,1.5000000000000007,52,768,409.5,357.50069930001536,52.0,409.0,766.5,357.0,1.1736446360516295e-05,1.0000156485798424,14.004172541308515,0.03419822354409894,1638,116.96513986587524,4,0.017966032028198242,116.65066599845886,38.909334659576416,54.971425167195754,0.03866899013519287,0.0593719482421875,58.355018973350525,0.04140591621398926,0.7071064803039612,1.5,52,435,214.75,167.7518628808634,52.0,186.0,348.75,134.0,0.1709802274909326,1.2246271154710235,7.358988166683045,0.03426769809864049,859,116.72800397872925,4,Tango,Video Chat
0.0036869049072265625,0.2994389533996582,0.10303276777267456,0.11551291284959571,0.033975839614868164,0.05450260639190674,0.12355953454971313,0.03062307834625244,1.027639579337872,2.246187755396301,52,160,102.4,47.97749472408913,52.0,91.0,157.0,39.0,0.17447967953362492,1.2387190192087534,1242.3232216998351,12.132062711912452,512,0.41213107109069824,5,0.3471980094909668,0.3471980094909668,0.3471980094909668,0.0,0.3471980094909668,0.3471980094909668,0.3471980094909668,0.0,0.0,0.0,91,160,125.5,34.5,108.25,125.5,142.75,34.5,0.0,1.0,722.9304118649632,5.760401688167037,251,0.3471980094909668,2,0.04407215118408203,0.06861996650695801,0.05634605884552002,0.012273907661437988,0.050209105014801025,0.05634605884552002,0.062483012676239014,0.012273907661437988,0.0,1.0,52,157,87.0,49.49747468305833,52.0,52.0,104.5,0.0,0.7071067811865475,1.4999999999999993,2316.044860524896,26.62120529338961,261,0.11269211769104004,3,Tango,Video Chat
0.4997549057006836,1.0024621486663818,0.6772587720085593,0.2393413222760981,0.5003399848937988,0.5007109642028809,1.0010788440704346,0.0007579326629638672,0.6154613551819099,1.378818045426351,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,193.86108098338445,1.5633958143821327,2232,11.513399124145508,18,0.4997549057006836,1.0024621486663818,0.6772587720085593,0.2393413222760981,0.5003399848937988,0.5007109642028809,1.0010788440704346,0.0007579326629638672,0.6154613551819099,1.378818045426351,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,193.86108098338445,1.5633958143821327,2232,11.513399124145508,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Video Chat
0.019830942153930664,10.001463174819946,3.1616475887787647,4.3146404848549,0.11497998237609863,0.26000499725341797,9.311732053756714,0.1964249610900879,0.8442858673916018,1.772187223928885,48,160,80.3,33.89852504165927,48.0,76.0,108.0,28.0,0.3693714081937474,1.8719104587287263,26.049384710453065,0.32440080585869324,3212,123.30425596237183,40,0.13387298583984375,10.770486116409302,6.8502364423539905,4.383925629344058,1.45337975025177,9.76192057132721,10.233484506607056,0.697689414024353,-0.6653646173912313,1.5661097204976544,104,152,110.10526315789474,9.914873127845578,108.0,108.0,108.0,0.0,3.949811636884892,16.787209087708444,16.966162146409655,0.1540903827828793,2092,123.30425596237183,19,0.24951887130737305,10.41523289680481,5.8122691988945006,4.773673193013333,0.25077998638153076,10.02699339389801,10.077814877033234,0.26294398307800293,-0.2266654958049748,1.0789605721043705,48,160,53.333333333333336,23.851391759997753,48.0,48.0,48.0,0.0,4.248529157249601,19.050000000000004,9.6347911777127,0.18065233458211313,1120,116.24538397789001,21,Tango,Video Chat
-0.00021314620971679688,0.11200284957885742,0.005144274151241696,0.006991119653222422,6.9141387939453125e-06,0.003181934356689453,0.007472515106201172,0.0031778812408447266,4.6093450374778975,58.02470245629526,50,1169,357.365,329.7374558266013,141.0,227.0,456.25,86.0,1.1883777675344336,2.825107612857899,69538.03631098814,194.58546950873236,357365,5.139129877090454,1000,9.5367431640625e-07,0.44947290420532227,0.012679925965674129,0.047283621352373316,2.1457672119140625e-06,5.0067901611328125e-06,0.0016090869903564453,3.0994415283203125e-06,6.2858253499144485,49.569102581444895,50,598,185.55665024630542,82.92634569576795,115.5,195.0,257.25,75.0,0.16951634011330616,2.8930536448052826,14670.023730294337,79.05954171311858,75336,5.1353700160980225,406,4.220008850097656e-05,0.11200284957885742,0.008652311955495387,0.007829413675573113,0.003634929656982422,0.006559133529663086,0.011893987655639648,0.003695249557495117,4.4718386446560245,53.21995011811532,50,1169,474.7962962962963,379.96796859472215,143.0,238.5,909.0,164.5,0.4569288786321125,1.4794296685803388,54967.61640509022,115.77094605385827,282029,5.130820989608765,594,Tango,Video Chat
-0.0001990795135498047,114.00788617134094,3.0500082342248214,18.241692262668295,0.00020104646682739258,0.00032591819763183594,0.07687157392501831,0.0003235340118408203,5.91802570568958,36.02442952838188,40,1440,254.0,355.2622722036243,52.0,150.0,210.0,90.0,2.6617862682014968,8.94613428889461,85.47000221216462,0.33649607170143553,9906,115.90031290054321,39,0.00022792816162109375,114.00788617134094,5.795025599002838,24.826115450204014,0.0002817511558532715,0.05215597152709961,0.16807198524475098,0.051920413970947266,4.1292714013725575,18.051528103996436,40,569,143.0,119.49417200373055,52.0,102.0,210.0,50.0,2.01251867274049,7.886717079696891,25.910153015689286,0.18118988122859642,3003,115.90051198005676,21,1.9073486328125e-06,114.09712290763855,6.806380818871891,26.82307275817984,4.0531158447265625e-06,0.07636284828186035,0.16187810897827148,0.07635879516601562,3.7498162475678614,15.061640729523143,52,1440,383.5,475.0309054273323,142.0,166.0,307.0,110.0,1.6035479008585556,3.834078002441023,59.65855192873459,0.15556336878418406,6903,115.70847392082214,18,Tango,Video Chat
1.9073486328125e-06,20.20122003555298,2.0521356718880788,4.433487668873239,0.0009529590606689453,0.07115292549133301,0.32052111625671387,0.07077598571777344,2.5137577153160384,8.831203789504539,52,177,98.42,54.945096232511965,52.0,83.0,176.0,31.0,0.623647754994529,1.546436135660924,48.93856327548342,0.4972420572595348,4921,100.55464792251587,50,0.0008411407470703125,20.20144510269165,4.017926836013794,5.5588421842241225,0.0746619701385498,0.42075610160827637,5.0279319286346436,0.4198031425476074,1.4546816726302285,4.198342047135168,52,176,96.88461538461539,54.332542255346326,52.0,69.5,176.0,17.5,0.6669410107846274,1.6163966134482424,25.0776094519343,0.25883995464481613,2519,100.44817090034485,26,1.9073486328125e-06,20.241838932037354,4.368780125742373,5.680147441867991,0.10300099849700928,0.4215409755706787,5.210761904716492,0.4215390682220459,1.3333636226621501,3.8457407214648867,52,177,100.08333333333333,55.5532152284836,52.0,83.0,177.0,31.0,0.5772254110748599,1.476250022844147,23.904792551433193,0.23884888477701774,2402,100.48194289207458,24,Tango,Video Chat
1.9073486328125e-06,20.744582176208496,2.0668991828451353,4.515514866151246,0.0003829002380371094,0.05151796340942383,0.2193009853363037,0.051301002502441406,2.554590966199518,9.075432114135012,52,177,98.42,54.945096232511965,52.0,83.0,176.0,31.0,0.623647754994529,1.546436135660924,48.58900340283127,0.4936903414227928,4921,101.27805995941162,50,0.0008699893951416016,20.744733095169067,4.042350358963013,5.68011464126329,0.0730738639831543,0.14478397369384766,5.028157949447632,0.14391398429870605,1.4902227992066213,4.315164029934656,52,176,96.88461538461539,54.332542255346326,52.0,69.5,176.0,17.5,0.6669410107846274,1.6163966134482424,24.92609275605889,0.2572760665571779,2519,101.05875897407532,26,1.9073486328125e-06,20.781901121139526,4.400231174800707,5.800219465182383,0.03703141212463379,0.8885540962219238,5.494607448577881,0.888552188873291,1.368587691291859,3.955976145862448,52,177,100.08333333333333,55.5532152284836,52.0,83.0,177.0,31.0,0.5772254110748599,1.476250022844147,23.733930891352692,0.23714169083782874,2402,101.20531702041626,24,Tango,Video Chat
1.9073486328125e-06,92.7303249835968,3.7193715818997086,16.989735979934444,0.0007419586181640625,0.028420209884643555,0.07670092582702637,0.0284121036529541,4.955290719450837,25.984627706434736,52,751,124.36666666666666,131.9713310617962,52.0,91.0,138.75,39.0,3.703278526466223,17.335440642031212,34.59056713771016,0.27813374809201413,3731,107.86177587509155,30,0.0016641616821289062,92.78689098358154,10.783264183998108,27.609611532806554,0.03698372840881348,0.1395045518875122,0.9439354538917542,0.13158559799194336,2.5753133466163485,7.79921004451158,52,751,157.54545454545453,191.55742724802997,71.5,91.0,147.5,39.0,2.642276723518929,8.404978706986952,16.07120043086486,0.10200992772043477,1733,107.83264183998108,11,1.9073486328125e-06,92.89989185333252,5.989550828933716,21.289808023577734,8.106231689453125e-06,0.0450894832611084,0.10498017072677612,0.045081377029418945,3.762702048077946,15.434527086916619,52,363,105.15789473684211,72.4519900259873,52.0,91.0,138.0,39.0,2.264041059154659,8.605025005464691,18.53227448438912,0.17623284044213877,1998,107.81191492080688,19,Tango,Video Chat
-0.0003731250762939453,0.9245820045471191,0.2654371386224573,0.3569485930633837,3.910064697265625e-05,0.10349416732788086,0.520255982875824,0.10345816612243652,1.0493476528061836,2.2794507625368534,40,1440,549.4489795918367,582.3735838455334,52.0,354.0,1440.0,302.0,0.7334280606511743,1.7740165537164343,2074.6822774337106,3.7759325333080196,242307,116.79234099388123,441,1.9073486328125e-06,1.2858998775482178,0.6488463388548957,0.45034187396836495,0.08686000108718872,0.9522119760513306,1.011221170425415,0.09872257709503174,-0.5175163290593365,1.4247563597994553,40,1440,107.23756906077348,263.0967595522758,52.0,52.0,52.0,0.0,4.7736070560905,23.909610622298338,166.19240469729854,1.5497591576615681,19410,116.79234099388123,181,5.9604644775390625e-06,1.0218310356140137,0.4505950032974302,0.4796675605445567,3.600120544433594e-05,0.13124990463256836,1.0089484453201294,0.13123106956481934,0.23275881754588706,1.1228751301571784,52,1440,857.2961538461539,544.2193569203007,375.75,586.0,1440.0,506.0,0.04104526987392985,1.1938337553153915,1909.9328028680022,2.2278564931142215,222897,116.70410585403442,260,Tango,Video Chat
9.5367431640625e-07,0.05478191375732422,0.008103609085083008,0.01787955982900186,4.231929779052734e-06,0.00021696090698242188,0.002697885036468506,0.0002155303955078125,2.158642315464483,5.836068633667077,40,91,59.0,16.73320053068151,52.0,52.0,76.0,12.0,0.6522533268081975,2.1058163265306127,8190.794904233722,138.82703227514784,531,0.06482887268066406,9,9.5367431640625e-07,0.06482100486755371,0.016207218170166016,0.028067182876062774,1.6689300537109375e-06,3.4570693969726562e-06,0.016209006309509277,2.0265579223632812e-06,1.1547005285058678,2.333333325732502,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,0.43873397109708934,1.5330665341650598,4612.142516696578,77.1261290417488,299,0.06482887268066406,5,4.792213439941406e-05,0.009011983871459961,0.003148635228474935,0.004148310265520338,0.00021696090698242188,0.0003859996795654297,0.004698991775512695,0.0003380775451660156,0.7035860242526382,1.4999999999999993,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,1.1547005383792515,2.3333333333333326,24560.90582801181,423.46389358641056,232,0.009445905685424805,4,Tango,Video Chat
