iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
5.9604644775390625e-06,0.18650603294372559,0.020586993959214952,0.043909584956134826,0.00013202428817749023,0.001071929931640625,0.02008718252182007,0.0010658502578735352,3.0099177138881315,11.425723374374677,52,1278,344.6842105263158,440.240849467841,59.0,108.0,352.0,56.0,1.4002756902271658,3.26691652074893,17672.97032554273,51.272932689771245,6549,0.37056589126586914,19,0.00010800361633300781,0.18783092498779297,0.04334050416946411,0.06120438506188292,0.0005107522010803223,0.014590024948120117,0.05565500259399414,0.014433979988098145,1.5015588705052152,4.023815252646198,59,1278,377.77777777777777,486.9192900899782,60.0,107.0,409.0,48.0,1.1950793395466666,2.5808481734309363,9806.069591120195,25.95724303531816,3400,0.3467240333557129,9,5.9604644775390625e-06,0.0674288272857666,0.020370086034138996,0.02617703271417365,1.8835067749023438e-05,0.006911039352416992,0.03889298439025879,0.0069048404693603516,0.8765466710193319,2.007498058859493,52,1278,314.9,391.1376867549329,54.0,166.0,270.25,113.5,1.5928802184370112,4.071404779133128,17176.603392960486,54.546215919213985,3149,0.18333077430725098,10,Discord,Text Chat
5.0067901611328125e-06,0.1136941909790039,0.019777092066678135,0.03209427492300978,0.0002059340476989746,0.0018033981323242188,0.027220547199249268,0.0017888545989990234,1.6307294524273777,4.503163425502186,52,1440,264.2173913043478,392.92193676759086,52.0,86.0,299.0,34.0,2.2761797672578057,7.042453137289329,13967.031745414195,52.861894050440426,6077,0.43509602546691895,23,6.985664367675781e-05,0.11420297622680664,0.043509602546691895,0.040373858727736495,0.004136979579925537,0.03752708435058594,0.07496583461761475,0.034488677978515625,0.48111356463698574,1.777491640923163,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,3399.249621765278,25.281775415428033,1479,0.43509602546691895,11,5.0067901611328125e-06,0.11690306663513184,0.034874829378995026,0.04267718280879837,1.4543533325195312e-05,0.0035800933837890625,0.07693445682525635,0.0035750865936279297,0.7067449975440939,1.8280393137935134,52,1440,383.1666666666667,494.6535544084252,58.0,105.5,408.25,53.5,1.4810711413606488,3.56646179395857,11985.7217208856,31.28070044598243,4598,0.3836231231689453,12,Discord,Text Chat
2.1457672119140625e-06,23.149914026260376,3.171323175430298,6.245214276019073,0.00018805265426635742,0.014784455299377441,2.6778064966201782,0.014780044555664062,1.9524857804001714,5.398598263278709,52,370,96.41176470588235,57.57933196412437,52.0,85.0,133.5,33.0,2.2683276149049134,10.613369711053904,31.009138633957367,0.32163231041932594,4917,158.5661587715149,51,2.384185791015625e-05,23.150239944458008,6.0977333050507765,7.5610152330605835,0.2151423692703247,2.181819438934326,11.572237133979797,2.177805781364441,0.9648156921961752,2.389033261318405,52,192,69.29629629629629,31.68924904129313,52.0,52.0,79.0,0.0,2.4020052655744712,8.95579705309237,11.80135877735624,0.17030287920289605,1871,158.5410659313202,27,2.1457672119140625e-06,23.150065898895264,6.888471427171127,7.77444818326413,0.2351764440536499,3.2070329189300537,14.703141570091248,3.207026958465576,0.7744745144908213,2.052693588992937,52,370,126.91666666666667,64.480563393596,85.0,132.0,145.0,36.5,2.0127944997027973,8.7669203949999,19.225568982737634,0.15148183046149152,3046,158.4348428249359,24,Discord,Text Chat
-0.00044989585876464844,26.203487873077393,0.6120090083915646,3.176838763764666,6.341934204101562e-05,0.0003523826599121094,0.04017835855484009,0.0003502368927001953,5.897828863772305,38.13025260420335,52,1440,308.4142259414226,460.44958015462254,52.0,83.0,335.5,31.0,1.8328880621615085,4.742343680147063,506.0547798921618,1.640828267073119,73711,145.65814399719238,239,2.1457672119140625e-06,26.203487873077393,1.2343910508236642,4.427865781665858,8.690357208251953e-05,0.009993553161621094,0.09644615650177002,0.009973645210266113,3.975705490411206,18.04564264085295,52,1440,226.9075630252101,401.958545285051,52.0,52.0,142.0,0.0,2.421798453673672,7.287790192856388,185.37926722806844,0.8169814384171596,27002,145.65814399719238,119,9.5367431640625e-07,26.28221106529236,1.2232383860259497,4.435230978782552,9.5367431640625e-06,0.005471944808959961,0.05967855453491211,0.005468845367431641,3.985464319456823,18.12495304902355,52,1440,389.2416666666667,498.91437134097015,52.0,87.0,436.25,35.0,1.4431811760530768,3.4308489243912135,320.87989514227854,0.8243719072785423,46709,145.565367937088,120,Discord,Text Chat
-0.0001361370086669922,0.07571005821228027,0.021830611758761935,0.024078039824829478,0.0005810856819152832,0.014435529708862305,0.036030471324920654,0.014029979705810547,0.8783524180469849,2.444537080906325,52,1440,333.6842105263158,447.90648138476627,52.0,83.0,538.0,31.0,1.5611147736778341,4.137409231050063,16134.326702084027,48.35208317659251,6340,0.39295101165771484,19,0.00011086463928222656,0.07641005516052246,0.040776358710394964,0.027215977749792494,0.015221118927001953,0.05141401290893555,0.060938119888305664,0.024996042251586914,-0.1604517316219178,1.4474958381773928,52,569,159.5,190.7544232776792,52.0,56.0,107.75,4.0,1.4825667297224283,3.285847475722955,4346.200294168091,27.24890466563067,1595,0.3669872283935547,10,7.867813110351562e-06,0.08460211753845215,0.03965511918067932,0.02944619880193216,0.014918327331542969,0.03489553928375244,0.06611311435699463,0.02577793598175049,0.1438242914549659,1.446121028960956,52,1440,527.2222222222222,558.5096791716281,60.0,151.0,887.0,99.0,0.7080245122679574,1.8427312708157677,14957.085295786503,28.369603300754168,4745,0.31724095344543457,9,Discord,Text Chat
8.821487426757812e-06,0.0625009536743164,0.016945804868425642,0.021922493041163026,0.0003809928894042969,0.0046498775482177734,0.03180193901062012,0.004559755325317383,0.955758831330881,2.322789139083872,52,1440,310.27272727272725,444.2458555409259,52.0,83.0,302.25,31.0,1.7504810506045012,4.562128930981523,19181.59813425361,61.82173439108987,6826,0.3558619022369385,22,9.012222290039062e-05,0.06508016586303711,0.033268094062805176,0.02317459850391089,0.009561359882354736,0.03636002540588379,0.05115067958831787,0.021440982818603516,-0.10376801351399093,1.5327539224826956,52,569,133.54545454545453,158.39901493975364,52.0,52.0,99.5,0.0,1.9729678808187165,5.446657575456977,4415.64219827787,33.0647135337349,1469,0.33268094062805176,11,8.821487426757812e-06,0.08104920387268066,0.029336094856262207,0.030565235199531707,0.002063155174255371,0.013135552406311035,0.06041121482849121,0.01312255859375,0.4667556357987457,1.5017851218279463,52,1440,487.0,554.2142677209371,71.5,159.0,883.0,107.0,0.878564407080567,1.988034402885073,18260.78087846267,37.496469976309385,5357,0.29336094856262207,11,Discord,Text Chat
-0.00011205673217773438,0.08246302604675293,0.016354312067446503,0.025990052839185276,0.00017452239990234375,0.0006661415100097656,0.023478388786315918,0.0006530284881591797,1.4462444655130462,3.630312186855338,52,1440,255.16666666666666,384.72031688256635,52.0,88.5,282.0,36.5,2.391744411918686,7.564751944843604,16280.774664634997,63.804472885571506,6124,0.37614917755126953,24,0.000102996826171875,0.08322310447692871,0.03761491775512695,0.030609828874473118,0.006962954998016357,0.0423659086227417,0.05820357799530029,0.033822059631347656,0.057881563140295245,1.4308762818275649,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,3931.950641573344,29.243716739220275,1479,0.37614917755126953,11,5.0067901611328125e-06,0.08948111534118652,0.024997929732004803,0.03437422849835313,1.52587890625e-05,0.0010859966278076172,0.04501903057098389,0.0010775327682495117,0.9691288549304509,2.2411200220216343,52,1440,357.3076923076923,480.1122280043386,60.0,121.0,310.0,69.0,1.6459560054914282,4.05183161039242,15484.615625499231,43.33692209504628,4645,0.2999751567840576,13,Discord,Text Chat
9.5367431640625e-07,20.65057396888733,3.6749165981046614,6.590550062065712,0.00022202730178833008,0.011047840118408203,3.279089391231537,0.011046290397644043,1.6089516960578745,3.9428686502573678,52,370,95.96825396825396,55.82397739777174,52.0,85.0,130.0,33.0,2.131856283051856,10.040054044500515,26.53560330663069,0.2765039709423972,6046,227.844829082489,63,2.5987625122070312e-05,20.65057396888733,6.904388760075425,7.701461876333611,0.09634804725646973,3.270210027694702,14.564472913742065,3.201385974884033,0.6581443302953246,1.73743399097026,52,192,67.32352941176471,29.2632278669034,52.0,52.0,64.0,0.0,2.6120046355333617,10.490181570571323,10.046310944240432,0.1492243652705001,2289,227.844829082489,34,9.5367431640625e-07,20.868542194366455,8.133876178945814,7.7856529847526215,0.49105823040008545,4.436792373657227,15.980854034423828,4.436787366867065,0.407445882513374,1.491868548933173,52,370,129.55172413793105,60.6309276984863,85.0,130.0,154.0,32.0,1.9495443689495484,8.978915007146762,16.496264324245168,0.12733342172028475,3757,227.7485330104828,29,Discord,Text Chat
-0.0007691383361816406,29.709659099578857,1.003708727034178,4.42931476419933,6.794929504394531e-05,0.0005021095275878906,0.049718499183654785,0.0004990100860595703,4.891365081056942,26.392490870140875,52,1440,225.01754385964912,341.69352438185575,52.0,83.0,282.25,31.0,2.6403671758342964,9.229973746117317,225.17370277382398,1.0006939855066246,51304,227.84188103675842,228,3.814697265625e-06,29.709659099578857,1.9812337481457254,6.068052226106766,0.00011801719665527344,0.04444098472595215,0.18510353565216064,0.04437398910522461,3.276428582316862,12.545132052920385,52,1440,247.75862068965517,413.1336850657766,52.0,52.0,190.0,0.0,2.2184765055309574,6.374518249648467,126.14011027833504,0.5091250101700371,28740,227.84188103675842,116,1.9073486328125e-06,29.758294820785522,2.0522357021366155,6.209574492372863,7.510185241699219e-06,0.027286052703857422,0.0966559648513794,0.027280092239379883,3.1882268562059126,11.937405143797298,52,1440,201.46428571428572,244.56739972899913,52.0,87.0,341.0,35.0,3.0475551217226964,14.678743110638832,99.05259862092934,0.4916633152607732,22564,227.7981629371643,112,Discord,Text Chat
-0.0002238750457763672,0.059042930603027344,0.007456383921883323,0.01708513998527724,4.0531158447265625e-06,0.00010001659393310547,0.0018817782402038574,9.85860824584961e-05,2.255693472240868,6.455248278938462,52,1440,441.8,553.2064754180344,52.0,83.0,580.0,31.0,1.051424800329147,2.3422248621228476,60597.8600115837,137.16129472970508,19881,0.3280808925628662,45,3.695487976074219e-05,0.06535100936889648,0.015825762468225816,0.02220727026611848,5.698204040527344e-05,0.0021839141845703125,0.027634859085083008,0.0021457672119140625,1.119893602095518,2.6246850109793574,52,569,97.72222222222223,123.82550695571368,52.0,52.0,58.0,0.0,3.1388621564851755,11.815754898205576,6538.1107825317895,66.90505633062662,1759,0.26903796195983887,18,9.5367431640625e-07,0.06942391395568848,0.010858499086820163,0.021855486078852043,3.2782554626464844e-06,7.510185241699219e-06,0.003010690212249756,6.079673767089844e-06,1.8338415907670698,4.668919158721753,52,1440,671.1851851851852,606.8744477534681,71.5,457.0,1440.0,402.0,0.290369675650728,1.2830610207008815,64189.35015116456,95.63582684479876,18122,0.2823209762573242,27,Discord,Text Chat
-0.00019407272338867188,0.07681703567504883,0.019122944937811956,0.022721190692278813,0.00033283233642578125,0.006886005401611328,0.03977411985397339,0.0066329240798950195,0.993406178751318,2.8987148203027915,52,1440,333.63157894736844,447.79708874330646,52.0,83.0,538.5,31.0,1.561592053401842,4.140450898801638,18415.922223899972,55.198378648698444,6339,0.34421300888061523,19,0.00012803077697753906,0.09117388725280762,0.03824588987562391,0.03004692764602017,0.008730173110961914,0.04184412956237793,0.0520780086517334,0.033113956451416016,0.3720903991065907,1.944790205318804,52,569,159.6,190.93674345185633,52.0,56.0,107.75,4.0,1.4819718886504225,3.282892446110367,4636.663806490669,29.051778236157077,1596,0.34421300888061523,10,8.106231689453125e-06,0.06783294677734375,0.03246399760246277,0.022995349470163084,0.008599638938903809,0.03831350803375244,0.04943525791168213,0.020635604858398438,-0.0931606538043167,1.6241997109362245,52,1440,527.0,558.366864664761,60.0,151.0,885.0,99.0,0.7092689385522404,1.8453231082867099,18262.538312749984,34.65377288946866,4743,0.25971198081970215,9,Discord,Text Chat
7.867813110351562e-06,0.07227301597595215,0.013096084197362265,0.02023739949893457,0.0002046823501586914,0.0012716054916381836,0.01912689208984375,0.0012636184692382812,1.493763218531189,4.075509915914743,52,1440,245.64,379.76654723658845,52.0,86.0,288.0,34.0,2.4539517220912193,7.895256792697756,19538.283058040877,79.54031533154567,6141,0.31430602073669434,25,0.00011992454528808594,0.07250595092773438,0.028573274612426758,0.024722393218715624,0.004868507385253906,0.028895139694213867,0.04404950141906738,0.023514986038208008,0.4189351229644381,1.8051710096266276,52,569,127.58333333333333,148.87156563815523,52.0,52.0,115.0,0.0,2.1923174320474956,6.59590522736136,4871.048910903857,38.17935135914192,1531,0.31430602073669434,12,7.867813110351562e-06,0.0760800838470459,0.022665739059448242,0.028714387543966914,1.4960765838623047e-05,0.004078507423400879,0.050914645195007324,0.0040705204010009766,0.776736159660079,1.847371155966182,52,1440,354.61538461538464,481.82194899417397,60.0,90.0,310.0,38.0,1.6393222305281876,4.035123056793074,16949.223039189903,47.79607364630559,4610,0.2719888687133789,13,Discord,Text Chat
2.86102294921875e-06,31.025920152664185,2.905924821511293,6.551564531491232,0.00021600723266601562,0.0006339550018310547,2.36923348903656,0.0006310939788818359,2.8403597560810536,10.859520133906784,52,379,99.325,63.25084485601755,52.0,85.0,134.25,33.0,2.266991287818115,10.028237966412187,35.056583060126826,0.3529482311616091,3973,113.33106803894043,40,4.482269287109375e-05,31.026149034500122,5.666553401947022,8.249976097974733,0.08643704652786255,2.3696154356002808,7.01897120475769,2.3430018424987793,1.7741220867167904,5.348768689050663,52,192,70.14285714285714,34.212620498297746,52.0,52.0,64.0,0.0,2.364094352225783,8.194774749773932,12.997318612526257,0.1852978213598448,1473,113.33106803894043,21,2.86102294921875e-06,31.026283025741577,6.2897653977076216,8.480325658203304,0.10120987892150879,3.2771475315093994,9.056519508361816,3.2486274242401123,1.6272119908900111,4.796169482431295,52,379,131.57894736842104,71.74392751818145,85.0,132.0,156.0,34.0,1.9285455500527824,7.74554968790684,22.081728030668454,0.16782113303308024,2500,113.21577715873718,19,Discord,Text Chat
-0.0005180835723876953,30.254392862319946,0.7127213897944996,3.6466225042074205,5.698204040527344e-05,0.00039887428283691406,0.04527842998504639,0.0003960132598876953,6.202867865850752,43.348787538957396,52,1440,258.9125,393.1381975129733,52.0,83.0,316.25,31.0,2.27310123915703,6.9188486090385535,365.5578241846606,1.4118971628819026,41426,113.32270097732544,160,2.1457672119140625e-06,30.254392862319946,1.3490797735395885,4.932484468228748,9.393692016601562e-05,0.038758039474487305,0.10177719593048096,0.03869044780731201,4.362453807446157,22.19020095439963,52,1440,291.1411764705882,468.26066528957944,52.0,52.0,190.0,0.0,1.8652664260833955,4.7301355169575015,218.37636931149027,0.7500703677810108,24747,113.32270097732544,85,1.9073486328125e-06,30.474408864974976,1.5301157977129962,5.2705053890609275,8.344650268554688e-06,0.016231536865234375,0.07384520769119263,0.016228437423706055,4.0412886461118385,19.27239481800583,52,1440,222.38666666666666,280.5492181814489,52.0,87.0,341.5,35.0,2.817402173889094,11.909646341802542,147.30381336417562,0.6623770011579334,16679,113.22856903076172,75,Discord,Text Chat
-0.00013589859008789062,0.08420801162719727,0.01777784029642741,0.02260432401198031,0.00036406517028808594,0.006383419036865234,0.035494327545166016,0.006437897682189941,1.3917379053829844,4.5237166868736685,52,1440,333.5263157894737,447.7118867285138,52.0,83.0,538.0,31.0,1.5626020047897566,4.144169380937931,19803.055359109272,59.37479119821306,6337,0.32000112533569336,19,0.00010704994201660156,0.08465814590454102,0.03394378556145562,0.026096094710677042,0.011333942413330078,0.039041996002197266,0.042999982833862305,0.02067399024963379,0.400149644526572,2.3327492013266844,52,569,159.5,190.7544232776792,52.0,56.0,107.75,4.0,1.4825667297224283,3.285847475722955,5221.05060737434,32.73385960736263,1595,0.3054940700531006,10,8.106231689453125e-06,0.06538605690002441,0.02947413921356201,0.025408414629150285,0.001388251781463623,0.0302884578704834,0.05379080772399902,0.02625298500061035,0.03021127166931159,1.3465243348748315,52,1440,526.8888888888889,558.2957090695146,60.0,151.0,884.0,99.0,0.709892405211265,1.8466199127529177,20110.850250963613,38.169053618446334,4742,0.2357931137084961,9,Discord,Text Chat
2.1457672119140625e-06,36.25539422035217,3.8066290497779844,7.207145036095324,0.0002944469451904297,0.04031538963317871,3.4814321994781494,0.04025685787200928,2.378846612514039,8.806359546069334,52,403,94.08641975308642,54.17716651074003,52.0,85.0,128.0,33.0,2.5124591498151934,13.802625826473022,25.025422428685566,0.2659833639579492,7621,304.53032398223877,81,3.0040740966796875e-05,36.25556802749634,7.082100557726483,8.57142087758901,0.14937245845794678,3.2983431816101074,11.873118042945862,3.2281782627105713,1.504675438308395,4.959832751568292,52,192,65.52272727272727,27.222558022516107,52.0,52.0,64.0,0.0,2.717217071892243,11.585672811527889,9.467037509762562,0.14448479029814523,2883,304.53032398223877,44,2.1457672119140625e-06,36.25556802749634,8.455291304323408,8.768035418034824,2.390239417552948,5.508983492851257,14.920960187911987,5.416260004043579,1.310072447205303,4.378827611866088,52,403,128.05405405405406,58.483513937549645,85.0,128.0,155.0,31.0,2.6243476484136767,13.571038280161071,15.565532442840256,0.12155439011926751,4738,304.3904869556427,37,Discord,Text Chat
5.9604644775390625e-06,0.09617900848388672,0.017275750637054443,0.026421566628387887,0.00041234493255615234,0.0014640092849731445,0.02935779094696045,0.0014580488204956055,1.633926850401771,4.749431472725274,52,1440,246.12,379.83589298537856,52.0,87.0,288.0,35.0,2.449105011318649,7.877247940101271,14840.1655815815,60.29646343889769,6153,0.41461801528930664,25,6.985664367675781e-05,0.09682583808898926,0.03769254684448242,0.030922545705829568,0.00810253620147705,0.039251089096069336,0.05738043785095215,0.029187917709350586,0.4136495589065028,2.0364222136542263,52,569,127.58333333333333,148.87156563815523,52.0,52.0,115.0,0.0,2.1923174320474956,6.59590522736136,3692.555420998094,28.94230245067089,1531,0.41461801528930664,12,5.9604644775390625e-06,0.08458995819091797,0.02340640624364217,0.030480278399559538,9.000301361083984e-06,0.0023415088653564453,0.04596799612045288,0.0023355484008789062,0.8942367052105454,2.151467065249497,52,1440,355.53846153846155,481.71785795687106,60.0,90.0,310.0,38.0,1.6349048255478247,4.025966019016454,16455.60889003576,46.28362517751296,4622,0.28087687492370605,13,Discord,Text Chat
-0.0007059574127197266,36.01871609687805,0.8937427684664726,4.1991229983240315,5.048513412475586e-05,0.000431060791015625,0.04659771919250488,0.0004279613494873047,5.610784746915437,36.32280011555436,52,1440,270.09968847352025,415.01059855838787,52.0,83.0,318.0,31.0,2.1460422764474383,6.192056856324852,303.1562990600735,1.1223867038624669,86702,285.99768590927124,321,1.9073486328125e-06,36.01871609687805,1.7987275843350392,5.819285607464332,7.581710815429688e-05,0.036932945251464844,0.13524401187896729,0.03688693046569824,3.7760586190744228,17.32410304454312,52,1440,202.8375,362.8287972222582,52.0,52.0,97.25,0.0,2.7349413847909307,9.11889072070095,113.47644263910435,0.5594450860373666,32454,285.99768590927124,160,1.9073486328125e-06,36.21082305908203,1.7867206439375878,5.851464304198174,1.0728836059570312e-05,0.002678513526916504,0.07490050792694092,0.0026754140853881836,3.78237289819168,17.372116849842484,52,1440,336.944099378882,451.22774198401197,55.0,87.0,362.0,35.0,1.758862687043123,4.627788786179341,189.76105814325803,0.5631826124661654,54248,285.87530303001404,161,Discord,Text Chat
-0.0002720355987548828,300.00648498535156,5.008218232790629,38.40550808282441,5.9604644775390625e-06,0.00015091896057128906,0.0018897652626037598,0.000148773193359375,7.550953790639224,58.01691900778712,52,1440,358.91803278688525,509.7707712129201,52.0,58.0,410.0,6.0,1.4589789265484887,3.4251745746524582,72.86024351152807,0.20299967361848964,21894,300.49309396743774,61,2.288818359375e-05,300.00648498535156,10.731245926448278,55.671051740623824,3.814697265625e-05,0.002005457878112793,0.03721529245376587,0.001981377601623535,5.003700582993392,26.037025809647435,52,569,83.34482758620689,99.92178867772782,52.0,52.0,52.0,0.0,4.112330617643938,19.55149368046307,8.0439334969186,0.0965138897023746,2417,300.47488594055176,29,9.5367431640625e-07,300.10332798957825,9.692316516753166,53.021559187164144,2.9802322387695312e-06,5.9604644775390625e-06,0.010884523391723633,5.0067901611328125e-06,5.294649720975514,29.033321961072275,52,1440,608.65625,595.9289811596157,57.25,372.5,1440.0,317.5,0.5174566711942546,1.4884741169602922,64.82354569154293,0.10650271921391252,19477,300.46181201934814,32,Discord,Text Chat
-0.000576019287109375,299.9519929885864,12.514577051003775,59.934848607936246,0.000425875186920166,0.003955960273742676,0.03635263442993164,0.004457950592041016,4.587316045836164,22.04347205175952,52,1440,266.92,408.0017568589625,52.0,60.0,150.0,8.0,1.9879904138607514,5.756879275778574,22.217424171307922,0.08323626618952466,6673,300.3498492240906,25,7.414817810058594e-05,299.970027923584,25.028883934020996,82.89787829825262,0.0039899349212646484,0.04313242435455322,0.06103384494781494,0.02940976619720459,3.0151128835062146,10.09090705653407,52,569,136.53846153846155,172.56063165633446,52.0,52.0,83.0,0.0,1.8961640934990467,4.704374579796528,5.909838691033605,0.04328332562447147,1775,300.34660720825195,13,3.814697265625e-06,300.0270781517029,27.2981557412581,86.24446115029522,0.0023360252380371094,0.018027067184448242,0.05452895164489746,0.018023252487182617,2.8460494962819123,9.0999986579128,52,1440,408.1666666666667,525.5262177623068,52.0,71.5,656.25,19.5,1.1431230084331092,2.6553685465678294,16.31145823524435,0.03996273965351821,4898,300.2797131538391,12,Discord,Text Chat
-0.00025081634521484375,300.01040506362915,0.5996798764683767,13.390055690889339,2.86102294921875e-06,5.0067901611328125e-06,6.699562072753906e-05,3.0994415283203125e-06,22.3159534129034,499.0018514317439,52,1440,991.3426294820717,641.2261148875681,52.0,1440.0,1440.0,0.0,-0.7482602755223844,1.5804188249039226,1656.4193601680922,1.6708848292275,497654,300.43961811065674,502,7.867813110351562e-06,300.01040506362915,2.086327236559656,24.913664738307833,2.9087066650390625e-05,5.340576171875e-05,0.001721203327178955,2.9921531677246094e-05,11.874633974169898,142.00695263099072,52,569,58.44827586206897,49.24518965263404,52.0,52.0,52.0,0.0,9.025833480979106,87.37933578881585,28.209460929876425,0.4826397445229595,8475,300.43112206459045,145,9.5367431640625e-07,300.11628913879395,0.8438384834300267,15.88373303577731,2.86102294921875e-06,3.0994415283203125e-06,5.9604644775390625e-06,9.5367431640625e-07,18.788367148887357,354.0027658548132,52,1440,1370.2492997198879,283.08654342963297,1440.0,1440.0,1440.0,0.0,-4.003605658962084,17.4979686154988,1628.3901974004787,1.1883897315133538,489179,300.4065001010895,357,Discord,Text Chat
1.9073486328125e-06,0.042695045471191406,0.008772000670433044,0.01508930723902292,3.361701965332031e-05,0.00019752979278564453,0.006357133388519287,0.00019502639770507812,1.508824338065148,3.4452702672332207,40,1440,294.05882352941177,448.7675240672385,52.0,60.0,194.0,20.0,1.8860095478913532,5.070682827699185,35617.58733707164,121.12402175039368,4999,0.1403520107269287,17,1.5020370483398438e-05,0.04780912399291992,0.015594667858547635,0.018719695886991336,6.079673767089844e-05,0.0038280487060546875,0.03751707077026367,0.003813028335571289,0.6945230489941834,1.6675259769304378,40,569,122.7,155.53652304201736,52.0,52.0,102.0,10.0,2.2980053816919632,6.819312461196242,8742.304393396062,71.2494245590551,1227,0.1403520107269287,10,1.9073486328125e-06,0.049592018127441406,0.016888856887817383,0.022204526759006016,4.112720489501953e-06,0.0024935007095336914,0.036306798458099365,0.002490997314453125,0.6922277588681878,1.5102745448355768,52,1440,538.8571428571429,593.8531392696415,56.0,164.0,1002.0,112.0,0.7300796295125392,1.7270680775851033,37223.75474210747,69.07907825947834,3772,0.1013331413269043,7,Discord,Text Chat
5.0067901611328125e-06,206.38194704055786,8.988492395566857,42.084432450326524,8.797645568847656e-05,0.0007679462432861328,0.03548753261566162,0.000762939453125,4.477212765972602,21.04544159548625,52,1440,255.75,387.09379246723483,52.0,73.0,293.5,21.0,2.340356921415007,7.370501151003416,29.690136395844526,0.11609046489088769,6138,206.73532509803772,24,6.699562072753906e-05,206.38194704055786,18.794120463457975,59.32048601952067,0.007915496826171875,0.041674137115478516,0.06685209274291992,0.0316922664642334,2.8460487174507416,9.099996030747125,52,569,127.58333333333333,148.87156563815523,52.0,52.0,115.0,0.0,2.1923174320474956,6.59590522736136,7.405604239497877,0.058045232445443844,1531,206.73532509803772,12,5.0067901611328125e-06,0.09066605567932129,0.028355641798539596,0.03433286119660558,7.867813110351562e-06,0.0022029876708984375,0.05793750286102295,0.0021979808807373047,0.6746462578175931,1.7871115212917905,52,1440,383.9166666666667,494.63832887159975,58.0,105.5,415.0,53.5,1.476660993986629,3.5579310798202504,14770.188761509615,38.47238227439014,4607,0.31191205978393555,12,Discord,Text Chat
-4.601478576660156e-05,233.83289790153503,12.32120300594129,52.2108096436045,0.0003829002380371094,0.010309934616088867,0.03551590442657471,0.010246992111206055,4.006937795611109,17.05555238203053,52,1440,322.55,453.88340738564136,52.0,71.5,408.5,19.5,1.624410896523949,4.162472638408017,27.556263428640364,0.08543253271939347,6451,234.10285711288452,20,6.29425048828125e-05,233.84775495529175,23.410285711288452,70.14582553551904,0.014820218086242676,0.03609800338745117,0.044910728931427,0.017401933670043945,2.6666663167942826,8.111110022634616,52,569,135.9090909090909,161.46232577486336,52.0,52.0,99.5,0.0,1.8921646716490927,5.059342969266041,6.3860818207746615,0.04698789299566641,1495,234.10285711288452,11,6.198883056640625e-06,0.06374883651733398,0.02915814518928528,0.024908469141368707,0.002143263816833496,0.028844475746154785,0.054053664207458496,0.026103496551513672,0.050714817781914445,1.344510539087948,52,1440,550.6666666666666,575.6073121302211,60.0,160.0,1089.0,108.0,0.6028650121488703,1.6071575805905387,21246.20739688364,38.58270108392913,4956,0.23326516151428223,9,Discord,Text Chat
1.9073486328125e-06,27.463886976242065,3.705077312886715,6.522451818912431,0.0002865791320800781,0.04013347625732422,3.476044476032257,0.04011392593383789,2.005111751199668,6.274930373259378,52,362,94.49230769230769,54.651377089250744,52.0,85.0,129.0,33.0,2.0400208445198422,9.62584427813889,25.901956125506175,0.2741170869680725,6142,237.12494802474976,65,3.2901763916015625e-05,27.463886976242065,6.974263177198522,7.568581971295852,0.690841019153595,3.324185609817505,11.783141016960144,3.255341649055481,1.1427077144751276,3.3355966010145006,52,192,65.02857142857142,28.87953869268068,52.0,52.0,58.0,0.0,2.8418849282545686,11.599862702478076,9.598315229835892,0.14760150836742367,2276,237.12494802474976,35,1.9073486328125e-06,24.22045588493347,7.226234690896396,6.837282436254683,1.543337106704712,3.913527011871338,12.242457151412964,3.875270128250122,0.9384177470651413,2.8768753560227847,52,362,128.86666666666667,57.47969689860547,88.25,128.5,158.0,31.0,1.9807070112049174,9.487442989594475,18.44810617561736,0.1431565404212418,3866,209.56080603599548,30,Discord,Text Chat
