iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,0.09247303009033203,0.034625232219696045,0.04457550908990182,7.50422477722168e-05,0.00016987323760986328,0.09199094772338867,0.0001348257064819336,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2743.663909522047,32.4907568232874,760,0.27700185775756836,9,0.0001609325408935547,0.09254312515258789,0.04626023769378662,0.04609056593517268,0.00017434358596801758,0.04616844654083252,0.09225434064865112,0.045998573303222656,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1918.4942495857588,27.021045768813504,355,0.18504095077514648,5,9.5367431640625e-07,0.09272885322570801,0.061640262603759766,0.043586126467269226,0.046095967292785645,0.09219098091125488,0.09245991706848145,0.000537872314453125,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2190.1269445884163,21.630883403342384,405,0.1849207878112793,4,Line,Text Chat
0.0011739730834960938,1.6641130447387695,0.5222549835840861,0.5822174571103061,0.06365799903869629,0.31337547302246094,0.724148690700531,0.3050764799118042,52,56,54.857142857142854,1.8070158058105026,54.0,56.0,56.0,0.0,122.54550365567862,2.233902410389975,384,3.1335299015045166,7,0.0011739730834960938,1.6641130447387695,0.5222549835840861,0.5822174571103061,0.06365799903869629,0.31337547302246094,0.724148690700531,0.3050764799118042,52,56,54.857142857142854,1.8070158058105026,54.0,56.0,56.0,0.0,122.54550365567862,2.233902410389975,384,3.1335299015045166,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Text Chat
9.5367431640625e-07,20.00090479850769,1.1558013403190757,3.4929978443300804,0.00011801719665527344,0.008722066879272461,0.18807291984558105,0.008687973022460938,52,1420,187.8609022556391,224.43373901490054,52.0,87.0,183.75,35.0,163.15071175527214,0.8684654965260329,49971,306.28735518455505,266,9.5367431640625e-07,20.000963926315308,2.4897755219684385,4.831382958319086,0.009698987007141113,0.19315290451049805,0.7939649820327759,0.19281673431396484,52,832,257.1532258064516,258.9372524674668,52.0,107.0,453.0,55.0,104.12340395814635,0.4049080217897622,31887,306.2423892021179,124,2.86102294921875e-06,20.000950813293457,2.1722244049640413,4.589168925701542,0.00017213821411132812,0.05144691467285156,0.8374700546264648,0.05141282081604004,52,1420,127.35211267605634,167.1900410296028,52.0,87.0,87.0,35.0,59.04331009993385,0.4636225411518805,18084,306.2836410999298,142,Line,Text Chat
2.1457672119140625e-06,0.1075899600982666,0.040354371070861816,0.051950806194059916,7.212162017822266e-05,0.00021350383758544922,0.10724979639053345,0.0001804828643798828,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2354.1439868603347,27.878020897030282,760,0.32283496856689453,9,0.00018906593322753906,0.10765600204467773,0.05391848087310791,0.05370498474584994,0.0002257227897644043,0.053914427757263184,0.10760718584060669,0.053700923919677734,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1646.0033473284384,23.183145737020258,355,0.21567392349243164,5,2.1457672119140625e-06,0.10785388946533203,0.07177297274271648,0.05074988949134571,0.05373251438140869,0.10746288299560547,0.10765838623046875,0.0003910064697265625,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1880.9308691160463,18.577095003615273,405,0.21531891822814941,4,Line,Text Chat
0.0011110305786132812,1.6686279773712158,0.5296455224355062,0.5804046492739134,0.08263325691223145,0.31741905212402344,0.7310482859611511,0.2963365316390991,52,56,54.857142857142854,1.8070158058105026,54.0,56.0,56.0,0.0,120.83553487944977,2.202731104573303,384,3.177873134613037,7,0.0011110305786132812,1.6686279773712158,0.5296455224355062,0.5804046492739134,0.08263325691223145,0.31741905212402344,0.7310482859611511,0.2963365316390991,52,56,54.857142857142854,1.8070158058105026,54.0,56.0,56.0,0.0,120.83553487944977,2.202731104573303,384,3.177873134613037,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Text Chat
9.5367431640625e-07,19.99940800666809,1.198563108660958,3.952758185433845,6.246566772460938e-05,0.006383538246154785,0.18809473514556885,0.006358504295349121,52,837,185.97285067873304,215.64353690644356,52.0,87.0,184.0,35.0,155.86845654451707,0.8381247906651648,41100,263.68388390541077,221,9.5367431640625e-07,19.999461889266968,2.6107311484837297,5.51866501717813,0.008831024169921875,0.19285297393798828,1.0290520191192627,0.19285082817077637,52,837,267.0686274509804,263.8710045741647,52.0,107.0,453.0,55.0,103.30932445639743,0.38682688207307137,27241,263.6838459968567,102,2.5033950805664062e-05,19.999945878982544,2.2345685595172946,5.199275587996799,0.00016444921493530273,0.048505544662475586,0.908170223236084,0.04845786094665527,52,639,116.46218487394958,127.32356650213254,52.0,87.0,87.0,35.0,52.56010250486292,0.4513061691376497,13859,263.67909002304077,119,Line,Text Chat
2.1457672119140625e-06,0.10868096351623535,0.04078337550163269,0.05249937303429053,8.916854858398438e-05,0.00020945072174072266,0.10848557949066162,0.0001723766326904297,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2329.380509374386,27.584769189959832,760,0.3262670040130615,9,0.00020194053649902344,0.10875296592712402,0.054448723793029785,0.05423929278662163,0.00021320581436157227,0.05441999435424805,0.10865551233291626,0.054210543632507324,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1629.9739244092489,22.957379217031672,355,0.21779489517211914,5,2.1457672119140625e-06,0.10879993438720703,0.07252868016560872,0.05128400470370141,0.05439305305480957,0.10878396034240723,0.10879194736480713,1.5974044799804688e-05,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1861.3326437451651,18.383532283902863,405,0.21758604049682617,4,Line,Text Chat
9.5367431640625e-07,19.80821204185486,1.1967549465951466,3.9799234703017405,6.103515625e-05,0.007554531097412109,0.18796080350875854,0.007509946823120117,52,1420,189.32544378698225,230.59759130556267,52.0,87.0,185.0,35.0,159.14066743089853,0.8405667207095215,31996,201.05483102798462,169,9.5367431640625e-07,19.971111059188843,2.6111011040675174,5.588507536961514,0.00935506820678711,0.19149398803710938,1.1067018508911133,0.18842601776123047,52,801,259.06410256410254,258.08090262767934,52.0,107.0,435.25,55.0,100.5049444541867,0.38795395988650283,20207,201.05478501319885,78,3.0994415283203125e-06,19.9997718334198,2.2339400000042384,5.249351130582965,0.0024424195289611816,0.03589046001434326,0.8348088264465332,0.03584885597229004,52,1420,129.54945054945054,184.17796361106258,52.0,87.0,91.0,35.0,58.63581335606165,0.45261336970070487,11789,201.05460000038147,91,Line,Text Chat
9.5367431640625e-07,0.09177494049072266,0.03438597917556763,0.044271671364738086,6.318092346191406e-05,0.00017654895782470703,0.09141737222671509,0.0001544952392578125,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2762.753956051385,32.7168231637664,760,0.275087833404541,9,0.00013399124145507812,0.09181904792785645,0.04591900110244751,0.04574259778176601,0.00019782781600952148,0.04586148262023926,0.09158265590667725,0.04568493366241455,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1932.7511023594452,27.22184651210486,355,0.18367600440979004,5,9.5367431640625e-07,0.09206390380859375,0.061217943827311196,0.043287383089647885,0.04579496383666992,0.09158897399902344,0.0918264389038086,0.0004749298095703125,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2205.235778268207,21.780106452031674,405,0.1836538314819336,4,Line,Text Chat
0.0006089210510253906,0.41510987281799316,0.16075921058654785,0.16804063515279352,0.013907313346862793,0.11365902423858643,0.2605109214782715,0.10418450832366943,52,56,54.4,1.9595917942265426,52.0,56.0,56.0,0.0,422.9928708401493,7.775604243385097,272,0.6430368423461914,5,0.0006089210510253906,0.41510987281799316,0.16075921058654785,0.16804063515279352,0.013907313346862793,0.11365902423858643,0.2605109214782715,0.10418450832366943,52,56,54.4,1.9595917942265426,52.0,56.0,56.0,0.0,422.9928708401493,7.775604243385097,272,0.6430368423461914,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Text Chat
