iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.5015659332275391,2.0004520416259766,1.5839563210805256,0.6063376089494189,1.250430703163147,2.000420093536377,2.000439167022705,2.586841583251953e-05,-0.8806118723965969,1.9838405351952932,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.28843397672836,0.7365522970171318,1932,9.503737926483154,7,0.5015659332275391,2.0004520416259766,1.5839563210805256,0.6063376089494189,1.250430703163147,2.000420093536377,2.000439167022705,2.586841583251953e-05,-0.8806118723965969,1.9838405351952932,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.28843397672836,0.7365522970171318,1932,9.503737926483154,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Video Chat
-0.0007119178771972656,0.9472858905792236,0.009361351335848178,0.034263578134402575,0.00035643577575683594,0.003386974334716797,0.009604930877685547,0.003381013870239258,21.579262315194143,570.2928179365397,44,1084,611.11,390.6994956485097,180.0,852.0,963.0,162.0,-0.2852007692716439,1.194071231826874,65345.45064869069,106.92911365988233,611110,9.351989984512329,1000,2.5987625122070312e-05,1.0084521770477295,0.04289903662620335,0.07436048423899534,0.01340407133102417,0.03903496265411377,0.061741650104522705,0.02459096908569336,10.369251101331733,131.72166700682206,44,1072,563.8356164383562,355.19752098532126,124.0,721.0,860.0,193.0,-0.3778266164547416,1.3894380621020728,13203.60695472227,23.41747589151423,123480,9.351989984512329,219,9.5367431640625e-07,0.9472858905792236,0.011559419142894255,0.05147570889426454,9.000301361083984e-06,0.0034515857696533203,0.009833097457885742,0.0034475326538085938,13.861629239810235,221.8894650816475,48,1084,624.3661971830986,399.08541611631154,187.0,924.0,970.0,101.0,-0.2882205968125214,1.1374291333437212,54082.87898713023,86.62044683253431,487630,9.01634693145752,781,Line,Video Chat
0.00010180473327636719,29.464240074157715,3.1167716769611133,7.4496485356491675,0.0013211965560913086,0.15401339530944824,0.9538018107414246,0.1538228988647461,2.7717880103206016,9.49297671284954,52,808,141.68571428571428,190.7928976558572,52.0,89.0,89.0,25.0,2.4939875771759303,7.572065830853262,46.79615842719631,0.33028141660654786,4959,105.97023701667786,35,0.0009250640869140625,30.72997808456421,6.223531302283792,9.979908862170136,0.27713990211486816,1.0150730609893799,5.145598888397217,1.0137591361999512,1.654277373041158,4.25711376446717,52,808,204.55555555555554,249.47817143928913,64.0,89.0,89.0,25.0,1.4200427957608692,3.212515656186105,34.801501715696084,0.170132273460763,3682,105.80003213882446,18,0.06787514686584473,29.464240074157715,6.225939378142357,9.963269288400763,0.1313847303390503,0.8633694648742676,7.212225496768951,0.7599179744720459,1.5269077490738419,3.8019187064536837,52,122,75.11764705882354,20.693512347767285,52.0,89.0,89.0,25.0,0.32815562612386584,2.216014543144703,12.819350647743342,0.17065697808272265,1277,99.61503005027771,17,Line,Video Chat
1.9073486328125e-06,29.99736499786377,2.256463177063886,7.011795584470333,5.9604644775390625e-06,0.0002009868621826172,0.7776460647583008,0.0001990795135498047,3.619350159059836,14.419593086601514,40,840,199.05555555555554,287.9443372563952,52.0,67.5,97.0,15.5,1.7540561542157114,4.132958471216333,93.40489489245749,0.4692403315836547,3583,38.35987401008606,18,3.409385681152344e-05,29.997573852539062,4.175802893108791,9.218584392457275,8.392333984375e-05,0.002351999282836914,1.9398939609527588,0.0023179054260253906,2.386672390747264,6.864104064417217,52,840,291.5,359.1922187353173,52.0,52.0,650.75,0.0,0.8708216540978366,1.7611963689613677,77.56326080988963,0.26608322747818053,2915,37.582226037979126,10,1.9073486328125e-06,29.997904062271118,4.396919420787266,10.455027183220256,1.9073486328125e-06,2.1457672119140625e-06,0.39026200771331787,2.384185791015625e-07,2.038430967311164,5.160424195159323,40,159,83.5,35.249113464029136,52.0,86.5,95.0,23.0,0.8277531695124507,3.0849665801650943,21.70350700024541,0.25992223952389715,668,30.778435945510864,8,Line,Video Chat
-0.0006029605865478516,0.0529170036315918,0.006384102073875633,0.008233873691372122,5.1021575927734375e-05,0.0032639503479003906,0.010044574737548828,0.003239154815673828,1.694027588173288,6.196169224093926,44,1069,652.408,386.68671238613825,203.5,867.5,959.25,124.5,-0.6279122513758485,1.544463209694477,102294.89652639648,156.79589540041886,652408,6.377717971801758,1000,1.9073486328125e-05,0.07702803611755371,0.0128324305267641,0.019342605014772057,3.314018249511719e-05,0.00014710426330566406,0.019883155822753906,0.00012612342834472656,1.5488367872360205,4.327635814287836,48,1069,657.0381526104418,387.5424844571724,85.0,855.0,941.0,113.0,-0.7460639320316692,1.702726256051522,51304.400954494056,78.0843559094086,327205,6.377717971801758,498,9.5367431640625e-07,0.12912297248840332,0.012667319493855307,0.01317205379304496,0.002972841262817383,0.009931087493896484,0.01837301254272461,0.007543087005615234,2.5484264921838644,17.199704022018935,44,1065,647.8147410358566,385.7809789078311,222.25,886.0,971.0,113.0,-0.5096750015059424,1.3954241649348555,51242.71040499203,79.10087121984114,325203,6.346327066421509,502,Line,Video Chat
0.5008749961853027,2.000408887863159,1.5837966601053874,0.6065175438675018,1.2504010200500488,2.0003405809402466,2.0003804564476013,6.031990051269531e-05,-0.8809642964155967,1.9848087954675189,275,275,275.0,0.0,275.0,275.0,275.0,0.0,0.0,0.0,202.57230073460616,0.7366265481258406,1925,9.502779960632324,7,0.5008749961853027,2.000408887863159,1.5837966601053874,0.6065175438675018,1.2504010200500488,2.0003405809402466,2.0003804564476013,6.031990051269531e-05,-0.8809642964155967,1.9848087954675189,275,275,275.0,0.0,275.0,275.0,275.0,0.0,0.0,0.0,202.57230073460616,0.7366265481258406,1925,9.502779960632324,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Video Chat
0.1591629981994629,1.3149871826171875,0.544905424118042,0.35445018026152936,0.3252664804458618,0.5000360012054443,0.5948094129562378,0.18948698043823242,1.1877907282185647,3.4731219902275243,161,243,195.0,29.832867780352597,180.5,188.0,202.5,14.0,0.6643754420469885,2.0988966039641457,408.98316110148625,2.0973495441101857,1560,3.814337968826294,8,0.5000360012054443,2.419786214828491,1.1399726867675781,0.9049648246759241,0.5000659227371216,0.5000958442687988,1.459941029548645,5.984306335449219e-05,0.7071067788674957,1.5000000000000007,161,189,175.0,14.0,161.0,175.0,189.0,14.0,0.0,1.0,204.6832665745317,1.1696186661401813,700,3.4199180603027344,4,0.23525691032409668,1.9741861820220947,0.9663220246632894,0.7364020802317451,0.4623899459838867,0.6895229816436768,1.3318545818328857,0.4542660713195801,0.5107138379172441,1.4999999999999993,187,243,215.0,28.0,187.0,215.0,243.0,28.0,0.0,1.0,296.6574903087347,1.3798022805057428,860,2.898966073989868,4,Line,Video Chat
-0.0003249645233154297,0.9696519374847412,0.013071501696551288,0.04301938163438656,0.00015103816986083984,0.003591775894165039,0.014135956764221191,0.0035848617553710938,14.926699335034543,286.8049210881228,44,1084,419.558,361.99255605053526,163.0,200.0,866.0,84.0,0.738391696861248,1.725275976525932,32129.28305619106,76.57888314891161,419558,13.058430194854736,1000,3.0994415283203125e-05,0.9706320762634277,0.042535603240569174,0.07447706414069916,0.006241917610168457,0.03520393371582031,0.061154961585998535,0.027186155319213867,8.254226139045228,90.55550440679299,44,1070,597.1201298701299,366.72104722514234,115.0,725.5,919.25,238.0,-0.41569305421291103,1.5053270880972411,14083.852136565782,23.58629600986478,183913,13.058430194854736,308,1.9073486328125e-06,0.9700319766998291,0.01738785248244378,0.04733123116845732,1.0013580322265625e-05,0.00337982177734375,0.01792454719543457,0.003374814987182617,12.837320952353844,241.8132188607363,48,1084,340.5274566473988,330.49403918947513,170.0,194.0,215.0,23.0,1.4336639488324496,3.154660009527543,19612.557723063437,57.594644250291324,235645,12.015006065368652,692,Line,Video Chat
0.0001780986785888672,30.23356604576111,6.844532203674317,11.960984458976831,0.0012500286102294922,0.09318804740905762,6.033830404281616,0.09218001365661621,1.3313731664192419,2.9108889159806584,52,90,72.875,18.411528317877362,52.0,89.0,89.0,0.5,-0.25147387862050996,1.0639329521805498,11.356997238117184,0.1558421576414022,1166,102.66798305511475,16,0.052317142486572266,30.23356604576111,11.407553672790527,13.652460283490049,0.13231587409973145,0.24123787879943848,29.90866208076477,0.1889207363128662,0.5361508363751681,1.4166156464496202,52,90,70.6,18.602150413325877,52.0,70.5,89.0,18.5,0.000700938049870714,1.000954652458255,6.876535205926871,0.09740134852587637,706,102.66798305511475,10,0.0012791156768798828,30.32806706428528,20.472062206268312,12.460921928334047,11.827913999557495,30.053242921829224,30.149807929992676,0.2748241424560547,-0.6699048398422986,1.7239514870372017,52,89,76.66666666666667,17.441967269268176,61.25,89.0,89.0,0.0,-0.7071067811865482,1.5000000000000002,4.493929291199137,0.058616469015640923,460,102.36031103134155,6,Line,Video Chat
-4.9114227294921875e-05,29.292557954788208,1.8641848844640396,6.863802792112514,5.2928924560546875e-05,0.000244140625,0.0015180110931396484,0.00024008750915527344,3.7376947526086277,15.00429182540067,52,159,69.72222222222223,27.212753455269535,52.0,52.0,83.0,0.0,1.9449310835550035,6.659473466342032,39.60096985390441,0.5679820377452426,1255,31.691143035888672,18,1.9073486328125e-06,29.292557954788208,3.5212381150987415,9.118913906563908,5.0067901611328125e-06,0.00042891502380371094,0.8051121234893799,0.00042700767517089844,2.4671967099661356,7.103135339864888,52,159,79.6,32.03185914054943,52.0,73.5,93.0,21.5,1.2872011264445926,4.017518012088755,25.117427891400727,0.31554557652513476,796,31.691143035888672,10,4.100799560546875e-05,30.008951902389526,4.412229265485491,10.45416579635529,7.95125961303711e-05,0.000720977783203125,0.4378659725189209,0.0006799697875976562,2.037724165788101,5.158836077867152,52,83,57.375,10.451525008342085,52.0,52.0,55.0,0.0,1.772132956998833,4.589610370371976,14.861292246157465,0.25902034415960723,459,30.885604858398438,8,Line,Video Chat
0.0001900196075439453,0.6563501358032227,0.3732020173754011,0.2579756678589171,0.1752845048904419,0.40570688247680664,0.5997990369796753,0.23392224311828613,-0.46290074684071747,1.657671861227117,40,52,50.5,3.968626966596886,52.0,52.0,52.0,0.0,-2.2677868380553625,6.142857142857141,154.6462318724053,3.062301621235749,404,2.6124141216278076,8,0.35033416748046875,0.6565849781036377,0.4931962490081787,0.12164006380145026,0.3920062184333801,0.4829329252243042,0.5841229557991028,0.10481739044189453,0.1497979856361894,1.3784981304248984,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,131.79337866156825,2.5344880511840047,260,1.9727849960327148,5,0.6398639678955078,0.6565401554107666,0.6482020616531372,0.008338093757629395,0.6440330147743225,0.6482020616531372,0.6523711085319519,0.008338093757629395,0.0,1.0,40,52,48.0,5.656854249492381,46.0,52.0,52.0,0.0,-0.7071067811865474,1.4999999999999993,111.07647485164634,2.3140932260759652,144,1.2964041233062744,3,Line,Video Chat
-0.0003910064697265625,0.07051920890808105,0.005521378359637103,0.007935655256553466,0.0003635883331298828,0.0033779144287109375,0.006793022155761719,0.0031850337982177734,3.287603535630685,17.39398013231087,44,1081,696.915,409.455096164402,129.75,954.0,1006.0,81.5,-0.7454671136512583,1.677186417718246,126347.54714735104,181.2954910532146,696915,5.515856981277466,1000,9.5367431640625e-07,0.1143488883972168,0.007044517217468028,0.011910126945124902,0.0005179643630981445,0.004045009613037109,0.008364439010620117,0.003756999969482422,4.666319806512405,31.2989437012037,44,1081,766.2448979591836,395.42326034378374,289.0,976.0,1015.0,48.5,-1.1269183177141116,2.3345862173663123,108910.72811334391,142.13566498572024,600736,5.515856981277466,784,2.5987625122070312e-05,0.07702898979187012,0.025607441746911336,0.02370627214514331,0.0032215118408203125,0.01601409912109375,0.04827988147735596,0.015933990478515625,0.5900486880862565,1.9480885224982742,44,1043,445.27314814814815,357.59795915257854,103.25,321.0,792.75,259.0,0.20124724668650618,1.3105996096941421,17469.30405886673,39.2327813422391,96179,5.5055999755859375,216,Line,Video Chat
0.5002388954162598,2.000718832015991,1.583776831626892,0.606781705622343,1.250375509262085,2.0004180669784546,2.0004838705062866,0.00019240379333496094,-0.8812069890442272,1.9854757449629086,275,275,275.0,0.0,275.0,275.0,275.0,0.0,0.0,0.0,202.57483688769832,0.7366357705007213,1925,9.502660989761353,7,0.5002388954162598,2.000718832015991,1.583776831626892,0.606781705622343,1.250375509262085,2.0004180669784546,2.0004838705062866,0.00019240379333496094,-0.8812069890442272,1.9854757449629086,275,275,275.0,0.0,275.0,275.0,275.0,0.0,0.0,0.0,202.57483688769832,0.7366357705007213,1925,9.502660989761353,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Video Chat
-0.0003409385681152344,0.9245820045471191,0.009065503472680444,0.03534096195528418,0.001592397689819336,0.004022121429443359,0.009145021438598633,0.0030968189239501953,20.513259894587545,490.86584600386396,44,1080,848.778,326.6848308630198,933.0,963.0,1046.0,81.0,-1.7023846560525198,4.211866192880099,93720.95330259841,110.41868816415884,848778,9.056437969207764,1000,2.5987625122070312e-05,1.0008220672607422,0.044785532785292285,0.08094732394116594,0.014014959335327148,0.0360407829284668,0.06241488456726074,0.023845911026000977,9.150329818198404,102.07674559936937,48,1069,591.7821782178218,364.8178605352986,120.0,712.5,929.0,255.5,-0.3734550311887685,1.4350504471366754,13279.430458277679,22.43972689118363,119540,9.00189208984375,202,9.5367431640625e-07,0.9245820045471191,0.010658854373276159,0.03617055098363278,0.002604961395263672,0.004647970199584961,0.010396957397460938,0.00323486328125,20.82449771136802,514.7507270904019,44,1080,913.8320802005013,281.24266294801134,939.0,1035.0,1050.0,34.5,-2.482672699105462,7.488754311863957,85842.12129838065,93.93642788240294,729238,8.495106935501099,798,Line,Video Chat
0.00015306472778320312,30.04125189781189,4.136992500378535,9.337445642313922,0.0009292960166931152,0.405750036239624,1.0560243129730225,0.40556859970092773,2.239724425506925,6.221162099141646,52,617,93.03703703703704,104.06959262791106,52.0,89.0,89.0,25.0,4.704576381597187,23.806435731572495,23.354014929092642,0.2510184725658843,2512,107.56180500984192,27,0.0008900165557861328,31.103216886520386,9.69576690413735,13.227230390965865,0.40595805644989014,0.5407569408416748,20.779742002487183,0.5398669242858887,0.872063206141424,1.8859520960105813,52,617,117.5,151.38774719243298,61.0,76.5,89.0,12.5,2.959256956215245,9.889564117868899,13.22038983085709,0.1125139560072944,1410,106.65343594551086,12,0.0385279655456543,30.04125189781189,7.647123507090977,11.630296212860035,0.5753418207168579,1.0510605573654175,8.396286606788635,0.5689409971237183,1.2568130628017118,2.7151192955663106,52,90,73.46666666666667,17.27760271436855,52.0,89.0,89.0,1.0,-0.25375141985770744,1.1794795804130045,10.29331952613241,0.1401087049836535,1102,107.05972909927368,15,Line,Video Chat
1.9073486328125e-06,30.00353193283081,2.9796326557795205,8.221467736731487,3.814697265625e-06,0.0007070302963256836,0.606628954410553,0.0007051229476928711,2.924449130163122,9.740347924772612,52,840,195.92307692307693,276.14139676245065,52.0,83.0,98.0,31.0,1.8753173501444556,4.590162289627834,71.23361317318894,0.3635794940131355,2547,35.75559186935425,13,0.0008959770202636719,30.00377893447876,7.1026331901550295,11.535768272468509,0.0020520687103271484,1.699761152267456,3.80667781829834,1.6988651752471924,1.446293327931475,3.1749033302683736,52,840,319.8333333333333,367.9766372414906,52.0,67.5,650.75,15.5,0.7043223261939314,1.4998959271718943,54.03629748640064,0.16895142517894937,1919,35.51316595077515,6,1.9073486328125e-06,30.0040500164032,5.0416126648585005,11.163901606987672,2.205371856689453e-06,3.5762786865234375e-06,0.18421226739883423,1.6689300537109375e-06,1.788595484241635,4.199533840527503,52,159,89.71428571428571,33.33258502561414,67.5,90.0,96.0,8.0,0.8704789557964274,3.1359349487284556,20.76055294692185,0.23140743730645377,628,30.249675989151,7,Line,Video Chat
0.00020694732666015625,0.47132110595703125,0.26941078901290894,0.1699285345482669,0.22715097665786743,0.30305755138397217,0.34531736373901367,0.08426105976104736,-0.5707256641180576,2.0737964430388156,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,241.2672493115541,4.639754794452964,260,1.0776431560516357,5,0.3027989864349365,0.4715280532836914,0.35921438535054523,0.07941803682321641,0.30305755138397217,0.3033161163330078,0.3874220848083496,0.0005171298980712891,0.7070842955085563,1.5000000000000009,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,193.01379944924327,3.7118038355623706,208,1.0776431560516357,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Video Chat
0.5001142024993896,2.000670909881592,1.5837473471959431,0.6068183492939089,1.2503255009651184,2.0003474950790405,2.0006012320518494,0.00031745433807373047,-0.8812569287211375,1.9856131341712626,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.31525768305627,0.7366494843588995,1932,9.50248408317566,7,0.5001142024993896,2.000670909881592,1.5837473471959431,0.6068183492939089,1.2503255009651184,2.0003474950790405,2.0006012320518494,0.00031745433807373047,-0.8812569287211375,1.9856131341712626,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.31525768305627,0.7366494843588995,1932,9.50248408317566,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Video Chat
0.008275985717773438,1.8776559829711914,0.5952525536219279,0.43073398844637534,0.34908896684646606,0.5001270771026611,0.688655436038971,0.173225998878479,1.342534118521513,4.98431028828751,161,243,185.21052631578948,27.878644812205224,161.0,187.0,189.0,26.0,1.1310720764011244,3.1547880976053606,328.43202235831313,1.773290259962475,3519,10.714545965194702,19,0.4997549057006836,2.4992668628692627,1.0014430046081544,0.6727230257828378,0.5000767707824707,0.7502856254577637,1.0004689693450928,0.25020599365234375,1.2375075682506336,3.1247518068134275,161,189,168.63636363636363,12.470129599623453,161.0,161.0,175.0,0.0,1.0206207261596592,2.04166666666667,185.23270834827255,1.0984149821191365,1855,10.014430046081543,11,0.3725919723510742,3.077954053878784,1.3151105812617712,0.8778687989010862,0.7359679937362671,1.089595079421997,1.596848487854004,0.5854799747467041,0.9388305805208663,2.6913009553573204,187,243,208.0,27.110883423451916,187.0,187.0,243.0,0.0,0.5163977794943222,1.2666666666666662,180.75611975246437,0.8690198065022325,1664,9.205774068832397,8,Line,Video Chat
-0.0010030269622802734,2.0140209197998047,0.023056308309117833,0.12104150677144035,0.0030573606491088867,0.006525993347167969,0.011175990104675293,0.003985881805419922,11.632432891829529,160.8202893975539,44,1082,795.536,345.67594464179837,764.75,963.5,1021.0,69.5,-1.3111105500657663,2.974451258997291,34538.587949807006,43.41549339037706,795536,23.033252000808716,1000,3.0040740966796875e-05,2.0147018432617188,0.09100655793201311,0.23343490648985907,0.02170395851135254,0.04083418846130371,0.06631708145141602,0.024562597274780273,5.69964442402918,39.73267027874474,44,1071,519.7559055118111,349.572026677198,112.0,619.5,857.0,320.0,-0.10124755448939629,1.2956875584644225,5733.765659719411,11.031650817075931,132018,23.024659156799316,254,1.9073486328125e-06,2.0145978927612305,0.02818945878304091,0.13877225990043693,0.0038919448852539062,0.0072422027587890625,0.012112855911254883,0.0038270950317382812,10.176044951216376,122.81974277855481,48,1082,889.4343163538874,289.5814194672579,939.0,995.0,1030.0,42.0,-2.224057257621844,6.190689003985606,31594.36989458183,35.52186970264265,663518,21.00114679336548,746,Line,Video Chat
-3.600120544433594e-05,0.04388093948364258,0.004194738628628018,0.005115086877209881,4.1365623474121094e-05,0.002444028854370117,0.006672978401184082,0.0024390220642089844,1.9815888769266792,9.68051843754385,44,1083,562.774,427.1962019072731,123.75,689.0,995.25,370.5,-0.05134727366641899,1.1247508034537879,134296.1712781588,238.63250839263867,562774,4.19054388999939,1000,2.47955322265625e-05,0.07233786582946777,0.01560889162234406,0.017515276188011186,0.00011479854583740234,0.010150551795959473,0.024004697799682617,0.010061144828796387,1.1563732866329086,3.415224596654594,44,1076,437.68773234200745,380.78651616147937,64.0,290.0,826.0,246.0,0.27477281346969656,1.348949331983353,28145.5535826453,64.30510042409065,117738,4.183182954788208,269,9.5367431640625e-07,0.07549595832824707,0.005732905374814386,0.006990938226097134,6.377696990966797e-06,0.0038008689880371094,0.008897483348846436,0.0037958621978759766,3.1107489956578496,23.57342360082139,44,1083,608.8043775649795,434.0725367998063,147.5,912.0,1011.0,144.0,-0.20091533844020987,1.1021406400866878,106340.20907490066,174.6705723441528,445036,4.185020923614502,731,Line,Video Chat
0.0001819133758544922,30.01666498184204,6.073943481445313,11.73150671543387,0.0011379718780517578,0.10498595237731934,1.0761771202087402,0.10474205017089844,1.502000825802629,3.2667467874382186,52,89,74.73076923076923,17.021610003186883,52.0,89.0,89.0,0.0,-0.4217877636312452,1.2816636361459597,12.79564096001537,0.17122319349480167,1943,151.8485870361328,26,0.0586550235748291,30.01666498184204,10.846327645438057,13.93194597254756,0.16177213191986084,0.8390195369720459,29.34531807899475,0.7609890699386597,0.5981268190322842,1.3675721246560795,52,89,70.86666666666666,17.381471616510368,52.0,64.0,89.0,12.0,0.010114855315642608,1.1113093307831972,7.000394410960545,0.09878261163161635,1063,151.8485870361328,15,0.0008819103240966797,30.124309062957764,15.17907531261444,14.802365988072328,0.36322492361068726,15.275732517242432,30.09407478570938,14.835007548332214,-0.0006433398482506459,1.0020364377489412,52,89,80.0,14.9909063344173,76.5,89.0,89.0,0.0,-1.137906677998567,2.4253346215477425,5.797454600338424,0.0724681825042303,880,151.7907531261444,11,Line,Video Chat
3.0994415283203125e-06,30.126653909683228,2.3494762863431657,7.7132690632368766,0.0001437067985534668,0.0007076263427734375,0.41871172189712524,0.0007021427154541016,3.314471948617471,12.019865153572113,40,98,60.0,15.297058540778355,52.0,52.0,64.0,0.0,1.2427393383884593,3.4604353860764125,27.361720847913542,0.456028680798559,900,32.89266800880432,15,3.0994415283203125e-06,30.126653909683228,4.698852130344936,10.393783361593929,0.00040090084075927734,0.31029701232910156,1.2271045446395874,0.31029391288757324,2.0306844102871078,5.143355911268702,52,98,63.125,16.699083058659237,52.0,52.0,68.75,0.0,1.1645705321299384,2.7518542470263996,15.35329377082595,0.24322049537942098,505,32.89196491241455,8,4.410743713378906e-05,1.8359019756317139,0.4609791835149129,0.6549066700580308,0.001107335090637207,0.15518295764923096,0.5411564707756042,0.15480482578277588,1.3692073600343413,3.360477492427299,40,83,56.42857142857143,12.602234981566255,52.0,52.0,58.0,0.0,1.028766234440006,3.263302697029124,142.81194398272345,2.530844576909023,395,2.7658751010894775,7,Line,Video Chat
0.0002238750457763672,0.48668503761291504,0.24032328128814698,0.16950218623273716,0.1052863597869873,0.24330198764801025,0.3964303731918335,0.16121482849121094,-0.05506534023096019,1.6340438923039642,40,64,53.09090909090909,6.17111372671896,52.0,52.0,52.0,0.0,0.13258252147247615,3.6171875000000013,243.00600294308796,4.577167863654054,584,2.4032328128814697,11,0.1427159309387207,0.48668503761291504,0.2911999702453613,0.11595801226044286,0.2432689666748047,0.24333500862121582,0.3399949073791504,0.09665989875793457,0.5250179881240545,2.171027489671533,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,214.2857361813003,4.120879541948083,312,1.4559998512268066,6,0.09311103820800781,0.4390289783477783,0.3218649625778198,0.1370383186228408,0.27828001976013184,0.3776599168777466,0.42124485969543457,0.04951298236846924,-0.9267351824330994,2.1288170276539256,40,64,54.4,8.97997772825746,52.0,52.0,64.0,12.0,-0.34362159674454523,1.8469387755102038,211.26872417360156,3.883616253191205,272,1.2874598503112793,5,Line,Video Chat
9.5367431640625e-07,0.07045602798461914,0.005564302534193129,0.009184147839314066,4.1484832763671875e-05,0.0021970272064208984,0.006537318229675293,0.002167940139770508,3.030824980753072,14.486543373445256,44,1084,819.494,339.49779964529995,819.75,982.0,1021.0,54.5,-1.5882780783492305,3.818137419988255,147424.46322309232,179.89694033524628,819494,5.5587382316589355,1000,2.5033950805664062e-05,0.08337283134460449,0.014473317811886469,0.02392831717768283,3.504753112792969e-05,7.855892181396484e-05,0.024400413036346436,4.851818084716797e-05,1.3933881263558543,3.3645080700473002,48,1081,796.1246753246753,284.9672845911129,774.0,887.0,978.0,97.0,-1.6666482111493097,4.556377404396513,55149.61579929741,69.27258695606479,306508,5.557754039764404,385,9.5367431640625e-07,0.1478271484375,0.009047806457121908,0.015600674518209278,0.0018388032913208008,0.004386544227600098,0.009289979934692383,0.0031614303588867188,4.117088115575934,24.909837843721153,44,1084,834.1235772357724,368.8091726989423,969.0,994.0,1033.0,31.0,-1.5810189316879215,3.5515148672698884,92340.8440100872,110.70403298765194,512986,5.555353164672852,615,Line,Video Chat
0.5007469654083252,2.0007221698760986,1.5838881731033325,0.6066059765556625,1.2504819631576538,2.0003970861434937,2.000515878200531,0.00023639202117919922,-0.8810677090483451,1.985093158252343,274,274,274.0,0.0,274.0,274.0,274.0,0.0,0.0,0.0,201.82401263868246,0.7365839877324177,1918,9.503329038619995,7,0.5007469654083252,2.0007221698760986,1.5838881731033325,0.6066059765556625,1.2504819631576538,2.0003970861434937,2.000515878200531,0.00023639202117919922,-0.8810677090483451,1.985093158252343,274,274,274.0,0.0,274.0,274.0,274.0,0.0,0.0,0.0,201.82401263868246,0.7365839877324177,1918,9.503329038619995,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Video Chat
0.08524799346923828,1.5219650268554688,0.5672034323215485,0.36880440240572954,0.34479427337646484,0.44940149784088135,0.8072571754455566,0.168473482131958,1.0356844472897089,3.4645131793476223,161,243,184.76470588235293,24.560919248376262,161.0,187.0,189.0,2.0,1.24967045757767,4.0278607651961345,346.1059803472948,1.8732256179255051,3141,9.075254917144775,17,0.49934887886047363,2.397773027420044,0.9248825013637543,0.6030052628680337,0.5000528693199158,0.7503774166107178,1.000519037246704,0.2503049373626709,1.647361346022115,4.5728828083909585,161,189,170.33333333333334,13.199326582148888,161.0,161.0,189.0,0.0,0.7071067811865454,1.4999999999999971,207.18848039339682,1.2163707263800203,1533,7.399060010910034,9,0.41526293754577637,2.3979849815368652,1.0260275772639684,0.6638946107742829,0.4991190433502197,0.9135849475860596,1.2285610437393188,0.4772028923034668,1.0590898308154373,2.875373007627402,187,243,201.0,24.24871130596428,187.0,187.0,201.0,0.0,1.1547005383792512,2.3333333333333335,223.88704826711165,1.113865911776675,1608,7.182193040847778,8,Line,Video Chat
