iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0009191036224365234,0.12012195587158203,0.043986499309539795,0.045305365263270295,0.018970727920532227,0.027452468872070312,0.05246824026107788,0.01449894905090332,0.9457822868689477,2.2080349829169976,52,160,102.2,47.75102093149423,52.0,91.0,156.0,39.0,0.17341019074847921,1.2408205041541938,2904.3002285997686,28.41781045596643,511,0.17594599723815918,5,0.15095806121826172,0.15095806121826172,0.15095806121826172,0.0,0.15095806121826172,0.15095806121826172,0.15095806121826172,0.0,0.0,0.0,91,160,125.5,34.5,108.25,125.5,142.75,34.5,0.0,1.0,1662.7134581245932,13.24871281374178,251,0.15095806121826172,2,0.025907039642333984,0.12012195587158203,0.07301449775695801,0.04710745811462402,0.049460768699645996,0.07301449775695801,0.09656822681427002,0.04710745811462402,0.0,1.0,52,156,86.66666666666667,49.026070162267295,52.0,52.0,104.0,0.0,0.7071067811865471,1.4999999999999998,1780.4683178500873,20.543865205962547,260,0.14602899551391602,3,Tango,Audio Chat
4.0531158447265625e-06,52.73713302612305,1.5434450898851668,8.780025081225977,0.00033664703369140625,0.008974790573120117,0.05230593681335449,0.008969783782958984,5.65867767757813,33.02370648589494,40,324,120.66666666666667,69.84108946585657,52.0,124.0,184.0,64.0,0.5567201787523874,2.694767362145275,80.41380061244672,0.6664127122578458,4344,54.020578145980835,36,6.008148193359375e-05,52.787070989608765,2.7010289072990417,11.491112550884544,0.0006109476089477539,0.04436361789703369,0.06884247064590454,0.04368162155151367,4.128784245946501,18.04897576063602,40,188,136.0,63.90469093743842,52.0,184.0,188.0,4.0,-0.5191266302836676,1.307994402985074,52.868741839122436,0.3887407488170767,2856,54.020578145980835,21,4.0531158447265625e-06,52.79956793785095,3.8542742899485996,13.575650262430846,0.0005948543548583984,0.06176495552062988,0.13223642110824585,0.061752915382385254,3.3276302211346773,12.074588112235416,52,324,99.2,72.10658777116,52.0,52.0,134.0,0.0,1.9245648739794852,6.443763528915792,27.576063946173303,0.2779845155864244,1488,53.959840059280396,15,Tango,Audio Chat
-0.00022220611572265625,52.55909013748169,1.0190754341629316,7.147669614272498,0.00022411346435546875,0.0010008811950683594,0.04499506950378418,0.0009989738464355469,7.071335803166587,51.00908910692052,40,1440,214.85185185185185,310.48793185871796,52.0,142.0,206.0,82.0,3.216839619028864,12.628748720548773,214.80810255932386,0.9997963746081269,11602,54.010998010635376,54,0.00010395050048828125,52.55909013748169,2.0003605242128724,9.915870884158972,0.000794529914855957,0.04912900924682617,0.05924201011657715,0.04610085487365723,4.902124383267073,25.03355095643471,40,569,146.89285714285714,110.22812037047606,52.0,169.0,207.0,54.0,1.7940975017190726,7.9782219452384435,76.15293917743922,0.5184250661240696,4113,54.00973415374756,28,1.9073486328125e-06,52.653183937072754,2.1575166320800783,10.308105115608122,4.0531158447265625e-06,0.0030059814453125,0.051892995834350586,0.0030031204223632812,4.693791611263676,23.03525848758964,52,1440,288.03846153846155,420.4833739299085,52.0,142.0,192.0,90.0,2.1680982143518652,6.075106963448485,138.84481609358068,0.4820356814572169,7489,53.93791580200195,26,Tango,Audio Chat
8.821487426757812e-06,20.244000911712646,2.3178228696187335,5.42410512350804,0.0010085105895996094,0.040136098861694336,0.09905743598937988,0.0398859977722168,2.5097788259601903,8.19162232101265,52,177,91.375,50.97042647457445,52.0,67.5,109.25,15.5,0.9335296252377698,2.123457530816984,42.05095563782201,0.4602019768845089,1462,34.767343044281006,16,8.821487426757812e-06,20.28413701057434,4.961425985608782,7.102913978990835,0.04924643039703369,0.1038200855255127,7.1217615604400635,0.10381126403808594,1.2857535508776692,3.2511160741713554,52,177,91.0,51.2396330978277,52.0,67.5,106.5,15.5,0.9605800176072865,2.151807632400985,20.961715503096208,0.23034852201204625,728,34.729981899261475,8,0.0017669200897216797,20.244251012802124,4.966727563313076,7.091876442918524,0.050577521324157715,0.11109209060668945,7.154413938522339,0.10932517051696777,1.2793804878208428,3.2356272296995665,52,176,91.75,50.69701667751269,52.0,69.5,109.25,17.5,0.9061523130799339,2.095721208048463,21.111917559496153,0.23010264370023054,734,34.76709294319153,8,Tango,Audio Chat
0.048857927322387695,1.4667320251464844,0.6710484822591146,0.311656022579905,0.500838041305542,0.5015268325805664,1.001518964767456,0.0010013580322265625,0.6609754884611145,3.1956923809419386,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,193.58476375273474,1.5611674496188286,2728,14.092018127441406,22,0.048857927322387695,1.4667320251464844,0.6710484822591146,0.311656022579905,0.500838041305542,0.5015268325805664,1.001518964767456,0.0010013580322265625,0.6609754884611145,3.1956923809419386,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,193.58476375273474,1.5611674496188286,2728,14.092018127441406,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Audio Chat
2.86102294921875e-06,10.000982999801636,1.5448882579803467,3.419576112294325,0.0013949871063232422,0.04793691635131836,0.10467708110809326,0.04734396934509277,1.946639497263862,4.911363375443817,48,164,116.88888888888889,41.95353102460029,96.0,108.0,160.0,52.0,-0.36456144532288437,1.8569553820195641,77.82347416229823,0.6657901781945665,4208,54.071089029312134,36,0.00023794174194335938,10.059973955154419,2.700502800941467,4.192976269781365,0.03533494472503662,0.0697929859161377,5.027819752693176,0.06955146789550781,1.0677765516038857,2.23494232550735,48,164,124.19047619047619,53.11588323801266,48.0,160.0,164.0,4.0,-0.706996300407505,1.507792416079982,48.287304110382365,0.38881648248390704,2608,54.010056018829346,21,2.86102294921875e-06,10.060265064239502,3.8587965794972012,4.681024348533758,0.0047318339347839355,0.0745774507522583,9.994473993778229,0.07457351684570312,0.4978468381508337,1.3236433027049195,96,128,106.66666666666667,9.761602782785669,96.0,108.0,108.0,8.0,0.6921218836508114,2.7149699264869667,29.616931582489805,0.2776587335858419,1600,54.023152112960815,15,Tango,Audio Chat
-2.6941299438476562e-05,1.281217098236084,0.008181637591189212,0.041113548554596945,0.0017056465148925781,0.005274057388305664,0.010022997856140137,0.0039141178131103516,29.78327205237631,920.402840965328,50,644,164.046,71.77330899436093,93.0,164.0,220.25,58.0,0.714960400940118,6.041124768870046,20070.579805080568,122.3472672608937,164046,8.173455953598022,1000,0.00017786026000976562,1.2824039459228516,0.017316643969487337,0.059550766864689485,0.007879853248596191,0.01671743392944336,0.019810020923614502,0.0037821531295776367,20.394683365750133,431.7964155648981,50,572,144.2938689217759,55.26672117838601,70.0,163.0,171.0,12.0,0.618855834645949,9.078077496314783,8350.323337823256,57.870257414402715,68251,8.173455953598022,473,1.9073486328125e-06,0.26200199127197266,0.013091110004671625,0.015489955735914244,0.0021979808807373047,0.012274026870727539,0.019816935062408447,0.00845491886138916,8.238011356983073,128.1324468188783,50,644,181.7741935483871,79.80647999152741,138.0,191.0,234.0,50.0,0.4581922219518697,4.940564805336543,13911.713506198294,76.53294031803853,95795,6.885923862457275,527,Tango,Audio Chat
-0.0005979537963867188,2.513345956802368,0.2531698755315832,0.40615775489050243,5.91278076171875e-05,0.08837294578552246,0.12315106391906738,0.08831381797790527,1.8366855649769347,7.024404857329643,40,1440,488.4516129032258,607.8298700166806,52.0,104.0,1440.0,52.0,0.8779274470410323,1.8393421573827617,1939.7722215596998,3.9712679215658895,90852,46.836426973342896,186,4.0531158447265625e-06,2.513345956802368,0.6004670124787551,0.5268360682652833,0.02599155902862549,0.9799083471298218,1.021561324596405,0.23018240928649902,0.3823392057549586,3.0508170986255023,40,1440,177.0506329113924,387.28058381600516,52.0,52.0,52.0,0.0,2.890171341160454,9.404640306383552,298.63507752119403,1.6867213215252972,13987,46.836426973342896,79,5.0067901611328125e-06,2.643345832824707,0.4410203110496953,0.5311124826143555,5.054473876953125e-05,0.07721447944641113,1.018551766872406,0.07718348503112793,0.8900189412522204,3.617563445493271,52,1440,718.3644859813085,637.9979549453552,106.0,420.0,1440.0,368.0,0.1987244874965387,1.109954741081877,1644.2360845195892,2.288860483231588,76865,46.7481529712677,107,Tango,Audio Chat
3.0994415283203125e-06,2.703338861465454,0.22123728479657853,0.6531919893858963,5.519390106201172e-05,0.0005165338516235352,0.044187068939208984,0.0005130767822265625,3.233765314314172,11.764338801048607,40,1316,234.6206896551724,370.4093182146125,40.0,52.0,173.0,12.0,2.0297072520644215,5.808261500993813,1098.368207797486,4.681463554692401,6804,6.194643974304199,29,6.794929504394531e-05,2.703338861465454,0.5560827255249023,0.9583447713512029,0.009416460990905762,0.03850507736206055,0.41465044021606445,0.0384371280670166,1.5413809618131276,3.564065474226281,40,729,196.25,220.27109244443918,40.0,61.5,302.0,21.5,1.2617527325640012,3.299071371780921,384.9983091793088,1.961774823843612,2355,6.116909980773926,12,3.0994415283203125e-06,0.4889528751373291,0.06908918917179108,0.1255652544114902,6.4373016357421875e-06,0.009647965431213379,0.07452511787414551,0.009644031524658203,2.356217632752769,7.968720673543326,40,1316,261.70588235294116,445.00611558334145,40.0,52.0,71.0,12.0,1.7511359768607566,4.197322035195364,4024.6890046515723,15.37867230368099,4449,1.1054270267486572,17,Tango,Audio Chat
1.0013580322265625e-05,0.10291004180908203,0.026838481426239014,0.043931901344054614,0.0011461973190307617,0.002216935157775879,0.02790921926498413,0.0014494657516479492,1.1528133752404717,2.3318834855921065,52,1440,508.4,510.35854063589454,52.0,405.0,593.0,353.0,0.9296231830531214,2.476789272885933,23678.6869535284,46.57491532952085,2542,0.10735392570495605,5,1.0013580322265625e-05,0.10734391212463379,0.05367696285247803,0.05366694927215576,0.026843488216400146,0.05367696285247803,0.08051043748855591,0.05366694927215576,0.0,1.0,52,1440,632.3333333333334,589.0083945826995,228.5,405.0,922.5,353.0,0.5214448018998283,1.499999999999999,17670.522876020208,27.94494919771251,1897,0.10735392570495605,3,0.002908945083618164,0.002908945083618164,0.002908945083618164,0.0,0.002908945083618164,0.002908945083618164,0.002908945083618164,0.0,0.0,0.0,52,593,322.5,270.5,187.25,322.5,457.75,270.5,0.0,1.0,221729.86476518319,687.5344643881649,645,0.002908945083618164,2,Tango,Audio Chat
3.0994415283203125e-06,0.043179988861083984,0.006188631057739258,0.014026609922856896,6.330013275146484e-05,0.00035750865936279297,0.0025519132614135742,0.0003509521484375,2.239227597590889,6.0688152670834175,40,91,59.0,16.73320053068151,52.0,52.0,76.0,12.0,0.6522533268081975,2.1058163265306127,10725.31217012752,181.78495203605965,531,0.04950904846191406,9,3.0994415283203125e-06,0.04631996154785156,0.012377262115478516,0.019639496479898287,8.285045623779297e-06,0.0015929937362670898,0.013961970806121826,0.0015864372253417969,1.1399222931233781,2.3212643433438425,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,0.43873397109708934,1.5330665341650598,6039.300073197981,100.99164002003313,299,0.04950904846191406,5,8.106231689453125e-05,0.002343893051147461,0.0009443759918212891,0.0009985777502865272,0.0002446174621582031,0.000408172607421875,0.001376032829284668,0.00032711029052734375,0.6506249481854008,1.4999999999999993,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,1.1547005383792515,2.3333333333333326,81888.2881427249,1411.8670369435329,232,0.002833127975463867,4,Tango,Audio Chat
-0.0002529621124267578,43.32265901565552,1.0941435277462006,6.7620052559823405,0.00022661685943603516,0.0007289648056030273,0.005792975425720215,0.0007114410400390625,6.0847817037107905,38.02494436795971,40,1440,243.85365853658536,348.8004224219591,52.0,142.0,210.0,82.0,2.755436813577607,9.477475996743145,228.4435210386574,0.936805797417979,9998,43.76574110984802,41,0.00011491775512695312,43.32265901565552,1.9893621423027732,9.019697523115187,0.0006423592567443848,0.0052394866943359375,0.052367448806762695,0.004938960075378418,4.364305629874365,20.04733053877447,40,569,134.56521739130434,117.36632584495457,52.0,60.0,210.0,20.0,2.1077165495471504,8.350599364030662,70.71704803780615,0.5255224894570409,3095,43.76596713066101,23,3.0994415283203125e-06,43.41790199279785,2.571048708523021,10.211757423941213,1.0967254638671875e-05,0.0018298625946044922,0.05299496650695801,0.0018248558044433594,3.749944978588368,15.06224298801479,52,1440,383.5,474.08265219380377,142.0,156.0,307.0,57.0,1.6193088784957232,3.8584666680634103,157.9350955831088,0.4118255425895927,6903,43.70782804489136,18,Tango,Audio Chat
6.9141387939453125e-06,0.044146060943603516,0.016900396347045897,0.02064364320492147,4.100799560546875e-05,0.00018310546875,0.04012489318847656,0.0001761913299560547,0.4198165579071988,1.191898489276454,52,767,219.5,260.9915388155971,52.0,70.0,251.5,18.0,1.3911651213490097,3.325175645316909,15585.433299381819,71.00425193340236,1317,0.08450198173522949,6,4.100799560546875e-05,0.08446097373962402,0.042250990867614746,0.04220998287200928,0.021145999431610107,0.042250990867614746,0.06335598230361938,0.04220998287200928,0.0,1.0,52,767,290.3333333333333,337.05423236558767,52.0,52.0,409.5,0.0,0.7071067811865479,1.5000000000000002,10307.450572332244,35.50212596670118,871,0.08450198173522949,3,6.9141387939453125e-06,0.044146060943603516,0.02207648754119873,0.022069573402404785,0.011041700839996338,0.02207648754119873,0.03311127424240112,0.022069573402404785,0.0,1.0,52,306,148.66666666666666,112.21804172631462,70.0,88.0,197.0,36.0,0.6529193854395959,1.5,10101.24457452036,67.94559130843291,446,0.04415297508239746,3,Tango,Audio Chat
0.0012598037719726562,0.16834616661071777,0.05668145418167114,0.06559733324601977,0.016708433628082275,0.02855992317199707,0.06853294372558594,0.017001032829284668,1.036310189791314,2.249306643575364,52,160,102.2,47.75102093149423,52.0,91.0,156.0,39.0,0.17341019074847921,1.2408205041541938,2253.8236155788327,22.053068645585448,511,0.22672581672668457,5,0.20486783981323242,0.20486783981323242,0.20486783981323242,0.0,0.20486783981323242,0.20486783981323242,0.20486783981323242,0.0,0.0,0.0,91,160,125.5,34.5,108.25,125.5,142.75,34.5,0.0,1.0,1225.1800977099379,9.762391216812254,251,0.20486783981323242,2,0.023117780685424805,0.16834616661071777,0.09573197364807129,0.07261419296264648,0.05942487716674805,0.09573197364807129,0.13203907012939453,0.07261419296264648,0.0,1.0,52,156,86.66666666666667,49.026070162267295,52.0,52.0,104.0,0.0,0.7071067811865471,1.4999999999999998,1357.958005523885,15.668746217583287,260,0.19146394729614258,3,Tango,Audio Chat
3.0994415283203125e-06,20.33859395980835,2.3049086570739745,5.435141959505345,0.0009695291519165039,0.039140939712524414,0.09406352043151855,0.0388340950012207,2.5335897697904115,8.308220189418352,52,177,91.375,50.97042647457445,52.0,67.5,109.25,15.5,0.9335296252377698,2.123457530816984,42.286563663827884,0.46278045049332844,1462,34.57362985610962,16,3.0994415283203125e-06,20.377734899520874,4.9337731429508755,7.124979421450848,0.04799008369445801,0.09658288955688477,6.983055472373962,0.09657979011535645,1.308846835414594,3.3046768141777147,52,177,91.0,51.2396330978277,52.0,67.5,106.5,15.5,0.9605800176072865,2.151807632400985,21.07920185762694,0.2316395808530433,728,34.53641200065613,8,0.0014901161193847656,20.339042901992798,4.939046144485474,7.118142913856384,0.04426848888397217,0.0879669189453125,7.028143048286438,0.08647680282592773,1.3002076015030606,3.283274935956487,52,176,91.75,50.69701667751269,52.0,69.5,109.25,17.5,0.9061523130799339,2.095721208048463,21.230241587075994,0.23139227887821248,734,34.573323011398315,8,Tango,Audio Chat
-0.0004630088806152344,32.70077919960022,0.08210078817214408,1.6109479330312526,4.0531158447265625e-06,9.059906005859375e-06,0.0002840757369995117,7.152557373046875e-06,20.198079777280746,408.97580243616443,52,1440,876.9417475728155,670.67053933717,52.0,1440.0,1440.0,0.0,-0.360513152386906,1.142822848128942,10707.271456975062,12.209786438620885,361300,33.74342393875122,412,2.384185791015625e-05,32.72528409957886,0.2718621223203598,2.9262943176947904,4.1961669921875e-05,0.00039505958557128906,0.003762364387512207,0.0003685951232910156,10.999593526422075,121.99682436539369,52,751,69.584,73.61806126216584,52.0,52.0,52.0,0.0,7.019759015562238,60.67092420347126,258.01741225158315,3.7079991413483433,8698,33.71090316772461,125,1.9073486328125e-06,32.729910135269165,0.11787225483180759,1.9318102136320987,3.0994415283203125e-06,5.0067901611328125e-06,1.4722347259521484e-05,2.1457672119140625e-06,16.82166229613519,283.98009975404284,52,1440,1228.5783972125435,485.59147448324507,1440.0,1440.0,1440.0,0.0,-1.874592383497544,4.540913939387361,10459.409024060149,8.513424172027563,352602,33.71146488189697,287,Tango,Audio Chat
-0.0006809234619140625,43.32193207740784,1.5093467235565186,7.901877017893754,0.0003228187561035156,0.000682830810546875,0.037068843841552734,0.0007910728454589844,5.10243486994254,27.03515367600937,40,256,116.8,66.80838270756148,52.0,100.0,187.0,48.0,0.30683613140540966,1.5291592295493228,80.05290257111164,0.6853844398211613,3504,43.77105498313904,30,6.508827209472656e-05,43.412261962890625,2.7357334941625595,10.502668797237616,0.00038361549377441406,0.009319543838500977,0.05454862117767334,0.009125590324401855,3.6147439817103804,14.066485471149935,40,188,124.70588235294117,66.14401818659425,52.0,184.0,188.0,4.0,-0.15101446255128934,1.0636304618870984,48.43308029920503,0.38837847409739884,2120,43.77173590660095,17,1.9073486328125e-06,43.37435007095337,3.64269349972407,11.979620386452341,1.4007091522216797e-05,0.006054997444152832,0.06181228160858154,0.0060509443283081055,3.0150453849488605,10.090662512980819,52,256,106.46153846153847,66.2589504950845,52.0,60.0,148.0,8.0,0.9254989417507714,2.6792041392033585,31.661553007978767,0.2973989805662745,1384,43.71232199668884,13,Tango,Audio Chat
-0.0003619194030761719,43.339141845703125,1.0942107737064362,6.764632306724491,0.0002244710922241211,0.0007590055465698242,0.005731761455535889,0.0007530450820922852,6.084786129078427,38.02497934015254,40,1440,243.85365853658536,348.8004224219591,52.0,142.0,210.0,82.0,2.755436813577607,9.477475996743145,228.429481783789,0.9367482249585265,9998,43.768430948257446,41,7.200241088867188e-05,43.339141845703125,1.9894905848936602,9.023266078849575,0.0007510781288146973,0.0040694475173950195,0.051164984703063965,0.0037534236907958984,4.3643060732545145,20.047332983094677,40,569,134.56521739130434,117.36632584495457,52.0,60.0,210.0,20.0,2.1077165495471504,8.350599364030662,70.71248250684118,0.5254885614401769,3095,43.76879286766052,23,3.0994415283203125e-06,43.43195700645447,2.571375468197991,10.215183140511385,5.9604644775390625e-06,0.0021622180938720703,0.05540180206298828,0.0021584033966064453,3.7499529033276495,15.062280057793245,52,1440,383.5,474.08265219380377,142.0,156.0,307.0,57.0,1.6193088784957232,3.8584666680634103,157.9150258495606,0.41177320951645535,6903,43.713382959365845,18,Tango,Audio Chat
0.049098968505859375,1.0034358501434326,0.6363892555236816,0.2589044372308788,0.5007414817810059,0.5020120143890381,1.0009894371032715,0.0017511844635009766,0.2620586436365424,2.406015827221195,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,203.32100711120682,1.6396855412194098,2976,14.636952877044678,24,0.049098968505859375,1.0034358501434326,0.6363892555236816,0.2589044372308788,0.5007414817810059,0.5020120143890381,1.0009894371032715,0.0017511844635009766,0.2620586436365424,2.406015827221195,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,203.32100711120682,1.6396855412194098,2976,14.636952877044678,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Audio Chat
2.1457672119140625e-06,10.00060510635376,1.46084463596344,3.383082149654386,0.0002315044403076172,0.03208112716674805,0.05419468879699707,0.02807295322418213,2.04256717519886,5.295036275242135,48,164,115.2258064516129,41.30040199555928,96.0,108.0,160.0,52.0,-0.28294392446725253,1.8761752815893489,81.50535911585229,0.7073533405911032,3572,43.8253390789032,31,0.00019407272338867188,10.05778193473816,2.7356894463300705,4.2669911932011155,0.00024247169494628906,0.04911196231842041,5.092835962772369,0.048897504806518555,1.049616173684589,2.1933168416812996,48,164,122.3529411764706,53.98141420512041,48.0,160.0,164.0,4.0,-0.6159699550373855,1.3875140387384561,47.520013711496055,0.38838472744972735,2080,43.77103114128113,17,2.1457672119140625e-06,10.057512044906616,3.366664611376249,4.524890916408141,5.0067901611328125e-06,0.0548858642578125,9.88240909576416,0.05488300323486328,0.7262137531354469,1.6158079132388496,96,128,106.57142857142857,10.097484026898453,96.0,108.0,108.0,10.0,0.6981240635135239,2.5665220727422597,34.08989133678944,0.3198783369403835,1492,43.766639947891235,14,Tango,Audio Chat
-5.1021575927734375e-05,0.33713197708129883,0.007786788978614846,0.012164052589514923,0.002691984176635742,0.005824089050292969,0.011652469635009766,0.0037021636962890625,20.13721807905414,538.9485284103074,50,645,139.826,54.217891179941645,77.0,144.0,178.0,35.0,1.7098374594595251,18.112333639151284,17974.798899823767,128.5511914795801,139826,7.7790021896362305,1000,0.0001049041748046875,0.3377060890197754,0.01587016339204749,0.016823934927355788,0.009360313415527344,0.01846456527709961,0.01993083953857422,0.0023415088653564453,14.57388930012796,275.0661655741993,50,574,150.010183299389,52.25939822479519,97.5,173.0,182.5,16.0,0.42144622991939934,10.452690742572324,9471.630683143152,63.13991806969368,73655,7.7763800621032715,491,3.814697265625e-06,0.14853310585021973,0.014649350812116007,0.010906065842150023,0.007382333278656006,0.015436410903930664,0.01998305320739746,0.005704998970031738,4.276391030514223,48.37765151654454,50,645,130.00196463654223,54.260287301723245,70.0,142.0,144.0,4.0,3.027012589934982,28.32847715412345,8891.716478522443,68.39678541306499,66171,7.441870212554932,509,Tango,Audio Chat
-0.0002009868621826172,44.59518909454346,1.5035583972930908,8.001948646288302,0.00028705596923828125,0.0011609792709350586,0.04645276069641113,0.0011464357376098633,5.19939908261232,28.03401206367711,40,324,118.96774193548387,70.49295726477507,52.0,120.0,184.0,68.0,0.6905091168956529,2.9571917319401146,81.76159539573224,0.6872585296279012,3688,45.106751918792725,31,9.799003601074219e-05,44.65005707740784,2.653350170920877,10.499210038860843,0.0003981590270996094,0.04868602752685547,0.0548858642578125,0.03841400146484375,3.749959547252651,15.062311216644316,40,188,128.0,65.69965330535956,52.0,184.0,188.0,4.0,-0.25524270908920293,1.1049517708013865,51.07859989609618,0.3990515616882514,2304,45.10695290565491,18,5.0067901611328125e-06,44.64840888977051,3.7541547417640686,12.330184452176606,0.0002555251121520996,0.01461946964263916,0.06479954719543457,0.014611005783081055,3.0150229865130633,10.090581207677348,52,324,106.46153846153847,74.85844629865439,52.0,60.0,140.0,8.0,1.7312863139910157,5.648022774425514,30.7215182289312,0.2885691741156832,1384,45.04985690116882,13,Tango,Audio Chat
-0.00022411346435546875,44.71296501159668,1.0998462409507939,6.89586344635349,0.00022721290588378906,0.0005910396575927734,0.0035669803619384766,0.0005879402160644531,6.166374102172538,39.02446028764319,40,1440,239.57142857142858,345.7319456331631,52.0,142.0,210.0,82.0,2.795710846799455,9.724204366051671,223.1354029397652,0.9313940492417152,10062,45.093695878982544,42,4.9114227294921875e-05,44.71296501159668,2.049713449044661,9.309913601300149,0.0005856752395629883,0.0024739503860473633,0.05112957954406738,0.002279996871948242,4.3643131795877,20.047372270099828,40,569,134.04347826086956,117.75821886238273,52.0,60.0,210.0,20.0,2.092505340424801,8.284532090355642,68.36875842410019,0.5100491222037965,3083,45.093695878982544,23,1.9073486328125e-06,44.76663684844971,2.502222220102946,10.250656617015688,8.285045623779297e-06,0.0024869441986083984,0.04214620590209961,0.002483844757080078,3.880531183182896,16.058635113044588,52,1440,367.3157894736842,466.51891738385945,142.0,150.0,307.0,74.0,1.6989592004917553,4.13674810913469,154.95115466054435,0.42184724724893863,6979,45.03999996185303,19,Tango,Audio Chat
-0.00043201446533203125,1.251573085784912,0.22071852773990272,0.35799803274386305,5.537271499633789e-05,0.009099483489990234,0.11717194318771362,0.009384989738464355,1.4241803544508798,3.2073100805898713,40,1440,482.4131455399061,579.0210924956825,52.0,94.0,1440.0,42.0,0.9355888608700379,2.052797215064523,2195.9582831960797,4.552028284259152,102754,46.792327880859375,213,1.9073486328125e-06,1.3605101108551025,0.4774727334781569,0.49014328588104455,0.0022281408309936523,0.12224292755126953,1.0205967426300049,0.12223935127258301,0.22623458331841173,1.1471873364366665,40,1440,154.40404040404042,342.77214858016293,52.0,52.0,52.0,0.0,3.3017646227214,12.242418144598036,326.67748522622253,2.115731456064113,15286,46.792327880859375,99,1.0013580322265625e-05,1.251573085784912,0.4132024608882128,0.4897905514541083,4.887580871582031e-05,0.03801083564758301,1.0203919410705566,0.03799891471862793,0.4582434238229197,1.279631480661311,52,1440,767.2631578947369,591.4481195475588,211.5,577.0,1440.0,525.0,0.158905548981026,1.1898731087850238,1873.3022443313666,2.441538115125255,87468,46.69187808036804,114,Tango,Audio Chat
1.1920928955078125e-06,4.91332221031189,0.2951551022068147,0.9579685610460478,1.3947486877441406e-05,0.00030303001403808594,0.07229602336883545,0.00030112266540527344,3.9705020058147324,18.274146545322143,40,729,186.25,214.07139580055997,40.0,40.0,301.25,0.0,1.1423984768977675,2.7736532935197507,651.3797765264926,3.497341082021437,5960,9.149808168411255,32,8.20159912109375e-05,4.91332221031189,0.6955708540402926,1.4029427244143828,0.0001850128173828125,0.04379701614379883,0.1162872314453125,0.04371500015258789,2.168474578974103,6.516822683631119,40,729,202.64285714285714,219.8251276235132,40.0,55.5,403.75,15.5,1.0861388212542806,2.8796866114732693,313.74340653170566,1.548257910272781,2837,9.042421102523804,14,1.1920928955078125e-06,0.8484790325164795,0.07901877515456256,0.1990853857355368,2.86102294921875e-06,1.5020370483398438e-05,0.10104012489318848,1.3828277587890625e-05,3.3577640375363247,13.144288025450752,40,576,173.5,208.5982981713897,40.0,40.0,227.0,0.0,1.185957769330227,2.6316057939695474,2324.838394338665,13.399644924142159,3123,1.3433191776275635,18,Tango,Audio Chat
0.0031380653381347656,0.09187602996826172,0.0352482795715332,0.03380629022659452,0.014973759651184082,0.022989511489868164,0.043264031410217285,0.011960983276367188,0.9290384486843338,2.1861404169775267,52,160,102.2,47.75102093149423,52.0,91.0,156.0,39.0,0.17341019074847921,1.2408205041541938,3624.290364037283,35.46272371856441,511,0.1409931182861328,5,0.12207412719726562,0.12207412719726562,0.12207412719726562,0.0,0.12207412719726562,0.12207412719726562,0.12207412719726562,0.0,0.0,0.0,91,160,125.5,34.5,108.25,125.5,142.75,34.5,0.0,1.0,2056.1277460079373,16.3834880159995,251,0.12207412719726562,2,0.022057056427001953,0.09187602996826172,0.056966543197631836,0.03490948677062988,0.039511799812316895,0.056966543197631836,0.07442128658294678,0.03490948677062988,0.0,1.0,52,156,86.66666666666667,49.026070162267295,52.0,52.0,104.0,0.0,0.7071067811865471,1.4999999999999998,2282.0412246008327,26.331244899240378,260,0.11393308639526367,3,Tango,Audio Chat
