iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.000308990478515625,0.09245109558105469,0.016395852679298037,0.02751625380244115,0.00019216537475585938,0.00045990943908691406,0.017879009246826172,0.0007688999176025391,1.762529545967371,4.885643888722084,52,1440,431.0,548.31999615354,52.0,60.0,574.25,8.0,1.0480879819865796,2.371667928717589,27538.903792049736,63.895368427029545,9482,0.3443129062652588,22,5.2928924560546875e-05,0.13884902000427246,0.034431290626525876,0.0463420041313811,0.0015409588813781738,0.011549115180969238,0.0422859787940979,0.011459708213806152,1.3000870942974596,3.200097276369121,52,1440,279.0,415.77681950340093,52.0,52.0,342.5,0.0,1.9344846261781499,5.628616743999417,8913.403895570622,31.947684213514773,3069,0.3443129062652588,11,2.86102294921875e-06,0.09245109558105469,0.03157000541687012,0.0357921188266096,0.0001367330551147461,0.012742996215820312,0.05943572521209717,0.012738466262817383,0.6495421023271922,1.7675384801825689,52,1440,583.0,618.2485525476568,52.0,79.0,1305.5,27.0,0.4699451500817677,1.3658913423898238,20313.58536471164,34.843199596417904,6413,0.31570005416870117,11,Tango,Text Chat
2.86102294921875e-06,2.888988971710205,0.1419101279714833,0.585917037445577,0.0005145072937011719,0.012205123901367188,0.03689897060394287,0.012202262878417969,4.4712516273658744,21.011517599014933,52,1440,387.7083333333333,459.1389113662177,52.0,60.0,791.0,8.0,1.0825340491803714,2.817309244558744,2850.855137503655,7.353092240740217,9305,3.263932943344116,24,4.291534423828125e-05,2.888988971710205,0.2967211766676469,0.8204559250344376,0.007589578628540039,0.0349729061126709,0.07080602645874023,0.03199887275695801,2.8371030583242294,9.069557202801125,52,806,287.9166666666667,326.5165790413848,52.0,56.0,623.25,4.0,0.7856515525349024,1.715851035892989,1058.5389038232272,3.6765461203701086,3455,3.263932943344116,12,2.86102294921875e-06,2.9697229862213135,0.2934924472462047,0.8464547653410829,0.013341546058654785,0.03542590141296387,0.04129600524902344,0.007171154022216797,2.844118101090541,9.093505392536786,52,1440,487.5,543.2193387573752,52.0,189.5,988.25,137.5,0.7846934963637939,1.9225500612611481,1812.0336206541308,3.7169920423674476,5850,3.228416919708252,12,Tango,Text Chat
-0.0005729198455810547,33.00514888763428,2.4548779075795952,6.367113319510154,0.0006380677223205566,0.0071811676025390625,0.11032354831695557,0.007171154022216797,3.000027655558441,11.942262177053582,52,1440,502.0149253731343,481.4718879454032,52.0,390.0,890.0,338.0,0.558928215777626,1.9239376010695406,207.59533928254575,0.4135242376075685,33635,162.0219419002533,67,5.0067901611328125e-06,33.00514888763428,4.378971402709548,7.99746030458512,0.0019218921661376953,0.10304999351501465,6.596177816390991,0.1030280590057373,1.9878894286943092,6.288281928832598,52,1440,616.2368421052631,519.6425104267926,52.0,801.0,911.0,639.0,0.15380097770033319,1.6155293068187564,144.52980704561838,0.23453613476250154,23417,162.0219419002533,38,7.796287536621094e-05,33.025156021118164,5.785654825823648,8.791280624284653,0.006256759166717529,0.07871007919311523,7.8846771121025085,0.07858610153198242,1.5517640681799352,4.579702244000506,52,1198,352.3448275862069,377.1551657142857,52.0,144.0,391.0,92.0,1.1160162650094856,2.9600347451998776,63.07472229413895,0.17901418541104222,10218,161.99833512306213,29,Tango,Text Chat
-0.00033402442932128906,60.005730867385864,3.0037397027015684,13.077160516527371,1.3768672943115234e-05,0.00024259090423583984,0.0007419586181640625,0.00024247169494628906,4.129475970775053,18.05259390902383,40,1440,227.0952380952381,408.7404467806765,52.0,52.0,91.0,12.0,2.444275430947807,7.414932041016151,79.3843753456858,0.3495642445500947,4769,60.07479405403137,21,2.86102294921875e-06,60.00612998008728,6.007479405403137,17.99956098027947,5.543231964111328e-06,1.2516975402832031e-05,0.0012189745903015137,8.58306884765625e-06,2.666660676212914,8.111092458955877,40,1440,384.09090909090907,516.8580699406849,64.0,91.0,435.0,51.0,1.402645372957386,3.2587958342909857,70.32899682019763,0.18310508047862106,4225,60.07479405403137,11,6.508827209472656e-05,60.0062358379364,6.668060435189141,18.85789277988786,0.0001308917999267578,0.0007648468017578125,0.0013501644134521484,0.0006339550018310547,2.4748737249462858,7.124999973959238,52,76,54.4,7.2,52.0,52.0,52.0,0.0,2.666666666666667,8.11111111111111,9.06477153768177,0.16663182973679724,544,60.01254391670227,10,Tango,Text Chat
0.006979942321777344,38.99194288253784,10.058863719304403,13.173826896575651,0.5386210083961487,1.3707705736160278,16.389741480350494,1.2591475248336792,1.0053859493059774,2.4779927119966794,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,10.074033823408913,0.10493785232717617,1824,181.05954694747925,19,0.006979942321777344,38.99194288253784,10.058863719304403,13.173826896575651,0.5386210083961487,1.3707705736160278,16.389741480350494,1.2591475248336792,1.0053859493059774,2.4779927119966794,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,10.074033823408913,0.10493785232717617,1824,181.05954694747925,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Text Chat
-4.601478576660156e-05,0.11381196975708008,0.012686139061337426,0.025092794588411065,0.00015616416931152344,0.0011298656463623047,0.014117956161499023,0.0010809898376464844,3.1084038593427707,12.651368342034568,52,1440,434.04545454545456,552.5365867995224,52.0,60.0,575.0,8.0,1.0396564782506716,2.3365740200113603,35843.39439412923,82.57981743332736,9549,0.26640892028808594,22,4.696846008300781e-05,0.14373993873596191,0.026640892028808594,0.042222995547927,0.001196146011352539,0.0070285797119140625,0.02755182981491089,0.0065146684646606445,2.038803290342954,5.997266518494763,52,1440,279.0,415.77681950340093,52.0,52.0,342.5,0.0,1.9344846261781499,5.628616743999417,11519.884531949168,41.28990871666368,3069,0.26640892028808594,11,2.86102294921875e-06,0.11381196975708008,0.02415781021118164,0.03331419205989543,0.001234591007232666,0.012061476707458496,0.03434520959854126,0.011526823043823242,1.8225598127201756,5.360228100777174,52,1440,589.0909090909091,624.2153554001659,52.0,79.0,1338.5,27.0,0.4558898832436935,1.3340088566227322,26823.62326449886,45.533928381093745,6480,0.2415781021118164,11,Tango,Text Chat
1.9073486328125e-06,27.85185980796814,0.5942244148254394,3.122229824867391,5.525350570678711e-05,0.0032874345779418945,0.049057960510253906,0.0032836198806762695,6.383466840174428,44.59878163394985,52,1440,139.643391521197,206.54239422196466,52.0,91.0,139.0,39.0,5.105966955231862,31.09546786321605,235.58860340856992,1.6870730568929861,55997,237.68976593017578,401,1.9073486328125e-06,23.625514030456543,0.8564812494783985,3.5632373947295917,7.867813110351562e-06,0.028077125549316406,0.07932209968566895,0.028072118759155273,5.019460042901178,27.825148204799145,52,1440,154.1138211382114,241.59497798218396,52.0,91.0,139.0,39.0,4.361277104768558,22.52531558614252,180.67279025325578,1.1723334670368464,37912,209.83790612220764,246,2.47955322265625e-05,27.90608501434326,1.5434333240831053,4.896051055313078,0.003430306911468506,0.10305452346801758,0.16301381587982178,0.0993034839630127,3.738693306736982,16.174659844928694,52,1440,116.6774193548387,129.88182894506227,52.0,91.0,144.0,39.0,7.271455425373513,71.16504865485159,76.0869051501325,0.6521133701006655,18085,237.68873190879822,155,Tango,Text Chat
-0.00011086463928222656,24.94167995452881,2.2674444854849636,6.1700743665097075,0.0002110004425048828,0.0076999664306640625,0.09178996086120605,0.0076940059661865234,2.7940345147388594,9.443090695913149,52,1440,135.59803921568627,228.3809279065338,52.0,83.0,99.0,31.0,4.714141458893626,25.570233375628508,60.39424335900199,0.4453917159003834,13831,229.01189303398132,102,1.5974044799804688e-05,24.967257976531982,4.578489418029785,8.169205811392958,0.0018584728240966797,0.07702040672302246,5.187284350395203,0.07640087604522705,1.5982934641452757,3.9605128440282247,52,569,104.03921568627452,98.53335471575973,52.0,64.0,87.0,12.0,3.212138075192292,14.18348549108643,23.17795026064853,0.2227809014875754,5306,228.92447090148926,51,1.9073486328125e-06,24.981005907058716,4.579270443916321,8.172676450686373,1.4066696166992188e-05,0.08780741691589355,5.1851643323898315,0.0877995491027832,1.5971549871474622,3.955176705591007,52,1440,167.15686274509804,304.3270539834339,52.0,83.0,106.5,31.0,3.5971397917718755,14.54540099235221,37.23300514528764,0.2227429046814862,8525,228.96352219581604,51,Tango,Text Chat
-0.00046706199645996094,0.04198408126831055,0.009312186922345842,0.012890576252454503,0.00032210350036621094,0.0007278919219970703,0.01600790023803711,0.0011949539184570312,1.180828346670575,3.076403425377787,52,1440,408.8636363636364,551.5049901245059,52.0,60.0,574.25,8.0,1.1363765724639148,2.4918678548793616,45997.07210617626,112.49978725246001,8995,0.1955559253692627,22,4.696846008300781e-05,0.05833101272583008,0.01955559253692627,0.021404190926089278,0.0005807280540466309,0.009981513023376465,0.03260684013366699,0.009934544563293457,0.7088441076453762,1.9776444817025294,52,1440,235.1818181818182,407.91327469135086,52.0,52.0,103.0,0.0,2.3292988069806135,6.986830096883358,13228.952255550637,56.249893626230005,2587,0.1955559253692627,11,3.814697265625e-06,0.04791903495788574,0.016089105606079103,0.017533236559110963,1.2218952178955078e-05,0.010661005973815918,0.023808181285858154,0.010653495788574219,0.6994989622216428,2.06104257739589,52,1440,582.5454545454545,617.73094520281,52.0,79.0,1302.5,27.0,0.4709592923503363,1.3688581961394,39828.192796365285,68.36924481273691,6408,0.16089105606079102,11,Tango,Text Chat
5.0067901611328125e-06,11.973689079284668,0.5226682662963867,2.1929469601416938,0.0005105733871459961,0.00763702392578125,0.04514402151107788,0.007619976997375488,4.783264037053439,24.839716582295313,52,1440,348.741935483871,420.88769230251637,52.0,60.0,677.5,8.0,1.2803169575885558,3.5059386777966597,689.4749306672379,1.977034765579907,10811,15.680047988891602,31,0.0013959407806396484,11.973689079284668,1.1200034277779716,3.1044868574010653,0.006425976753234863,0.05603301525115967,0.11670899391174316,0.0513155460357666,3.033721866417101,10.693083332447312,52,807,288.4,328.57952867862394,52.0,52.0,677.5,0.0,0.7676147704860103,1.6645995587893987,275.8920127709251,0.9566297252806002,4326,15.680047988891602,15,5.0067901611328125e-06,12.211332082748413,1.0419793923695881,3.080170524107595,0.0011883974075317383,0.04190492630004883,0.054091453552246094,0.027736902236938477,3.1669197790512387,11.550112988653774,52,1440,405.3125,485.1708099667065,52.0,138.0,536.75,86.0,1.206794450454986,2.9452671963681345,414.91543546763876,1.0236926703904734,6485,15.629690885543823,16,Tango,Text Chat
-0.0003848075866699219,25.14255690574646,2.8419088379281465,6.662333460471887,0.0006089210510253906,0.00713801383972168,0.13769292831420898,0.007124900817871094,2.3212343126123964,7.09467534768491,52,1440,514.2096774193549,511.04532773827594,52.0,390.0,907.5,338.0,0.6177191657422404,1.8894996050079576,183.90433123228468,0.35764463274055547,31881,173.35643911361694,62,5.9604644775390625e-06,25.14255690574646,5.0987187974593216,8.269617060660115,0.005800783634185791,0.12548303604125977,8.399689674377441,0.1254589557647705,1.377757040528289,3.4106942696407136,52,1440,643.8,556.6782502359099,52.0,801.0,940.0,639.0,0.18035017023635436,1.5074714992935017,129.98075015391834,0.20189616364386198,22533,173.35643911361694,35,0.0002110004425048828,25.265860080718994,6.662242889404297,8.958957671460631,0.006402432918548584,0.14869701862335205,13.13781213760376,0.14847493171691895,0.9693975203635067,2.425499676307384,52,1166,346.22222222222223,384.73120326460673,52.0,144.0,390.5,92.0,1.2174719951778636,3.070233905756522,53.96657964996674,0.15587266266036606,9348,173.21831512451172,27,Tango,Text Chat
2.1457672119140625e-06,59.95980405807495,3.7535971254110336,14.512387955410949,9.775161743164062e-06,0.0002384185791015625,0.001977205276489258,0.0002334117889404297,3.614777858867794,14.066637125601511,40,1440,266.2352941176471,445.5610513936683,52.0,52.0,91.0,12.0,2.07960900678334,5.7054659272694925,75.36104449915469,0.28306181097782357,4526,60.05755400657654,17,2.1457672119140625e-06,59.9999098777771,6.673061556286282,18.853895936328353,5.9604644775390625e-06,1.0013580322265625e-05,0.001981019973754883,5.9604644775390625e-06,2.4748697348142685,7.12498868035493,40,1440,413.8,533.4412432499009,58.0,87.0,442.5,47.0,1.252468873968855,2.8527847359464573,68.90057493095495,0.16650694763401389,4138,60.05755400657654,10,0.00016808509826660156,59.96021008491516,10.001008987426758,22.342438380030586,0.001211702823638916,0.0023698806762695312,0.030675232410430908,0.001786351203918457,1.7888527866948776,4.199997144777485,52,76,55.42857142857143,8.398250546685182,52.0,52.0,52.0,0.0,2.0412414523193143,5.166666666666664,6.466014253958319,0.11665489633429957,388,60.00605392456055,7,Tango,Text Chat
0.0329740047454834,43.5259370803833,13.836436650332283,15.783651630961389,0.5765371322631836,0.9807870388031006,30.006071090698242,0.9478130340576172,0.5278176181756309,1.5591787178768735,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,7.346332107919444,0.07652429279082755,1728,235.2194230556488,18,0.0329740047454834,43.5259370803833,13.836436650332283,15.783651630961389,0.5765371322631836,0.9807870388031006,30.006071090698242,0.9478130340576172,0.5278176181756309,1.5591787178768735,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,7.346332107919444,0.07652429279082755,1728,235.2194230556488,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Text Chat
-0.0001239776611328125,29.52363085746765,0.5785041965422083,3.276992288143131,0.0001201629638671875,0.0031909942626953125,0.04027605056762695,0.003187894821166992,6.991607667157953,53.697056336248195,52,1440,125.6470588235294,163.3122023381171,52.0,91.0,138.75,39.0,5.7975751130653475,43.33517280824451,217.90510275796282,1.7342634582796665,38448,176.44377994537354,306,1.9073486328125e-06,29.55311894416809,0.9286514733967028,4.1247189932004495,8.344650268554688e-06,0.028061985969543457,0.08711016178131104,0.028056025505065918,5.413969353756035,32.75061556580171,52,1440,130.54450261780104,176.01626191720882,52.0,91.0,138.0,39.0,5.145484640911827,34.566684742024506,141.31413421158564,1.0824977795144324,24934,176.44377994537354,191,4.696846008300781e-05,29.565510988235474,1.547532368124577,5.2272147578296675,0.003238499164581299,0.10442507266998291,0.171353280544281,0.10045111179351807,4.067149035224376,19.081323717129504,52,1440,117.51304347826087,139.3022591169471,52.0,91.0,144.0,39.0,7.512441028074728,70.7712337620632,76.60186118936154,0.6518583718200812,13514,176.41868996620178,115,Tango,Text Chat
-0.00031685829162597656,25.98001194000244,2.2196995306618605,6.140190503605377,0.00038802623748779297,0.004173994064331055,0.08608686923980713,0.004292964935302734,2.8185564137980066,9.671882163204387,52,1440,150.275,255.0803782634015,52.0,83.0,176.0,31.0,4.146032284519899,19.973931261787794,68.55757416162442,0.4562141018906965,12022,175.356262922287,80,3.1948089599609375e-05,25.980517864227295,4.495009024937947,8.153803140000212,0.0030155181884765625,0.07933402061462402,4.460036635398865,0.07777905464172363,1.6128698587553167,4.061984687185021,52,569,112.3,108.33009738756822,52.0,64.0,176.0,12.0,2.8616071483024683,11.457539648729092,25.62386116256512,0.22817329619381227,4492,175.30535197257996,40,1.9073486328125e-06,26.018163919448853,4.4948027439606495,8.184733697878157,1.609325408935547e-05,0.06759810447692871,4.481377124786377,0.06758427619934082,1.6141772595504735,4.067825636377201,52,1440,188.25,339.871133666865,52.0,83.0,126.75,31.0,3.1116974029783093,11.124507960181782,42.9555942886141,0.22818376780140293,7530,175.29730701446533,40,Tango,Text Chat
-8.296966552734375e-05,60.2973849773407,3.018236446380615,13.140744068654703,1.329183578491211e-05,0.00012946128845214844,0.0009804964065551758,0.00012493133544921875,4.129476747228684,18.052597950931183,40,1440,227.76190476190476,410.3353918282556,52.0,52.0,83.0,12.0,2.4139544526725265,7.288316312164507,79.23501165284185,0.34788526964450733,4783,60.364728927612305,21,4.0531158447265625e-06,60.2975218296051,6.03647289276123,18.087026506855583,6.020069122314453e-06,1.2516975402832031e-05,0.0015974640846252441,8.463859558105469e-06,2.6666610333856777,8.111093571508304,40,1440,384.27272727272725,519.5660936010305,52.0,83.0,456.5,43.0,1.3723583832953166,3.195735638386158,70.02433498987298,0.1822256174328372,4227,60.364728927612305,11,5.1975250244140625e-05,60.298277139663696,6.700626320309109,18.949631201627923,0.00010585784912109375,0.0004661083221435547,0.0018439292907714844,0.00041413307189941406,2.4748737207478366,7.124999962083952,52,76,55.6,7.683749084919419,52.0,52.0,52.0,0.0,1.919794536386767,5.149910767400356,9.219701983758421,0.16582197812515145,556,60.30563688278198,10,Tango,Text Chat
1.6927719116210938e-05,0.04353213310241699,0.017821475079185085,0.018304928827140677,0.00027740001678466797,0.005727052688598633,0.03830444812774658,0.005710124969482422,0.3194226828641947,1.242435054847067,52,1440,397.95,475.9530938023199,52.0,60.0,790.25,8.0,1.0582748069467225,2.7131193077107527,23505.0541540953,59.065345279797214,7959,0.3386080265045166,20,0.00013899803161621094,0.10780501365661621,0.0376231140560574,0.036803076389512385,0.0026950836181640625,0.0342559814453125,0.04568195343017578,0.03156089782714844,0.7308152833867821,2.225467303946866,52,806,259.6,307.6160593987251,52.0,56.0,455.75,4.0,0.9692303254232231,2.0749404581383315,7666.681817317679,29.532672639898607,2596,0.3386080265045166,10,1.6927719116210938e-05,0.04745006561279297,0.028682549794514973,0.018964738215540167,0.005727052688598633,0.04211091995239258,0.04319310188293457,0.005339145660400391,-0.5857005802655022,1.5022426782386937,52,1440,536.3,565.8211820001085,52.0,189.5,994.0,137.5,0.5872762357816826,1.6414638248846756,20775.310882676196,38.73822652000037,5363,0.25814294815063477,10,Tango,Text Chat
-0.0005829334259033203,32.58065915107727,3.162900453522092,7.980527733592393,0.0005622506141662598,0.008408069610595703,0.12438559532165527,0.008587002754211426,2.6754539617561353,9.22772374796438,52,1440,514.2558139534884,494.450274642562,52.0,390.0,934.0,338.0,0.5386830097634677,1.82876349972476,166.46113519434624,0.32369324891949935,22113,132.84181904792786,43,3.0994415283203125e-06,32.58065915107727,5.775731262953385,10.081348213575412,0.018720507621765137,0.10637688636779785,7.8471856117248535,0.1063690185546875,1.6608789820055554,4.493358918017701,52,1440,633.125,528.503808918788,52.0,801.0,950.0,639.0,0.10975491778865087,1.5518358960436156,114.38416086818123,0.18066599939692987,15195,132.84181904792786,24,0.00018906593322753906,32.6471951007843,7.374684611956279,10.909425805845355,0.0064334869384765625,0.16882944107055664,14.25474637746811,0.16860437393188477,1.288467652945633,3.335482690801904,52,1230,364.10526315789474,400.1065509055835,52.0,144.0,454.0,92.0,1.1625461397827708,3.008978970089528,52.11522303072178,0.14313229800284963,6918,132.744323015213,19,Tango,Text Chat
-7.390975952148438e-05,0.06927800178527832,0.011386326381138392,0.017885974334368514,0.00014901161193847656,0.0013039112091064453,0.014204025268554688,0.0012259483337402344,1.8315786294326195,5.814896607328227,52,1440,435.04545454545456,553.9508902808761,52.0,60.0,575.75,8.0,1.0374622612232043,2.3271271892865704,40027.12459717303,92.00676430235156,9571,0.23911285400390625,22,5.412101745605469e-05,0.10144305229187012,0.023911285400390624,0.031346805042068514,0.001329183578491211,0.0072879791259765625,0.03379422426223755,0.006859421730041504,1.4084329326515808,3.974149446139073,52,1440,279.0,415.77681950340093,52.0,52.0,342.5,0.0,1.9344846261781499,5.628616743999417,12834.94362017804,46.00338215117578,3069,0.23911285400390625,11,4.0531158447265625e-06,0.06927800178527832,0.020423197746276857,0.02263588351142256,0.0010335445404052734,0.012566924095153809,0.03634387254714966,0.01213383674621582,0.9315401773894877,2.6187116661168157,52,1440,591.0909090909091,626.2207648114137,52.0,79.0,1349.0,27.0,0.45205392250645215,1.3253431133267504,31836.34649566723,53.86032166292518,6502,0.20423197746276855,11,Tango,Text Chat
0.0329439640045166,52.5973060131073,13.525846994840181,17.502161792260544,0.5334291458129883,1.4754328727722168,22.53738307952881,1.4424889087677002,1.1021669898305744,2.805139981237279,95,95,95.0,0.0,95.0,95.0,95.0,0.0,0.0,0.0,7.563865859692223,0.07961964062833919,1330,175.83601093292236,14,0.0329439640045166,52.5973060131073,13.525846994840181,17.502161792260544,0.5334291458129883,1.4754328727722168,22.53738307952881,1.4424889087677002,1.1021669898305744,2.805139981237279,95,95,95.0,0.0,95.0,95.0,95.0,0.0,0.0,0.0,7.563865859692223,0.07961964062833919,1330,175.83601093292236,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Text Chat
-0.00010514259338378906,1.1312742233276367,0.03029126969594804,0.14153325060800154,0.00015103816986083984,0.0013339519500732422,0.01689016819000244,0.0013248920440673828,7.470253990196172,58.12644510735804,52,1440,580.25,613.7815419593521,52.0,336.0,1440.0,284.0,0.5847456925160439,1.4918368437720482,19459.74280302841,33.53682516678744,37136,1.9083499908447266,64,6.9141387939453125e-06,1.1312742233276367,0.054524285452706475,0.18741318000819424,4.458427429199219e-05,0.0006887912750244141,0.049036502838134766,0.0006797313690185547,5.405467312829521,31.135365355727448,52,1440,814.4166666666666,633.0048435394822,58.0,970.5,1440.0,469.5,-0.11084611939261438,1.1282047234633896,15363.534016641262,18.864464156317933,29319,1.9083499908447266,36,6.9141387939453125e-06,1.2417042255401611,0.06880329273365161,0.2326650385037589,0.0038335323333740234,0.010841131210327148,0.02254939079284668,0.008611202239990234,4.732685294685669,23.924003859020733,52,1440,279.17857142857144,429.8461563306632,52.0,52.0,364.25,0.0,2.026549500526981,5.761038633703528,4207.916612934359,15.07249138571857,7817,1.8576889038085938,28,Tango,Text Chat
-0.00028896331787109375,36.88937306404114,0.27586952854739166,2.110105904142803,8.106231689453125e-06,0.00035452842712402344,0.007637679576873779,0.0003516674041748047,11.101107414821994,150.363605972984,52,1440,489.7890345649583,610.9608092504384,52.0,91.0,1440.0,39.0,0.8813006332410886,1.821044077046985,1777.5559009192295,3.629227637768769,410933,231.17866492271423,839,1.9073486328125e-06,36.921669006347656,0.4226301004071558,2.6064128281195678,5.0067901611328125e-06,0.00039005279541015625,0.026979923248291016,0.00038814544677734375,8.903097270577224,97.50305280276216,52,1440,702.1715328467153,660.5600613601134,90.0,179.0,1440.0,127.0,0.192697607950545,1.0717509316231155,1664.4702058844393,2.3704609600682782,384790,231.17866492271423,548,2.5987625122070312e-05,36.91241502761841,0.7966579313935904,3.5341391517599936,0.001254737377166748,0.004160046577453613,0.10506296157836914,0.0041120052337646484,6.40479844569534,51.502983084805855,52,1440,89.83848797250859,98.00917638738235,52.0,52.0,91.0,0.0,9.346187852586302,124.46559514014291,113.15807237916147,1.2595723161969166,26143,231.03080010414124,291,Tango,Text Chat
-0.00013399124145507812,25.841987133026123,2.4305730968393306,6.247382964647237,0.0002181529998779297,0.016749858856201172,0.10146903991699219,0.01688385009765625,2.6257348292990375,8.640597379135743,52,1440,140.88297872340425,237.1350210764207,52.0,83.0,159.5,31.0,4.504250506967809,23.465636798050948,58.58612096362663,0.41584953338223235,13243,226.04329800605774,94,2.9087066650390625e-05,25.84220814704895,4.912064998046212,8.1994257252253,0.0018138885498046875,0.10140001773834229,7.557715177536011,0.10007846355438232,1.4578054222835104,3.6176896738602964,52,569,107.44680851063829,101.91690576790369,52.0,64.0,131.5,12.0,3.054579245470211,13.029064546063681,22.349583879553414,0.20800602818594266,5050,225.95498991012573,47,1.9073486328125e-06,25.882089138031006,4.912930022115293,8.204237827774376,1.6808509826660156e-05,0.09467649459838867,7.566775977611542,0.09466743469238281,1.453973679734865,3.603556201008679,52,1440,174.31914893617022,315.9794705412541,52.0,83.0,143.5,31.0,3.4207782651889946,13.267117084854537,36.25304957539129,0.20796940437487982,8193,225.99478101730347,47,Tango,Text Chat
-0.00011801719665527344,0.10430192947387695,0.01202709334237235,0.023108812652502673,0.00019288063049316406,0.0010559558868408203,0.015388011932373047,0.0009329319000244141,3.023549064922409,12.207174545811196,52,1440,440.1363636363636,562.0117513697431,52.0,60.0,575.0,8.0,1.0334979466870053,2.2991743650941463,38338.04436112299,87.10492367496703,9683,0.25256896018981934,22,7.486343383789062e-05,0.13394498825073242,0.025256896018981935,0.03947344452030414,0.0011876225471496582,0.006731986999511719,0.02876037359237671,0.006240487098693848,1.9902546698745631,5.835279217558785,52,1440,279.0,415.77681950340093,52.0,52.0,342.5,0.0,1.9344846261781499,5.628616743999417,12151.1368526579,43.55246183748351,3069,0.25256896018981934,11,5.0067901611328125e-06,0.10430192947387695,0.023157787322998048,0.030700401598125718,0.0012155771255493164,0.014290571212768555,0.030754029750823975,0.013682007789611816,1.720861335368054,5.024139291586713,52,1440,601.2727272727273,637.8982664556374,52.0,79.0,1405.5,27.0,0.4420497225747301,1.2956978034050686,28560.58701874174,47.50022032146343,6614,0.23157787322998047,11,Tango,Text Chat
2.86102294921875e-06,2.9692540168762207,0.14458743385646655,0.6024306326173103,0.0003714561462402344,0.01382589340209961,0.033698439598083496,0.013796806335449219,4.472104000514432,21.016351881239935,52,1440,386.9583333333333,452.83629116626923,52.0,60.0,786.0,8.0,1.0865388818415862,2.91276416175513,2792.653537903518,7.216936029900337,9287,3.3255109786987305,24,2.9087066650390625e-05,2.9692540168762207,0.30231917988170276,0.8439501915551847,0.008245468139648438,0.030537128448486328,0.06439852714538574,0.027872085571289062,2.8387840247185805,9.075315338075239,52,808,286.4166666666667,324.1762530716208,52.0,56.0,623.25,4.0,0.7827338539195324,1.7095350946677612,1033.5253806153107,3.6084680149501684,3437,3.3255109786987305,12,2.86102294921875e-06,3.043466091156006,0.2997131781144576,0.8678144756990214,0.013782978057861328,0.03181099891662598,0.04278004169464111,0.012346029281616211,2.8440816155083404,9.09336675682129,52,1440,487.5,533.6796011341137,52.0,189.5,902.0,137.5,0.7954936035475476,2.0257462643347686,1774.4237512809184,3.6398435923711143,5850,3.296844959259033,12,Tango,Text Chat
-0.0006241798400878906,39.62906098365784,2.819585247316222,7.315543973300899,0.0004718303680419922,0.00565791130065918,0.1003410816192627,0.005649089813232422,3.1609160124472164,13.504289233568768,52,1440,523.4714285714285,504.33440497433486,52.0,390.0,918.0,338.0,0.5519761284554898,1.8303445192402088,188.346130523974,0.3598021214605295,36643,194.55138206481934,70,3.814697265625e-06,39.62906098365784,4.988426795372596,9.160000047961486,1.3113021850585938e-05,0.1051490306854248,7.409145951271057,0.10514020919799805,2.147996073030886,7.340079036836632,52,1440,644.275,537.2362137598321,52.0,801.0,934.0,639.0,0.15214351953988334,1.572761174573221,132.46558462235902,0.20560410480363045,25771,194.54864501953125,40,0.00011396408081054688,39.732656955718994,6.708661860433118,10.126130276166508,0.002515077590942383,0.007437944412231445,13.753419876098633,0.0073239803314208984,1.68827572485979,5.361076882749705,52,1231,362.4,404.05252133850126,52.0,138.5,390.0,86.5,1.1371461479237035,2.8017942483149834,55.88246352603233,0.1542010582947912,10872,194.55119395256042,30,Tango,Text Chat
