iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-9.5367431640625e-07,0.7401669025421143,0.0003132006244263879,0.008698803528762789,4.601478576660156e-05,9.989738464355469e-05,0.00012111663818359375,2.6226043701171875e-05,40,1500,1028.559849198869,681.100480917935,40.0,1500.0,1500.0,0.0,3284470.9649210693,3193.2716093081976,7639114,2.3258278369903564,7427,1.9073486328125e-05,0.7402129173278809,0.0009755989249120622,0.015381006601990765,0.00023484230041503906,0.0002480745315551758,0.00031000375747680664,2.872943878173828e-05,40,278,40.36310272536688,5.386898970636614,40.0,40.0,40.0,0.0,41389.99390624249,1025.4413340783697,96266,2.3258278369903564,2385,0.0,0.7825980186462402,0.0004541111049186708,0.01111839990420737,0.00011515617370605469,0.00012302398681640625,0.00013780593872070312,1.1920928955078125e-05,40,1500,1496.0031733439112,53.76731559548059,1500.0,1500.0,1500.0,0.0,3295008.477619103,2202.5411017371052,7542848,2.2891740798950195,5042,Microsoft Teams,File Transfer
1.1920928955078125e-06,0.14799118041992188,0.029609574211968318,0.04926989455251575,0.00010800361633300781,0.0028748512268066406,0.020190954208374023,0.002873659133911133,40,1480,280.2,432.69730759504387,50.5,84.0,176.25,44.0,10514.617032469554,37.52539983036957,2802,0.26648616790771484,10,1.1920928955078125e-06,0.09538698196411133,0.029623746871948242,0.03911663289682231,3.1054019927978516e-05,0.011553406715393066,0.04114609956741333,0.011532306671142578,40,1480,482.0,539.9470344394902,82.0,187.0,621.0,147.0,20338.4130510016,42.195877699173444,2410,0.11849498748779297,5,0.0003581047058105469,0.15086603164672852,0.04520028829574585,0.06141366615709616,0.007048070430755615,0.014788508415222168,0.0529407262802124,0.009970426559448242,40,144,78.4,38.27061535956798,40.0,82.0,86.0,42.0,2168.127764114804,27.654690868811276,392,0.1808011531829834,5,Microsoft Teams,File Transfer
9.5367431640625e-07,0.09361600875854492,0.022532536433293268,0.02713795654316686,8.606910705566406e-05,0.004850149154663086,0.03659796714782715,0.00484919548034668,40,939,187.0,264.22230899647474,40.0,80.0,182.0,40.0,8937.503151534094,47.794134500182324,2618,0.2929229736328125,14,8.606910705566406e-05,0.13038992881774902,0.042815168698628746,0.048457057531507516,0.0033942461013793945,0.02082955837249756,0.07058745622634888,0.019332051277160645,40,219,103.0,74.07910829454067,40.0,82.0,150.0,42.0,2806.6377015236494,27.248909723530574,721,0.25689101219177246,7,9.5367431640625e-07,0.09361600875854492,0.04273382822672526,0.036080442330139115,0.009780168533325195,0.04030799865722656,0.07200133800506592,0.04030656814575195,40,939,271.0,346.4493366383357,40.0,78.0,380.0,38.0,7398.510261922651,27.300775874253322,1897,0.25640296936035156,7,Microsoft Teams,File Transfer
0.0,0.48505210876464844,0.00028487774988168155,0.005796502169827683,5.1021575927734375e-05,9.989738464355469e-05,0.0001220703125,2.9087066650390625e-05,40,1500,1036.420771024832,678.1672980466076,40.0,1500.0,1500.0,0.0,3638623.8682101676,3510.7593073537396,7554471,2.0761890411376953,7289,9.059906005859375e-06,0.4851241111755371,0.0009030835324652872,0.010367881979859809,0.00023508071899414062,0.0002570152282714844,0.0004649162292480469,4.410743713378906e-05,40,278,40.334782608695654,5.441955266873668,40.0,40.0,40.0,0.0,44682.8290496922,1107.7989308428594,92770,2.0761890411376953,2300,0.0,0.5260910987854004,0.0004088897272980299,0.007538311990842413,0.00011205673217773438,0.0001239776611328125,0.0001480579376220703,1.4781951904296875e-05,40,1500,1495.6305872920425,60.30402058946159,1500.0,1500.0,1500.0,0.0,3658518.013950853,2446.1374653850116,7461701,2.0395419597625732,4989,Microsoft Teams,File Transfer
0.0,0.1311628818511963,0.025617408752441406,0.043181910761912023,1.150369644165039e-05,0.0015550851821899414,0.022966504096984863,0.0015546083450317383,40,1480,331.0,517.5266352390166,61.0,86.0,164.0,46.0,14212.990998369432,42.93954984401641,3641,0.25617408752441406,11,9.5367431640625e-07,0.09476900100708008,0.03125280141830444,0.03868507498157774,3.260374069213867e-05,0.015120625495910645,0.04634082317352295,0.01509857177734375,40,1480,631.4,649.8903292094752,82.0,187.0,1368.0,147.0,25253.736119084173,39.99641450599331,3157,0.12501120567321777,5,0.0,0.13406991958618164,0.03431158065795899,0.05088046366229183,9.5367431640625e-07,0.009992837905883789,0.027494192123413086,0.009992837905883789,40,141,80.66666666666667,34.600899153377824,50.5,84.0,92.75,27.5,2821.2049151849865,34.97361465105355,484,0.17155790328979492,6,Microsoft Teams,File Transfer
1.1920928955078125e-06,0.17294692993164062,0.02850508689880371,0.04526194757358179,6.604194641113281e-05,0.004719972610473633,0.036557912826538086,0.004718780517578125,40,941,157.07142857142858,229.15978963088938,40.0,80.0,181.25,40.0,5934.163497005341,37.780031358833455,2199,0.37056612968444824,14,4.00543212890625e-05,0.2097001075744629,0.05576765537261963,0.07438116364332571,0.0033091306686401367,0.020671963691711426,0.0696682333946228,0.019232511520385742,40,218,102.71428571428571,73.64143687143671,40.0,82.0,149.5,42.0,2148.7963324376765,20.920131192021884,719,0.3346059322357178,7,1.1920928955078125e-06,0.17294692993164062,0.05567153294881185,0.05925101751244779,0.009736120700836182,0.040168046951293945,0.0709066390991211,0.040166378021240234,40,941,211.42857142857142,306.0979568433502,40.0,78.0,170.5,38.0,4430.750396139955,20.956251873634923,1480,0.3340291976928711,7,Microsoft Teams,File Transfer
0.0,0.5624809265136719,0.00028131314517003457,0.006523840684578883,5.1975250244140625e-05,0.00010013580322265625,0.00012302398681640625,3.409385681152344e-05,40,1500,1028.487766583802,681.3091022758558,40.0,1500.0,1500.0,0.0,3656502.967710167,3555.222615681187,7860732,2.1497950553894043,7643,1.3113021850585938e-05,0.562554121017456,0.00087675165391085,0.011560840654287339,0.0002391338348388672,0.0002779960632324219,0.0005002021789550781,7.104873657226562e-05,40,280,40.32450061149613,5.3173905517807105,40.0,40.0,40.0,0.0,46011.827849368085,1141.038999903958,98916,2.1497950553894043,2453,0.0,0.6066060066223145,0.000407244157965736,0.008483200460171418,0.00011396408081054688,0.0001239776611328125,0.0001571178436279297,1.6927719116210938e-05,40,1500,1495.5329479768786,62.54212278555395,1500.0,1500.0,1500.0,0.0,3673032.8253654568,2456.00261119907,7761816,2.113189935684204,5190,Microsoft Teams,File Transfer
9.5367431640625e-07,0.15059590339660645,0.019622466143439796,0.03966164295175709,2.3126602172851562e-05,0.0011420249938964844,0.007433891296386719,0.0011410713195800781,40,1480,350.6666666666667,497.23435118664116,50.5,90.5,289.75,50.5,18921.888560434094,53.95975825218848,6312,0.33358192443847656,18,9.5367431640625e-07,0.10222101211547852,0.022873252630233765,0.03630463436782282,3.0159950256347656e-05,0.0026960372924804688,0.024368226528167725,0.0026949644088745117,40,1480,597.4444444444445,604.6435333890009,82.0,187.0,1310.0,147.0,29384.75829675348,49.18408493040382,5377,0.18298602104187012,9,9.5367431640625e-07,0.15068793296813965,0.03195163607597351,0.04945427927420742,0.0008567571640014648,0.007874011993408203,0.03269386291503906,0.007873058319091797,40,324,103.88888888888889,84.21196067654317,40.0,82.0,95.0,42.0,3657.8721578481495,35.209464620998226,935,0.2556130886077881,9,Microsoft Teams,File Transfer
9.5367431640625e-07,0.09209918975830078,0.004855998924800328,0.017161085102766902,1.5735626220703125e-05,9.715557098388672e-05,0.0003476738929748535,9.560585021972656e-05,40,1480,303.44827586206895,487.54667937131194,40.0,78.0,194.0,38.0,64721.12517995199,213.2855261612054,8800,0.13596796989440918,29,1.9073486328125e-06,0.10199117660522461,0.010459074607262244,0.026785097397025694,8.416175842285156e-05,0.0003459453582763672,0.01014089584350586,0.0003008842468261719,40,1480,513.5714285714286,627.9478725278436,45.0,99.5,1267.0,59.5,52880.101141347135,102.96542642265089,7190,0.13596796989440918,14,9.5367431640625e-07,0.09209918975830078,0.008917076247079032,0.023466208792688858,1.3709068298339844e-06,0.0001399517059326172,0.007176995277404785,0.00013899803161621094,40,374,107.33333333333333,108.88873015861446,40.0,52.0,98.5,12.0,12896.603865832209,120.15469440216343,1610,0.12483906745910645,15,Microsoft Teams,File Transfer
0.0,0.0742189884185791,0.017822662989298504,0.02301735506949196,1.7642974853515625e-05,0.0017251968383789062,0.036365509033203125,0.0017251968383789062,40,837,150.5,196.2176724966434,40.0,80.0,206.5,40.0,9007.258535367273,59.84889392270613,2408,0.26733994483947754,16,5.3882598876953125e-05,0.11079597473144531,0.038546999295552574,0.04306287373198137,0.001798868179321289,0.019279003143310547,0.06924623250961304,0.018389463424682617,40,219,103.0,74.07910829454067,40.0,82.0,150.0,42.0,3117.4065131583693,30.266082652023005,721,0.23128199577331543,7,0.0,0.08030486106872559,0.028867393732070923,0.03203574151464665,7.152557373046875e-07,0.01898813247680664,0.04738330841064453,0.01898813247680664,40,837,187.44444444444446,247.1010189785686,40.0,78.0,204.0,38.0,7304.954578068589,38.9713048029741,1687,0.23093914985656738,9,Microsoft Teams,File Transfer
-9.059906005859375e-06,0.7015299797058105,0.00027383660206688394,0.007083084367025607,5.1021575927734375e-05,9.799003601074219e-05,0.0001220703125,3.1948089599609375e-05,40,1500,1034.9705,679.0803328250274,40.0,1500.0,1500.0,0.0,3779896.4769067857,3652.1779866254988,10349705,2.7380921840667725,10000,1.9073486328125e-05,0.7015950679779053,0.0008637113902094988,0.012607056836051234,0.00023627281188964844,0.0002658367156982422,0.0004620552062988281,5.6743621826171875e-05,40,279,40.269631031220435,4.7699014766792525,40.0,40.0,40.0,0.0,46638.651338252355,1158.1593906856042,127695,2.7379651069641113,3171,0.0,0.7442150115966797,0.00039567165927853443,0.009056689080120582,0.00011301040649414062,0.00012421607971191406,0.00015306472778320312,1.621246337890625e-05,40,1500,1496.8531263728219,50.00855057324357,1500.0,1500.0,1500.0,0.0,3783622.8955096514,2527.7182035074716,10222010,2.701646089553833,6829,Microsoft Teams,File Transfer
1.9073486328125e-06,0.09139108657836914,0.034250497817993164,0.04407512604297293,6.604194641113281e-05,0.00020945072174072266,0.09099739789962769,0.00017690658569335938,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2773.682312731019,32.846237913919964,760,0.2740039825439453,9,0.00018596649169921875,0.09145617485046387,0.04576003551483154,0.04555070409784589,0.0002211928367614746,0.04569900035858154,0.09123784303665161,0.04548954963684082,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1939.4652779767782,27.316412365870114,355,0.18304014205932617,5,1.9073486328125e-06,0.0916910171508789,0.060968637466430664,0.0431104300135789,0.04560744762420654,0.09121298789978027,0.09145200252532959,0.0004780292510986328,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2214.253190000039,21.86916730864236,405,0.182905912399292,4,Microsoft Teams,File Transfer
9.5367431640625e-07,0.11854720115661621,0.018430926583030006,0.03853484393565901,5.1975250244140625e-05,0.00013399124145507812,0.0029779672622680664,0.00013303756713867188,40,1480,233.91666666666666,395.3450936277767,40.0,84.0,153.25,44.0,13845.305987859174,59.18905302967941,2807,0.20274019241333008,12,2.1457672119140625e-06,0.07811188697814941,0.016838598251342773,0.03072216099218878,5.1021575927734375e-05,7.200241088867188e-05,0.005955934524536133,6.985664367675781e-05,40,1480,396.1666666666667,508.49530206504585,83.0,136.5,423.25,75.5,28232.753873208527,71.26483939387933,2377,0.08419299125671387,6,9.5367431640625e-07,0.12225508689880371,0.025033044815063476,0.04861880583800426,5.2928924560546875e-05,0.0004742145538330078,0.002382040023803711,0.00047326087951660156,40,142,71.66666666666667,37.1199257662093,40.0,61.0,85.0,21.0,3435.459035660338,47.93663770688844,430,0.12516522407531738,6,Microsoft Teams,File Transfer
0.0,0.05022311210632324,0.010743277413504464,0.018244124271616525,2.5391578674316406e-05,5.888938903808594e-05,0.012435078620910645,5.0067901611328125e-05,52,175,105.75,49.19540120783649,52.0,98.0,159.25,46.0,11249.559906665314,106.37881708430557,846,0.07520294189453125,8,8.821487426757812e-06,0.05028414726257324,0.018800735473632812,0.020814926626268573,3.36766242980957e-05,0.012454986572265625,0.031222045421600342,0.012429594993591309,52,175,107.4,52.083010665667175,52.0,98.0,160.0,46.0,7140.678096784011,66.48676067769098,537,0.07520294189453125,5,0.0,0.05028200149536133,0.025141000747680664,0.025141000747680664,0.012570500373840332,0.025141000747680664,0.037711501121520996,0.025141000747680664,52,159,103.0,43.825411197918804,75.0,98.0,128.5,46.0,6145.34009805688,59.663496097639616,309,0.05028200149536133,3,Microsoft Teams,File Transfer
9.5367431640625e-07,0.17133402824401855,0.027988452177781325,0.044856280779650815,8.20159912109375e-05,0.003298044204711914,0.03650212287902832,0.003297090530395508,40,955,158.07142857142858,232.56011950391124,40.0,80.0,182.0,40.0,6082.1787553477925,38.477407399398594,2213,0.3638498783111572,14,5.3882598876953125e-05,0.20793914794921875,0.05452199776967367,0.07378759529011425,0.002610146999359131,0.019941091537475586,0.066802978515625,0.018723726272583008,40,219,103.0,74.07910829454067,40.0,82.0,150.0,42.0,2204.003367123609,21.39809094294766,721,0.327131986618042,7,9.5367431640625e-07,0.17133402824401855,0.054573496182759605,0.05851800673684768,0.00971519947052002,0.03954148292541504,0.06782281398773193,0.03851056098937988,40,955,213.14285714285714,310.82950244762276,40.0,78.0,169.5,38.0,4556.546383502975,21.377898582118515,1492,0.3274409770965576,7,Microsoft Teams,File Transfer
-9.5367431640625e-07,0.7361869812011719,0.0002779529051537966,0.007491830148393784,4.9114227294921875e-05,9.822845458984375e-05,0.00011897087097167969,2.574920654296875e-05,40,1500,1038.6885,677.6970468194103,40.0,1500.0,1500.0,0.0,3737296.3548020488,3598.091588384823,10386885,2.7792510986328125,10000,1.5020370483398438e-05,0.7362511157989502,0.0008851118148512141,0.013393198518689664,0.00023603439331054688,0.0002491474151611328,0.00030994415283203125,2.5987625122070312e-05,40,278,40.25660617637695,4.758316014094076,40.0,40.0,40.0,0.0,45496.42889849073,1130.1605679116728,126446,2.7792510986328125,3141,0.0,0.7768609523773193,0.00039991351389335664,0.009504722574104646,0.00011301040649414062,0.00012302398681640625,0.0001380443572998047,1.2874603271484375e-05,40,1500,1495.9088788453128,63.46608560756711,1500.0,1500.0,1500.0,0.0,3741126.4010365,2500.9052716661886,10260439,2.7426068782806396,6859,Microsoft Teams,File Transfer
9.5367431640625e-07,6.4119648933410645,0.33572190148489817,1.3597514540307234,9.894371032714844e-05,0.003161907196044922,0.0777590274810791,0.0031599998474121094,40,1480,276.6818181818182,443.4360040292414,40.0,84.0,172.5,44.0,863.3846692012185,3.1204965865659284,6087,7.050159931182861,22,1.9073486328125e-06,6.550302982330322,0.6924049139022828,1.9535521599901933,7.587671279907227e-05,0.0023980140686035156,0.09434300661087036,0.0023955106735229492,40,1480,478.0,557.4792291279477,82.0,182.0,799.5,142.0,759.3822479344865,1.5886657906579214,5258,6.924049139022827,11,9.5367431640625e-07,6.489928960800171,0.6972231864929199,1.9320733253371265,0.0009156465530395508,0.011585593223571777,0.1388922929763794,0.011584639549255371,40,144,75.36363636363636,37.81359237886611,40.0,82.0,90.5,42.0,118.90023396524238,1.5776870610587046,829,6.972231864929199,11,Microsoft Teams,File Transfer
0.0,0.07470893859863281,0.01392266485426161,0.023683627882231825,2.3126602172851562e-05,3.886222839355469e-05,0.02451300621032715,3.886222839355469e-05,52,317,128.0,91.44725255577666,52.0,96.0,197.75,44.0,10215.158068585497,79.8059224108242,1280,0.1253039836883545,10,7.152557373046875e-06,0.02469611167907715,0.010119009017944335,0.011848248787588491,3.886222839355469e-05,0.0013120174407958984,0.02454090118408203,0.0013048648834228516,52,317,140.66666666666666,99.14243401400947,62.5,96.0,197.75,44.0,16681.475399484476,118.58868767406025,844,0.05059504508972168,6,0.0,0.07604408264160156,0.03358165423075358,0.03167361403154636,0.01235044002532959,0.02470088005065918,0.05037248134613037,0.02470088005065918,52,234,109.0,74.57211275000863,52.0,75.0,132.0,23.0,4327.759804049177,39.704218385772265,436,0.10074496269226074,4,Microsoft Teams,File Transfer
2.1457672119140625e-06,0.3533928394317627,0.04237706844623272,0.09147034923960534,9.298324584960938e-05,0.005213022232055664,0.03627490997314453,0.00521087646484375,40,938,155.35714285714286,227.8350302749956,40.0,80.0,182.0,40.0,3948.071408478134,25.41287343388224,2175,0.5509018898010254,14,9.298324584960938e-05,0.38983607292175293,0.08577283223470052,0.1388190058107417,0.003498554229736328,0.020769953727722168,0.06926244497299194,0.019259929656982422,40,219,103.0,74.07910829454067,40.0,82.0,150.0,42.0,1400.9875100994004,13.601820486401945,721,0.5146369934082031,7,2.1457672119140625e-06,0.3533928394317627,0.08573249975840251,0.12279837992613413,0.009846091270446777,0.04044902324676514,0.07045489549636841,0.040048837661743164,40,938,207.71428571428572,304.708626295311,40.0,78.0,159.0,38.0,2826.621573105159,13.608219402844643,1454,0.514394998550415,7,Microsoft Teams,File Transfer
0.0,0.898597002029419,0.0002819685140053312,0.009046514171296592,4.982948303222656e-05,9.894371032714844e-05,0.0001201629638671875,2.6941299438476562e-05,40,1500,1037.6466,678.1436184971735,40.0,1500.0,1500.0,0.0,3680376.7920622616,3546.84995070794,10376466,2.8194031715393066,10000,1.0013580322265625e-05,0.8986608982086182,0.0008950486258854942,0.01610770454478393,0.00023704767227172852,0.0002510547637939453,0.0003266334533691406,2.8133392333984375e-05,40,281,40.28721040939384,4.83471901553946,40.0,40.0,40.0,0.0,45025.48669926195,1117.612419468072,126945,2.8194031715393066,3151,0.0,0.8986279964447021,0.000406383458420495,0.010921668381519098,0.00011205673217773438,0.00012302398681640625,0.0001399517059326172,1.2874603271484375e-05,40,1500,1496.4989049496278,57.07048949480277,1500.0,1500.0,1500.0,0.0,3683017.614853243,2461.089415215585,10249521,2.78291392326355,6849,Microsoft Teams,File Transfer
0.0,6.738664150238037,0.3312614072452892,1.3993877754109711,1.6689300537109375e-06,7.903575897216797e-05,0.0077255964279174805,7.855892181396484e-05,40,1480,285.5217391304348,473.23042182018037,40.0,82.0,163.5,42.0,901.1010442848528,3.1559805114286,6567,7.287750959396362,23,0.0,6.9763641357421875,0.7161403894424438,2.0870315340413392,4.100799560546875e-05,0.0014744997024536133,0.0663003921508789,0.0014729499816894531,40,1480,517.9090909090909,602.6593270354405,82.0,182.0,1019.0,142.0,795.5144108595019,1.5360116762251221,5697,7.1614038944244385,11,9.5367431640625e-07,6.829602003097534,0.6554561745036732,1.9538484185160845,9.5367431640625e-07,4.696846008300781e-05,0.06923651695251465,4.601478576660156e-05,40,145,72.5,37.659660115301094,40.0,61.0,88.25,21.0,120.66544212631544,1.664350925880213,870,7.210017919540405,12,Microsoft Teams,File Transfer
