iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.9073486328125e-06,9.874891996383667,0.5968145699728102,2.20138223141056,0.0003676414489746094,0.0032889842987060547,0.027351796627044678,0.0032099485397338867,49,1278,247.34883720930233,367.446682335156,55.0,63.0,201.5,11.0,424.31620804705267,1.7154566515629244,10636,25.066211938858032,43,7.009506225585938e-05,9.87782096862793,1.1918811003367107,3.006796294739407,0.00045990943908691406,0.01122903823852539,0.04263496398925781,0.011127948760986328,59,1278,326.90909090909093,418.44820566761456,61.5,64.0,387.25,5.0,287.3409020240691,0.8789627147566075,7192,25.029503107070923,22,1.9073486328125e-06,9.887365818023682,1.251563596725464,3.065491925370168,0.009722709655761719,0.026000022888183594,0.038514137268066406,0.015443563461303711,49,1278,164.0,281.86572284384937,52.0,55.0,94.0,3.0,137.58789441506332,0.8389505757016056,3444,25.031271934509277,21,Snapchat,Text Chat
0.0,9.931905031204224,0.6916227258484939,2.5057287658864227,0.00020599365234375,0.0012559890747070312,0.025104045867919922,0.0012259483337402344,52,1278,316.76666666666665,434.6760236722927,55.5,63.0,348.25,11.0,473.7982760332215,1.4957327455536824,9503,20.057059049606323,30,3.0040740966796875e-05,9.967597007751465,1.4299651554652624,3.4718578336810566,0.00015676021575927734,0.007208466529846191,0.035725414752960205,0.007163405418395996,59,1278,434.73333333333335,493.9730716907102,61.5,103.0,837.0,44.0,325.73221277840395,0.7492690065444041,6521,20.019512176513672,15,0.0,9.942999124526978,1.4302080018179757,3.461518970109188,0.0024494528770446777,0.02507150173187256,0.036466896533966064,0.019259929656982422,52,1278,198.8,325.64524665142386,52.0,55.0,121.0,3.0,148.9293863055234,0.7491417822209426,2982,20.02291202545166,15,Snapchat,Text Chat
0.0,25.102463006973267,1.3541978647311528,4.213764754781118,0.00037783384323120117,0.012488484382629395,0.036102294921875,0.012364506721496582,50,1278,230.8659793814433,354.548140737375,55.0,63.0,106.0,11.0,172.2575698933363,0.7461366562317415,22394,130.00299501419067,97,2.7179718017578125e-05,25.14007806777954,2.825362132943195,5.753404920890071,0.00276339054107666,0.03756141662597656,2.6368850469589233,0.03535294532775879,58,1278,365.2340425531915,431.60172799360066,63.0,65.0,562.5,6.0,132.08002920841196,0.3616312112778377,17166,129.96665811538696,47,0.0,25.119823932647705,2.652406614653918,5.606397705484331,0.020953893661499023,0.035833120346069336,0.0802459716796875,0.01796126365661621,50,1278,104.56,189.31076673026288,52.0,55.0,91.0,3.0,40.225309709892144,0.38471030709537246,5228,129.967924118042,50,Snapchat,Text Chat
0.0,45.55174493789673,4.363474382113104,11.58144105783564,1.8835067749023438e-05,0.0006380081176757812,0.002140045166015625,0.0006368160247802734,52,1452,716.6891891891892,665.5463296496747,52.0,320.0,1452.0,268.0,166.49733347655,0.2323145597674121,53035,318.5336298942566,74,0.00020003318786621094,45.55174493789673,12.741345195770263,16.891663516283568,0.001814126968383789,1.6293458938598633,33.31738591194153,1.629145860671997,52,89,53.42307692307692,7.115384615384616,52.0,52.0,52.0,0.0,4.360607074553181,0.08162403451287452,1389,318.5336298942566,26,0.0,45.59773397445679,6.776197702326673,13.862303499499964,0.0003980398178100586,0.0013508796691894531,2.5617830753326416,0.0013496875762939453,52,1452,1075.9583333333333,561.6862246223915,320.0,1452.0,1452.0,0.0,162.16337127420087,0.15071528910586768,51646,318.48129200935364,48,Snapchat,Text Chat
0.0,45.0450541973114,3.0286919325590134,10.878664806897682,3.123283386230469e-05,0.0005049705505371094,0.01134723424911499,0.0005029439926147461,52,551,116.29411764705883,133.66101314888405,52.0,52.0,91.0,0.0,40.79731539272108,0.3508115132403937,1977,48.459070920944214,17,3.1948089599609375e-05,45.056005001068115,6.057383865118027,14.780668052087483,0.00012373924255371094,0.006371974945068359,0.8666092753410339,0.006318449974060059,52,551,152.88888888888889,173.20408286465897,52.0,52.0,91.0,0.0,28.39509660110481,0.18572374230373787,1376,48.459070920944214,9,0.0,48.40834617614746,6.921155861445835,16.93707696828517,2.0265579223632812e-06,0.0008699893951416016,0.019435405731201172,0.0008699893951416016,52,135,75.125,31.82152376929804,52.0,52.0,97.0,0.0,12.405029532048022,0.16512518511877566,601,48.44809103012085,8,Snapchat,Text Chat
9.5367431640625e-07,46.67459011077881,5.58190036431337,14.608723539771507,9.047985076904297e-05,0.0110321044921875,0.015574932098388672,0.010920286178588867,52,1056,181.55,272.01267893243505,52.0,52.0,121.75,0.0,33.358733773821726,0.18374405824192633,7262,217.69411420822144,40,6.008148193359375e-05,46.69078993797302,10.884154105186463,18.94035754204394,0.0004451870918273926,0.011308550834655762,8.861482203006744,0.011245012283325195,52,1056,239.95238095238096,337.8873405075773,52.0,83.0,150.0,31.0,23.148330827100477,0.09647051942232784,5039,217.68308210372925,21,9.5367431640625e-07,46.68610715866089,12.09348878595564,19.594028230055653,0.0028066635131835938,0.0165024995803833,26.3242164850235,0.016501545906066895,52,666,117.0,147.13330869084604,52.0,52.0,87.0,0.0,10.212106877167033,0.08728296476211139,2223,217.68279814720154,19,Snapchat,Text Chat
0.0,7.0614848136901855,0.8287427126000461,1.5482592817222809,0.00014144182205200195,0.05125141143798828,0.7561121582984924,0.05119895935058594,52,918,245.84054669703872,208.57534344038098,52.0,159.0,441.0,107.0,297.32005209550795,1.2094020131752714,107924,362.9893081188202,439,0.0003218650817871094,7.061509847640991,1.6727617885659916,1.869936357799514,0.14763188362121582,0.833528995513916,2.7632601261138916,0.8184750080108643,52,441,233.5275229357798,193.7141601638677,52.0,52.0,441.0,0.0,140.2493099971296,0.6005686534674468,50909,362.9893081188202,218,0.0,7.061517953872681,1.6497181957418268,1.8736857317291615,0.10873258113861084,0.7474521398544312,2.7201539278030396,0.7399256229400635,52,918,257.9864253393665,221.59409060757727,52.0,378.0,378.0,219.0,157.09294567885587,0.6089194246255748,57015,362.9380030632019,221,Snapchat,Text Chat
8.106231689453125e-06,0.04732799530029297,0.015793561935424805,0.022256789086392923,3.504753112792969e-05,8.392333984375e-05,0.047189950942993164,7.200241088867188e-05,52,241,81.2,59.06911206375122,52.0,52.0,60.0,0.0,5712.594954267704,70.35215460920818,812,0.14214205741882324,10,2.002716064453125e-05,0.04740405082702637,0.018970394134521486,0.023142976670596532,8.392333984375e-05,0.00011897087097167969,0.047224998474121094,9.894371032714844e-05,52,139,67.83333333333333,31.960479067470537,52.0,52.0,58.0,0.0,4290.896616210618,63.25646117263811,407,0.09485197067260742,6,0.0001270771026611328,0.04738497734069824,0.03160468737284342,0.022258057450916715,0.023714542388916016,0.0473020076751709,0.04734349250793457,8.296966552734375e-05,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,4271.51828484783,42.18783491207733,405,0.09481406211853027,4,Snapchat,Text Chat
0.0,19.91387104988098,0.4028810623080231,2.174245388168062,0.0001793503761291504,0.006631970405578613,0.01565307378768921,0.006576418876647949,53,1278,348.6216216216216,480.95645103798506,60.0,67.0,438.0,13.0,868.6754006557949,2.491742757133453,90293,103.94331407546997,259,5.0067901611328125e-06,19.927632093429565,0.7022270076983684,2.837023181745854,3.260374069213867e-05,0.01551055908203125,0.03653687238693237,0.015480995178222656,57,1278,541.8523489932886,551.1261975099084,62.0,112.0,1271.0,55.0,776.8335702460352,1.4336628265787164,80736,103.92959713935852,149,0.0,19.925457000732422,0.9534918080776109,3.270465744971343,0.01336812973022461,0.021864891052246094,0.05193305015563965,0.015850067138671875,53,1278,86.88181818181818,118.90207826138295,54.0,60.0,89.75,6.0,91.95558717944648,1.058398513104438,9557,103.9306070804596,110,Snapchat,Text Chat
6.9141387939453125e-06,19.75529384613037,0.4168749374325804,2.0384690520705044,0.0002460479736328125,0.010474205017089844,0.018798470497131348,0.010182380676269531,53,1278,333.6166666666667,462.66687409937714,60.0,67.0,437.0,13.0,803.6284319813194,2.4088377838277046,80068,99.63311004638672,240,6.9141387939453125e-06,19.768977880477905,0.7376940003147832,2.670726068125219,9.751319885253906e-05,0.020531892776489258,0.04545152187347412,0.020478010177612305,60,1278,528.75,536.938280356099,61.75,99.5,1271.0,39.5,722.0699455863423,1.365616918366605,71910,99.58869004249573,136,6.198883056640625e-05,19.766952991485596,0.9672023601902341,3.023815981202224,0.014151453971862793,0.023381948471069336,0.10103297233581543,0.010843992233276367,53,394,78.4423076923077,45.47375128811145,54.0,60.0,89.0,6.0,81.88967144328248,1.0439477604929368,8158,99.62184309959412,104,Snapchat,Text Chat
0.0,19.923412084579468,0.33536242621709994,1.9082607312064628,0.00018215179443359375,0.009466171264648438,0.025538921356201172,0.009353160858154297,50,1278,346.95652173913044,475.41081741438086,57.0,64.5,463.75,11.5,1037.7948033816551,2.9911379044834674,111720,107.65133881568909,322,5.9604644775390625e-06,19.96062207221985,0.5914151760248038,2.508575787594478,3.3915042877197266e-05,0.01865994930267334,0.04168999195098877,0.01864778995513916,58,1278,543.8032786885246,544.9510978112106,63.0,161.0,1273.0,101.0,924.547138723198,1.7001499898141528,99516,107.63756203651428,183,0.0,19.944271087646484,0.7798325929088868,2.85544169690839,0.012727797031402588,0.02747964859008789,0.05582970380783081,0.015536665916442871,50,1278,87.79856115107914,120.08732912607704,53.0,56.0,91.5,4.0,113.40226532315262,1.2916187217238786,12204,107.61689782142639,139,Snapchat,Text Chat
2.9087066650390625e-05,9.92361307144165,0.9057691819740065,2.8293101761284514,0.0003230571746826172,0.004153013229370117,0.027714014053344727,0.004100799560546875,52,1278,292.2647058823529,409.8988619032985,55.5,63.0,346.25,11.0,332.44806526201023,1.1374896064112257,9937,29.890383005142212,34,2.9087066650390625e-05,9.960200071334839,1.8658181875944138,3.854060586928425,0.00016385316848754883,0.018256425857543945,0.03780001401901245,0.018147945404052734,59,1278,399.8235294117647,466.6426060694715,63.0,105.0,568.0,46.0,227.6816159390684,0.5694552701138977,6797,29.85309100151062,17,5.221366882324219e-05,9.93391489982605,1.8660651296377182,3.842086919720028,0.006114482879638672,0.02728569507598877,0.03721529245376587,0.015542984008789062,52,1278,184.7058823529412,308.4493980248114,52.0,55.0,101.0,3.0,105.16781910934716,0.5693799123754464,3140,29.85704207420349,17,Snapchat,Text Chat
2.1457672119140625e-06,24.75664496421814,1.6673612558480464,4.820724393537645,0.00039398670196533203,0.012856006622314453,0.036974191665649414,0.012669086456298828,52,1278,277.97014925373134,400.54082729830867,55.0,63.0,308.5,11.0,169.23856014532137,0.6088371740623137,18624,110.04584288597107,67,4.38690185546875e-05,24.793368816375732,3.3335988738320093,6.415413689226144,0.007683992385864258,0.03805398941040039,0.17258501052856445,0.037667036056518555,59,1278,424.4117647058824,470.59493745227365,63.0,86.0,700.0,27.0,131.17136878861416,0.3090662882060209,14430,110.0087628364563,34,2.1457672119140625e-06,24.76844310760498,3.4376193434000015,6.479853799360474,0.025127172470092773,0.03743791580200195,2.5933966636657715,0.021169424057006836,52,1278,127.0909090909091,229.55930951286214,52.0,55.0,94.0,3.0,38.12594906752291,0.2999895849375908,4194,110.00381898880005,33,Snapchat,Text Chat
9.5367431640625e-07,24.926841020584106,1.179787743325327,4.00916893368824,0.00042247772216796875,0.011284112930297852,0.035489439964294434,0.011164188385009766,52,1278,286.71153846153845,405.5006561949761,55.0,63.0,276.0,11.0,247.7846841410373,0.8642298997473968,14909,60.169174909591675,52,6.890296936035156e-05,24.96226406097412,2.505525916814804,5.569185687906908,0.0007296204566955566,0.03686714172363281,1.30072021484375,0.036458730697631836,59,1278,444.88,474.7663273653682,63.0,107.0,932.0,48.0,184.95784200699615,0.41574771175821823,11122,60.1326220035553,25,9.5367431640625e-07,24.938125133514404,2.312843001805819,5.381657005478629,0.02563399076461792,0.03610241413116455,0.07966893911361694,0.010602474212646484,52,1278,140.25925925925927,251.71921343883568,52.0,55.0,93.5,3.0,62.97610604789115,0.44899785141089543,3787,60.133918046951294,27,Snapchat,Text Chat
0.0,4.899422883987427,0.3542228170803615,1.2369537734429745,0.0003120303153991699,0.0008845329284667969,0.03221625089645386,0.0008490085601806641,50,1278,287.51724137931035,402.31910655080543,59.0,65.0,236.0,13.0,840.6734403508414,2.9239061849573518,8338,9.918238878250122,29,7.104873657226562e-05,4.899422883987427,0.6588067372639974,1.6367068568960779,0.0005675554275512695,0.016946077346801758,0.038207054138183594,0.016860008239746094,59,1278,341.25,436.5656451210975,61.0,65.0,585.5,6.0,552.514082523928,1.619088886517005,5460,9.882101058959961,16,0.0,4.910557985305786,0.8235827485720316,1.7958296010482737,0.009234011173248291,0.028696060180664062,0.03974217176437378,0.01875448226928711,50,1278,221.3846153846154,344.34721708932074,52.0,57.0,148.0,7.0,291.2073301063775,1.3153909977008018,2878,9.88299298286438,13,Snapchat,Text Chat
0.0,45.24661707878113,3.7208975291833646,10.484745569122449,2.205371856689453e-05,0.0007219314575195312,0.04502558708190918,0.0007128715515136719,52,1452,701.5,664.9564805066133,52.0,320.0,1452.0,268.0,190.06254444951946,0.27093734062654234,86986,457.67039608955383,124,0.00020003318786621094,45.24661707878113,10.17045324643453,15.329051202789625,0.0018780231475830078,0.4718611240386963,11.431544065475464,0.4716219902038574,52,89,54.391304347826086,7.94950985874783,52.0,52.0,52.0,0.0,5.466816340706524,0.10050901345823345,2502,457.67039608955383,46,0.0,45.307374000549316,5.569360556540551,12.496911434436308,0.0003108978271484375,0.0014679431915283203,3.1402969360351562,0.001466989517211914,52,1452,1083.128205128205,557.0458333804517,320.0,1452.0,1452.0,0.0,197.00552586890439,0.18188569454304415,84484,428.84076285362244,78,Snapchat,Text Chat
0.0,0.11420607566833496,0.04124349355697632,0.053217907922035464,3.927946090698242e-05,7.855892181396484e-05,0.10749536752700806,6.008148193359375e-05,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2303.3936218026997,27.277029731874077,760,0.32994794845581055,9,7.700920104980469e-05,0.1083078384399414,0.053935468196868896,0.05385814263291197,7.933378219604492e-05,0.05367851257324219,0.10753464698791504,0.05359995365142822,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1645.48492795233,23.17584405566662,355,0.21574187278747559,5,0.0,0.11432313919067383,0.07389235496520996,0.052327192267378655,0.05367696285247803,0.10735392570495605,0.11083853244781494,0.0069692134857177734,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1826.9819667211957,18.044266337987118,405,0.22167706489562988,4,Snapchat,Text Chat
4.100799560546875e-05,0.14891290664672852,0.06550329072134835,0.05900812692078421,9.047985076904297e-05,0.08852314949035645,0.11043250560760498,0.06038975715637207,40,139,63.375,29.167351182443703,52.0,52.0,60.0,4.0,1105.7241648619347,17.447324100385558,507,0.4585230350494385,8,0.00010991096496582031,0.2576298713684082,0.11463075876235962,0.09253512583868388,0.06641983985900879,0.10039162635803223,0.14860254526138306,0.056075096130371094,40,139,68.6,35.77485150213764,52.0,52.0,60.0,8.0,748.0540208040309,10.904577562740974,343,0.4585230350494385,5,0.14891290664672852,0.19731998443603516,0.17311644554138184,0.02420353889465332,0.16101467609405518,0.17311644554138184,0.1852182149887085,0.02420353889465332,52,60,54.666666666666664,3.7712361663282534,52.0,52.0,56.0,0.0,473.66961436600593,8.66468806767084,164,0.34623289108276367,3,Snapchat,Text Chat
0.0,0.11204099655151367,0.04643090565999349,0.0522174795932386,4.601478576660156e-05,0.0001361370086669922,0.10832810401916504,0.0001361370086669922,40,241,89.9,60.75434140865984,52.0,60.0,120.25,8.0,2151.344830970133,23.930420811681124,899,0.4178781509399414,10,0.0001361370086669922,0.11208701133728027,0.08357563018798828,0.042538503308276215,0.08854794502258301,0.1083822250366211,0.10872483253479004,0.0037047863006591797,40,139,80.33333333333333,41.891393971660676,52.0,56.0,119.25,10.0,1153.4462831230303,14.358252487008675,482,0.4178781509399414,6,0.0,0.1974201202392578,0.1019276777903239,0.08072478000071212,0.054181456565856934,0.10836291313171387,0.15289151668548584,0.08905720710754395,52,241,104.25,79.0707752586251,58.0,62.0,108.25,6.0,1363.7120261479697,13.081170514608822,417,0.3057830333709717,4,Snapchat,Text Chat
1.1920928955078125e-06,0.10314798355102539,0.036499619483947754,0.047144248680420164,3.5881996154785156e-05,7.092952728271484e-05,0.09338414669036865,5.435943603515625e-05,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2602.76686012522,30.822239133061817,760,0.29199695587158203,9,5.602836608886719e-05,0.10318112373352051,0.04988676309585571,0.049876522136565106,7.838010787963867e-05,0.04815495014190674,0.09796333312988281,0.04808402061462402,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1779.029034805684,25.05674696909414,355,0.19954705238342285,5,1.1920928955078125e-06,0.1032710075378418,0.06527002652486165,0.046359576990217075,0.04626953601837158,0.09253787994384766,0.09790444374084473,0.01073312759399414,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2068.330705344173,20.427957583646155,405,0.19581007957458496,4,Snapchat,Text Chat
1.0321099758148193,8.19205904006958,3.8260297775268555,2.7477729545069716,1.770025372505188,3.0399750471115112,5.095979452133179,1.5159214735031128,60,60,60.0,0.0,60.0,60.0,60.0,0.0,19.602565678012045,0.3267094279668674,300,15.304119110107422,5,1.0321099758148193,8.19205904006958,3.8260297775268555,2.7477729545069716,1.770025372505188,3.0399750471115112,5.095979452133179,1.5159214735031128,60,60,60.0,0.0,60.0,60.0,60.0,0.0,19.602565678012045,0.3267094279668674,300,15.304119110107422,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Text Chat
9.5367431640625e-07,47.035943031311035,6.591249811476556,15.092680161252776,0.00010800361633300781,0.011831998825073242,0.026296138763427734,0.01176595687866211,52,938,121.55714285714286,160.22213470360327,52.0,58.0,91.0,6.0,18.70947758116978,0.1539150817583599,8509,454.7962369918823,70,9.5367431640625e-07,47.04814600944519,12.63274661037657,18.99116742935515,9.995698928833008e-05,0.03297841548919678,26.920218586921692,0.032923340797424316,52,938,166.35135135135135,208.52224150165986,52.0,88.0,188.0,36.0,13.534049838519298,0.08135821998784956,6155,454.7788779735565,37,9.5367431640625e-07,92.11255383491516,14.211494877934456,22.70984093713434,0.0006926655769348145,0.02647256851196289,26.91379076242447,0.026471614837646484,52,138,71.33333333333333,30.49159513271442,52.0,52.0,91.0,0.0,5.176267565927716,0.07256449858777173,2354,454.7678360939026,33,Snapchat,Text Chat
0.0,7.017137050628662,0.8898145242850539,1.6243754791948233,7.432699203491211e-05,0.055229902267456055,1.0131310820579529,0.05519890785217285,52,914,241.29565217391306,207.86652799177958,52.0,159.0,378.0,107.0,271.64765383974583,1.1257876028531035,138745,510.753536939621,575,0.0,7.017189025878906,1.7984278378352312,1.9562748932005474,0.23264122009277344,1.0521701574325562,2.972209095954895,0.9692811965942383,52,914,259.9719298245614,221.8563133504854,52.0,378.0,378.0,219.0,145.06410457796972,0.5579991065799462,74092,510.7535059452057,285,1.5974044799804688e-05,7.017238140106201,1.767313079437995,1.9374934478978618,0.24940204620361328,1.062596082687378,2.9102649688720703,0.9515342712402344,52,441,222.94137931034481,191.36547452316682,52.0,52.0,441.0,0.0,126.5835721870551,0.5677885934797454,64653,510.75347995758057,290,Snapchat,Text Chat
0.0,19.945713996887207,0.40669022022315143,2.1421833957285648,0.0002009868621826172,0.007498025894165039,0.019995927810668945,0.0074269771575927734,52,1278,331.69458544839256,468.8729626610033,59.0,67.0,437.0,14.0,816.2857822260179,2.4609560060274833,392063,480.30115008354187,1182,5.9604644775390625e-06,19.959882020950317,0.7189911903735406,2.8125210158980574,4.887580871582031e-05,0.019997477531433105,0.043037235736846924,0.01996290683746338,60,1278,530.5575485799701,544.3813057319868,62.0,88.0,1271.0,28.0,739.0240708389349,1.3929197177891872,354943,480.28611516952515,669,0.0,19.970489978790283,0.9380645351484418,3.181502872844233,0.013770759105682373,0.025518059730529785,0.06751251220703125,0.0169064998626709,52,457,72.35867446393762,35.204277271433476,53.0,59.0,77.0,6.0,77.28679348114083,1.0681068172366717,37120,480.2890419960022,513,Snapchat,Text Chat
9.5367431640625e-07,9.921854972839355,0.6753587013966328,2.3361434399476875,0.00012087821960449219,0.0005590915679931641,0.02680516242980957,0.0005581378936767578,51,1278,344.7894736842105,471.8689134369248,55.0,79.5,349.0,27.5,524.3259728138798,1.5207134000097262,13102,24.988271951675415,38,6.198883056640625e-06,9.959500074386597,1.386240667766995,3.2175582769689384,7.855892181396484e-05,0.019028902053833008,0.042353272438049316,0.018999457359313965,59,1278,519.1578947368421,545.6114159129327,63.0,119.0,1274.0,60.0,395.3137523246505,0.7614518749156894,9864,24.952332019805908,19,9.5367431640625e-07,9.934321880340576,1.3858403894636366,3.204485128590645,0.005470871925354004,0.026201605796813965,0.04869812726974487,0.02442300319671631,51,1278,170.42105263157896,294.65239391696315,52.0,55.0,94.5,3.0,129.80491134228777,0.7616718083704347,3238,24.94512701034546,19,Snapchat,Text Chat
0.0,25.06320309638977,1.6415233850479125,4.955442890111421,0.0003815293312072754,0.012562036514282227,0.03666573762893677,0.012482166290283203,51,1278,243.8732394366197,377.98535367621247,56.0,63.0,99.0,10.0,150.6875534702925,0.6178929423269285,17315,114.90663695335388,71,4.00543212890625e-05,25.074297189712524,3.1052768617062956,6.4864764728770625,0.006433010101318359,0.03801584243774414,0.061717987060546875,0.03158283233642578,57,1278,365.13157894736844,444.54134678651667,61.0,64.0,562.5,6.0,120.7621789298182,0.3307360576095922,13875,114.89524388313293,38,0.0,25.092365980148315,3.5903920009732246,6.847856992271859,0.02210855484008789,0.03757953643798828,4.7701316475868225,0.0277860164642334,51,1278,104.24242424242425,208.34136182877492,53.0,56.0,92.0,4.0,29.94102035957652,0.2872249046122166,3440,114.89254403114319,33,Snapchat,Text Chat
0.0,9.927103042602539,0.40526300488096295,1.7577448497730683,0.00010514259338378906,0.0006709098815917969,0.02553105354309082,0.0006709098815917969,51,1278,329.0,464.7305987470211,55.5,63.0,221.75,11.5,836.4190485861443,2.542307138559709,11186,13.373679161071777,34,8.106231689453125e-06,9.962294101715088,0.785687011830947,2.399190095833334,8.893013000488281e-05,0.012006998062133789,0.049282073974609375,0.011998891830444336,58,1278,452.72222222222223,534.7675305479897,60.0,106.0,1149.5,47.5,610.1067396537427,1.3476403624699187,8149,13.356679201126099,18,0.0,9.946677923202515,0.8893119970957438,2.5297895908867543,0.002162456512451172,0.02498006820678711,0.04054749011993408,0.021326065063476562,51,1278,189.8125,317.22039238319786,52.75,55.0,107.5,3.0,227.6666314272931,1.1994290756788573,3037,13.339679956436157,16,Snapchat,Text Chat
4.601478576660156e-05,9.872246026992798,0.457842772657221,2.054434080448658,0.00026279687881469727,0.0007644891738891602,0.02187514305114746,0.0007065534591674805,50,1278,338.8695652173913,451.6656424303103,58.0,65.0,445.5,15.0,773.7868727655228,2.283435729228512,7794,10.072540998458862,23,6.985664367675781e-05,9.909166097640991,0.915685545314442,2.8440318153301427,0.00027298927307128906,0.012147903442382812,0.03571653366088867,0.012078046798706055,59,1278,422.0,502.4612754564608,60.75,86.0,948.0,26.0,502.75297968752983,1.1913577717713977,5064,10.072540998458862,12,4.601478576660156e-05,9.90885305404663,1.0039093971252442,2.968350250611627,0.0016989707946777344,0.010241866111755371,0.03422749042510986,0.010084867477416992,50,1278,248.1818181818182,367.9228719030953,52.5,57.0,191.5,7.0,271.93689070124475,1.095716409418935,2730,10.039093971252441,11,Snapchat,Text Chat
9.5367431640625e-07,14.971092224121094,1.0023283413478306,3.3035084993615897,0.00043952465057373047,0.013532161712646484,0.028847455978393555,0.013099193572998047,52,1278,284.5833333333333,399.60406619830866,56.5,78.5,273.0,26.0,292.0343301085081,1.026182126296368,10245,35.08149194717407,36,7.295608520507812e-05,15.011211156845093,2.062103229410508,4.521019213982419,0.00020194053649902344,0.03651690483093262,0.03986501693725586,0.036314964294433594,58,1278,385.5,457.3405307985627,63.0,106.5,523.0,47.0,197.9418221002061,0.5134677616088356,6939,35.05575489997864,18,9.5367431640625e-07,14.982898235321045,2.061349588281968,4.510041211756159,0.018425941467285156,0.02555680274963379,0.04055190086364746,0.01147007942199707,52,1278,183.66666666666666,299.7300637425467,53.5,56.0,135.5,4.0,94.34139135874359,0.5136554883416167,3306,35.04294300079346,18,Snapchat,Text Chat
9.5367431640625e-07,24.926297903060913,1.4001520731869865,4.500921083940751,0.0003705024719238281,0.01173853874206543,0.03699314594268799,0.011662602424621582,50,1278,321.69565217391306,442.61974730657255,55.0,63.0,399.0,11.0,233.13644056194025,0.7247111951513212,22197,95.21034097671509,69,3.1948089599609375e-05,24.963061094284058,2.798256327124203,6.068351672906922,0.0011641979217529297,0.036939024925231934,0.09099644422531128,0.036202073097229004,59,1278,514.1714285714286,510.94671154712046,63.0,108.0,1091.5,49.0,189.15140565089686,0.3678761501323288,17996,95.1407151222229,35,9.5367431640625e-07,24.938649892807007,2.883940328251232,6.131683479390417,0.011413097381591797,0.030279159545898438,0.044593095779418945,0.01886606216430664,50,1278,123.55882352941177,226.81907679605771,52.0,55.0,92.0,3.0,44.14204727329588,0.35725532189765763,4201,95.17003083229065,34,Snapchat,Text Chat
0.0,46.005017042160034,3.713860477341546,10.52006394370957,1.3113021850585938e-05,6.842613220214844e-05,0.0020939111709594727,6.842613220214844e-05,52,1452,592.9230769230769,653.3723208762641,52.0,89.0,1452.0,37.0,161.42531868624556,0.272253391660767,53956,334.24744296073914,91,6.9141387939453125e-06,46.005017042160034,8.152376657579003,14.388126938636363,0.0008029937744140625,0.0019168853759765625,10.360998153686523,0.0019037723541259766,52,89,53.76190476190476,7.879477634999259,52.0,52.0,52.0,0.0,6.755474267802329,0.12565541153573864,2258,334.24744296073914,42,0.0,46.055750131607056,6.9624767899513245,13.60814461648183,0.000537574291229248,0.0017293691635131836,6.708057105541229,0.0017278194427490234,52,1452,1055.061224489796,574.4683578847015,320.0,1452.0,1452.0,0.0,154.6923169957449,0.14661927991008356,51698,334.1988859176636,49,Snapchat,Text Chat
0.0,46.77111291885376,4.971039955956595,12.910585332052154,4.4345855712890625e-05,0.001127004623413086,0.01877915859222412,0.0011260509490966797,52,952,135.18309859154928,161.40329244762614,52.0,91.0,114.5,39.0,27.582615897099608,0.20403893818442093,9598,347.97279691696167,71,1.0967254638671875e-05,46.782248973846436,9.941381365912301,16.85830590559559,8.690357208251953e-05,0.0017549991607666016,16.534000992774963,0.0017440319061279297,52,952,189.30555555555554,210.34123327008487,52.0,91.0,221.0,39.0,19.586240437564904,0.10346363253886082,6815,347.94834780693054,36,0.0,46.78210186958313,8.908963266540976,15.975902573853803,1.2636184692382812e-05,0.019075989723205566,11.59301894903183,0.019074320793151855,52,188,79.51428571428572,35.02682354063724,52.0,52.0,91.0,0.0,9.18770666435255,0.1155478739677827,2783,302.9047510623932,35,Snapchat,Text Chat
