iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.6927719116210938e-05,10.005194902420044,0.7437829687303884,2.183691044693124,0.0016050338745117188,0.017470121383666992,0.07202506065368652,0.017420291900634766,52,310,85.35,46.79719542878611,52.0,80.0,94.0,28.0,115.11093754281622,1.3486928827512152,27312,237.2667670249939,320,0.00032210350036621094,10.005194902420044,1.4036383318477834,2.843418543865865,0.027838945388793945,0.07442808151245117,0.7843930721282959,0.07272601127624512,52,216,76.05882352941177,30.53227913543554,52.0,84.0,89.0,32.0,54.507542294692705,0.7166498213532684,12930,237.2148780822754,170,0.0021750926971435547,10.033645868301392,1.5922043019493155,2.9900243872140293,0.017868995666503906,0.13735294342041016,0.98748779296875,0.12092781066894531,52,310,95.88,58.36710489079729,52.0,80.0,116.0,28.0,60.622553157728206,0.6322752728173572,14382,237.238440990448,150,Instagram,Text Chat
4.1961669921875e-05,39.276732206344604,6.877513747061452,13.06265999010782,0.005318641662597656,0.010818004608154297,0.04058539867401123,0.010776042938232422,52,124,87.5,35.50704155516198,52.0,87.0,122.5,35.0,13.133028005033552,0.15009174862895486,2800,213.20292615890503,32,0.05093193054199219,39.276732206344604,14.21352841059367,15.759807209383808,0.05113208293914795,0.05157589912414551,26.764696836471558,0.0006439685821533203,52,122,87.0,35.0,52.0,87.0,122.0,35.0,6.528991065359537,0.07504587431447743,1392,213.20292615890503,16,0.040071964263916016,39.287490129470825,14.2128120581309,15.770145742194849,0.04031848907470703,0.04077792167663574,26.775550961494446,0.0007059574127197266,52,124,88.0,36.0,52.0,88.0,124.0,36.0,6.604369795558311,0.07504965676770808,1408,213.1921808719635,16,Instagram,Text Chat
2.2172927856445312e-05,10.006462097167969,3.2503268315758502,4.674531223913758,5.352497100830078e-05,0.029034137725830078,10.002656936645508,0.02898406982421875,52,81,70.0,12.832251036613439,52.0,77.0,81.0,4.0,21.839623881313425,0.3119946268759061,5040,230.77320504188538,72,0.028728961944580078,10.006462097167969,4.91006819238054,4.985968459757137,0.029087543487548828,0.02956414222717285,10.002905011177063,0.0008351802825927734,52,81,66.5,14.5,52.0,66.5,81.0,14.5,13.831761791498504,0.20799641791727072,3192,230.77320504188538,48,10.030251026153564,10.035980939865112,10.032351131024567,0.0012249856549293749,10.031832456588745,10.03203821182251,10.03237760066986,0.00020933151245117188,77,77,77.0,0.0,77.0,77.0,77.0,0.0,8.008872998721575,0.10401133764573475,1848,230.74407601356506,24,Instagram,Text Chat
9.5367431640625e-07,1.9017350673675537,0.0684959332148234,0.34053730598639526,7.319450378417969e-05,0.00040733814239501953,0.008748054504394531,0.0004063844680786133,62,1278,402.06451612903226,467.1449961741776,76.0,109.0,518.0,46.0,6065.5669200628445,15.086053796690322,12464,2.054877996444702,31,3.790855407714844e-05,1.9357261657714844,0.1691380739212036,0.5327869949378535,0.00020599365234375,0.0009168386459350586,0.017795205116271973,0.0008769035339355469,62,1278,504.6923076923077,497.7897895258731,66.0,219.0,1012.0,157.0,3232.566076486803,6.405023471167267,6561,2.0296568870544434,13,9.5367431640625e-07,1.9128260612487793,0.12008393512052648,0.44831225024458704,1.9073486328125e-06,0.0011899471282958984,0.02082991600036621,0.0011889934539794922,67,1260,327.94444444444446,428.6812429121332,76.0,92.0,284.0,20.5,2891.6048909384263,8.817362025561863,5903,2.04142689704895,18,Instagram,Text Chat
0.0,23.31983780860901,0.7262449402075547,3.5849081988748743,0.00011873245239257812,0.0004614591598510742,0.012038588523864746,0.0004614591598510742,52,1278,368.79245283018867,456.8384115665657,76.0,107.0,465.0,44.0,517.5727837459228,1.4034256389304158,19546,37.76473689079285,53,8.106231689453125e-06,23.354460954666138,1.6406724763953167,5.25663488134929,0.00017654895782470703,0.0029239654541015625,0.037534475326538086,0.0029158592224121094,62,1278,473.375,499.7770179873554,65.5,173.0,1015.5,111.0,301.06954852097647,0.6360064399703754,11361,37.735466957092285,24,0.0,23.33134889602661,1.3482677425657,4.80200672664073,1.1324882507324219e-06,0.010521531105041504,0.030581116676330566,0.010520577430725098,52,1260,282.2413793103448,397.6993887410365,76.0,76.0,236.0,9.0,216.8125954086482,0.7681814620465239,8185,37.7514967918396,29,Instagram,Text Chat
0.0,1.8955740928649902,0.0685322364171346,0.3393934139893545,2.5093555450439453e-05,0.0004304647445678711,0.009755432605743408,0.00042951107025146484,62,1278,401.83870967741933,467.0879655202208,76.0,109.0,514.0,46.0,6058.949117112362,15.07806234490513,12457,2.055967092514038,31,2.3126602172851562e-05,1.9276700019836426,0.1686644951502482,0.5305103190232918,0.0001869797706604004,0.0009074211120605469,0.018026351928710938,0.0008803606033325195,62,1278,504.15384615384613,497.77301687753317,66.0,218.0,1013.0,156.0,3238.1839828242173,6.423007594860365,6554,2.0239739418029785,13,0.0,1.9073741436004639,0.12013783174402573,0.44694266827061796,9.5367431640625e-07,0.0011489391326904297,0.017824888229370117,0.0011489391326904297,67,1260,327.94444444444446,428.6812429121332,76.0,92.0,284.0,20.5,2890.3076497792254,8.813406352028808,5903,2.0423431396484375,18,Instagram,Text Chat
0.0,0.03830289840698242,0.004075433896935504,0.009158122598758343,3.159046173095703e-05,0.000308990478515625,0.0011960268020629883,0.0003077983856201172,62,1278,439.0833333333333,495.98201552296456,76.0,124.5,780.0,62.0,112423.34549653697,256.0410221974651,10538,0.0937349796295166,24,3.814697265625e-05,0.029295921325683594,0.006159120135837131,0.009457756510010308,0.0001728534698486328,0.0004050731658935547,0.009953022003173828,0.0003669261932373047,62,1278,506.6,527.1981031832341,75.0,163.5,1110.5,101.0,91391.12023707629,180.4009479610665,5066,0.05543208122253418,10,0.0,0.03873300552368164,0.006200460287240835,0.011557762053806502,1.1920928955078125e-06,0.000308990478515625,0.0038330554962158203,0.00030803680419921875,67,1260,390.85714285714283,466.47857968627284,76.0,124.0,420.0,52.5,67885.77902663819,173.6843761646445,5472,0.08060598373413086,14,Instagram,Text Chat
0.0,0.034088850021362305,0.0037688690683116083,0.008129560475536032,1.1920928955078125e-06,0.0003380775451660156,0.0006375312805175781,0.0003368854522705078,62,1278,419.25,497.85040005340295,76.0,124.5,660.0,60.5,116076.79994719167,276.867739885967,10062,0.08668398857116699,24,1.4781951904296875e-05,0.026723146438598633,0.0058439042833116316,0.008849097239684012,8.0108642578125e-05,0.0004100799560546875,0.010535001754760742,0.0003871917724609375,62,1278,459.1,536.1489438579545,76.0,125.5,1010.0,63.5,87289.43637352674,190.1316409791478,4591,0.05259513854980469,10,0.0,0.03483700752258301,0.005627081944392278,0.010166481534335583,9.5367431640625e-07,1.1920928955078125e-06,0.006339073181152344,1.1920928955078125e-06,67,1260,390.7857142857143,466.5022092385949,76.0,124.0,420.0,52.5,74789.41270182712,191.38215642946074,5471,0.07315206527709961,14,Instagram,Text Chat
9.5367431640625e-07,0.03133416175842285,0.003773875858472741,0.00757067722334408,1.430511474609375e-06,0.00037217140197753906,0.0011816024780273438,0.0003712177276611328,62,1278,447.0,500.1754692105562,76.0,124.5,921.0,62.0,123595.6878553653,276.5004202580879,10728,0.08679914474487305,24,2.4080276489257812e-05,0.028881072998046875,0.006162775887383355,0.00939247004735791,0.00019097328186035156,0.0004367828369140625,0.009947061538696289,0.0004127025604248047,62,1278,525.7,533.9751024158337,75.75,163.5,1157.5,101.0,94780.52127563543,180.29393432686976,5257,0.055464982986450195,10,9.5367431640625e-07,0.03214311599731445,0.005631538537832407,0.009461827765304557,9.5367431640625e-07,1.9073486328125e-06,0.0093231201171875,9.5367431640625e-07,67,1260,390.7857142857143,466.5022092385949,76.0,124.0,420.0,52.5,74730.22709849707,191.2307035969583,5471,0.07321000099182129,14,Instagram,Text Chat
0.0,0.03215909004211426,0.0048619999605066634,0.009533507413420893,9.5367431640625e-07,0.0001609325408935547,0.0005059242248535156,0.0001609325408935547,62,1278,300.8333333333333,390.154420995357,69.25,106.5,284.25,41.5,65514.071236543634,217.77530604945252,5415,0.08265399932861328,18,7.200241088867188e-05,0.025613069534301758,0.00721355846949986,0.009182920162258058,0.00013554096221923828,0.0001671314239501953,0.012185811996459961,9.512901306152344e-05,62,1278,286.875,405.4862628684232,63.5,85.5,219.0,23.5,45450.126209329006,158.43181249439306,2295,0.05049490928649902,8,0.0,0.03266501426696777,0.007744789123535156,0.012060167046556092,0.0,9.5367431640625e-07,0.011586904525756836,9.5367431640625e-07,67,1260,312.0,377.068959210381,76.0,124.0,284.25,52.5,44761.2789886303,143.46563778407148,3120,0.0697031021118164,10,Instagram,Text Chat
1.5974044799804688e-05,10.003917217254639,0.6644007278211189,2.0420464758408485,0.0010259151458740234,0.014935970306396484,0.051589012145996094,0.014883041381835938,52,287,84.33132530120481,45.9759482110617,52.0,80.0,93.0,28.0,127.69766902673673,1.5142376640073076,13999,109.62612009048462,166,0.0005121231079101562,10.003917217254639,1.2891198354608873,2.703052999428699,0.01965808868408203,0.0690608024597168,0.6299960613250732,0.06765103340148926,52,201,75.93023255813954,30.37164784744438,52.0,84.0,91.0,32.0,59.593784300354585,0.7848492266202901,6530,109.57518601417542,86,0.0014920234680175781,10.032238006591797,1.3873115702520442,2.7888356485829897,0.01769399642944336,0.06928706169128418,0.7938618659973145,0.06634712219238281,52,287,93.3625,56.89513242580599,52.0,80.0,113.25,28.0,68.14929380304362,0.7299428978770236,7469,109.5976140499115,80,Instagram,Text Chat
4.1961669921875e-05,36.00472807884216,5.495190461476644,11.309441408560472,0.005265951156616211,0.010844945907592773,0.04043900966644287,0.010802984237670898,52,124,87.5,35.50704155516198,52.0,87.0,122.5,35.0,16.9845493050032,0.19410913491432227,1400,82.42785692214966,16,0.05086994171142578,36.00472807884216,11.775408131735665,14.146632932900951,0.051006436347961426,0.05131101608276367,23.10946750640869,0.0004410743713378906,52,122,87.0,35.0,52.0,87.0,122.0,35.0,8.443747368773018,0.09705456745716114,696,82.42785692214966,8,0.04008007049560547,36.015511989593506,11.773906435285296,14.15685790219777,0.04029703140258789,0.040476083755493164,23.120341420173645,0.0003960132598876953,52,124,88.0,36.0,52.0,88.0,124.0,36.0,8.541891268137261,0.09706694622883251,704,82.41734504699707,8,Instagram,Text Chat
2.002716064453125e-05,10.054015159606934,3.137595660984516,4.632347217046197,5.1975250244140625e-05,0.028965473175048828,10.001770257949829,0.02891552448272705,52,81,70.0,12.832251036613439,52.0,77.0,81.0,4.0,23.007266646126407,0.32867523780180585,2310,100.40306115150452,33,0.028621912002563477,10.054015159606934,4.781098150071644,4.984088263607587,0.029018163681030273,0.029163122177124023,10.00292682647705,0.0005412101745605469,52,81,66.5,14.5,52.0,66.5,81.0,14.5,14.571268875880058,0.2191168252012039,1463,100.40306115150452,22,10.030187129974365,10.082653045654297,10.037392616271973,0.015254816064447878,10.031842589378357,10.0319344997406,10.032206773757935,0.00021946430206298828,77,77,77.0,0.0,77.0,77.0,77.0,0.0,8.438446441029898,0.1095902135198688,847,100.37392616271973,11,Instagram,Text Chat
0.0,4.177369117736816,0.1313610654888731,0.7152898950643071,3.4809112548828125e-05,0.00045299530029296875,0.010329961776733398,0.0004520416259765625,58,1278,395.7352941176471,474.796941663643,76.0,108.5,463.75,46.0,3103.866973139078,7.843290753380055,13455,4.3349151611328125,34,2.3126602172851562e-05,4.2070839405059814,0.30721843242645264,1.0816892881206404,9.894371032714844e-05,0.0009299516677856445,0.012614309787750244,0.0008995532989501953,62,1278,499.53333333333336,516.3201676823747,67.0,218.0,1105.0,155.0,1742.1294727894126,3.487513958606858,7493,4.301058053970337,15,0.0,4.188179016113281,0.24010606606801352,0.9576045815505403,1.430511474609375e-06,0.0013704299926757812,0.014688551425933838,0.0013699531555175781,58,1260,313.7894736842105,421.5695708267989,76.0,76.0,268.5,18.0,1379.482941211484,4.396205280613586,5962,4.321909189224243,19,Instagram,Text Chat
9.5367431640625e-07,17.502318143844604,0.41805092646525455,2.4208346986014657,0.00014966726303100586,0.000744938850402832,0.012489616870880127,0.0007439851760864258,55,1278,356.0943396226415,452.01649928773344,76.0,76.0,460.0,18.0,868.1772595532638,2.4380540855361086,18873,21.738648176193237,53,2.47955322265625e-05,17.52674412727356,0.9451586163562277,3.577789010375521,0.00022995471954345703,0.002705097198486328,0.037520408630371094,0.0026803016662597656,62,1278,452.5,487.9864239914877,65.5,163.5,730.5,101.5,499.5710824324932,1.104024491563521,10860,21.738648176193237,24,9.5367431640625e-07,17.513904094696045,0.7758921469960894,3.2594512890311043,1.9073486328125e-06,0.00872039794921875,0.02773994207382202,0.008719444274902344,55,1260,276.3103448275862,402.8394138378969,76.0,76.0,204.0,0.0,368.8380821181501,1.3348688857389683,8013,21.724980115890503,29,Instagram,Text Chat
0.046328067779541016,45.00987887382507,20.798656170184795,22.414815277873103,0.046617984771728516,0.04669308662414551,45.00934195518494,0.0003650188446044922,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.6924816460150387,0.0517784931925969,728,270.38253021240234,14,45.05580401420593,45.056206941604614,45.05601433912913,0.00014916738738957554,45.05591177940369,45.05599403381348,45.05615049600601,0.00014901161193847656,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.3464721093623317,0.025893694410814072,364,270.3360860347748,7,45.05547904968262,45.05632305145264,45.055978854497276,0.0002545884996149058,45.05596023797989,45.05600452423096,45.056088507175446,7.104873657226562e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.3464731698002208,0.0258937148038504,364,270.33587312698364,7,Instagram,Text Chat
9.775161743164062e-06,10.006714105606079,0.7279494537590699,2.2632357254869824,0.0009642839431762695,0.01102292537689209,0.05162173509597778,0.010976433753967285,52,308,84.64599483204134,46.275841339845655,52.0,80.0,94.0,28.0,116.58128807687959,1.3772806180399415,32758,280.988489151001,387,0.0005269050598144531,10.006714105606079,1.3509061978413508,2.946058372110195,0.0185391902923584,0.0400848388671875,0.5903924107551575,0.038622379302978516,52,211,74.91866028708134,29.53026322354847,52.0,84.0,88.0,32.0,55.724702628603104,0.7438027110344904,15658,280.988489151001,209,0.0016732215881347656,10.036365985870361,1.587345260684773,3.143969510867122,0.017706871032714844,0.07151603698730469,0.8279030323028564,0.06782007217407227,52,308,96.06741573033707,58.22714100401397,52.0,80.0,116.0,28.0,60.86273218836352,0.6335418906157139,17100,280.96011114120483,178,Instagram,Text Chat
1.5974044799804688e-05,37.00494909286499,6.43735365751313,12.020221598002145,6.699562072753906e-05,0.010859966278076172,0.040724992752075195,0.010843992233276367,52,124,87.47619047619048,35.4832207799137,52.0,87.0,122.0,35.0,13.92027855933876,0.159132199099681,3674,263.93149995803833,42,0.05071616172790527,37.00494909286499,13.196574997901916,14.387413599629033,0.05107700824737549,5.087759971618652,28.512901186943054,5.03701388835907,52,122,85.33333333333333,34.96029493900505,52.0,52.0,122.0,0.0,6.789640494919722,0.0795660995498405,1792,263.93149995803833,21,0.04003500938415527,37.01551914215088,13.196035957336425,14.397318484905991,0.040273189544677734,5.082448959350586,28.523785531520844,5.042358994483948,52,124,89.61904761904762,35.870768295934084,52.0,122.0,124.0,2.0,7.130929341525814,0.07956934971946976,1882,263.9207191467285,21,Instagram,Text Chat
2.4080276489257812e-05,10.016371965408325,3.2669454175372454,4.6810288882615545,5.2928924560546875e-05,0.02898561954498291,10.002692878246307,0.028935551643371582,52,81,70.0,12.832251036613439,52.0,77.0,81.0,4.0,21.675891218823757,0.3096555888403394,6090,280.9573059082031,87,0.028814077377319336,10.016371965408325,4.929075542249177,4.986731842658939,0.029041051864624023,0.029635190963745117,10.003026962280273,0.0008211135864257812,52,81,66.5,14.5,52.0,66.5,81.0,14.5,13.72806443858838,0.20643705922689293,3857,280.9573059082031,58,10.031095027923584,10.045487880706787,10.03314128943852,0.003103115847567901,10.031849443912506,10.032052993774414,10.032417118549347,0.00033104419708251953,77,77,77.0,0.0,77.0,77.0,77.0,0.0,7.948657125356101,0.103229313316313,2233,280.92795610427856,29,Instagram,Text Chat
2.1457672119140625e-06,0.04688906669616699,0.0175897479057312,0.022569033504492447,7.092952728271484e-05,0.00020003318786621094,0.046642184257507324,0.0001665353775024414,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,5400.8733103586155,63.95771025424676,760,0.1407179832458496,9,0.00018310546875,0.04696202278137207,0.023519515991210938,0.023319648130707155,0.0002084970474243164,0.02346646785736084,0.04677748680114746,0.02326643466949463,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3773.462006325521,53.1473522017679,355,0.09407806396484375,5,2.1457672119140625e-06,0.04693889617919922,0.031276305516560875,0.0221141802443764,0.0234450101852417,0.046887874603271484,0.04691338539123535,5.1021575927734375e-05,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,4316.366583915009,42.630781075703794,405,0.09382891654968262,4,Instagram,Text Chat
0.0,12.90369987487793,0.4259325634349476,2.0330695648322754,0.00013005733489990234,0.0004889965057373047,0.011911511421203613,0.00048804283142089844,55,1278,343.35714285714283,448.4439138594156,66.75,76.0,461.5,16.0,820.7872090845531,2.390476581481952,19228,23.42629098892212,56,2.193450927734375e-05,12.931117057800293,0.9370516395568848,2.9437052918024347,0.0001800060272216797,0.0034821033477783203,0.03632497787475586,0.0034570693969726562,62,1278,429.11538461538464,486.45470394897285,64.0,106.5,849.25,43.5,476.2597717784667,1.1098641271166205,11157,23.42629098892212,26,0.0,12.915343999862671,0.8073431047899969,2.7477659691702194,1.1920928955078125e-06,0.00811910629272461,0.027367115020751953,0.008118152618408203,55,1260,269.03333333333336,398.002469283239,76.0,76.0,204.0,4.5,344.7237527345691,1.2813421610750926,8071,23.412950038909912,30,Instagram,Text Chat
0.0,16.334311962127686,0.472822017836989,2.340089374852396,0.0001289844512939453,0.0004169940948486328,0.021277189254760742,0.00041604042053222656,62,1278,363.1551724137931,444.4607659549335,76.0,92.0,466.0,30.0,781.5336465927276,2.1520653042006455,21063,26.950855016708374,58,1.0013580322265625e-05,16.334311962127686,1.0350485765016997,3.38294752142247,0.00019097328186035156,0.006979465484619141,0.0380558967590332,0.006963372230529785,62,1278,465.14814814814815,483.4053359168338,65.0,109.0,885.5,47.0,466.6819244088573,1.0032973930280396,12559,26.91126298904419,27,0.0,16.3464138507843,0.8979239384333293,3.169231304709137,0.0003082752227783203,0.016435623168945312,0.032928407192230225,0.016283035278320312,67,1260,274.3225806451613,386.16204079140016,76.0,76.0,236.0,0.0,315.69117887785774,1.1508027452038558,8504,26.937718152999878,31,Instagram,Text Chat
9.5367431640625e-07,3.1274149417877197,0.13809776306152344,0.5775194913165655,0.00014454126358032227,0.0008565187454223633,0.010591089725494385,0.0008554458618164062,58,1278,376.2307692307692,452.75733363007885,76.0,108.0,466.5,45.0,2796.0741027741656,7.431806038859977,14673,5.247714996337891,39,2.193450927734375e-05,3.1556198596954346,0.3264205604791641,0.8665708205797469,0.0001875758171081543,0.004427909851074219,0.03059309720993042,0.004385828971862793,62,1278,491.52941176470586,491.5514595342407,66.0,218.0,1012.0,156.0,1599.9298550108824,3.2550032952590953,8356,5.222728967666626,17,9.5367431640625e-07,3.1379430294036865,0.2492736748286656,0.7622953649466941,0.00030803680419921875,0.00661015510559082,0.02482295036315918,0.0066089630126953125,58,1260,287.1363636363636,398.0843098749246,76.0,76.0,228.0,13.5,1206.7440495522865,4.202686257741065,6317,5.2347471714019775,22,Instagram,Text Chat
0.0,8.80812692642212,0.27289554567048047,1.5088627390931009,0.00018596649169921875,0.0004639625549316406,0.010748863220214844,0.0004630088806152344,60,1278,384.52941176470586,470.04181511699306,76.0,106.5,463.75,43.5,1451.770922857807,3.775448323173125,13074,9.005553007125854,34,2.5033950805664062e-05,8.840898036956787,0.640466707093375,2.2744229481613414,0.00022143125534057617,0.0052759647369384766,0.017914235591888428,0.005161404609680176,62,1278,474.06666666666666,511.26724475127054,65.0,109.0,1002.0,47.0,793.0600697945715,1.6728872235857928,7111,8.966533899307251,15,0.0,8.819074869155884,0.49955862098269993,2.0178176835119017,1.1920928955078125e-06,0.0024744272232055664,0.020896852016448975,0.0024739503860473633,60,1260,313.8421052631579,421.51559416216577,76.0,76.0,268.0,16.0,663.1409485559657,2.1129763579680274,5963,8.992055177688599,19,Instagram,Text Chat
0.0,0.025273799896240234,0.004771322011947632,0.008586128899215428,9.5367431640625e-07,0.00019657611846923828,0.003169536590576172,0.00019657611846923828,62,1278,314.7647058823529,397.0714159223257,76.0,108.0,300.0,42.0,70093.25699723297,222.68461389515238,5351,0.07634115219116211,17,0.00016498565673828125,0.02583479881286621,0.00862733523050944,0.009539118758663352,0.00019234418869018555,0.005816102027893066,0.01331472396850586,0.005639553070068359,62,1278,318.85714285714283,423.9536459066616,64.0,106.0,329.0,44.0,43118.76031946351,135.22908702340706,2232,0.05176401138305664,7,0.0,0.025703907012939453,0.006951332092285156,0.010514633904775209,0.0,9.5367431640625e-07,0.011717081069946289,9.5367431640625e-07,67,1260,311.9,377.0889682820223,76.0,124.0,284.0,52.5,49854.5531927867,159.84146583131354,3119,0.0625619888305664,10,Instagram,Text Chat
0.04628396034240723,45.00998115539551,20.79863614302415,22.414814137727305,0.04656791687011719,0.04669189453125,45.0092990398407,0.00040793418884277344,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.692484238625539,0.051778543050491135,728,270.38226985931396,14,45.0557279586792,45.056265115737915,45.05596832434336,0.00016644812602401794,45.0558699965477,45.05597543716431,45.056017220020294,9.298324584960938e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.3464734844881576,0.025893720855541494,364,270.3358099460602,7,45.055386781692505,45.056642055511475,45.05595032374064,0.0003847585326054127,45.055771827697754,45.05588948726654,45.05609351396561,0.0002028942108154297,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.346474022426745,0.025893731200514327,364,270.33570194244385,7,Instagram,Text Chat
9.5367431640625e-07,0.10766386985778809,0.040372610092163086,0.05197478183400748,9.876489639282227e-05,0.00018799304962158203,0.10734528303146362,0.00014448165893554688,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2353.080461806478,27.865426521392507,760,0.3229808807373047,9,0.00015091896057128906,0.10776686668395996,0.053886234760284424,0.05369840298515135,0.00020653009414672852,0.05381357669830322,0.10749328136444092,0.05362558364868164,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1646.9883337518154,23.197018785236835,355,0.2155449390411377,5,9.5367431640625e-07,0.10767292976379395,0.07177233695983887,0.05075003327475188,0.05382204055786133,0.10764312744140625,0.1076580286026001,2.9802322387695312e-05,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1880.947531017988,18.577259565609758,405,0.2153170108795166,4,Instagram,Text Chat
1.5974044799804688e-05,10.004226207733154,0.7575098117557141,2.2716734318703526,0.0009886622428894043,0.01752650737762451,0.06548017263412476,0.017476677894592285,52,301,85.09610983981693,46.382105249587546,52.0,80.0,94.0,28.0,112.5942965754943,1.323142700499933,37187,330.27427792549133,437,0.0005478858947753906,10.004226207733154,1.4112111065122817,2.9502418147764735,0.023636698722839355,0.0670626163482666,0.6968574523925781,0.0652700662612915,52,204,75.34468085106383,29.903182841414726,52.0,84.0,88.0,32.0,53.61824770049608,0.7116394560949157,17706,330.2233989238739,235,0.0005970001220703125,10.032658100128174,1.6430132792363712,3.134396662810473,0.017854928970336914,0.12796592712402344,0.8798000812530518,0.11566591262817383,52,301,96.44059405940594,58.08996893385468,52.0,80.0,115.5,28.0,58.98941854870234,0.6116658563132217,19481,330.2456691265106,202,Instagram,Text Chat
2.5987625122070312e-05,39.01331806182861,6.9701198367185375,13.043009826506811,0.005295991897583008,0.010847091674804688,0.04117250442504883,0.010821104049682617,52,124,87.5,35.50704155516198,52.0,87.0,122.5,35.0,12.845530036551331,0.14680605756058665,3850,299.7151529788971,44,0.05091404914855957,39.01331806182861,14.272150141852242,15.624530459520066,0.051141977310180664,0.05206894874572754,29.47571110725403,0.0011548995971679688,52,122,87.0,35.0,52.0,87.0,122.0,35.0,6.386063503885519,0.07340302878029333,1914,299.7151529788971,22,0.04010009765625,39.02402400970459,14.271639528728667,15.634777043827878,0.04047393798828125,0.041342973709106445,29.4866042137146,0.0012428760528564453,52,124,88.0,36.0,52.0,88.0,124.0,36.0,6.4596976405477236,0.07340565500622413,1936,299.704430103302,22,Instagram,Text Chat
2.09808349609375e-05,10.02324914932251,3.2764589908171673,4.684585266152154,5.3882598876953125e-05,0.02900254726409912,10.002621352672577,0.028952598571777344,52,81,70.0,12.832251036613439,52.0,77.0,81.0,4.0,21.58253343395248,0.30832190619932115,6930,321.0929811000824,99,0.02869391441345215,10.02324914932251,4.939892016924345,4.986947051988015,0.029057025909423828,0.029874086380004883,10.002979040145874,0.0011801719665527344,52,81,66.5,14.5,52.0,66.5,81.0,14.5,13.668937841503237,0.20554793746621408,4389,321.0929811000824,66,10.029973030090332,10.052270889282227,10.033239662647247,0.004854792267940212,10.031753063201904,10.031983971595764,10.032331764698029,0.00030541419982910156,77,77,77.0,0.0,77.0,77.0,77.0,0.0,7.914318073714671,0.10278335160668405,2541,321.0636692047119,33,Instagram,Text Chat
4.506111145019531e-05,8.191992998123169,1.0024708658456802,2.1288378849180507,0.00022357702255249023,0.04548346996307373,0.4394257664680481,0.04543745517730713,52,200,78.88235294117646,43.86460767211276,52.0,60.0,60.0,8.0,83.60592098534067,1.0598811758022308,1341,16.039533853530884,17,0.00017404556274414062,8.191992998123169,1.4542345350438899,2.437214622939341,0.02403998374938965,0.24992680549621582,1.5087569952011108,0.24968671798706055,52,139,77.08333333333333,35.91299285155103,52.0,60.0,79.75,8.0,57.824860477798495,0.7501603521444129,925,15.996579885482788,12,0.0023970603942871094,0.5473470687866211,0.18804550170898438,0.21530172752369528,0.03284996747970581,0.10121893882751465,0.2564144730567932,0.07851994037628174,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,553.0576326199412,6.6473273151435235,416,0.7521820068359375,5,Instagram,Text Chat
0.0,27.632267951965332,1.0493541002273559,4.36158590703026,0.00013369321823120117,0.0005035400390625,0.01679539680480957,0.0005030632019042969,55,1278,349.7142857142857,447.2570440164045,68.0,76.0,466.0,18.0,336.96918887855685,0.9635556871527361,31824,94.44186902046204,91,1.0013580322265625e-05,27.632267951965332,2.0978808879852293,5.9952762264150214,5.793571472167969e-05,0.0034389495849609375,0.03648090362548828,0.003428936004638672,63,1278,482.39130434782606,499.7245101166664,66.0,171.5,1011.5,107.5,235.0520060196015,0.487264185529593,22190,94.40463995933533,46,0.0,27.644134998321533,2.1461086110635237,6.05044225644136,0.0005915164947509766,0.01754939556121826,0.033586323261260986,0.01663947105407715,55,1260,214.0888888888889,335.9470078729165,76.0,76.0,204.0,16.0,102.023981603634,0.47654963381394333,9634,94.42877888679504,45,Instagram,Text Chat
