iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.001842975616455,16.05340886116028,6.219078159332275,5.474307491816749,2.0066699981689453,4.006716966629028,8.02675199508667,3.0048739910125732,0.8892655880206943,2.3258437696821788,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.577278521891166,0.19295464203151944,360,31.095390796661377,6,1.001842975616455,16.05340886116028,6.219078159332275,5.474307491816749,2.0066699981689453,4.006716966629028,8.02675199508667,3.0048739910125732,0.8892655880206943,2.3258437696821788,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.577278521891166,0.19295464203151944,360,31.095390796661377,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
0.0002589225769042969,90.05299615859985,15.025381008783976,33.553376144854646,0.0012385845184326172,0.023976445198059082,0.04905819892883301,0.0233309268951416,1.788852795836849,4.199997162182578,52,93,74.85714285714286,19.809294870471945,52.0,91.0,92.0,2.0,-0.2842642188215399,1.0867276217086685,5.8123872720616845,0.07764639485578585,524,90.15228605270386,7,0.04738593101501465,90.05299615859985,30.05076201756795,42.427986687559304,0.04964494705200195,0.05190396308898926,45.05245006084442,0.004518032073974609,0.7071067751728716,1.5,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,3.172409846964965,0.04436936848902049,286,90.15228605270386,4,0.001032114028930664,90.10094904899597,45.05099058151245,45.04995846748352,22.52601134777069,45.05099058151245,67.57596981525421,45.04995846748352,0.0,1.0,52,93,79.33333333333333,19.3275853524323,72.5,93.0,93.0,0.0,-0.7071067811865467,1.499999999999999,2.6414513524333905,0.03329560528277383,238,90.1019811630249,3,Instagram,Video Chat
-0.0003650188446044922,0.1260969638824463,0.018878310918807983,0.035076162814689886,0.0002695918083190918,0.0004563331604003906,0.01683938503265381,0.00032079219818115234,1.9865752829284955,5.935738357622836,40,188,82.11764705882354,49.83016137540558,52.0,52.0,104.0,12.0,1.1765481089826455,2.8687963579825704,4621.70584938693,56.28151822319327,1396,0.30205297470092773,17,0.00017786026000976562,0.12636494636535645,0.03356144163343641,0.04176578481819699,0.0003948211669921875,0.01271510124206543,0.05623602867126465,0.012537240982055664,1.107282016824656,3.010217021101002,40,188,79.2,55.56401713339308,43.0,52.0,75.0,12.0,1.3568769183356646,3.0331311415559026,2622.056613692298,33.106775425407804,792,0.30205297470092773,10,5.9604644775390625e-06,0.0735321044921875,0.029278675715128582,0.027956063464852795,0.0032517313957214355,0.022819995880126953,0.050528764724731445,0.022811532020568848,0.3993189719145856,1.6158237381482838,52,156,86.28571428571429,39.8773630225552,52.0,60.0,116.0,8.0,0.6260320098405767,1.7721701402797163,3438.224721845982,39.84697525318191,604,0.17567205429077148,7,Instagram,Video Chat
5.0067901611328125e-06,29.955595016479492,5.358228470597949,11.441120512623984,0.00044405460357666016,0.031463623046875,0.06004995107650757,0.03103160858154297,1.67850548340258,3.8174253017503514,52,91,73.51724137931035,19.395379274909736,52.0,91.0,91.0,0.0,-0.20801257358446176,1.043269230769231,14.210453615532378,0.19329416268782315,2132,150.03039717674255,29,0.00029087066650390625,29.955595016479492,10.002026478449503,14.08160887509197,0.0371624231338501,0.07857418060302734,29.892951488494873,0.053774118423461914,0.7070999662325987,1.500008497757969,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,7.625121452236886,0.10664505527604036,1144,150.03039717674255,16,5.0067901611328125e-06,30.00710105895996,12.499687333901724,14.747586913755804,0.009721636772155762,0.09757709503173828,29.92477822303772,0.09642302989959717,0.3380598781722994,1.1143190148844624,52,91,76.0,18.973665961010276,52.0,91.0,91.0,0.0,-0.47434164902525716,1.225,6.586831424977199,0.08666883453917368,988,149.99624800682068,13,Instagram,Video Chat
3.0994415283203125e-06,29.97492814064026,5.3597562823976785,11.43740497111793,0.0002662539482116699,0.039128899574279785,0.07288771867752075,0.03779149055480957,1.6785230486461167,3.817529637316808,52,91,73.51724137931035,19.395379274909736,52.0,91.0,91.0,0.0,-0.20801257358446176,1.043269230769231,14.206402890542394,0.19323906370812824,2132,150.073175907135,29,0.00026702880859375,29.97492814064026,10.004878393809001,14.080633839611508,0.041132450103759766,0.07603597640991211,29.870362162590027,0.0501551628112793,0.7071096551763263,1.5000389451656377,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,7.622947892486163,0.10661465583896731,1144,150.073175907135,16,3.0994415283203125e-06,30.02405095100403,12.50196792682012,14.746067638059287,0.005731761455535889,0.10845291614532471,29.930618941783905,0.10844886302947998,0.33808919232855467,1.1143892441638437,52,91,76.0,18.973665961010276,52.0,91.0,91.0,0.0,-0.47434164902525716,1.225,6.5856298636557815,0.0866530245217866,988,150.02361512184143,13,Instagram,Video Chat
2.86102294921875e-06,29.90114402770996,1.720100143977574,6.9293416295055765,4.303455352783203e-05,0.0003859996795654297,0.0361790657043457,0.0003829002380371094,3.8157702512768132,15.560343048332122,52,434,100.16666666666667,75.83882763979003,52.0,85.0,96.5,31.0,2.814045172521783,11.535757719108222,59.89684483737516,0.5979718286593194,3606,60.20350503921509,36,4.100799560546875e-05,29.93414616584778,3.3446391688452826,9.395014837108366,0.0002186894416809082,0.019350409507751465,0.04619014263153076,0.019279956817626953,2.474837922628871,7.124905533027591,52,434,99.26315789473684,87.87541546222859,52.0,83.0,94.0,27.0,2.9845228052529236,11.317191683393773,31.32707969031879,0.3155962429035297,1886,60.20350503921509,19,2.86102294921875e-06,29.9770290851593,3.759769946336746,9.89305689955449,3.814697265625e-06,0.0007435083389282227,0.06481903791427612,0.0007406473159790039,2.2677523007575537,6.142812828247505,52,264,101.17647058823529,59.55840958461815,52.0,87.0,114.0,35.0,1.6493866995068647,4.813373174148862,28.592174929410348,0.28259707779068366,1720,60.15631914138794,17,Instagram,Video Chat
2.86102294921875e-06,0.12799406051635742,0.021717292921883718,0.03744244662278897,0.0003002285957336426,0.0006090402603149414,0.032373785972595215,0.0005835294723510742,1.7238803724424172,4.952791507813503,40,188,86.93333333333334,51.10964249097773,52.0,60.0,116.0,20.0,1.0032087257495883,2.4675239824274646,4288.8797180149695,49.3352728299268,1304,0.30404210090637207,15,4.8160552978515625e-05,0.128371000289917,0.03800526261329651,0.044005934410908144,0.00037676095962524414,0.02155447006225586,0.06282824277877808,0.02143990993499756,0.8430415200456509,2.5433822709897522,40,188,83.55555555555556,56.927070520313016,52.0,52.0,80.0,12.0,1.208215134831611,2.6288698013971303,2473.3416778736637,29.60116369795608,752,0.30404210090637207,9,2.86102294921875e-06,0.06978797912597656,0.035136175155639646,0.02906776978674112,0.0015821456909179688,0.0456540584564209,0.058653831481933594,0.024133920669555664,-0.20655706720271186,1.2749797615375547,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,0.3804492480696024,1.5523891427035743,3142.060839319327,34.15283520999269,552,0.17568087577819824,6,Instagram,Video Chat
5.0067901611328125e-06,73.96267294883728,7.626762946446736,21.58385857321401,0.00037974119186401367,0.01326298713684082,0.05337059497833252,0.013256430625915527,2.50923923420522,7.367597103846808,52,1432,232.05263157894737,379.6841448645121,52.0,76.0,78.0,24.0,2.1454788773400666,6.24929123615275,32.1164360508363,0.1384015162090927,4409,137.28173303604126,19,5.0067901611328125e-06,74.05650520324707,13.72815101146698,27.50676134392784,0.002650916576385498,0.03268742561340332,0.09772711992263794,0.03267693519592285,1.5302388350038787,3.390846497732909,52,1432,351.54545454545456,463.6631543061806,52.0,76.0,552.5,24.0,1.2775524841126158,3.1219334273897044,28.168396434231642,0.08012732370740834,3867,137.2815101146698,11,0.0020999908447265625,73.96267294883728,19.611388002123153,31.078995335148136,0.028781533241271973,0.05581307411193848,31.600783467292786,0.04564690589904785,0.9774388522770752,1.9967915007522126,52,78,67.75,12.22446317839765,52.0,76.0,78.0,2.0,-0.5041108330282901,1.270535629480481,3.9481433654868754,0.05827517882637454,542,137.27971601486206,8,Instagram,Video Chat
2.000135898590088,8.000802040100098,6.000410175323486,2.5298599255358,4.000702142715454,7.999862909317017,8.000547885894775,0.0009391307830810547,-0.593022432371173,1.5627011687038468,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,9.599343764344367,0.19998632842384098,288,30.00205087661743,6,2.000135898590088,8.000802040100098,6.000410175323486,2.5298599255358,4.000702142715454,7.999862909317017,8.000547885894775,0.0009391307830810547,-0.593022432371173,1.5627011687038468,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,9.599343764344367,0.19998632842384098,288,30.00205087661743,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
1.3524150848388672,20.675089120864868,10.881508588790894,7.681334436369188,4.107197999954224,8.618475914001465,18.655092000961304,7.266060829162598,0.1757612240315434,1.3160806912999425,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,14.70384356125188,0.10502745400894199,1120,76.17056012153625,8,1.3524150848388672,20.675089120864868,10.881508588790894,7.681334436369188,4.107197999954224,8.618475914001465,18.655092000961304,7.266060829162598,0.1757612240315434,1.3160806912999425,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,14.70384356125188,0.10502745400894199,1120,76.17056012153625,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
2.000248908996582,8.001423835754395,6.000416374206543,2.530078135778334,3.9998581409454346,8.000168800354004,8.0003821849823,0.001255035400390625,-0.5928214881235125,1.562277641411785,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,11.199222822080593,0.19998612182286774,336,30.002081871032715,6,2.000248908996582,8.001423835754395,6.000416374206543,2.530078135778334,3.9998581409454346,8.000168800354004,8.0003821849823,0.001255035400390625,-0.5928214881235125,1.562277641411785,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,11.199222822080593,0.19998612182286774,336,30.002081871032715,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
0.07653212547302246,25.001652002334595,11.595617844508244,12.411112464385106,0.09445405006408691,0.15570616722106934,25.00100016593933,0.07917404174804688,0.15429468413181924,1.0238184285834533,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.222509841337921,0.0928732812139988,938,150.74303197860718,14,25.0809588432312,25.157283067703247,25.111083308855694,0.028508865891719658,25.09245663881302,25.0966899394989,25.13204687833786,0.010402441024780273,0.6545439975587759,1.6874799973660928,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.6946932489688047,0.04646022843049663,406,150.66649985313416,7,25.077919006347656,25.157358169555664,25.110620856285095,0.02882375852602846,25.092921376228333,25.096928000450134,25.13148659467697,0.011872053146362305,0.6093060566948988,1.7211460850937736,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.531042389359072,0.0464610840705141,532,150.66372513771057,7,Instagram,Video Chat
0.06782698631286621,25.008309841156006,11.585058780816885,12.423115957453929,0.08265018463134766,0.09944581985473633,25.001415014266968,0.03161883354187012,0.15430208838767787,1.0238110188557616,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.228181273738729,0.092957929458787,938,150.6057641506195,14,25.068957090377808,25.100860834121704,25.084970513979595,0.010581187102644335,25.07858109474182,25.084841012954712,25.091581761837006,0.006627440452575684,-0.01022911008642291,1.8109100112065797,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.6974983538033954,0.046508592306955095,406,150.50982308387756,7,25.069242000579834,25.100778818130493,25.087185660998028,0.010826127989481607,25.080946147441864,25.08784806728363,25.09602564573288,0.008372664451599121,-0.3311233191161456,1.8320221571846471,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.5343409127199523,0.04650448569368358,532,150.52311396598816,7,Instagram,Video Chat
3.0994415283203125e-06,25.005872011184692,2.199575939296204,6.6082354531827034,0.0043849945068359375,0.01081705093383789,0.08637881278991699,0.010805130004882812,3.0366951098256125,10.535804613669784,58,1280,234.609756097561,321.77505989916494,63.0,76.0,284.0,15.0,2.020181967066429,6.1339497280792665,107.9781646072655,0.4602458414489953,19238,178.16565108299255,82,7.796287536621094e-05,25.12225890159607,3.8717425646989243,8.425676795413763,0.002390742301940918,0.02696812152862549,0.20744997262954712,0.026877164840698242,2.0156799454119434,5.270536926684021,58,1280,248.5531914893617,340.8411877337771,60.5,63.0,402.0,3.0,1.700811361699118,4.675756135696077,65.5923056596297,0.26389645317604826,11682,178.1001579761505,47,3.0994415283203125e-06,25.10314702987671,5.236206061699811,9.427604402812868,0.03915143013000488,0.08782994747161865,4.606798708438873,0.07745492458343506,1.5331611787054262,3.5238494019223765,76,1260,215.88571428571427,293.19362411977824,76.0,76.0,236.0,0.0,2.6010466896787876,9.313779511320263,42.44204515616477,0.1965949682988045,7556,178.03100609779358,35,Instagram,Video Chat
0.06788492202758789,25.00692081451416,11.585245297505306,12.421524918595503,0.08648681640625,0.10120511054992676,25.001094102859497,0.03332018852233887,0.15430195793631898,1.023811072962486,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.228081003117242,0.0929564328823469,938,150.60818886756897,14,25.068979024887085,25.101795196533203,25.086085836092632,0.011128307875851217,25.07839697599411,25.08730447292328,25.093604147434235,0.00999295711517334,-0.1736847860612917,1.8129042873796741,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.6973784235925393,0.04650652454469895,406,150.5165150165558,7,25.069138050079346,25.108125925064087,25.085644801457722,0.01342219067363838,25.074023723602295,25.086972951889038,25.091456949710846,0.011438488960266113,0.22904117185086767,2.022506925639092,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.5345580059203523,0.046507342183162534,532,150.51386880874634,7,Instagram,Video Chat
0.02385997772216797,10.002954006195068,4.815709435421487,4.964757363603744,0.051294922828674316,0.14302492141723633,10.001077890396118,0.11916494369506836,0.08696054859053878,1.0076661396327062,48,72,60.0,12.0,48.0,60.0,72.0,12.0,0.0,1.0,13.000928833384688,0.21668214722307813,1440,110.76131701469421,24,10.025575876235962,10.14289903640747,10.058196262879806,0.031293251737095656,10.040430903434753,10.046231985092163,10.067708015441895,0.017225027084350586,1.5967881617543915,5.121147832183206,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,5.206066276205661,0.10845971408761794,576,110.64015889167786,12,10.024789810180664,10.14443302154541,10.06278092210943,0.03673171161841709,10.040087699890137,10.046104192733765,10.070446014404297,0.017216920852661133,1.1376520124210254,3.0810013885311225,72,72,72.0,0.0,72.0,72.0,72.0,0.0,0,0,7.805541544969787,0.1084102992356915,864,110.69059014320374,12,Instagram,Video Chat
-0.00022912025451660156,0.0617978572845459,0.010683072102559102,0.01018936530033128,0.0027725696563720703,0.00777888298034668,0.01556849479675293,0.0061528682708740234,1.389387240402835,5.202296413034913,59,1131,417.041,367.3248770761387,66.0,270.0,796.25,204.0,0.42435724414534903,1.546808069188403,39076.630247441404,93.69973275395323,417041,10.672389030456543,1000,2.1457672119140625e-06,0.1345539093017578,0.0259950050493566,0.02267451023066144,0.007126212120056152,0.02126944065093994,0.03963005542755127,0.015793561935424805,1.0338204775484066,4.189501970792439,59,1123,266.5377128953771,244.1615683288093,70.0,158.0,420.5,92.0,1.2532308907854357,3.972992041462463,10278.428658534225,38.56275551733563,109547,10.657952070236206,411,0.00015401840209960938,0.06563901901245117,0.018142195380463893,0.014195897358319212,0.007036983966827393,0.015493512153625488,0.025770485401153564,0.00940859317779541,0.8418734943513886,3.2924421428269235,59,1131,522.0611205432937,400.8055975087296,66.0,681.0,871.0,340.0,-0.1185136598566621,1.2423922479477705,28825.01090000195,55.21386244967755,307494,10.667610883712769,589,Instagram,Video Chat
2.006627082824707,16.053341150283813,7.525025010108948,5.379788334269387,3.5116714239120483,6.020065903663635,10.033419489860535,3.0100759267807007,0.6567873732372231,1.9010033972737361,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,9.966744283141479,0.16611240471902464,300,30.10010004043579,5,2.006627082824707,16.053341150283813,7.525025010108948,5.379788334269387,3.5116714239120483,6.020065903663635,10.033419489860535,3.0100759267807007,0.6567873732372231,1.9010033972737361,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,9.966744283141479,0.16611240471902464,300,30.10010004043579,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
2.003359794616699,16.05321502685547,7.524209499359131,5.380579364760038,3.5108547806739807,6.020131587982178,10.033486306667328,3.0117751359939575,0.6564291039408462,1.900845918950399,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,9.967824527797648,0.16613040879662747,300,30.096837997436523,5,2.003359794616699,16.05321502685547,7.524209499359131,5.380579364760038,3.5108547806739807,6.020131587982178,10.033486306667328,3.0117751359939575,0.6564291039408462,1.900845918950399,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,9.967824527797648,0.16613040879662747,300,30.096837997436523,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
2.0067059993743896,32.053430795669556,12.424029970169068,10.927036062950469,4.00659704208374,8.026854038238525,16.026561975479126,6.020148038864136,0.8888412357515364,2.326053181357347,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,5.795221049279247,0.09658701748798745,360,62.12014985084534,6,2.0067059993743896,32.053430795669556,12.424029970169068,10.927036062950469,4.00659704208374,8.026854038238525,16.026561975479126,6.020148038864136,0.8888412357515364,2.326053181357347,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,5.795221049279247,0.09658701748798745,360,62.12014985084534,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
0.0002491474151611328,90.0452561378479,15.025538325309753,33.54984642985231,0.0007994174957275391,0.02187192440032959,0.05812215805053711,0.021370410919189453,1.7888522963446307,4.199996268212824,52,93,74.85714285714286,19.809294870471945,52.0,91.0,92.0,2.0,-0.2842642188215399,1.0867276217086685,5.812326416699812,0.0776455819024784,524,90.15322995185852,7,0.04374384880065918,90.0452561378479,30.051076650619507,42.4222919715533,0.05398690700531006,0.06422996520996094,45.05474305152893,0.020486116409301758,0.7071066575128707,1.5000000000000002,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,3.1723766320155464,0.044368903944273376,286,90.15322995185852,4,0.0007538795471191406,90.10941910743713,45.05508649349213,45.05433261394501,22.527920186519623,45.05508649349213,67.58225280046463,45.05433261394501,0.0,1.0,52,93,79.33333333333333,19.3275853524323,72.5,93.0,93.0,0.0,-0.7071067811865467,1.499999999999999,2.641211220783888,0.033292578413242284,238,90.11017298698425,3,Instagram,Video Chat
-0.00010991096496582031,0.05835700035095215,0.010405302047729492,0.019896228079045484,0.00012618303298950195,0.0002485513687133789,0.0030539631843566895,0.0002950429916381836,1.6403300128229645,3.9298508064078908,40,188,95.63636363636364,56.9134474080403,52.0,52.0,142.0,12.0,0.5688557503873674,1.6774832684396195,10110.230295809179,105.71533579268153,1052,0.10405302047729492,11,5.0067901611328125e-06,0.05954909324645996,0.02595674991607666,0.026503180954558555,1.3947486877441406e-05,0.022136449813842773,0.04807925224304199,0.0221254825592041,0.12223513117279863,1.161284927702623,52,156,98.4,41.30665805896187,52.0,104.0,128.0,52.0,0.049428119425505554,1.4458812565106771,4738.65181109667,48.157030600575915,492,0.10382699966430664,5,0.00011610984802246094,0.06208491325378418,0.020775222778320314,0.025797399734253892,0.00027108192443847656,0.001032114028930664,0.04037189483642578,0.0009160041809082031,0.6160997619405947,1.6123058410898694,40,188,93.33333333333333,67.11846905948384,43.0,52.0,154.0,12.0,0.6901923130348675,1.4999999999999993,5391.037256018068,57.76111345733644,560,0.10387611389160156,6,Instagram,Video Chat
1.0013580322265625e-05,29.972522020339966,6.524243085280709,12.334750914213064,0.0002989768981933594,0.03757309913635254,0.06454205513000488,0.03720712661743164,1.370313597858184,2.8777844900922456,52,91,74.75,19.22725929507375,52.0,91.0,91.0,0.0,-0.3380617018914069,1.114285714285715,11.955409843016911,0.15993859321761753,1794,150.0575909614563,24,0.00036597251892089844,29.972522020339966,11.542891612419716,14.540626289799931,0.04290199279785156,0.07065105438232422,29.922271966934204,0.04254603385925293,0.4743383395886732,1.225007660937071,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,6.670772158784798,0.09329751271027689,1001,150.0575909614563,14,1.0013580322265625e-05,30.009804010391235,16.66782522201538,14.88937414443663,0.0033228397369384766,29.942287921905518,29.98677086830139,0.06751608848571777,-0.22360907157918236,1.0500160279375645,52,91,79.3,17.872045210327776,61.75,91.0,91.0,0.0,-0.8728715609439689,1.7619047619047616,5.286299198453991,0.06666203276738954,793,150.01042699813843,10,Instagram,Video Chat
7.867813110351562e-06,29.95766305923462,6.819939407435331,12.523861633907151,0.0003185868263244629,0.04119551181793213,0.07544296979904175,0.04080843925476074,1.3015763935082516,2.6941337460981223,52,91,75.73913043478261,19.03364844576309,52.0,91.0,91.0,0.0,-0.4454354031873744,1.1984126984126984,11.610340422598398,0.15329381729033476,1742,150.03866696357727,23,0.0005240440368652344,29.95766305923462,11.541435920275175,14.533741468366358,0.042536020278930664,0.07826900482177734,29.910084009170532,0.038932085037231445,0.4743370553348342,1.2250073759511841,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,6.671613526418482,0.09330928008976898,1001,150.03866696357727,14,7.867813110351562e-06,30.005438089370728,18.747912496328354,14.49522251367619,0.07595908641815186,29.948091506958008,29.98770970106125,0.05006301403045654,-0.5164025150367101,1.266697326176811,52,91,82.33333333333333,16.21384867602041,91.0,91.0,91.0,0.0,-1.3363062095621212,2.785714285714284,4.940550048872905,0.06000668075554136,741,149.98329997062683,9,Instagram,Video Chat
2.86102294921875e-06,29.9290509223938,1.627122163772583,6.757561808027727,5.602836608886719e-05,0.0003459453582763672,0.028306961059570312,0.00034308433532714844,3.9442060443183116,16.55695456808963,52,434,99.6842105263158,73.84446858205567,52.0,87.0,95.75,28.0,2.9073249709016857,12.233664158834364,62.91990893972448,0.6311923283288094,3788,60.20352005958557,38,4.1961669921875e-05,29.939300060272217,3.168606318925556,9.18054260047152,0.0001900196075439453,0.006587028503417969,0.04761958122253418,0.006545066833496094,2.5724491761671935,7.617559704835042,52,434,98.85,85.66929146432808,52.0,85.0,93.5,26.0,3.074449642674432,11.961480295609515,32.83861139752779,0.3322064885941102,1977,60.20352005958557,20,2.86102294921875e-06,30.005795001983643,3.5388167605680576,9.644429742658287,8.106231689453125e-06,0.0011758804321289062,0.058171987533569336,0.001172780990600586,2.3734506080434388,6.633369333123694,52,264,100.61111111111111,57.927290525747196,54.0,89.0,109.5,33.0,1.7220632686773205,5.146729837596412,30.10311609002484,0.2992026999560724,1811,60.15988492965698,18,Instagram,Video Chat
0.00022292137145996094,73.96158790588379,10.584386532123272,24.8495180410622,0.001096963882446289,0.020648956298828125,0.05836606025695801,0.020425081253051758,1.9478101716320029,4.84644148219403,52,1432,166.71428571428572,351.92986894132923,52.0,64.0,76.0,12.0,3.2961193407261304,11.941629356461306,16.96257605422554,0.10174638592937343,2334,137.59702491760254,14,0.0013208389282226562,74.05996108055115,19.656685999461583,31.17663429606706,0.011555075645446777,0.020648956298828125,31.745880484580994,0.01932811737060547,0.9761015501265285,1.9922955709758736,52,1432,243.5,450.4150863370364,52.0,64.0,96.0,12.0,2.2443116578879794,6.081051827770859,14.157305778468295,0.058140886153873896,1948,137.59680199623108,8,0.0019779205322265625,73.96158790588379,27.514279985427855,33.78188866152498,0.05858898162841797,0.13852906227111816,63.41071605682373,0.1365511417388916,0.4379497898670003,1.2311923393653015,52,78,64.33333333333333,12.35133820909927,52.0,64.0,76.0,12.0,0.008884492579309308,1.012264412674146,2.8058157451653014,0.04361371624609277,386,137.57139992713928,6,Instagram,Video Chat
-0.0003769397735595703,0.05635404586791992,0.010563993453979492,0.019319347593733986,0.00030928850173950195,0.0009524822235107422,0.004098474979400635,0.0007610321044921875,1.6035671546078365,3.787694497748435,40,188,95.63636363636364,56.9134474080403,52.0,52.0,142.0,12.0,0.5688557503873674,1.6774832684396195,9958.35528091612,104.12728905900886,1052,0.10563993453979492,11,1.4066696166992188e-05,0.0591731071472168,0.026269733905792236,0.026635872451367615,7.915496826171875e-05,0.022945880889892578,0.049136459827423096,0.0228884220123291,0.09314761501234733,1.1232274290407969,52,156,98.4,41.30665805896187,52.0,104.0,128.0,52.0,0.049428119425505554,1.4458812565106771,4682.194362573258,47.583276042411164,492,0.10507893562316895,5,0.00018405914306640625,0.06132698059082031,0.020812797546386718,0.025581514345770485,0.00028204917907714844,0.0013439655303955078,0.04092693328857422,0.0011599063873291016,0.5952596726306503,1.569290741413323,40,188,93.33333333333333,67.11846905948384,43.0,52.0,154.0,12.0,0.6901923130348675,1.4999999999999993,5381.304447438118,57.65683336540841,560,0.1040639877319336,6,Instagram,Video Chat
2.0005369186401367,8.001085042953491,6.0007282257080075,2.5298863856645504,4.00081205368042,8.000180006027222,8.00102710723877,0.0009050369262695312,-0.5929669169892039,1.5625841431914875,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,11.198640810311197,0.1999757287555571,336,30.00364112854004,6,2.0005369186401367,8.001085042953491,6.0007282257080075,2.5298863856645504,4.00081205368042,8.000180006027222,8.00102710723877,0.0009050369262695312,-0.5929669169892039,1.5625841431914875,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,11.198640810311197,0.1999757287555571,336,30.00364112854004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
2.0011351108551025,8.001274824142456,6.0011022090911865,2.5298439190300197,4.000983953475952,8.001038074493408,8.001079082489014,0.00023674964904785156,-0.5928971075847582,1.562436859389063,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,9.598236789358568,0.19996326644497017,288,30.005511045455933,6,2.0011351108551025,8.001274824142456,6.0011022090911865,2.5298439190300197,4.000983953475952,8.001038074493408,8.001079082489014,0.00023674964904785156,-0.5928971075847582,1.562436859389063,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,9.598236789358568,0.19996326644497017,288,30.005511045455933,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
