iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
6.198883056640625e-06,1.2795510292053223,0.2663271859683822,0.3945109798161055,0.017698705196380615,0.02373647689819336,0.4877752661705017,0.010521531105041504,1.265512398295605,2.987738662563493,36,154,91.15418502202643,32.51862248738068,63.0,80.0,124.5,24.0,0.018583765950247636,1.905951620276223,343.77835590078786,3.771394103493082,20692,60.18994402885437,227,0.020795822143554688,3.1904778480529785,1.566498061021169,0.8996468840600199,1.0062077641487122,1.5563864707946777,2.109153926372528,0.5656729936599731,0.16084468606058674,2.299841780579759,36,102,63.78378378378378,22.682455578891492,36.0,56.0,88.0,20.0,-0.04919476310025285,1.3933338090034453,41.84847539027351,0.6560989785763219,2360,56.393930196762085,37,6.198883056640625e-06,1.2802729606628418,0.3182600150032649,0.4534822093565218,0.017055988311767578,0.0225069522857666,0.8879790306091309,0.007765054702758789,0.934610668976012,2.0241480927590927,36,154,96.48421052631579,31.4468183171441,80.0,80.0,128.0,30.0,-0.09225835229736574,1.8349241711007098,304.7656143474824,3.158709727581369,18332,60.151142835617065,190,Discord,Audio Chat
9.5367431640625e-07,13.706560134887695,1.4926491911346849,3.750943411192297,0.010940313339233398,0.05512499809265137,0.5213537812232971,0.05461907386779785,2.7158954350272366,8.738411830082219,52,153,88.30666666666667,36.22153073641268,52.0,85.0,113.0,33.0,0.1837431944750179,1.3267839085852904,59.96050547681852,0.6790031572944872,6623,110.45604014396667,75,4.291534423828125e-05,13.706560134887695,2.7604446530342104,4.751626482835768,0.06867331266403198,0.4836975336074829,1.4291476607322693,0.44037163257598877,1.6786187443474514,4.048175157557308,52,136,101.8780487804878,36.214264216992014,52.0,113.0,136.0,23.0,-0.47977115189858655,1.471925382177825,37.8290504340374,0.3713169901353922,4177,110.41778612136841,41,9.5367431640625e-07,13.759777069091797,3.344818758242058,5.0721337624173115,0.23079490661621094,0.6720731258392334,2.4514248371124268,0.5499382019042969,1.3827499080037167,3.1175163428560864,52,153,71.94117647058823,28.682789650683002,52.0,52.0,109.0,0.0,1.0217753344281788,2.766739092263766,22.160008502274763,0.308029553997278,2446,110.37901902198792,34,Discord,Audio Chat
1.9073486328125e-06,0.06913900375366211,0.014104207356770834,0.020061828885032475,0.00014203786849975586,0.001987934112548828,0.028717756271362305,0.0019805431365966797,1.2232097674308018,3.273379567905076,52,1440,245.8,379.7647692980485,52.0,86.0,288.0,34.0,2.452585002705247,7.8911142462028865,18153.566534439236,73.85503065272269,6145,0.3385009765625,25,5.698204040527344e-05,0.06955218315124512,0.030772816051136364,0.02377445865547652,0.0040084123611450195,0.03659200668334961,0.04652857780456543,0.022081851959228516,-0.00027964143085265625,1.601797944772779,52,569,127.58333333333333,148.87156563815523,52.0,52.0,115.0,0.0,2.1923174320474956,6.59590522736136,4522.882077172737,35.45041471330689,1531,0.3385009765625,12,1.9073486328125e-06,0.07428693771362305,0.02084849278132121,0.02621974439421871,1.3947486877441406e-05,0.003363490104675293,0.040426671504974365,0.003359079360961914,0.8912988025872606,2.2495802011073796,52,1440,354.9230769230769,481.7496096423251,60.0,90.0,310.0,38.0,1.6381209318728183,4.0333278670963475,18442.58019191129,51.962189530742684,4614,0.2501819133758545,13,Discord,Audio Chat
0.0001728534698486328,41.18238401412964,8.712082130568367,15.049163796162345,0.000494539737701416,0.07168900966644287,10.2815460562706,0.07127547264099121,1.400391666575797,3.286035527004401,52,193,84.2,37.057073099027484,52.0,84.0,94.0,32.0,1.563437936475856,5.3525516609080865,10.355077507562502,0.12298191814207247,1263,121.96914982795715,15,0.0260159969329834,41.255932092666626,24.39379539489746,15.977948737109365,13.763657093048096,25.68670082092285,41.23667097091675,15.549970149993896,-0.2988847799659891,1.6161818757586388,52,131,88.0,23.101226518664905,84.0,84.5,90.25,4.0,0.44288148729935445,2.9841198563827027,4.328969653573824,0.049192836972429814,528,121.9689769744873,6,0.07053995132446289,41.18238401412964,15.24611085653305,17.225494379171376,0.08196151256561279,6.894641995429993,29.49316316843033,6.8224945068359375,0.5386947401172688,1.5997691007042016,52,193,81.66666666666667,43.78228967161139,52.0,52.0,94.0,0.0,1.6616100354362733,4.765055167009468,6.026126981795558,0.0737893099811701,735,121.9688868522644,9,Discord,Audio Chat
-0.00014281272888183594,41.17384481430054,2.112728706721602,7.975680918664429,0.00022673606872558594,0.026016950607299805,0.051980555057525635,0.025797486305236816,4.078482708134171,18.45563438003446,52,1440,319.35593220338984,446.1800108989935,52.0,87.0,346.0,35.0,1.7213021036065124,4.426541297002314,153.76421399111746,0.48148225376690007,18842,122.5382649898529,59,3.0994415283203125e-06,41.17384481430054,4.082857664426168,10.722210892070368,0.03147566318511963,0.04931008815765381,0.10143601894378662,0.047209978103637695,2.695071148119031,8.737847319974444,52,1440,464.0,563.0426558068798,52.0,83.0,982.0,31.0,0.8956681284285873,1.9767142610746422,117.43408810065735,0.25309070711348564,14384,122.48572993278503,31,4.0531158447265625e-06,41.277103900909424,4.536329446015535,11.246779085200924,0.003205418586730957,0.03383803367614746,0.08344447612762451,0.03284907341003418,2.501128146299319,7.697869790738358,52,521,159.21428571428572,140.32395100085301,52.0,87.0,323.75,35.0,1.1147571493727597,2.697294060442011,36.397513248544094,0.22860708186613607,4458,122.48089504241943,28,Discord,Audio Chat
8.0108642578125e-05,0.9541330337524414,0.0425985316012768,0.1247032592822143,0.018088102340698242,0.019546985626220703,0.021403610706329346,0.0016329288482666016,6.171104615358135,41.551316780808335,36,242,146.68421052631578,61.74263444806399,75.5,155.0,209.0,62.0,-0.10309018944363653,1.4968009989746252,3480.0420408533637,23.72472148410976,13935,4.0042619705200195,95,8.0108642578125e-05,1.94160795211792,0.04550297693772749,0.20479357024768208,0.01831662654876709,0.019738078117370605,0.02145683765411377,0.0015778541564941406,9.02486017872863,83.5099816295508,36,242,151.42696629213484,60.718338055235634,71.0,161.0,211.0,53.0,-0.2184357642297165,1.5471295083481311,3365.6639099089184,22.22631802195546,13477,4.0042619705200195,89,0.08388614654541016,1.1070630550384521,0.6797224044799804,0.4234876992783118,0.2538318634033203,0.9541330337524414,0.9996979236602783,0.15293002128601074,-0.4142739913818521,1.296142834236493,36,102,76.33333333333333,19.745604292826513,80.0,80.0,80.0,0.0,-1.0501391538288438,3.3781212841854935,134.7608956189671,1.7654265801611413,458,3.3986120223999023,6,Discord,Audio Chat
4.0531158447265625e-06,1.3288378715515137,0.12539492469739813,0.2767333825340198,0.017641544342041016,0.02006387710571289,0.02418386936187744,0.0029828548431396484,2.61252078863422,8.533691888908521,36,240,127.88958333333333,55.91457673534748,80.0,121.5,180.25,50.5,0.21171604743684214,1.752522949215187,1022.023630618893,7.991453283220692,61387,60.06416893005371,480,0.00013113021850585938,4.182009935379028,0.18711579105935736,0.5709117258100361,0.018526077270507812,0.020158052444458008,0.022855043411254883,0.0018801689147949219,4.327559783274313,23.461114463850354,36,240,145.17080745341616,57.956441278631175,80.0,159.0,198.0,46.0,-0.3081257404678065,1.6893268664851038,778.2510077586484,5.360933244160547,46745,60.06416893005371,322,4.0531158447265625e-06,1.558501958847046,0.37741266845897503,0.4564310916287721,0.019115924835205078,0.02416682243347168,0.8891739845275879,0.015477895736694336,0.7088534582742598,1.8343117717935562,36,146,92.67088607594937,28.34807229799476,80.0,80.0,119.0,18.5,-0.0938324714819791,2.1367892157659605,247.10656077765663,2.666496148263198,14642,59.25378894805908,158,Discord,Audio Chat
6.9141387939453125e-06,1.3020079135894775,0.4535885315675002,0.42190248774479056,0.028851747512817383,0.33640146255493164,0.9567304849624634,0.3141123056411743,0.47771768677076726,1.7373178230775752,36,131,76.93893129770993,24.60365383563959,63.0,80.0,84.0,8.0,-0.12106961873912152,2.731308076045599,170.92753417472943,2.221600057236785,10079,58.966509103775024,131,6.9141387939453125e-06,1.3020079135894775,0.5724903796483012,0.4609534044128506,0.025000929832458496,0.6708540916442871,0.9672974348068237,0.4137098789215088,-0.04821656645014486,1.3394162449935971,36,131,80.83653846153847,23.07309062727996,80.0,80.0,80.0,0.0,-0.04930042245062389,3.1472550785416615,142.5724555816004,1.763713022539127,8407,58.966509103775024,104,0.6756272315979004,5.000615835189819,2.2004023515261135,1.1077383104703216,1.4222097396850586,1.9498695135116577,2.9247249960899353,0.680919885635376,0.783375950841813,2.887992368355917,36,88,61.925925925925924,24.546140868781563,36.0,56.0,88.0,20.0,-0.006834014799557808,1.093867920712717,29.2254242789238,0.47194166000654464,1672,57.210461139678955,27,Discord,Audio Chat
2.1457672119140625e-06,13.713360071182251,3.4802656708931434,5.699462153480805,0.0005090236663818359,0.04707908630371094,6.1991119384765625,0.0466160774230957,1.1420240448543744,2.415902219993727,52,153,87.34,29.23874826322084,52.0,109.0,113.0,4.0,-0.1631815970999779,1.5521651562493852,25.607944164998262,0.2931983531600442,4367,170.53301787376404,50,5.3882598876953125e-05,13.713360071182251,5.4996979313512,6.3438192309084425,0.05209994316101074,0.08213496208190918,13.681321382522583,0.08131814002990723,0.41748709960723335,1.2856499283800455,52,113,78.90625,29.33466312977703,52.0,52.0,113.0,0.0,0.22920800727203958,1.117705062062376,14.810197563562234,0.1876935928847491,2525,170.4906358718872,32,2.1457672119140625e-06,13.79350209236145,10.027715823229622,5.400555512729956,6.199496030807495,13.743097066879272,13.752463817596436,0.020442962646484375,-0.9759364801317171,2.281173866150976,52,153,102.33333333333333,22.218610817660643,109.0,109.0,109.0,0.0,-0.6764198528842615,4.4868119444693955,10.805346211094902,0.10558970238854953,1842,170.47116899490356,18,Discord,Audio Chat
2.86102294921875e-06,0.08362483978271484,0.013191556930541993,0.022880835016958596,6.103515625e-05,0.0006330013275146484,0.017473936080932617,0.0006289482116699219,1.9128679339384427,5.685810555734746,52,1440,239.84615384615384,373.347919023333,52.0,88.5,252.25,36.5,2.5273474156056395,8.283235678701583,18909.064435182743,78.83830585547648,6236,0.3297889232635498,26,6.103515625e-05,0.08694291114807129,0.029980811205777256,0.029521939067080217,0.0040166378021240234,0.026858806610107422,0.047073960304260254,0.02366471290588379,0.6441606279594697,2.078992676276986,52,569,127.58333333333333,148.87156563815523,52.0,52.0,115.0,0.0,2.1923174320474956,6.59590522736136,4642.363317874403,36.3869103948353,1531,0.3297889232635498,12,2.86102294921875e-06,0.09043097496032715,0.022647380828857422,0.032567283247384345,9.059906005859375e-06,0.0013091564178466797,0.03784990310668945,0.001306295394897461,1.0782788397919327,2.4919408530227734,52,1440,336.07142857142856,468.83494876520626,66.75,95.0,305.25,43.0,1.7595474385587326,4.4546811627269856,15980.79175945646,47.55177144152826,4705,0.2944159507751465,14,Discord,Audio Chat
-0.0018410682678222656,68.71843218803406,3.7252369754168453,14.720548332240764,0.00017189979553222656,0.0018510818481445312,0.04187202453613281,0.0020360946655273438,3.8456544278510623,16.172426709284967,52,1440,313.4,453.97832547380506,52.0,87.0,340.75,35.0,1.7684068985082555,4.520618570582369,85.84579195302402,0.2739176514136057,15670,182.53661179542542,50,2.1457672119140625e-06,68.77388906478882,6.760615251682423,19.313811037257935,0.00011897087097167969,0.038580894470214844,0.07195639610290527,0.038446903228759766,2.624170061943561,8.121107225375777,52,1440,436.39285714285717,564.3505964055192,52.0,83.0,910.75,31.0,1.0224589669030486,2.1822688866480826,66.93999565245696,0.15339388479161917,12219,182.53661179542542,28,3.0994415283203125e-06,68.7623860836029,8.688924096879505,21.53983022443707,0.0007328987121582031,0.0346219539642334,0.05594587326049805,0.033889055252075195,2.178988910970201,5.942422769278082,52,500,156.86363636363637,138.89312289230472,59.75,87.0,277.0,35.0,1.1578503330242211,2.7368736619212704,18.912966841585273,0.12056947856125065,3451,182.4674060344696,22,Discord,Audio Chat
0.00019407272338867188,41.18489098548889,10.706132538178387,16.879185591229273,0.0003840923309326172,0.0684499740600586,25.92804503440857,0.06810593605041504,1.0235794776829774,2.179623186877742,52,193,82.94444444444444,34.72346664436702,52.0,84.0,94.0,21.0,1.6490628191243801,6.058011928877954,8.203105005340012,0.09889878774020108,1493,182.0042531490326,18,0.006675004959106445,41.274977922439575,30.334009846051533,14.720915553325478,27.552620112895966,36.73653209209442,41.252652406692505,4.527795791625977,-1.256807899148078,3.155248721710804,52,131,87.42857142857143,21.43333280435035,84.0,84.0,88.5,1.0,0.554382370690554,3.5068701150838533,3.362562368696434,0.038460680687704314,612,182.0040590763092,7,0.06768393516540527,41.18489098548889,18.200398111343382,18.65324580828464,0.07485127449035645,13.019358038902283,38.91529905796051,12.951099038124084,0.151519147853736,1.1703616369090135,52,193,80.0909090909091,40.73964909353617,52.0,52.0,94.0,0.0,1.7709291872993034,5.491806161071046,4.840553457184639,0.06043823839844612,881,182.00398111343384,11,Discord,Audio Chat
0.011996984481811523,3.932131052017212,0.4727586043700007,0.5368338294496944,0.02534639835357666,0.21566390991210938,0.9588049650192261,0.19829678535461426,2.168980482076573,13.806095814958619,36,144,79.26515151515152,26.72357370644335,63.0,80.0,88.0,8.0,0.07411680309205725,2.8945474837638776,168.94505624930687,2.1313913241812585,10463,61.93137717247009,132,0.11019611358642578,4.84011697769165,2.259783772321848,1.5668948300881016,0.8232982754707336,2.0380139350891113,3.7454564571380615,1.3058704137802124,0.16052806089661617,1.6111216803547812,36,102,65.11111111111111,26.22033891542033,36.0,88.0,88.0,8.0,-0.17804219557131587,1.1038463810965948,29.92117451392803,0.45954022291015745,1758,58.75437808036804,27,0.011996984481811523,4.809729099273682,0.594954625918315,0.6136983888006948,0.02237004041671753,0.7150524854660034,0.9602002501487732,0.40094614028930664,2.981216539461666,21.80128613457355,36,144,82.9047619047619,25.617153408465093,80.0,80.0,80.0,0.0,0.21568421586504669,3.1278834556681456,140.6862295552855,1.6969619877432485,8705,61.87528109550476,105,Discord,Audio Chat
4.0531158447265625e-06,2.5450401306152344,0.429899598511172,0.4427711114210205,0.034001171588897705,0.2709510326385498,0.8124294877052307,0.25548255443573,1.0684096825189546,4.834027172288577,36,128,76.9090909090909,24.928122993052874,63.0,80.0,88.0,8.0,-0.03964044011240019,2.5195631732353783,180.15998268800283,2.342505685068595,10998,61.045742988586426,143,0.11253595352172852,3.5834150314331055,1.6402611666255527,0.991743117058917,0.8797599673271179,1.417025089263916,2.490620493888855,0.8318380117416382,0.31866111986313583,2.0007654981074126,36,102,62.432432432432435,22.556284604614152,36.0,56.0,88.0,20.0,0.11558294947475826,1.4245571865370195,39.11978651465262,0.6265939831351285,2310,59.0494019985199,37,4.0531158447265625e-06,2.667281150817871,0.5808439436412993,0.4965242191918572,0.023040056228637695,0.7782402038574219,0.9615800380706787,0.35489678382873535,0.499818106738557,3.8920376553665625,36,128,81.9622641509434,23.707305031461352,80.0,80.0,80.0,0.0,-0.08770961829409182,2.877158135479779,142.45281895192673,1.7380293288333601,8688,60.988614082336426,106,Discord,Audio Chat
0.0009331703186035156,1.2855570316314697,0.6400684450090546,0.42466445588564183,0.17474913597106934,0.8665649890899658,0.9621860980987549,0.24762701988220215,-0.3251269165446966,1.5155640913795605,36,88,71.18367346938776,19.114769873633033,80.0,80.0,80.0,0.0,-1.2465503524465356,2.685381778181497,112.3591177380702,1.5784394407011009,6976,62.086639165878296,98,0.02466607093811035,1.2855570316314697,0.8505019063818945,0.31324824754761676,0.7918241024017334,0.9585459232330322,0.9655210971832275,0.039791107177734375,-1.2689695020671026,3.979525428065661,36,80,73.45945945945945,15.652639177510274,80.0,80.0,80.0,0.0,-1.9753166586337247,4.9018759018759,87.55506938419576,1.1918828429783823,5436,62.086639165878296,74,0.47333288192749023,4.044958114624023,2.4461290421693223,1.1139852723634234,1.480112910270691,2.404099941253662,3.520914077758789,1.1051421165466309,-0.09113881284386859,1.678253483797839,36,88,64.16666666666667,25.90956494338636,36.0,88.0,88.0,0.0,-0.16724840200141855,1.0279720279720281,27.372440531490028,0.426583488802442,1540,56.26096796989441,24,Discord,Audio Chat
0.03528594970703125,1.0924561023712158,0.5059219896793365,0.4531465147989427,0.06696289777755737,0.4557725191116333,0.9347962141036987,0.41464102268218994,0.06016922930617219,1.089661668222906,36,102,74.22222222222223,23.236837506079667,64.0,80.0,88.0,16.0,-0.5905719750034487,2.0998072007882467,165.04520796363084,2.2236629815459246,668,4.047375917434692,9,0.12060189247131348,3.0544960498809814,1.3491253058115642,1.2443127324854995,0.49643993377685547,0.8722779750823975,1.9633870124816895,0.751676082611084,0.5185527797692322,1.4999999999999998,36,102,72.5,25.074887836239668,57.0,76.0,91.5,19.0,-0.31468360357784975,1.6411528443652201,71.65136273870202,0.9882946584648554,290,4.047375917434692,4,0.10891079902648926,1.929448127746582,0.9814614653587341,0.6448854741066519,0.721614420413971,0.9437434673309326,1.2035905122756958,0.42636358737945557,0.1747283699759575,2.0052724820180647,36,102,75.6,21.555509736491967,80.0,80.0,80.0,0.0,-0.8675276172357085,2.7291666666666665,96.28498248319845,1.2736108794073868,378,3.9258458614349365,5,Discord,Audio Chat
1.9073486328125e-06,13.711334943771362,2.0303748704138256,4.414705583982848,0.0013703703880310059,0.05893504619598389,0.6522924900054932,0.05841648578643799,2.0866140269860236,5.5931982102179685,52,153,88.6,35.01670189730474,52.0,109.0,113.0,27.0,0.11146133979181638,1.3538446133957065,44.15675312534217,0.49838321811898617,7531,170.55148911476135,85,5.078315734863281e-05,13.711334943771362,3.6279803438389555,5.394332984341689,0.06769001483917236,0.450714111328125,5.377630591392517,0.41939520835876465,1.1731840849233817,2.5498783970167564,52,136,97.9375,36.02858023500232,52.0,113.0,136.0,23.0,-0.32310141769928996,1.3602165860565174,27.569409731119695,0.2815000355442981,4701,170.5150761604309,48,1.9073486328125e-06,13.839998006820679,4.736444837517208,5.771000106673247,0.21046596765518188,1.0387334823608398,12.233264744281769,1.0382534265518188,0.7670435723526448,1.7534791614910303,52,153,76.48648648648648,29.547599364343682,52.0,52.0,109.0,0.0,0.615340752931132,1.998301649286958,16.59707096944006,0.2169935073743047,2830,170.5120141506195,37,Discord,Audio Chat
5.9604644775390625e-06,0.07117891311645508,0.014701286951700846,0.021767836344195105,0.0003380775451660156,0.0005960464477539062,0.021108150482177734,0.0005900859832763672,1.3020267854304275,3.270600065135164,52,1440,273.90909090909093,399.12368885881034,52.0,87.5,304.5,35.5,2.2043801584118574,6.694285544710744,19518.861300723223,71.26036319547144,6026,0.3087270259857178,22,2.5987625122070312e-05,0.0715169906616211,0.034303002887301974,0.02911040083388837,0.005120038986206055,0.04220294952392578,0.06764483451843262,0.029314041137695312,0.03334174435141018,1.2747853098912545,52,569,142.7,158.82131469044072,52.0,56.0,135.0,4.0,1.9018274805566822,5.321607233048943,4622.206285451716,32.39107417975975,1427,0.3087270259857178,10,5.9604644775390625e-06,0.07346987724304199,0.024249900471080433,0.02700799802040419,8.940696716308594e-06,0.012396097183227539,0.04913651943206787,0.012388229370117188,0.5872059370707681,1.7242565493337758,52,1440,383.25,494.6992562827103,58.0,105.5,409.75,53.5,1.479973092240015,3.5642934292230617,17240.932992261532,44.98612652905814,4599,0.26674890518188477,12,Discord,Audio Chat
-0.00019216537475585938,69.32768392562866,3.648875942230225,13.254923508123545,0.0001800060272216797,0.015456080436706543,0.05245351791381836,0.01555168628692627,3.860539176278159,16.856509285107403,52,1440,340.3137254901961,467.5252112399333,52.0,87.0,340.0,35.0,1.6024426626416939,3.9292134527531575,95.13066640129104,0.2795381416493341,17356,182.44379711151123,51,9.5367431640625e-07,69.36521887779236,7.017069119673509,17.738054505350004,0.02642202377319336,0.05484044551849365,0.11365896463394165,0.04267895221710205,2.5347588980719005,7.98608528973594,52,1440,497.9259259259259,584.6651416378138,52.0,83.0,1196.5,31.0,0.777336778458899,1.7271488068422622,73.6884465947774,0.14799078087317688,13444,182.44379711151123,27,1.9073486328125e-06,69.39497399330139,7.930020653683206,18.69736238387565,1.1801719665527344e-05,0.03514814376831055,0.08074450492858887,0.0351409912109375,2.3151798618460244,6.873097118282194,52,545,163.0,143.29224217195664,75.25,87.0,321.5,35.0,1.1767314021943551,3.00606782870444,21.448488465504806,0.13158581880677794,3912,182.39047503471375,24,Discord,Audio Chat
0.00015997886657714844,41.19781804084778,9.58101883687471,16.305047547187936,0.0005004405975341797,0.0520319938659668,12.85404646396637,0.0517728328704834,1.1960120799499414,2.56526993527404,52,193,79.8,34.15054904390265,52.0,84.0,94.0,32.0,1.7542062973858503,6.47412903597335,8.767334813778579,0.10986635104985688,1596,182.0393579006195,20,0.013361930847167969,41.294508934020996,22.754899740219116,18.31015096763638,0.020992279052734375,29.12866699695587,41.21161109209061,12.133034467697144,-0.3119748410960085,1.2921463752488203,52,130,79.44444444444444,23.72579988634553,52.0,84.0,85.0,8.0,0.579319016226787,2.8968812057141364,3.927725501775354,0.049439901420948514,715,182.03919792175293,9,0.052591800689697266,41.19781804084778,18.203918290138244,18.658895197702464,0.08771753311157227,12.865306496620178,38.98088455200195,12.80946660041809,0.1530895640498192,1.1694790742727943,52,193,80.0909090909091,40.73964909353617,52.0,52.0,94.0,0.0,1.7709291872993034,5.491806161071046,4.83961741619809,0.06042655116705901,881,182.03918290138245,11,Discord,Audio Chat
7.867813110351562e-06,0.04408097267150879,0.01780238151550293,0.020422346553175545,0.0016040802001953125,0.0018351078033447266,0.04148387908935547,0.001827239990234375,0.41026400371416305,1.1790817184569466,52,617,258.0,227.59393665034224,58.75,157.5,443.0,105.5,0.5573735602300873,1.5778247760427593,17390.931641948555,67.40671179049828,1548,0.08901190757751465,6,0.08901190757751465,0.08901190757751465,0.08901190757751465,0.0,0.08901190757751465,0.08901190757751465,0.08901190757751465,0.0,0.0,0.0,52,617,334.5,282.5,193.25,334.5,475.75,282.5,0.0,1.0,7515.848364640558,22.468903930166093,669,0.08901190757751465,2,7.867813110351562e-06,0.04408097267150879,0.015307982762654623,0.020359247083602178,0.0009214878082275391,0.0018351078033447266,0.022958040237426758,0.001827239990234375,0.7028373409033174,1.5,52,512,219.75,182.77359628786647,72.25,157.5,305.0,92.0,0.714756386377026,1.8995233865544967,19140.340340257193,87.1005248703399,879,0.04592394828796387,4,Discord,Audio Chat
0.0002989768981933594,3.562317132949829,0.6522441680232683,0.5106363140285556,0.24059432744979858,0.6388065814971924,0.9635629653930664,0.36804938316345215,1.7848071517338526,11.664449887289505,36,102,70.55670103092784,20.19235798700999,80.0,80.0,80.0,0.0,-1.0203337938211852,2.341589063576116,109.30211439487088,1.5491386756724832,6844,62.615440130233765,97,0.10675597190856934,5.001222848892212,2.377900709708532,1.4092199774527268,1.4146896004676819,2.2212154865264893,3.456896722316742,1.1272345781326294,0.09020463593970036,2.004830241910615,36,102,63.6,26.653329998332293,36.0,88.0,88.0,14.0,-0.04510363854112738,1.0613793523252983,27.860709124444693,0.4380614642208285,1590,57.06961703300476,25,0.10006189346313477,4.545655965805054,0.8812060994161687,0.5478245960251511,0.6139160394668579,0.9594810009002686,1.0068559646606445,0.20395302772521973,3.951987376919098,28.58680066812945,36,102,72.97222222222223,16.733177474558197,80.0,80.0,80.0,0.0,-1.6645820907492408,4.123532229983075,83.97581456713442,1.1507915205241108,5254,62.565633058547974,72,Discord,Audio Chat
8.106231689453125e-06,2.8588719367980957,0.0944893857895336,0.26023176886017163,0.011850833892822266,0.018657922744750977,0.022468090057373047,0.005121946334838867,4.395730614574369,28.883645145479075,36,246,122.09969788519638,50.099650244203396,71.0,127.0,147.0,47.0,0.3099778216434826,2.1985403281526765,1294.1603602074968,10.599210175149855,80830,62.457484006881714,662,0.00017499923706054688,4.664530038833618,0.1838751333785869,0.6268756500726111,0.018639564514160156,0.01996302604675293,0.0221860408782959,0.0016951560974121094,4.652410656552159,26.35637061712575,36,246,140.61111111111111,57.60698581608675,71.0,145.0,191.0,57.0,-0.16044023651724823,1.6650631742383213,767.0772933612375,5.4553106600167025,45558,59.39166808128357,324,8.106231689453125e-06,3.2598369121551514,0.18515678966080754,0.38364261086493706,0.017828941345214844,0.021567106246948242,0.0282900333404541,0.004542112350463867,2.926009649787507,15.606832267623144,36,157,104.35502958579882,33.03823302731509,80.0,118.0,134.0,23.0,-0.36886469821468354,1.6524276515173353,565.2759945721518,5.416854336736996,35272,62.39783811569214,338,Discord,Audio Chat
0.04222297668457031,2.4516029357910156,0.6705788373947144,0.8477396915718795,0.0633920431137085,0.33913445472717285,0.7447088360786438,0.28893041610717773,1.3585794107195472,3.3822598507399024,36,102,72.57142857142857,26.114348233748235,50.0,80.0,95.0,22.0,-0.34814670154412314,1.5797397699097664,126.25907938820085,1.7397904640106416,508,4.023473024368286,7,0.12123584747314453,2.5097880363464355,1.3411576747894287,0.9757965978582657,0.7568424940109253,1.392449140548706,1.9511185884475708,1.1173388957977295,-0.07870029831066339,1.5000000000000007,36,102,72.5,25.074887836239668,57.0,76.0,91.5,19.0,-0.31468360357784975,1.6411528443652201,72.0770335090123,0.9941659794346523,290,4.023473024368286,4,0.10040807723999023,3.24479603767395,1.6726020574569702,1.57219398021698,0.8865050673484802,1.6726020574569702,2.45869904756546,1.57219398021698,0.0,1.0,36,102,72.66666666666667,27.438820836342234,58.0,80.0,91.0,22.0,-0.3818017741606072,1.5000000000000009,65.16792175045148,0.896806262620892,218,3.3452041149139404,3,Discord,Audio Chat
0.045152902603149414,1.2850210666656494,0.6433646554748217,0.3975736804898876,0.24968057870864868,0.6848654747009277,0.9980189800262451,0.36193597316741943,-0.14372840354590172,1.5421095156958151,36,88,71.01030927835052,19.136242316804,80.0,80.0,80.0,0.0,-1.2349835654966426,2.6495159483774775,111.52306765600362,1.5705193906260673,6888,61.763006925582886,97,0.20068693161010742,1.2850210666656494,0.8460685880216834,0.3091712954531804,0.7126321792602539,0.9584541320800781,1.0430898666381836,0.1617586612701416,-0.8555527314752227,2.6449312158251166,36,80,73.45945945945945,15.652639177510274,80.0,80.0,80.0,0.0,-1.9753166586337247,4.9018759018759,88.01384956127114,1.198128194910608,5436,61.763006925582886,74,0.3894519805908203,4.611829042434692,2.438202218575911,0.9619367424745472,1.8779707551002502,2.432145595550537,2.972052276134491,0.5902295112609863,0.10709960535646194,3.352346892907005,36,88,63.130434782608695,25.975413706084996,36.0,88.0,88.0,0.0,-0.08703882797784906,1.0075757575757582,27.069124741650363,0.4287809015550677,1452,53.640448808670044,23,Discord,Audio Chat
