iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.00019311904907226562,0.07210302352905273,0.023471146821975708,0.027293191013104297,0.0010192394256591797,0.011717557907104492,0.035998642444610596,0.011119961738586426,0.8095096960001963,2.0402085096262006,51,1274,220.22222222222223,375.45994838265534,55.0,63.0,144.0,12.0,2.404395985598528,6.916581846948863,10555.513195803245,47.931190091942085,1982,0.18776917457580566,9,0.00019311904907226562,0.09909486770629883,0.03118753433227539,0.040267913703565306,0.0015070438385009766,0.012731075286865234,0.04241156578063965,0.011662006378173828,0.9875089915648689,2.179554582160946,61,1274,347.2,466.1327707853203,63.0,144.0,194.0,81.0,1.4567344364611858,3.191231370676387,13915.816344316183,40.08011619906735,1736,0.12475013732910156,5,0.021490097045898438,0.06404399871826172,0.0378426710764567,0.018716429461065748,0.0247420072555542,0.02799391746520996,0.04601895809173584,0.0065038204193115234,0.6436083785296847,1.5000000000000016,51,88,61.5,15.370426148939398,51.75,53.5,63.25,2.0,1.1235759570031791,2.3078424456202233,2166.866071222313,35.23359465402135,246,0.11352801322937012,4,Snapchat,Audio Chat
4.0531158447265625e-06,6.050692081451416,0.7060752709706625,1.736658123073455,0.0003418922424316406,0.04009699821472168,0.12459897994995117,0.03990793228149414,2.627266656940155,8.11319910879383,52,494,165.32584269662922,164.4979952940172,52.0,91.0,382.0,39.0,1.125001966772023,2.4730081363664804,235.4704857133537,1.4242811763278838,29428,124.97532296180725,178,0.0001881122589111328,6.175508975982666,1.4042171119304185,2.2992904062259147,0.005861997604370117,0.11247897148132324,0.8719210624694824,0.11219096183776855,1.4906845698184088,3.340749379765756,52,494,183.96666666666667,183.61242090640576,52.0,100.0,445.5,48.0,0.9986926730547847,2.094901592114428,132.48215413742005,0.7201421678062333,16557,124.97532296180725,90,4.0531158447265625e-06,6.050692081451416,1.417986620431659,2.273973065611808,0.03429305553436279,0.10460877418518066,1.0199570655822754,0.10460376739501953,1.4376356123654765,3.2090642493896917,52,387,146.26136363636363,139.76981842871177,52.0,77.5,216.25,25.5,1.0972128380862591,2.2791997278257012,104.33281005895246,0.713331309547651,12871,123.36483597755432,88,Snapchat,Audio Chat
4.0531158447265625e-06,6.964761018753052,0.6497326547449286,1.9972459669292237,0.00015401840209960938,0.00036406517028808594,0.03727400302886963,0.0003600120544433594,2.8447064582438673,9.095432704745436,52,174,85.58333333333333,41.91351876847798,52.0,69.5,95.75,17.5,1.0469406659516123,2.786715793230981,143.69546563776908,1.679012256721742,1027,7.147059202194214,12,0.00019311904907226562,7.070649147033691,1.4294118404388427,2.8207662572091436,0.00036406517028808594,0.0008718967437744141,0.0749809741973877,0.0006787776947021484,1.499608949568263,3.249474025240923,52,174,94.33333333333333,41.314511843768514,60.75,89.0,105.25,29.0,0.8444698581797022,2.675399452870763,79.19341144204216,0.839506128360871,566,7.147059202194214,6,4.0531158447265625e-06,0.10706901550292969,0.02516341209411621,0.041580420080366914,5.0067901611328125e-06,0.00011491775512695312,0.018624067306518555,0.00011086463928222656,1.3955288077331356,3.091200655097443,52,162,76.83333333333333,40.66290966251951,52.0,52.0,81.25,0.0,1.386503840534524,3.3024482162351707,3664.049996683816,47.688286290895654,461,0.12581706047058105,6,Snapchat,Audio Chat
1.0013580322265625e-05,124.4335629940033,6.5776827962774975,27.778939413509264,0.000194549560546875,0.0041599273681640625,0.047974586486816406,0.0040929317474365234,4.006918102549531,17.05545328238715,52,594,213.45,195.06575173515213,52.0,138.0,309.0,86.0,0.9226057118658868,2.298085354635674,34.158565787555325,0.16003076030712263,4269,124.97597312927246,20,6.699562072753906e-05,124.4335629940033,11.361452102661133,35.756592911872445,0.00017559528350830078,0.06412792205810547,0.09319698810577393,0.06389975547790527,2.846034756872647,9.099948914913917,52,490,170.08333333333334,137.84439193847854,52.0,138.0,191.5,86.0,1.1792278018318931,3.1596720749999387,16.331139089341864,0.09601845618427358,2041,124.97597312927246,12,1.0013580322265625e-05,0.30637097358703613,0.05981057030814035,0.1029007367010745,0.0027260780334472656,0.006474971771240234,0.05018293857574463,0.006464958190917969,1.8675158566104613,4.762791705484006,52,594,278.5,244.07478362174163,52.0,167.5,567.75,115.5,0.30374183755603035,1.2410244161859385,5321.562938556279,19.107945919412135,2228,0.4186739921569824,8,Snapchat,Audio Chat
0.10974001884460449,13.001181840896606,11.711713194847107,3.867324398768194,13.000644564628601,13.000808000564575,13.00092476606369,0.00017499923706054688,-2.6666666491679623,8.111111056670202,48,60,49.09090909090909,3.4497574474564137,48.0,48.0,48.0,0.0,2.84604989415154,9.099999999999996,4.610768646875574,0.09392306502894687,540,117.11713194847107,11,13.000323057174683,13.110558986663818,13.01301466094123,0.03448797027150991,13.00077509880066,13.000845909118652,13.001097917556763,0.0002448558807373047,2.4746401811395504,7.124340168685411,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.0984610194449544,0.08538460457176988,480,117.11713194847107,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Audio Chat
1.9073486328125e-06,0.40682482719421387,0.019292278452081844,0.018938227718516353,0.013180017471313477,0.018793106079101562,0.02318406105041504,0.00492405891418457,12.142251116554403,213.8879830512432,53,1228,144.669,79.00147744820956,142.0,145.0,149.0,3.0,10.943016511492006,146.30360559747396,7506.3095410685855,51.88609543902692,144669,19.27298617362976,1000,0.0003249645233154297,0.40682482719421387,0.04044945801005644,0.0285802181031573,0.03825467824935913,0.03972208499908447,0.0411493182182312,0.001461029052734375,9.43384497460768,109.99063509240739,61,1228,148.63102725366878,77.91194111115348,143.0,145.0,148.0,2.0,12.041204393587991,161.65696688301972,3682.2069970355224,24.774147532137384,70897,19.253942012786865,477,1.9073486328125e-06,0.5242791175842285,0.03668631995774777,0.03577224006562709,0.026663899421691895,0.037114500999450684,0.04470336437225342,0.008208513259887695,9.537471298063103,119.41086953693326,53,1228,141.05544933078394,79.81093088216704,140.0,145.0,149.0,5.0,10.083002496550359,134.4351475878641,3852.271654961614,27.31033556830402,73772,19.150259017944336,523,Snapchat,Audio Chat
7.987022399902344e-05,0.06821107864379883,0.01867300271987915,0.02499631123506658,0.0006619691848754883,0.006660103797912598,0.023635268211364746,0.006469249725341797,1.0949437517341785,2.5012892322178892,51,1274,219.88888888888889,375.5134098639545,55.0,63.0,142.0,12.0,2.4059526399925466,6.921202950465426,13247.735445175418,60.24740727972651,1979,0.1493840217590332,9,7.987022399902344e-05,0.0791771411895752,0.020293235778808594,0.033998645134488144,0.0006440281867980957,0.0009579658508300781,0.020607173442840576,0.0005019903182983398,1.1542909073816212,2.333020419743068,61,1274,346.6,466.37349838943464,63.0,142.0,193.0,79.0,1.4577063919754996,3.192488548945525,21349.478452934818,61.59687955261055,1733,0.08117294311523438,5,0.012488126754760742,0.06899309158325195,0.03190302848815918,0.026236250487175265,0.013357996940612793,0.014227867126464844,0.0416104793548584,0.0017397403717041016,0.7047755842949407,1.4999999999999998,51,88,61.5,15.370426148939398,51.75,53.5,63.25,2.0,1.1235759570031791,2.3078424456202233,2570.288900015694,41.793315447409654,246,0.09570908546447754,4,Snapchat,Audio Chat
1.2159347534179688e-05,59.73053002357483,1.798304271697998,9.454719153575097,4.184246063232422e-05,0.0026890039443969727,0.026130318641662598,0.0026639699935913086,5.773607704514335,35.27070406836946,52,1278,511.4634146341463,568.0023659157603,56.0,94.0,1278.0,42.0,0.5531540702879018,1.3441255648679733,291.5246369875948,0.5699814075580061,20970,71.93217086791992,41,2.4080276489257812e-05,59.787919998168945,3.1249039069465967,12.315455801065909,2.8014183044433594e-05,0.0001881122589111328,0.04565441608428955,0.0001621246337890625,4.234981257992791,19.497831850918352,61,1278,825.875,558.3108686401033,133.0,1276.0,1278.0,2.0,-0.509864992055365,1.3114934904830922,275.7789149227684,0.33392331154565574,19821,71.87278985977173,24,1.2159347534179688e-05,59.7686710357666,4.493068248033524,14.550606501577294,0.008736729621887207,0.023561477661132812,0.05845844745635986,0.020189881324768066,3.4088472122880606,13.028015590903653,52,210,67.58823529411765,38.10983943277242,52.0,53.0,56.0,1.0,3.072222187650265,11.521980412333917,15.98295330399891,0.2364753752549882,1149,71.88909196853638,17,Snapchat,Audio Chat
6.9141387939453125e-06,6.539335012435913,0.526812846844013,1.736432768446941,0.0002589225769042969,0.010061025619506836,0.027737140655517578,0.01005101203918457,3.1705303552276694,11.06412284647417,52,173,85.71428571428571,39.6113774626659,52.0,75.5,105.25,23.5,1.0317163577288206,2.918247377502951,175.219136854163,2.0442232632985684,1200,6.848567008972168,14,0.00021409988403320312,6.604093074798584,1.1414278348286946,2.443989806419969,0.0005562305450439453,0.022279977798461914,0.16035866737365723,0.021971940994262695,1.7855588797809894,4.193982617204861,52,173,96.42857142857143,38.35494806170811,69.5,91.0,110.0,19.0,0.7027362272202052,2.7887068258332106,98.56076448046669,1.0221116316492842,675,6.848567008972168,7,6.9141387939453125e-06,0.03702092170715332,0.014390667279561361,0.013998531889827808,0.002522766590118408,0.01014554500579834,0.024318814277648926,0.010137081146240234,0.5233862629968677,1.7111171220613202,52,162,75.0,37.91343523645109,52.0,52.0,77.5,0.0,1.6058299108136358,4.043950701832303,6080.329584457398,81.07106112609864,525,0.08634400367736816,7,Snapchat,Audio Chat
5.9604644775390625e-06,124.46177983283997,5.9523810886201405,26.49952821507135,0.00028586387634277344,0.013073921203613281,0.0483860969543457,0.01300191879272461,4.248517965235374,19.04993991990306,52,596,199.6818181818182,193.99634166270351,52.0,107.5,283.75,55.5,1.0750635462198266,2.6088720975128212,35.143999195617695,0.17599999597167978,4393,125.00000286102295,22,7.200241088867188e-05,124.46177983283997,11.36363662372936,35.764813550764416,0.00020444393157958984,0.06842494010925293,0.1103280782699585,0.06813907623291016,2.8460381123821645,9.099960253130464,52,490,169.66666666666666,137.9561121838713,52.0,138.0,187.25,86.0,1.1865657942560897,3.1650826770705454,16.287999627197273,0.09599999780273442,2036,125.00000286102295,12,5.9604644775390625e-06,0.18585801124572754,0.045296430587768555,0.05552133440922435,0.003319978713989258,0.023016929626464844,0.06412005424499512,0.023010969161987305,1.627072351908553,4.707428043894295,52,596,235.7,239.9571003325386,52.0,52.0,505.0,0.0,0.6767095478559477,1.592877374043789,5781.667241559802,24.529771920067045,2357,0.407667875289917,10,Snapchat,Audio Chat
5.0067901611328125e-06,4.988938808441162,0.6684426152132412,1.4361826138722102,0.0003724098205566406,0.040064096450805664,0.13435637950897217,0.03984522819519043,2.293927701348475,6.886178271060614,52,494,163.60638297872342,162.35754594479147,52.0,91.0,372.0,39.0,1.1409172324013883,2.5135545296608286,246.0664231737954,1.5040148109979041,30758,124.9987690448761,188,0.00022983551025390625,5.101564884185791,1.3440727854287753,1.8622308929399334,0.015892982482910156,0.12408018112182617,1.8681960105895996,0.12374114990234375,1.2117645786833928,2.9005295649772163,52,494,179.7127659574468,179.79252950781233,52.0,100.0,348.75,48.0,1.0614623061140305,2.233112988473121,135.14533086269998,0.7520074054989521,16893,124.9987690448761,94,5.0067901611328125e-06,4.988938808441162,1.3292088611151582,1.8378733309394049,0.009786128997802734,0.08466005325317383,2.015669107437134,0.08465313911437988,1.1395892001942909,2.7376274772660887,52,387,147.5,140.98141947894365,52.0,64.0,316.75,12.0,1.0688499737991757,2.2117946550040855,112.16147128322524,0.760416754462544,13865,123.61642408370972,94,Snapchat,Audio Chat
4.0531158447265625e-06,0.06883788108825684,0.02196844418843587,0.027197416485109437,0.00047588348388671875,0.0011320114135742188,0.03213310241699219,0.0011279582977294922,0.8110266963131364,2.039485282455238,52,1274,204.3,359.4379084070015,54.75,62.0,133.0,9.5,2.5903653716283936,7.8625802734705585,10333.003013453823,50.5775967374147,2043,0.19771599769592285,10,0.00047588348388671875,0.09401106834411621,0.032219529151916504,0.03805708847795972,0.0009679794311523438,0.017195582389831543,0.0484471321105957,0.016391634941101074,0.7887492829959966,1.9697791963800948,61,1274,347.8,465.8529381682593,63.0,148.0,193.0,85.0,1.4563180868737935,3.190901580712729,13493.369128708695,38.79634597098532,1739,0.12887811660766602,5,4.0531158447265625e-06,0.06995201110839844,0.03225123882293701,0.03247520877881006,6.9141387939453125e-06,0.02952444553375244,0.06176877021789551,0.029518485069274902,0.04203099143160566,1.0558436513885363,52,88,60.8,13.70255450636851,53.0,54.0,57.0,2.0,1.4457696265319289,3.1736043020770617,2356.49862683566,38.75820109927073,304,0.12900495529174805,5,Snapchat,Audio Chat
0.12842583656311035,13.00114393234253,11.713554406166077,3.861709527875109,13.000621855258942,13.00070858001709,13.00090205669403,0.0001270771026611328,-2.6666666545628352,8.111111073455074,48,60,49.09090909090909,3.4497574474564137,48.0,48.0,48.0,0.0,2.84604989415154,9.099999999999996,4.61004389680165,0.0939083016015151,540,117.13554406166077,11,13.00054121017456,13.129047870635986,13.015060451295641,0.040301092010676304,13.000689029693604,13.000755071640015,13.001065969467163,0.00019598007202148438,2.474766380950529,7.124696172400734,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.097816797157022,0.08537118327410463,480,117.13554406166077,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Audio Chat
3.0994415283203125e-06,0.882133960723877,0.02676988292384792,0.03511941396819159,0.011163473129272461,0.026968002319335938,0.0385594367980957,0.012521982192993164,16.840784269991925,381.0162497016403,53,1228,161.308,84.86258973187192,144.75,158.0,185.25,16.0,8.317602954657138,103.30266820310453,6031.758522396248,37.39280458747395,161308,26.743113040924072,1000,0.00031185150146484375,0.9086949825286865,0.04079197417688734,0.04214037166398008,0.037540555000305176,0.03951907157897949,0.04150497913360596,0.001993894577026367,15.88259683203479,298.31294622089297,61,1228,173.41615853658536,72.07744171899667,147.0,167.0,200.25,23.0,10.192700057662147,145.98254294847828,4257.7227392181885,24.55205313707801,113761,26.718743085861206,656,3.0994415283203125e-06,1.118685007095337,0.07757099098783887,0.08671312933271715,0.02722036838531494,0.059684038162231445,0.10468792915344238,0.03531694412231445,5.904509152644421,64.66026661741819,53,1228,138.21802325581396,101.07070182889566,80.0,154.0,161.0,9.0,7.608385872429302,80.42406541319119,1787.0210176298572,12.929001410492162,47547,26.606849908828735,344,Snapchat,Audio Chat
2.5987625122070312e-05,59.60453486442566,1.7130725440524874,9.213216746279114,0.0003725290298461914,0.009945034980773926,0.031458139419555664,0.00991809368133545,5.9308062696124155,37.1494697140629,51,1278,515.0232558139535,566.8057576463278,55.5,94.0,1278.0,42.0,0.5330338610137876,1.329920831893154,307.80115886882055,0.5976451653282437,22146,71.94904685020447,43,2.5987625122070312e-05,59.67992186546326,2.875314874649048,11.818774015572032,3.2901763916015625e-05,0.0021309852600097656,0.054322004318237305,0.0021028518676757812,4.444858395906538,21.361009043616605,61,1278,807.6923076923077,560.1167302262003,88.25,1276.0,1278.0,2.0,-0.4564225463774542,1.2713998115430825,292.14191718829676,0.3616995165188436,21000,71.8828718662262,26,0.010168075561523438,59.638468980789185,4.494322255253792,14.514029124178036,0.02791696786880493,0.034768104553222656,0.06679481267929077,0.021001577377319336,3.4101601714515777,13.034998823244443,51,209,67.41176470588235,37.9396716527846,52.0,53.0,56.0,1.0,3.0609759284960485,11.463258499832001,15.936774430509852,0.23640939382082676,1146,71.90915608406067,17,Snapchat,Audio Chat
1.9073486328125e-06,6.84496808052063,0.6371947418559681,1.9633070433573552,0.000102996826171875,0.0006358623504638672,0.03417205810546875,0.0006318092346191406,2.844798136045664,9.095748183049496,52,175,85.66666666666667,42.089850980438925,52.0,69.5,95.75,17.5,1.054405909170914,2.8066031930245576,146.66559423001323,1.7120497380935398,1028,7.009142160415649,12,0.0001900196075439453,6.938423156738281,1.4018284320831298,2.7684242421355747,0.00036406517028808594,0.0011630058288574219,0.06900191307067871,0.0009729862213134766,1.4996574183672728,3.249539474469011,52,175,94.5,41.636322283954584,60.75,89.0,105.25,29.0,0.8575501596513591,2.694105511245486,80.89435012491975,0.8560248690467699,567,7.009142160415649,6,1.9073486328125e-06,0.09525394439697266,0.019808006286621094,0.03775101979393066,4.0531158447265625e-06,1.5974044799804688e-05,0.0037641525268554688,1.4066696166992188e-05,1.4945060395988654,3.242434878972201,52,162,76.83333333333333,40.66290966251951,52.0,52.0,81.25,0.0,1.386503840534524,3.3024482162351707,4654.683498473775,60.58156397145911,461,0.09904003143310547,6,Snapchat,Audio Chat
8.106231689453125e-06,124.4257140159607,6.57577015224256,27.77752197846895,0.00018489360809326172,0.005406856536865234,0.05211961269378662,0.005398750305175781,4.006926907697783,17.05549761643998,52,596,213.3,195.3643007307118,52.0,138.0,309.75,86.0,0.926270307834782,2.3023517054320934,34.144489632579784,0.16007730723197272,4266,124.93963289260864,20,6.508827209472656e-05,124.4257140159607,11.358148444782604,35.75513834280952,0.0001609325408935547,0.07400894165039062,0.10638344287872314,0.0700068473815918,2.846039774932712,9.099965864447173,52,490,169.66666666666666,137.9561121838713,52.0,138.0,187.25,86.0,1.1865657942560897,3.1650826770705454,16.295869876214823,0.09604638433918364,2036,124.93963289260864,12,8.106231689453125e-06,0.24494385719299316,0.0550084114074707,0.08068779051239253,0.004168391227722168,0.023226022720336914,0.05427205562591553,0.020296096801757812,1.7376116217451028,4.465880814809674,52,596,278.75,244.39862417779688,52.0,167.5,567.75,115.5,0.3046137810625364,1.242093632332449,5791.322098208481,20.776043401644774,2230,0.3850588798522949,8,Snapchat,Audio Chat
4.0531158447265625e-06,5.842381954193115,0.6790337329325469,1.6479971202364423,0.0003145933151245117,0.0401378870010376,0.11512428522109985,0.03995680809020996,2.6393658994256715,8.274855517584271,40,494,161.67567567567568,162.46327719012154,52.0,91.0,166.0,39.0,1.1823270130238108,2.610859056114183,239.39068111397435,1.4806845872980694,29910,124.94220685958862,185,0.00017499923706054688,5.940145015716553,1.329172413399879,2.1630535016652157,0.010721683502197266,0.11191403865814209,1.063973605632782,0.1115725040435791,1.531898831696591,3.526640398066169,40,494,177.7263157894737,180.75563277852078,52.0,91.0,271.5,39.0,1.0793249505522777,2.267466912450102,135.13447876724652,0.7603515448287383,16884,124.94220685958862,95,4.0531158447265625e-06,5.842381954193115,1.402517843782232,2.1623970487737294,0.023401975631713867,0.09972691535949707,1.2322299480438232,0.09972190856933594,1.4052762331753839,3.1985967824436226,52,387,144.73333333333332,138.59387512520976,52.0,77.5,147.25,25.5,1.130420346790084,2.355937397002638,104.35485809371485,0.7210146805185272,13026,124.82408809661865,90,Snapchat,Audio Chat
9.5367431640625e-07,0.3900020122528076,0.018613601709390665,0.020069343264966382,0.006840944290161133,0.016505956649780273,0.027050018310546875,0.010179996490478516,9.202543785858676,150.1634932869261,53,1228,152.746,80.614995404081,143.0,150.0,160.0,8.0,10.026651650401607,130.86860835201796,8214.363952021202,53.77793167756407,152746,18.594988107681274,1000,0.0001850128173828125,0.39087390899658203,0.03998922173694898,0.027407720960021222,0.03793191909790039,0.03957700729370117,0.04129385948181152,0.0016660690307617188,9.756719233021904,119.94644267065266,61,1228,162.0236051502146,81.13109642796499,145.0,152.0,171.75,9.0,10.472429389877435,133.73732813920242,4060.39517545112,25.060516161744857,75503,18.594988107681274,466,9.5367431640625e-07,0.5584061145782471,0.03457880288530246,0.03231084272610798,0.024377107620239258,0.03447389602661133,0.04213285446166992,0.008625268936157227,10.060021839202799,147.01724172937728,53,1228,144.6498127340824,79.27968689801054,141.0,148.0,157.0,8.0,9.932333401692471,133.34309234483604,4191.041582068969,28.973709006962824,77243,18.43050193786621,534,Snapchat,Audio Chat
2.5033950805664062e-05,59.69443488121033,1.720325237228757,9.237722699768643,9.119510650634766e-05,0.004926562309265137,0.024343252182006836,0.004900574684143066,5.912333082908073,36.97227296551469,50,1278,506.13953488372096,561.5076706964442,53.0,94.0,1278.0,42.0,0.5753159701767893,1.3976880482997722,301.2165752013384,0.5951255621051991,21764,72.25365996360779,43,2.5033950805664062e-05,59.75339388847351,3.0087239146232605,12.075153361658735,2.9146671295166016e-05,0.0003705024719238281,0.053638756275177,0.00034499168395996094,4.327782223539228,20.336546057190745,61,1278,822.8,549.3317394798884,159.0,1278.0,1278.0,0.0,-0.4873865678966914,1.3376051049267361,284.86606204300193,0.34621543758264695,20570,72.20937395095825,25,0.003353118896484375,59.74004507064819,4.248336231007295,14.158476471933252,0.016824960708618164,0.020982980728149414,0.052084922790527344,0.011044979095458984,3.528038869316807,13.892716605398205,50,209,66.33333333333333,37.11543554312081,52.0,53.0,56.0,1.0,3.168549274368191,12.186763610353932,16.532423588561873,0.24923251641048053,1194,72.22171592712402,18,Snapchat,Audio Chat
0.10184884071350098,13.00120496749878,11.710941195487976,3.869697460541982,13.000576615333557,13.00086498260498,13.00099778175354,0.00023293495178222656,-2.6666666435371664,8.111111039151826,48,60,49.09090909090909,3.4497574474564137,48.0,48.0,48.0,0.0,2.84604989415154,9.099999999999996,4.611072594302264,0.09392925655060168,540,117.10941195487976,11,13.000290155410767,13.102871894836426,13.012156883875528,0.03207373453657586,13.000694990158081,13.00086784362793,13.001160860061646,0.0002930164337158203,2.474535755192814,7.124045082678009,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.098731194935346,0.0853902332278197,480,117.10941195487976,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Audio Chat
9.512901306152344e-05,0.07217001914978027,0.020830790201822918,0.026761520754684586,0.0011060237884521484,0.010426998138427734,0.015916824340820312,0.009320974349975586,1.1879813481744992,2.638708769043798,52,1274,204.3,359.4507059389368,54.75,62.0,132.25,9.5,2.5900686202995824,7.861464967678204,10897.330240507874,53.339844544825624,2043,0.18747711181640625,10,9.512901306152344e-05,0.09851384162902832,0.030053019523620605,0.0404064708591405,0.0005292892456054688,0.010801553726196289,0.040325284004211426,0.010416984558105469,1.0150836874174154,2.2062378405532823,61,1274,347.8,465.87268647131486,63.0,147.0,194.0,84.0,1.456036101657943,3.190434654966968,14466.100474805933,41.59315835194345,1739,0.12021207809448242,5,0.004545927047729492,0.06837105751037598,0.028634488582611084,0.024986583243491435,0.008956730365753174,0.020810484886169434,0.040488243103027344,0.01332402229309082,0.6850542398895186,1.8855604641663621,52,88,60.8,13.70255450636851,53.0,54.0,57.0,2.0,1.4457696265319289,3.1736043020770617,2654.14204206017,43.65365200756858,304,0.11453795433044434,5,Snapchat,Audio Chat
3.0994415283203125e-06,6.621844053268433,0.6754904862996695,1.8822365467620987,0.00034499168395996094,0.03931617736816406,0.12936711311340332,0.039106130599975586,2.786269613225906,8.835796613524248,52,494,160.81182795698925,161.73475587500934,52.0,91.0,153.75,39.0,1.1898976092872326,2.6267866522253533,239.35360210144268,1.4884079432606176,29911,124.96573996543884,186,0.0002040863037109375,6.738438129425049,1.3583232604939004,2.5467481638610976,0.006689786911010742,0.10943949222564697,0.2210105061531067,0.10812044143676758,1.5912061785104288,3.5775973270661168,52,494,179.72043010752688,180.99672459410286,52.0,100.0,426.0,48.0,1.0508624890623244,2.2044885729195896,133.74865786912883,0.7442039716303088,16714,124.96573996543884,93,3.0994415283203125e-06,6.621844053268433,1.3566456100215083,2.495349301111176,0.019019484519958496,0.07727253437042236,0.38554513454437256,0.07726657390594482,1.5864583414088218,3.5702092896088353,52,387,141.90322580645162,137.2638981361438,52.0,52.0,91.0,0.0,1.178394049068496,2.4708675375579534,105.7355370586714,0.7451242666103235,13197,124.81139612197876,93,Snapchat,Audio Chat
1.1920928955078125e-05,6.968243837356567,0.7132874965667725,2.0852183858148665,0.0002676844596862793,0.0013475418090820312,0.05000460147857666,0.0012450218200683594,2.6655548431467304,8.107629605387132,52,174,88.9090909090909,42.95759969901515,52.0,87.0,100.5,35.0,0.9342295460983583,2.5474284793335644,137.11161413978988,1.5421551692614404,978,7.132874965667725,11,0.00019311904907226562,7.060067892074585,1.426574993133545,2.8168799746587068,0.00043487548828125,0.0008671283721923828,0.07131195068359375,0.0006740093231201172,1.4996456981250892,3.249523652418243,52,174,94.33333333333333,41.314511843768514,60.75,89.0,105.25,29.0,0.8444698581797022,2.675399452870763,79.35089325472502,0.8411755468698765,566,7.132874965667725,6,1.1920928955078125e-05,0.09290313720703125,0.02465599775314331,0.039426271545619174,0.0013739466667175293,0.002854466438293457,0.02613651752471924,0.0019345283508300781,1.1505307951773571,2.330114269454988,52,165,82.4,43.97544769527651,52.0,52.0,91.0,0.0,1.128655430954685,2.6268016870538426,4177.482535131594,50.6976035816941,412,0.09862399101257324,5,Snapchat,Audio Chat
7.152557373046875e-06,124.4393720626831,5.680246136405251,25.915392286817404,0.0001093745231628418,0.006144523620605469,0.043881356716156006,0.006103873252868652,4.364343149095425,20.04753799375088,52,618,193.43478260869566,192.1373661884182,52.0,83.0,283.5,31.0,1.1438346251100089,2.7848909010957232,35.601850319685695,0.1840509232080852,4449,124.96541500091553,23,5.91278076171875e-05,124.4393720626831,10.413784583409628,34.38004909332191,0.00011640787124633789,0.03244602680206299,0.10299521684646606,0.032376885414123535,3.0151005363413326,10.090862372154579,52,490,161.0,136.1927367316684,52.0,132.0,160.0,80.0,1.2800128532166741,3.42024586260729,16.748634011935753,0.10402878268283075,2093,124.96541500091553,13,7.152557373046875e-06,0.20428895950317383,0.04296157095167372,0.060906096412795964,0.0030128955841064453,0.018185853958129883,0.049041032791137695,0.018178701400756836,1.9300973004116662,5.559776519562736,52,618,235.6,240.1042273680328,52.0,52.0,493.75,0.0,0.6848909240226198,1.6170411506101812,6093.300872825259,25.862906930497704,2356,0.3866541385650635,10,Snapchat,Audio Chat
0.00020384788513183594,0.26244688034057617,0.07051926851272583,0.11089929104042812,0.005001068115234375,0.009713172912597656,0.07523137331008911,0.006311178207397461,1.1490928657576207,2.3290238652217257,52,64,54.4,4.8,52.0,52.0,52.0,0.0,1.5000000000000013,3.2500000000000027,964.2754588092301,17.725651816346144,272,0.2820770740509033,5,0.006803989410400391,0.26244688034057617,0.13462543487548828,0.1278214454650879,0.07071471214294434,0.13462543487548828,0.19853615760803223,0.1278214454650879,0.0,1.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,579.3853150568484,11.142025289554777,156,0.26925086975097656,3,0.013030052185058594,0.013030052185058594,0.013030052185058594,0.0,0.013030052185058594,0.013030052185058594,0.013030052185058594,0.0,0.0,0.0,52,64,58.0,6.0,55.0,58.0,61.0,6.0,0.0,1.0,8902.496962599722,153.49132694137452,116,0.013030052185058594,2,Snapchat,Audio Chat
